N with wrist,0.0,0.0,0.0,-0.053422749042510986,-0.04815143346786499,-0.016671961480824393,-0.0661928653717041,-0.14255201816558838,-0.02710200690671627,-0.032757461071014404,-0.21815302968025208,-0.03924323649152939,-0.0024952292442321777,-0.2764962613582611,-0.04808726564988319,-0.07545804977416992,-0.1912594437599182,-0.003642467856479925,-0.08737301826477051,-0.26381564140319824,-0.03625062138780777,-0.07439154386520386,-0.21306073665618896,-0.057356879422513884,-0.06519526243209839,-0.16344112157821655,-0.06612520323142235,-0.03123342990875244,-0.19672095775604248,-0.010861589880732936,-0.04655957221984863,-0.2880706787109375,-0.04513086409315292,-0.04212296009063721,-0.2283284068107605,-0.06023327291950409,-0.03967547416687012,-0.17236435413360596,-0.060690537402479094,0.012783169746398926,-0.18713361024856567,-0.02264597856446926,0.003786325454711914,-0.23470014333724976,-0.05382519991144363,-0.0045122504234313965,-0.1592550277709961,-0.05131440640434448,-0.014524221420288086,-0.10713893175125122,-0.0399102273677272,0.05464494228363037,-0.17039591073989868,-0.03616710410460655,0.0377885103225708,-0.20124375820159912,-0.04934468896135513,0.026292085647583008,-0.14993816614151,-0.03864018649801437,0.018003106117248535,-0.11516731977462769,-0.026658594915716094
N with wrist,0.0,0.0,0.0,-0.05373108386993408,-0.04805999994277954,-0.016852702253942198,-0.06652837991714478,-0.1420995593070984,-0.027539291658882803,-0.03249412775039673,-0.21765366196632385,-0.04003667762268037,-0.0012781023979187012,-0.27562910318374634,-0.049281536841277784,-0.07550269365310669,-0.19072377681732178,-0.0038671614671841326,-0.08797478675842285,-0.2645208537578583,-0.03676802595842332,-0.07491230964660645,-0.21429148316383362,-0.05819481914628,-0.06562292575836182,-0.164608895778656,-0.06710550864923448,-0.031716883182525635,-0.19613540172576904,-0.01109073614466638,-0.04685366153717041,-0.2885788381099701,-0.04568531295049638,-0.04249304533004761,-0.22949951887130737,-0.06120513310420961,-0.04014486074447632,-0.17392712831497192,-0.061879917287711805,0.011873066425323486,-0.18670207262039185,-0.02287596953797788,0.003561258316040039,-0.23429948091506958,-0.054363775306825346,-0.004590094089508057,-0.1583511233329773,-0.052115987294797606,-0.014326155185699463,-0.10588306188583374,-0.04071227764475793,0.05360907316207886,-0.17008137702941895,-0.03642345150697679,0.037569284439086914,-0.20142245292663574,-0.04986855691063852,0.026166439056396484,-0.15001916885375977,-0.03925880348074884,0.017855346202850342,-0.11480361223220825,-0.027202720993642515
N with wrist,0.0,0.0,0.0,-0.05350935459136963,-0.0477413535118103,-0.016589350505597622,-0.06648141145706177,-0.14182156324386597,-0.02715960468245271,-0.03228449821472168,-0.21746835112571716,-0.03952377985311273,-0.0008094906806945801,-0.2751457095146179,-0.0485950777967048,-0.07585740089416504,-0.1917133927345276,-0.003860443570516736,-0.08792036771774292,-0.26489555835723877,-0.03654783169818643,-0.0751686692237854,-0.21369940042495728,-0.05761217276645425,-0.06573659181594849,-0.1640688180923462,-0.06630729834628823,-0.03193563222885132,-0.1968630850315094,-0.011152373134024174,-0.04671812057495117,-0.28942495584487915,-0.04587617839766267,-0.04293382167816162,-0.22923877835273743,-0.06073223750186685,-0.04049074649810791,-0.17317968606948853,-0.0607444601793361,0.01162952184677124,-0.18702620267868042,-0.02299484561277154,0.0033522844314575195,-0.23516449332237244,-0.05451701532197717,-0.005031108856201172,-0.1587669849395752,-0.05170290867877725,-0.014516234397888184,-0.10635793209075928,-0.03978529895735505,0.05319768190383911,-0.1697975993156433,-0.036590612931973965,0.037375032901763916,-0.20108377933502197,-0.05004886861038926,0.025555908679962158,-0.14935392141342163,-0.03925812195134881,0.017144381999969482,-0.11404943466186523,-0.026971248417027027
N with wrist,0.0,0.0,0.0,-0.05332392454147339,-0.047964394092559814,-0.016313234184224257,-0.06626439094543457,-0.1427178978919983,-0.026630621243555197,-0.03217148780822754,-0.2178051471710205,-0.03869348189635957,-0.00028204917907714844,-0.2748662829399109,-0.04747308215900148,-0.07552367448806763,-0.19146007299423218,-0.004527184952337393,-0.0872337818145752,-0.26480573415756226,-0.036197060559231886,-0.07453644275665283,-0.21338501572608948,-0.05653033575816835,-0.06561887264251709,-0.16369205713272095,-0.06505969709559167,-0.031662821769714355,-0.1963617205619812,-0.011788306597907194,-0.0468021035194397,-0.28895968198776245,-0.04532703182502473,-0.04277825355529785,-0.22895696759223938,-0.059789912615258345,-0.04048645496368408,-0.17322176694869995,-0.06006005204125131,0.01174694299697876,-0.18661725521087646,-0.023449174899894842,0.003433823585510254,-0.2352495789527893,-0.05387910253210748,-0.005243480205535889,-0.1593611240386963,-0.05121421239181245,-0.015382707118988037,-0.10661399364471436,-0.039977339867789397,0.053247034549713135,-0.16951680183410645,-0.03685661948128427,0.037428319454193115,-0.20013391971588135,-0.04977971485658372,0.02526116371154785,-0.14904868602752686,-0.03933474219246591,0.016168534755706787,-0.1136365532875061,-0.02769240534706796
N with wrist,0.0,0.0,0.0,-0.053128600120544434,-0.04829341173171997,-0.016338314777357255,-0.06623536348342896,-0.14288926124572754,-0.026787269776804123,-0.032936811447143555,-0.21815145015716553,-0.03900022237573353,-0.0017067193984985352,-0.27612361311912537,-0.04803041919146267,-0.07497227191925049,-0.1909591555595398,-0.004858576608938847,-0.08796733617782593,-0.2641022801399231,-0.036840775897843514,-0.07497942447662354,-0.21374988555908203,-0.05742797060881344,-0.06585752964019775,-0.1642158031463623,-0.06605911060248104,-0.03128534555435181,-0.19613289833068848,-0.01219941481028286,-0.0471574068069458,-0.2874951958656311,-0.045658534309012566,-0.043051302433013916,-0.22810858488082886,-0.060331558724982415,-0.04104650020599365,-0.1725979447364807,-0.06090144618426052,0.012172460556030273,-0.18667089939117432,-0.02398060253833023,0.003505527973175049,-0.2345861792564392,-0.054445298304898415,-0.005562186241149902,-0.1594410538673401,-0.05225908561621395,-0.01636403799057007,-0.10694807767868042,-0.04151092275057522,0.05359494686126709,-0.1699114441871643,-0.037477886220557366,0.03708064556121826,-0.19968515634536743,-0.050543798050028954,0.02453148365020752,-0.14845424890518188,-0.040407163938624535,0.015018343925476074,-0.11267554759979248,-0.02907365179632393
N with wrist,0.0,0.0,0.0,-0.053058743476867676,-0.049111127853393555,-0.017789996693153398,-0.06626194715499878,-0.1417386531829834,-0.028952154794950502,-0.033422887325286865,-0.21701419353485107,-0.041583252603430765,-0.0037287473678588867,-0.27619263529777527,-0.05078438808979513,-0.07610064744949341,-0.19133508205413818,-0.005101556888092773,-0.08914560079574585,-0.263494610786438,-0.03809965541424276,-0.07683026790618896,-0.21238648891448975,-0.05969233950438024,-0.06651109457015991,-0.16403114795684814,-0.0690661831742716,-0.031814754009246826,-0.19705384969711304,-0.011835434006769674,-0.048042356967926025,-0.289070725440979,-0.04685804014863493,-0.0444645881652832,-0.22980055212974548,-0.062484232241530435,-0.0411531925201416,-0.175007164478302,-0.06348197301687719,0.011795282363891602,-0.18797814846038818,-0.023209975565094965,0.002777695655822754,-0.2357710599899292,-0.054646858478207605,-0.006723344326019287,-0.16121232509613037,-0.05275220563473226,-0.016949355602264404,-0.10882073640823364,-0.042003789449353235,0.05285906791687012,-0.17155849933624268,-0.03651630645455839,0.0364152193069458,-0.19985243678092957,-0.049997744614501016,0.023501455783843994,-0.1495416760444641,-0.04033136134805204,0.01406008005142212,-0.11469912528991699,-0.029243234077711122
N with wrist,0.0,0.0,0.0,-0.0534893274307251,-0.048296570777893066,-0.01735178674474014,-0.06756454706192017,-0.14100050926208496,-0.02823132011010898,-0.0352596640586853,-0.217011958360672,-0.040768056315329204,-0.004957437515258789,-0.27574944496154785,-0.049854780686047206,-0.07698988914489746,-0.19020843505859375,-0.004553582658019195,-0.08923870325088501,-0.2637668251991272,-0.03703614990129722,-0.0763312578201294,-0.2128402292728424,-0.05793623919501556,-0.06635797023773193,-0.16417890787124634,-0.06674997056737197,-0.03303295373916626,-0.19626998901367188,-0.011410513100173603,-0.04891502857208252,-0.28919532895088196,-0.045506953400519023,-0.04487186670303345,-0.2306981086730957,-0.060351981920149456,-0.04180401563644409,-0.17598313093185425,-0.060823335451033245,0.01053529977798462,-0.1873476505279541,-0.022886301529553066,0.0019440650939941406,-0.2351120412349701,-0.053805309486534725,-0.00733572244644165,-0.16013622283935547,-0.0514509148420359,-0.017852842807769775,-0.10773509740829468,-0.040340370637323986,0.05180537700653076,-0.17076832056045532,-0.03624780396833671,0.03608483076095581,-0.20033764839172363,-0.04927581841960205,0.023447513580322266,-0.15007060766220093,-0.039098526489880214,0.0137101411819458,-0.11497819423675537,-0.027604666677262912
N with wrist,0.0,0.0,0.0,-0.053207457065582275,-0.047793447971343994,-0.01765003113504804,-0.06714028120040894,-0.14151430130004883,-0.028361812815631993,-0.03520876169204712,-0.21821624040603638,-0.04071111290213025,-0.005597293376922607,-0.27766093611717224,-0.04966808541175283,-0.07752817869186401,-0.19082564115524292,-0.004101396188701756,-0.08942639827728271,-0.26417553424835205,-0.03643001301642812,-0.07582849264144897,-0.21243709325790405,-0.05729832185861028,-0.06622660160064697,-0.16303634643554688,-0.06603385566231168,-0.03370779752731323,-0.19689711928367615,-0.010768599458600647,-0.04953110218048096,-0.28841498494148254,-0.04466450645085729,-0.04504847526550293,-0.228496253490448,-0.05973367451187528,-0.042506515979766846,-0.1731739640235901,-0.06035089923497594,0.009915471076965332,-0.1881861686706543,-0.022115966886843808,0.001088261604309082,-0.23557564616203308,-0.05325350223537839,-0.0072539448738098145,-0.1599857211112976,-0.051634196773733265,-0.017521142959594727,-0.10726577043533325,-0.04096867202278531,0.05140531063079834,-0.17210417985916138,-0.035296924993957646,0.0355488657951355,-0.200929194688797,-0.048939232364858753,0.023580491542816162,-0.1495826244354248,-0.03941511048432744,0.01421576738357544,-0.11380159854888916,-0.028292069793309338
N with wrist,0.0,0.0,0.0,-0.05344259738922119,-0.04785948991775513,-0.017371116516414986,-0.06720399856567383,-0.14261406660079956,-0.028040955153528557,-0.03443819284439087,-0.2189697027206421,-0.04038650387269627,-0.0041658878326416016,-0.2779735326766968,-0.04936525442940365,-0.07738077640533447,-0.1906905174255371,-0.0042353908841050725,-0.09021192789077759,-0.26354125142097473,-0.03686362722260128,-0.07635074853897095,-0.21193617582321167,-0.05808579393965374,-0.0664747953414917,-0.16237109899520874,-0.06709660806995998,-0.033474862575531006,-0.1972721815109253,-0.011135053199950562,-0.0499001145362854,-0.28795933723449707,-0.045340283152881966,-0.045016467571258545,-0.22760561108589172,-0.06069085964304577,-0.04222351312637329,-0.1719297170639038,-0.061548607734266625,0.010261356830596924,-0.18896853923797607,-0.02271749855322014,0.00107651948928833,-0.23524689674377441,-0.05369199657184254,-0.007243037223815918,-0.15966796875,-0.05213510834914814,-0.017463386058807373,-0.10695135593414307,-0.04165714823943745,0.05180329084396362,-0.17359167337417603,-0.03615760647994648,0.03519785404205322,-0.20046377182006836,-0.049467427966419564,0.02327185869216919,-0.14942878484725952,-0.04003116705757748,0.014310240745544434,-0.11438548564910889,-0.02914222360891472
N with wrist,0.0,0.0,0.0,-0.05374175310134888,-0.048299551010131836,-0.017342604378086435,-0.06761258840560913,-0.14287978410720825,-0.02813683045826565,-0.03466343879699707,-0.21898657083511353,-0.040634125152450906,-0.003955423831939697,-0.2776240110397339,-0.04971365971289288,-0.0772295594215393,-0.1909806728363037,-0.004477054493349897,-0.09028548002243042,-0.2636813223361969,-0.03739780155740391,-0.07656830549240112,-0.21164506673812866,-0.05861999435148846,-0.06664925813674927,-0.16221797466278076,-0.06753759426794659,-0.03340238332748413,-0.19751259684562683,-0.011452305743318902,-0.04981279373168945,-0.2885228991508484,-0.04623322156987797,-0.045099735260009766,-0.22791066765785217,-0.061468790897947656,-0.04205971956253052,-0.17213082313537598,-0.06199687687478672,0.01032865047454834,-0.1891893744468689,-0.023101951608282434,0.0009663105010986328,-0.23562026023864746,-0.05455225674234043,-0.007170557975769043,-0.15942072868347168,-0.052585243860107767,-0.016883790493011475,-0.10649019479751587,-0.041534855643135415,0.051821768283843994,-0.17366009950637817,-0.036611620018106805,0.03517097234725952,-0.20107129216194153,-0.05013471809945713,0.02335137128829956,-0.14973384141921997,-0.04039462251387249,0.014751434326171875,-0.11452901363372803,-0.02908647959850441
N with wrist,0.0,0.0,0.0,-0.05376321077346802,-0.04862421751022339,-0.01679529557117121,-0.06792563199996948,-0.14336609840393066,-0.027596983407818243,-0.03442060947418213,-0.21924209594726562,-0.040113472660266325,-0.0020473599433898926,-0.27696841955184937,-0.04920929418989317,-0.07649099826812744,-0.19175589084625244,-0.004645398167156145,-0.08865910768508911,-0.26420775055885315,-0.0372257468301882,-0.07523083686828613,-0.21189811825752258,-0.058148754109822676,-0.06583887338638306,-0.16227740049362183,-0.06692366050668852,-0.032504498958587646,-0.19834378361701965,-0.011779574957870409,-0.04822045564651489,-0.2892089784145355,-0.046106105019532606,-0.04366886615753174,-0.2288748323917389,-0.06108835460730688,-0.041326701641082764,-0.17277121543884277,-0.06152047338076727,0.011398911476135254,-0.1902138590812683,-0.023433297221743032,0.001980125904083252,-0.23646953701972961,-0.05452060820647375,-0.005930781364440918,-0.16026324033737183,-0.05237208800502913,-0.01599729061126709,-0.10726553201675415,-0.04126315685101645,0.053133249282836914,-0.1749534010887146,-0.036864389945947096,0.036363303661346436,-0.20155063271522522,-0.05030864970871107,0.02457249164581299,-0.1497584581375122,-0.04049904020615713,0.01566624641418457,-0.11440843343734741,-0.029136083369337484
N with wrist,0.0,0.0,0.0,-0.05347394943237305,-0.047116875648498535,-0.016949698467527696,-0.06727385520935059,-0.1422402262687683,-0.027849448983346292,-0.033623456954956055,-0.21825793385505676,-0.040230130915318796,-0.0018877983093261719,-0.2771539092063904,-0.049360020224725076,-0.07680273056030273,-0.19164243340492249,-0.005615556285505363,-0.08877509832382202,-0.2644456624984741,-0.03800170696226246,-0.07553404569625854,-0.2128414809703827,-0.05893648243394978,-0.06588804721832275,-0.16288208961486816,-0.067728867892896,-0.03260493278503418,-0.19813019037246704,-0.012590976570521661,-0.0486372709274292,-0.2902795076370239,-0.046466762338553735,-0.044137656688690186,-0.2307082712650299,-0.06136448881474621,-0.041168391704559326,-0.17409855127334595,-0.06177815250006802,0.011457502841949463,-0.18965190649032593,-0.023976391319905588,0.0020250678062438965,-0.23616889119148254,-0.05476821786609776,-0.006090104579925537,-0.1599673628807068,-0.05268252841082699,-0.015979111194610596,-0.10680806636810303,-0.041736008737956354,0.05313676595687866,-0.1740342378616333,-0.037093503539239236,0.03562813997268677,-0.20036685466766357,-0.05061713806239254,0.02346724271774292,-0.1476658582687378,-0.04078725925532467,0.01458519697189331,-0.11194920539855957,-0.029446430642877885
N with wrist,0.0,0.0,0.0,-0.054198384284973145,-0.046226322650909424,-0.017684894843768006,-0.06905007362365723,-0.14198410511016846,-0.02847016160077942,-0.03593087196350098,-0.21869710087776184,-0.040457795603941804,-0.0038220882415771484,-0.2766095697879791,-0.04898293991274727,-0.07865637540817261,-0.19049620628356934,-0.006673816355686313,-0.08915293216705322,-0.2645720839500427,-0.038292593552540666,-0.07579421997070312,-0.21111884713172913,-0.058104462220143205,-0.06636083126068115,-0.16108965873718262,-0.06642248783893479,-0.034311771392822266,-0.19700276851654053,-0.012963707788657075,-0.05056583881378174,-0.29071474075317383,-0.046759165121983415,-0.04555255174636841,-0.22954267263412476,-0.06121912900991333,-0.04168999195098877,-0.17339837551116943,-0.06140301678962601,0.00976574420928955,-0.1884247064590454,-0.02353779156393898,0.0013654828071594238,-0.23768779635429382,-0.054073500676821595,-0.006528377532958984,-0.1608583927154541,-0.051540787561606294,-0.016636252403259277,-0.1075170636177063,-0.04042884637303246,0.05155223608016968,-0.173153817653656,-0.035907867594431764,0.03563368320465088,-0.19987720251083374,-0.04923580516762627,0.02396935224533081,-0.14838624000549316,-0.03953297738618744,0.014974892139434814,-0.1144668459892273,-0.028399282364915734
N with wrist,0.0,0.0,0.0,-0.053139686584472656,-0.045961201190948486,-0.018158412638484833,-0.06860947608947754,-0.14152991771697998,-0.02910868554133117,-0.03634226322174072,-0.21905305981636047,-0.04126890293079555,-0.0036787986755371094,-0.2773597240447998,-0.04988269424754321,-0.07901638746261597,-0.19194239377975464,-0.006793530292242167,-0.09019464254379272,-0.26621848344802856,-0.03849208644348323,-0.07575452327728271,-0.21242260932922363,-0.0581784165533179,-0.06608593463897705,-0.16170144081115723,-0.06621270916181743,-0.03499943017959595,-0.1982690989971161,-0.012989164430081246,-0.05135875940322876,-0.2923714518547058,-0.04659366152006328,-0.0458562970161438,-0.23110327124595642,-0.060932546022712586,-0.042498767375946045,-0.1747570037841797,-0.06089016712027728,0.008883118629455566,-0.18942338228225708,-0.02354900828319728,0.0006227493286132812,-0.23688822984695435,-0.05448794281798541,-0.007160782814025879,-0.15969312191009521,-0.052561651084005234,-0.017373085021972656,-0.10640841722488403,-0.041554640147268174,0.05058175325393677,-0.1732640266418457,-0.03585084817129314,0.03518795967102051,-0.20056673884391785,-0.049555181625663636,0.023684322834014893,-0.1483718752861023,-0.039966224792777894,0.01458507776260376,-0.11308926343917847,-0.02870285055357158
N with wrist,0.0,0.0,0.0,-0.053670644760131836,-0.045220375061035156,-0.018662878016897366,-0.06924784183502197,-0.14177054166793823,-0.0294121305299484,-0.036476194858551025,-0.21863698959350586,-0.0411081152809345,-0.0028913021087646484,-0.27541136741638184,-0.04933226730949514,-0.07980906963348389,-0.189194917678833,-0.009154201189943478,-0.09069377183914185,-0.26423728466033936,-0.040348357225724385,-0.074954092502594,-0.20995086431503296,-0.05933449294693105,-0.06541341543197632,-0.15933525562286377,-0.06706192966825597,-0.03558868169784546,-0.19617807865142822,-0.014999690170355962,-0.051386475563049316,-0.2911183834075928,-0.04822938394076459,-0.04486393928527832,-0.22859066724777222,-0.062244574244090245,-0.04189634323120117,-0.1722632646560669,-0.06222717341310613,0.008380413055419922,-0.18782013654708862,-0.02502605010099046,0.0014643669128417969,-0.23626816272735596,-0.05568835016615026,-0.006205141544342041,-0.1586487889289856,-0.05417622503168218,-0.017026782035827637,-0.10524868965148926,-0.043722658122845814,0.049936890602111816,-0.17206740379333496,-0.03676333528287046,0.03510630130767822,-0.19757050275802612,-0.05036406841404073,0.023768603801727295,-0.14518612623214722,-0.041332694406577275,0.014532208442687988,-0.11020243167877197,-0.030733410905071423
N with wrist,0.0,0.0,0.0,-0.05338549613952637,-0.044708073139190674,-0.02028973484090102,-0.06926101446151733,-0.14119821786880493,-0.03164779478362334,-0.03732490539550781,-0.2191821038722992,-0.043801383019001605,-0.0037022829055786133,-0.2762700319290161,-0.05247090095332396,-0.08020526170730591,-0.19109416007995605,-0.010075325049967887,-0.09151256084442139,-0.26448625326156616,-0.042776883483441,-0.07496541738510132,-0.20932024717330933,-0.06290857204845679,-0.06542015075683594,-0.1573219895362854,-0.07091744700124991,-0.036236464977264404,-0.19730263948440552,-0.015426049843938472,-0.05011749267578125,-0.2900499701499939,-0.04990372890284789,-0.043356895446777344,-0.22653058171272278,-0.06428344258716834,-0.04129511117935181,-0.16907960176467896,-0.06401055017164481,0.0077034831047058105,-0.18839114904403687,-0.02526121483793986,0.0025085806846618652,-0.2357056736946106,-0.05735069969347251,-0.005279660224914551,-0.15751391649246216,-0.056262486517937305,-0.01664888858795166,-0.10327893495559692,-0.045395758837969424,0.04914301633834839,-0.17187458276748657,-0.03689790600589049,0.03556704521179199,-0.1973736584186554,-0.05192007207921279,0.024375736713409424,-0.14395052194595337,-0.04316508480957282,0.014941751956939697,-0.10745507478713989,-0.03211449542692435
N with wrist,0.0,0.0,0.0,-0.054187893867492676,-0.04597795009613037,-0.0194399865926016,-0.07051575183868408,-0.1418612003326416,-0.03070078106827623,-0.038239121437072754,-0.2193792760372162,-0.04304094488031751,-0.0035749077796936035,-0.2754763066768646,-0.051956935471366705,-0.08047664165496826,-0.19070428609848022,-0.009240260033379855,-0.09184616804122925,-0.26342785358428955,-0.042331083363364996,-0.07555568218231201,-0.20866352319717407,-0.06282381216294652,-0.06595462560653687,-0.1568620800971985,-0.07091259459264165,-0.03646272420883179,-0.19653362035751343,-0.015022009296785654,-0.04947960376739502,-0.289310485124588,-0.04973890507824308,-0.04282510280609131,-0.22659045457839966,-0.063908221817087,-0.04068213701248169,-0.16868966817855835,-0.06330261627442724,0.007571160793304443,-0.1873633861541748,-0.02531619245417005,0.0025581717491149902,-0.23511162400245667,-0.057788963115285696,-0.004960179328918457,-0.1570056676864624,-0.0562923873425234,-0.01575368642807007,-0.1020803451538086,-0.04478848228461629,0.04916733503341675,-0.17034822702407837,-0.03734125072367078,0.03576385974884033,-0.19819876551628113,-0.05242277929789907,0.024721503257751465,-0.14536428451538086,-0.04314156497127897,0.015610158443450928,-0.10810458660125732,-0.031478694325755896
N with wrist,0.0,0.0,0.0,-0.05503392219543457,-0.048105716705322266,-0.018643756185042548,-0.07104748487472534,-0.14493197202682495,-0.029666610781418967,-0.03856295347213745,-0.2229236364364624,-0.04203119200872152,-0.002937793731689453,-0.2775643467903137,-0.05067574677275388,-0.07950818538665771,-0.1928911805152893,-0.00875902527229755,-0.08951187133789062,-0.2657080888748169,-0.041076850865351844,-0.07319217920303345,-0.2098202109336853,-0.06054940146611898,-0.06448495388031006,-0.1577920913696289,-0.06784801257060735,-0.03588205575942993,-0.19713586568832397,-0.014679235194194007,-0.04787719249725342,-0.2881104648113251,-0.04801565480636327,-0.0408475399017334,-0.2268485724925995,-0.06104978618429868,-0.03911930322647095,-0.16967618465423584,-0.05995477062867849,0.00809246301651001,-0.18719851970672607,-0.025054395918118644,0.004096508026123047,-0.23501920700073242,-0.0563156388442394,-0.0029675960540771484,-0.15708500146865845,-0.053861797575223136,-0.014020264148712158,-0.10166841745376587,-0.04185922143267362,0.0496712327003479,-0.16965395212173462,-0.03715518188880651,0.038156747817993164,-0.19952231645584106,-0.05134967413948743,0.02702087163925171,-0.1479780673980713,-0.041544661645161796,0.0171968936920166,-0.11062365770339966,-0.029481545809971976
N with wrist,0.0,0.0,0.0,-0.05409348011016846,-0.047453105449676514,-0.01809543960382598,-0.0704721212387085,-0.14265650510787964,-0.02892981313755172,-0.03854811191558838,-0.22037369012832642,-0.0411743077694382,-0.0022369027137756348,-0.27285394072532654,-0.0496715198515858,-0.0787922739982605,-0.18968981504440308,-0.008899772843619758,-0.08829766511917114,-0.2632811665534973,-0.041422147607704574,-0.07270121574401855,-0.2076234519481659,-0.06050976768722194,-0.0645790696144104,-0.15583491325378418,-0.06741642237295764,-0.035509586334228516,-0.1935771405696869,-0.014804538643261367,-0.046817123889923096,-0.28463008999824524,-0.049722977286478454,-0.03993862867355347,-0.22244015336036682,-0.0629757198749985,-0.03835111856460571,-0.1650775671005249,-0.06145438582291263,0.007976949214935303,-0.18383800983428955,-0.025021422958275252,0.004058539867401123,-0.23175734281539917,-0.057495847648283416,-0.0030324459075927734,-0.15492767095565796,-0.05544359639873164,-0.014058232307434082,-0.10055875778198242,-0.043217718905111724,0.04918384552001953,-0.1671057939529419,-0.03681478307237285,0.03770649433135986,-0.19676005840301514,-0.05170731276859897,0.02769303321838379,-0.14684933423995972,-0.04252236366858142,0.01923823356628418,-0.11162829399108887,-0.030658688700100356
N with wrist,0.0,0.0,0.0,-0.05267918109893799,-0.048180341720581055,-0.018245454391632165,-0.0699804425239563,-0.1428440809249878,-0.02866208690980443,-0.04018712043762207,-0.2200750708580017,-0.04037707995453843,-0.005661487579345703,-0.27247488498687744,-0.048140257110986795,-0.08046203851699829,-0.1899048089981079,-0.007252136690709676,-0.08970403671264648,-0.2630283534526825,-0.03941672619262704,-0.07232755422592163,-0.20716875791549683,-0.0586775312928296,-0.06343501806259155,-0.155731201171875,-0.06577640350738534,-0.03677487373352051,-0.19534534215927124,-0.012920652961526002,-0.0484851598739624,-0.28555864095687866,-0.04739634644070634,-0.039563655853271484,-0.2223632037639618,-0.06045818280259141,-0.03748595714569092,-0.16444307565689087,-0.058591778835449304,0.00705718994140625,-0.18619877099990845,-0.0229560970125533,0.002351045608520508,-0.2353166937828064,-0.05518776502290734,-0.002452254295349121,-0.15826040506362915,-0.052424538394603815,-0.013029992580413818,-0.10361027717590332,-0.03956738065758714,0.048185884952545166,-0.16923236846923828,-0.034619029125366296,0.037472307682037354,-0.19922593235969543,-0.049559592714700784,0.02865016460418701,-0.14971572160720825,-0.03979598682204255,0.0198172926902771,-0.11471158266067505,-0.02726532656529912
N with wrist,0.0,0.0,0.0,-0.05265915393829346,-0.04945075511932373,-0.017891725091203625,-0.0691881775856018,-0.1449497938156128,-0.027929655773505146,-0.03827947378158569,-0.22116303443908691,-0.039365930048688824,-0.0032715797424316406,-0.27190160751342773,-0.046801490275129254,-0.07922786474227905,-0.18951338529586792,-0.007353929368719037,-0.08794403076171875,-0.2637285590171814,-0.03885150843666452,-0.0717780590057373,-0.20818543434143066,-0.057479226527675564,-0.06342023611068726,-0.15715008974075317,-0.06436179348634141,-0.03607445955276489,-0.1951654553413391,-0.013226306563183243,-0.04855191707611084,-0.28650107979774475,-0.04708754041598695,-0.04002869129180908,-0.22441181540489197,-0.05989097946689981,-0.037219107151031494,-0.16720110177993774,-0.0581328473369922,0.007867038249969482,-0.18628853559494019,-0.0233621872346248,0.0034862160682678223,-0.23723620176315308,-0.05488184982345956,-0.0016118884086608887,-0.16076821088790894,-0.052053534923061306,-0.011997878551483154,-0.10572212934494019,-0.03948929676221269,0.049167752265930176,-0.16944783926010132,-0.03517970585630792,0.03886467218399048,-0.2005639374256134,-0.04973876246617692,0.02978527545928955,-0.15201020240783691,-0.040132840661271985,0.02102440595626831,-0.11702680587768555,-0.027957204295262272
N with wrist,0.0,0.0,0.0,-0.05238986015319824,-0.04622089862823486,-0.018176060450258547,-0.0695652961730957,-0.14198410511016846,-0.02838837010878592,-0.03780323266983032,-0.21737268567085266,-0.039497336653056436,-0.001524209976196289,-0.26701635122299194,-0.04674459090549021,-0.07945454120635986,-0.18652582168579102,-0.010679962393822962,-0.08693498373031616,-0.25968819856643677,-0.041742248740973764,-0.07023626565933228,-0.2034253180027008,-0.05977049684244662,-0.061453044414520264,-0.15257686376571655,-0.06650924524385005,-0.03607457876205444,-0.19243717193603516,-0.016308266949835115,-0.04807645082473755,-0.2842586934566498,-0.05039031272846728,-0.0390094518661499,-0.2212849259376526,-0.06309570958930522,-0.0355144739151001,-0.16462582349777222,-0.061320850905957514,0.00785607099533081,-0.18378335237503052,-0.025797060039820963,0.004641115665435791,-0.23399075865745544,-0.05701077943760424,-0.00043892860412597656,-0.15726864337921143,-0.05418958729225665,-0.010962605476379395,-0.10355871915817261,-0.041924482491793924,0.04875069856643677,-0.16725587844848633,-0.036910733488383585,0.03863626718521118,-0.19602349400520325,-0.051270949003281885,0.030488967895507812,-0.14739060401916504,-0.04183873375970393,0.022782862186431885,-0.11461877822875977,-0.030059024971905046
