N,0.0,0.0,0.0,0.03458571434020996,-0.05087780952453613,-0.018676576629985675,0.0461391806602478,-0.13915801048278809,-0.023724860937107906,0.008406132459640503,-0.1925087571144104,-0.027517802507389888,-0.02862553298473358,-0.21905940771102905,-0.025823305786360606,0.034297868609428406,-0.1914001703262329,0.001229830824996725,0.03405842185020447,-0.2378082573413849,-0.02639365890692602,0.03277808427810669,-0.18232333660125732,-0.038461898878921374,0.029697775840759277,-0.15068989992141724,-0.04092595489393602,-0.0030774325132369995,-0.18707692623138428,0.0002669968055499794,-0.003473803400993347,-0.2456408441066742,-0.025426029653061732,0.00398293137550354,-0.17817604541778564,-0.027356355876435146,0.005839526653289795,-0.1488984227180481,-0.019640838221420154,-0.03683890402317047,-0.17208373546600342,-0.006369677797664508,-0.04005183279514313,-0.21032986044883728,-0.03299875693093668,-0.023763716220855713,-0.14734846353530884,-0.021927672863711223,-0.019938811659812927,-0.12570112943649292,-0.00607585670124422,-0.07082845270633698,-0.14730709791183472,-0.014520149172057017,-0.06679508090019226,-0.17335182428359985,-0.02798652970861326,-0.04953525960445404,-0.12976562976837158,-0.015481959522475108,-0.044875726103782654,-0.11690139770507812,-0.001254897990037307
N,0.0,0.0,0.0,0.0395900160074234,-0.046709418296813965,-0.019425545745093586,0.05473349988460541,-0.129427969455719,-0.027364267893631222,0.01709255576133728,-0.18273010849952698,-0.03434916298886037,-0.021586552262306213,-0.2087617814540863,-0.036403831951815846,0.04556743800640106,-0.18861326575279236,-0.0030938318656126285,0.048460111021995544,-0.2375940978527069,-0.033979118727643254,0.044686153531074524,-0.18008190393447876,-0.050222408883769276,0.040480419993400574,-0.13744473457336426,-0.05546238359113431,0.0074269771575927734,-0.18525701761245728,-0.005407242496062281,0.007721319794654846,-0.25130537152290344,-0.035889756791789296,0.013031482696533203,-0.1832374632358551,-0.041841608398158314,0.01574873924255371,-0.14499902725219727,-0.035996352248389485,-0.027655407786369324,-0.16907918453216553,-0.012939331979055169,-0.02910737693309784,-0.2096220850944519,-0.04354517247577405,-0.013657748699188232,-0.14774537086486816,-0.0361268566181252,-0.009049862623214722,-0.12208747863769531,-0.021442391835648777,-0.06196291744709015,-0.14338761568069458,-0.021817234270770314,-0.05635817348957062,-0.17104196548461914,-0.03823695790072179,-0.039854422211647034,-0.1283474564552307,-0.027364746593434575,-0.03594793379306793,-0.11213099956512451,-0.01385171797176099
N,0.0,0.0,0.0,0.040793463587760925,-0.04605364799499512,-0.017235258813371956,0.05856825411319733,-0.127782940864563,-0.02406866870390445,0.02262367308139801,-0.18285983800888062,-0.030212491969933808,-0.012859374284744263,-0.20909270644187927,-0.03146987802850276,0.050100699067115784,-0.18481877446174622,-0.002193544512039125,0.057044222950935364,-0.2394145429134369,-0.03196390740143329,0.051991596817970276,-0.18213891983032227,-0.0472248459564355,0.04577629268169403,-0.13692635297775269,-0.0516830759452489,0.012553736567497253,-0.1820465624332428,-0.005545312292298377,0.018040195107460022,-0.2531130015850067,-0.0339729564593938,0.021308258175849915,-0.18575400114059448,-0.03934828213917285,0.021173492074012756,-0.14769667387008667,-0.03369624562131435,-0.022375822067260742,-0.166639506816864,-0.01375139060931474,-0.019893407821655273,-0.21120429039001465,-0.04339656628238231,-0.0067370980978012085,-0.14880508184432983,-0.03620337344275981,-0.00488772988319397,-0.12314718961715698,-0.021905126269331276,-0.057067617774009705,-0.14170819520950317,-0.02303080096410781,-0.04803931713104248,-0.1761799454689026,-0.038686916451325715,-0.03264357149600983,-0.13195645809173584,-0.026916267569532693,-0.03103862702846527,-0.11289089918136597,-0.0130274819539693
N,0.0,0.0,0.0,0.04226809740066528,-0.042588889598846436,-0.019422313255091694,0.06052970886230469,-0.12479561567306519,-0.027546649855395344,0.02420419454574585,-0.18428581953048706,-0.034473724719902066,-0.010380819439888,-0.2161473035812378,-0.03605574375094989,0.05566248297691345,-0.18112096190452576,-0.00481804605649927,0.06395429372787476,-0.23762503266334534,-0.036327596810480145,0.05886396765708923,-0.17971235513687134,-0.05201464152040103,0.05185341835021973,-0.13465988636016846,-0.05642993008794406,0.01846402883529663,-0.17945444583892822,-0.007391516641547469,0.024764299392700195,-0.2511450946331024,-0.03758265083732226,0.0277024507522583,-0.1831994354724884,-0.043119281587024716,0.026895195245742798,-0.14594677090644836,-0.03740310302080729,-0.01651768386363983,-0.1659114956855774,-0.01509701466264346,-0.013003244996070862,-0.21149662137031555,-0.048026826289316205,-0.0005891025066375732,-0.14539813995361328,-0.040892250892540005,0.0008442699909210205,-0.11909103393554688,-0.025828804877420453,-0.05117933452129364,-0.1436699628829956,-0.02384737325908759,-0.04083573818206787,-0.17827260494232178,-0.042692076471468,-0.025973424315452576,-0.13032031059265137,-0.031568963137289074,-0.02483554184436798,-0.11040812730789185,-0.017492990997453717
N,0.0,0.0,0.0,0.04315018653869629,-0.0415571928024292,-0.018921453350571937,0.06378957629203796,-0.12021380662918091,-0.02750204674282486,0.03028285503387451,-0.17890521883964539,-0.03524529359617645,-0.002220064401626587,-0.21286550164222717,-0.0378336066690963,0.05736544728279114,-0.17911356687545776,-0.0050722261270266245,0.06750831007957458,-0.23272213339805603,-0.037406874665407486,0.06178891658782959,-0.17548218369483948,-0.05342839456477577,0.0536494255065918,-0.13121920824050903,-0.057784432390121765,0.020480960607528687,-0.17833945155143738,-0.007866476507274456,0.02860492467880249,-0.2495412826538086,-0.040343226709751434,0.0300733745098114,-0.18119609355926514,-0.046778125533251114,0.02856975793838501,-0.14215731620788574,-0.040887264379648514,-0.014151215553283691,-0.166355162858963,-0.015654062697080917,-0.008563995361328125,-0.20877596735954285,-0.0502724292067569,0.0016223788261413574,-0.14030903577804565,-0.04359180650988037,0.002528965473175049,-0.1125415563583374,-0.02806315555551464,-0.04850149154663086,-0.1462918519973755,-0.024389579736975975,-0.03653506934642792,-0.17727991938591003,-0.04415330089011604,-0.02330601215362549,-0.12784481048583984,-0.03360026127973015,-0.022128716111183167,-0.10891175270080566,-0.019520312392501182
N,0.0,0.0,0.0,0.0454573929309845,-0.03868371248245239,-0.018508241613005794,0.06720545887947083,-0.11666703224182129,-0.026865185339545405,0.03275218605995178,-0.1759481132030487,-0.034473341990803874,0.0018033981323242188,-0.21208396553993225,-0.03688203646669308,0.06039521098136902,-0.17487967014312744,-0.005080059737508691,0.0723106861114502,-0.23070740699768066,-0.03714424474964062,0.06614619493484497,-0.17466026544570923,-0.05253377660045544,0.05738362669944763,-0.13128411769866943,-0.05650227992663304,0.023499876260757446,-0.174831360578537,-0.00797410133162657,0.03390467166900635,-0.2484649121761322,-0.041381162692402995,0.03407052159309387,-0.17996492981910706,-0.048406892557238734,0.03150323033332825,-0.14039543271064758,-0.0426420579744331,-0.010986328125,-0.16393974423408508,-0.015624648061191238,-0.004045248031616211,-0.20902055501937866,-0.05048093675503651,0.004895299673080444,-0.13880932331085205,-0.043424391288851893,0.005318790674209595,-0.11021286249160767,-0.027429691616987384,-0.045196473598480225,-0.14465442299842834,-0.024182661537622607,-0.03218573331832886,-0.1766243875026703,-0.04398570312986294,-0.019884973764419556,-0.12713623046875,-0.03339313446412007,-0.01961490511894226,-0.10881048440933228,-0.01925101793239037
N,0.0,0.0,0.0,0.046451568603515625,-0.03807687759399414,-0.019376651867645478,0.06775987148284912,-0.11673837900161743,-0.028832196741717553,0.03179064393043518,-0.17643332481384277,-0.03760528519691775,0.0004813969135284424,-0.21403157711029053,-0.04105348467768977,0.06021931767463684,-0.17405825853347778,-0.00557343710156033,0.07416188716888428,-0.2280738353729248,-0.03916007608117411,0.0691194236278534,-0.17213895916938782,-0.05524235919060061,0.060476988554000854,-0.12846195697784424,-0.0595126594597275,0.023978710174560547,-0.17464804649353027,-0.00867021877260754,0.03867021203041077,-0.24736946821212769,-0.044168192445653176,0.038518816232681274,-0.17813411355018616,-0.052317138313668465,0.034367650747299194,-0.13928228616714478,-0.04705626100243876,-0.010623127222061157,-0.16464298963546753,-0.016735799163001275,-0.0013182461261749268,-0.20921117067337036,-0.053444765060561394,0.006791889667510986,-0.1374746859073639,-0.04698667630495379,0.0059760212898254395,-0.10953158140182495,-0.031118047907369828,-0.04533170163631439,-0.14604994654655457,-0.02574365355016539,-0.030923575162887573,-0.17481881380081177,-0.046838048397916054,-0.01813182234764099,-0.12442159652709961,-0.03709068849624941,-0.017721891403198242,-0.1075516939163208,-0.023521761893647408
N,0.0,0.0,0.0,0.04741784930229187,-0.03377312421798706,-0.020270345814680013,0.06983023881912231,-0.11750710010528564,-0.028608635150050077,0.03249639272689819,-0.17990058660507202,-0.03575696618125335,0.0011914372444152832,-0.2184874713420868,-0.03736284197137252,0.06085178256034851,-0.17286664247512817,-0.006303785450910482,0.07573965191841125,-0.22726446390151978,-0.03848823726937667,0.06976774334907532,-0.17030102014541626,-0.05313642144963637,0.06078055500984192,-0.12896066904067993,-0.05716252148911849,0.024797141551971436,-0.1740187704563141,-0.008929248050009164,0.03970155119895935,-0.24746879935264587,-0.04355130911633864,0.03947809338569641,-0.17739760875701904,-0.050786221482013616,0.0353129506111145,-0.1395275592803955,-0.04539543212220565,-0.009990185499191284,-0.16435334086418152,-0.01662403353319064,-0.00023746490478515625,-0.2116665244102478,-0.05261108473703757,0.008199185132980347,-0.13854041695594788,-0.045490531332944784,0.007054418325424194,-0.11120009422302246,-0.029877152376030836,-0.04478706419467926,-0.14648094773292542,-0.025384679518793973,-0.030187606811523438,-0.17505952715873718,-0.046302123077367696,-0.017894446849822998,-0.12421596050262451,-0.03696297676131621,-0.018391400575637817,-0.10897094011306763,-0.02430743732318774
N,0.0,0.0,0.0,0.048045217990875244,-0.034950196743011475,-0.02068527555937294,0.06975045800209045,-0.11817312240600586,-0.02939271322364334,0.03284883499145508,-0.18174442648887634,-0.03689349769527439,0.0031415224075317383,-0.22179847955703735,-0.03908756329590801,0.06146347522735596,-0.17223024368286133,-0.006887698554493227,0.07596465945243835,-0.2282753586769104,-0.03869263037020687,0.06982478499412537,-0.17174851894378662,-0.05343856244260792,0.06076079607009888,-0.1293821930885315,-0.057591553320236244,0.02550235390663147,-0.1742493212223053,-0.009270963733143844,0.040546685457229614,-0.2488236129283905,-0.0423786523836327,0.040115028619766235,-0.1795543134212494,-0.04889369710261349,0.03587368130683899,-0.14032161235809326,-0.04336843966419224,-0.009531915187835693,-0.16518473625183105,-0.016839539174981155,0.0009450614452362061,-0.21361079812049866,-0.05188332452351574,0.009131848812103271,-0.1414390504360199,-0.04479818372900013,0.00795060396194458,-0.11218750476837158,-0.029435723562784233,-0.04485228657722473,-0.14686307311058044,-0.025540926967806854,-0.029574453830718994,-0.17870303988456726,-0.04644261627370838,-0.01747441291809082,-0.12775832414627075,-0.037133708139009514,-0.01777362823486328,-0.10915100574493408,-0.024507414092369117
N,0.0,0.0,0.0,0.047119468450546265,-0.03773611783981323,-0.019992182006916437,0.06936144828796387,-0.11868029832839966,-0.028887266268810663,0.03353986144065857,-0.1813783049583435,-0.03674599153347913,0.0036312639713287354,-0.22016185522079468,-0.03927161169596616,0.060978710651397705,-0.17362546920776367,-0.0076522063220352265,0.07492294907569885,-0.23290592432022095,-0.03915531930871907,0.06964296102523804,-0.17572888731956482,-0.05344045904823247,0.06078308820724487,-0.13288891315460205,-0.057101100658854875,0.024979382753372192,-0.17513996362686157,-0.010214429324349794,0.040773212909698486,-0.2522006928920746,-0.04289022085615102,0.04099568724632263,-0.18328320980072021,-0.049006801074227724,0.036086708307266235,-0.14350470900535583,-0.04320713130184117,-0.010390877723693848,-0.16592508554458618,-0.01778364737876359,0.0009857714176177979,-0.21431022882461548,-0.05260438842125836,0.008979588747024536,-0.1423690915107727,-0.04561461505838338,0.007010221481323242,-0.11349183320999146,-0.030156332975110445,-0.04570084810256958,-0.1475503146648407,-0.026347927724799547,-0.028981447219848633,-0.18118441104888916,-0.04666244981237355,-0.01761719584465027,-0.13070136308670044,-0.03687701371856633,-0.019459635019302368,-0.11094534397125244,-0.023889068489751253
N,0.0,0.0,0.0,0.04710596799850464,-0.040069401264190674,-0.018786454678604514,0.06805500388145447,-0.1205180287361145,-0.027272664115855605,0.03326815366744995,-0.18236279487609863,-0.035111734748909385,0.0037474632263183594,-0.22099512815475464,-0.03769283565981141,0.060339897871017456,-0.17461824417114258,-0.00632665270296684,0.07446840405464172,-0.23365071415901184,-0.037693837762901694,0.069455087184906,-0.17684206366539001,-0.052171928913423926,0.0606139600276947,-0.13424283266067505,-0.05603038343889466,0.024691134691238403,-0.17622703313827515,-0.009443030797967822,0.040433257818222046,-0.2522319257259369,-0.04192247066004029,0.04054367542266846,-0.1838529109954834,-0.0482097958336567,0.03555905818939209,-0.14470899105072021,-0.042747447372505576,-0.010509073734283447,-0.16699719429016113,-0.017488056899139792,0.0007102489471435547,-0.2150348424911499,-0.052203754068443686,0.009046763181686401,-0.14377152919769287,-0.0454024133394455,0.007346212863922119,-0.1150473952293396,-0.03019284467501393,-0.04596027731895447,-0.14848127961158752,-0.02644158351523629,-0.029505789279937744,-0.18183490633964539,-0.04678045410020104,-0.01744455099105835,-0.13174128532409668,-0.03704528334839097,-0.01884859800338745,-0.11179846525192261,-0.02411131943864575
N,0.0,0.0,0.0,0.0478539764881134,-0.03965514898300171,-0.019683495340501622,0.06879526376724243,-0.12031000852584839,-0.028339158920204,0.03337875008583069,-0.18241912126541138,-0.03618917073086436,0.00403168797492981,-0.22174876928329468,-0.0386815948315018,0.06039044260978699,-0.17490917444229126,-0.0060202723272198,0.07460379600524902,-0.23316052556037903,-0.038023242903506116,0.070150226354599,-0.17592549324035645,-0.05294496769980128,0.06143379211425781,-0.13303953409194946,-0.056950440806900815,0.024855107069015503,-0.17602160573005676,-0.008884302517031983,0.04075455665588379,-0.2523098289966583,-0.042554354471718625,0.040996253490448,-0.1829724907875061,-0.04955402965620692,0.03569585084915161,-0.1429721713066101,-0.04415363277271922,-0.01008838415145874,-0.16655969619750977,-0.016845598993455724,0.001031249761581421,-0.21483874320983887,-0.052373582673823194,0.009119600057601929,-0.14334255456924438,-0.045700984252249555,0.0071714818477630615,-0.11482465267181396,-0.03025561216250594,-0.045402735471725464,-0.14783570170402527,-0.025815602568542317,-0.029168546199798584,-0.1809343695640564,-0.04649622569755252,-0.017405211925506592,-0.13045477867126465,-0.03678232635334666,-0.018883079290390015,-0.1110614538192749,-0.023749187765275792
N,0.0,0.0,0.0,0.04727596044540405,-0.03947103023529053,-0.01909685805094341,0.06785273551940918,-0.12071108818054199,-0.027483201768518484,0.032823801040649414,-0.18254411220550537,-0.03516154847693542,0.004081428050994873,-0.2221236228942871,-0.03761572129678825,0.06001204252243042,-0.17410102486610413,-0.006396864258022106,0.07398033142089844,-0.23333939909934998,-0.03755161650133232,0.0697317123413086,-0.17687475681304932,-0.05179365463209251,0.06118956208229065,-0.13452589511871338,-0.055493564527751005,0.02477976679801941,-0.175143301486969,-0.009299773905695474,0.04022499918937683,-0.2520706057548523,-0.042273757230759657,0.04066064953804016,-0.18386563658714294,-0.04890942684960464,0.035586029291152954,-0.14398705959320068,-0.043435828011752164,-0.01010042428970337,-0.16559165716171265,-0.01709935925555328,0.0006558895111083984,-0.2139209508895874,-0.05200179032635788,0.00907185673713684,-0.14284789562225342,-0.04532717652273277,0.007454276084899902,-0.11396336555480957,-0.030078428980232275,-0.04521259665489197,-0.14715832471847534,-0.02583426907312969,-0.028879672288894653,-0.18028223514556885,-0.046290286999465025,-0.01717814803123474,-0.1300525665283203,-0.03671215586018661,-0.018680721521377563,-0.11025691032409668,-0.023870735612035787
