O with wrist,0.0,0.0,0.0,-0.06673216819763184,-0.04412639141082764,0.011104454237909067,-0.10832726955413818,-0.09612911939620972,0.006257349576742399,-0.14652180671691895,-0.13037431240081787,-0.006978127688228142,-0.16234874725341797,-0.17380157113075256,-0.018980785321502935,-0.01642632484436035,-0.20106905698776245,0.025947392869682062,-0.07511532306671143,-0.2611824870109558,0.006269193205923784,-0.12381094694137573,-0.24384725093841553,-0.012364218991308462,-0.15055763721466064,-0.208894282579422,-0.02244432927301432,-0.0031661391258239746,-0.2067277729511261,0.007665730498672474,-0.08140033483505249,-0.28404876589775085,-0.008666640196054232,-0.13575053215026855,-0.2516906261444092,-0.022654472898750555,-0.15573668479919434,-0.2081356644630432,-0.030759192120342504,-0.0030441880226135254,-0.20146450400352478,-0.013247381944268,-0.07369732856750488,-0.286371648311615,-0.028248715262918722,-0.1298062801361084,-0.2548494338989258,-0.03292972133687044,-0.1518174409866333,-0.2119249701499939,-0.033898769926338446,-0.020881474018096924,-0.18790003657341003,-0.033790527891426336,-0.07859879732131958,-0.25610703229904175,-0.046257543426065695,-0.12239545583724976,-0.24357813596725464,-0.04675287665060068,-0.1444757580757141,-0.21351352334022522,-0.04437578753760363
O with wrist,0.0,0.0,0.0,-0.06761306524276733,-0.04436695575714111,0.011982303912077441,-0.10949206352233887,-0.09634220600128174,0.007498281410221352,-0.14763325452804565,-0.13046026229858398,-0.005434109030034051,-0.1639816164970398,-0.17394375801086426,-0.017240382862951265,-0.016825735569000244,-0.20214563608169556,0.026060791554186835,-0.07615238428115845,-0.26237455010414124,0.006588181348774924,-0.12535518407821655,-0.24439626932144165,-0.011720241179432378,-0.15212517976760864,-0.20947247743606567,-0.0215226897427101,-0.0033410191535949707,-0.20752301812171936,0.007516175376508727,-0.08190298080444336,-0.28570500016212463,-0.008643380498256192,-0.1370929479598999,-0.2532140612602234,-0.022189360243942247,-0.15728682279586792,-0.2095952033996582,-0.02994691966262053,-0.0036503076553344727,-0.2016662359237671,-0.013534520884718404,-0.07463335990905762,-0.286747008562088,-0.028429798913862214,-0.1311090588569641,-0.2554059326648712,-0.03279242118981074,-0.15307879447937012,-0.21279790997505188,-0.0335026515105028,-0.0222090482711792,-0.18772095441818237,-0.034090416637923227,-0.08017104864120483,-0.25615137815475464,-0.046444131193425164,-0.12406754493713379,-0.24392718076705933,-0.046722175685431466,-0.14609569311141968,-0.2146204710006714,-0.04417453533199023
O with wrist,0.0,0.0,0.0,-0.06798183917999268,-0.04318833351135254,0.01148164726100731,-0.10937345027923584,-0.094768226146698,0.006974983841701032,-0.14756393432617188,-0.12910443544387817,-0.006131942502634047,-0.16489243507385254,-0.17335548996925354,-0.018119252405540465,-0.01965177059173584,-0.20148253440856934,0.026434530385358812,-0.0782652497291565,-0.2621798813343048,0.006384380508734466,-0.12663787603378296,-0.2440217137336731,-0.012301343611852644,-0.15307706594467163,-0.2080000936985016,-0.02221150056220722,-0.005396246910095215,-0.2077201008796692,0.007876404442413332,-0.0838281512260437,-0.2849305272102356,-0.008662017180995463,-0.13814455270767212,-0.25201869010925293,-0.02255385474063587,-0.15787506103515625,-0.20788142085075378,-0.03044793114759159,-0.004235744476318359,-0.2027515172958374,-0.013405010222868441,-0.07603651285171509,-0.28772032260894775,-0.028993385962621687,-0.13205093145370483,-0.2553060054779053,-0.03373670310475063,-0.1534845232963562,-0.21144354343414307,-0.03449945256807041,-0.02103322744369507,-0.18955767154693604,-0.03427972377039623,-0.08035892248153687,-0.25761663913726807,-0.04745271906949711,-0.12414127588272095,-0.2443280816078186,-0.04816022992827129,-0.145804762840271,-0.21329575777053833,-0.04570002958871555
O with wrist,0.0,0.0,0.0,-0.06813424825668335,-0.04432588815689087,0.012856736626190468,-0.11026793718338013,-0.0965304970741272,0.008695967342418953,-0.14900577068328857,-0.13220804929733276,-0.004249012716400102,-0.16736924648284912,-0.1767134666442871,-0.016304104741948322,-0.02038884162902832,-0.2024500072002411,0.02798990424321346,-0.07957541942596436,-0.2624901235103607,0.008705823529226109,-0.12837666273117065,-0.24541130661964417,-0.009708890844422058,-0.15585321187973022,-0.21125999093055725,-0.019549160417454914,-0.005892515182495117,-0.20832735300064087,0.008919052626652046,-0.08501291275024414,-0.28641682863235474,-0.007445200499432758,-0.14011836051940918,-0.2540355324745178,-0.021865661409037784,-0.1610562801361084,-0.2104860544204712,-0.03011340756370373,-0.004711747169494629,-0.20286858081817627,-0.012608438883262352,-0.07676225900650024,-0.28732502460479736,-0.027420218255656437,-0.13302141427993774,-0.2559151351451874,-0.03244645256950207,-0.15513098239898682,-0.21366003155708313,-0.033569877188938335,-0.021642208099365234,-0.1896108090877533,-0.03355513994051762,-0.0814054012298584,-0.25788381695747375,-0.04550552849127598,-0.12487179040908813,-0.24546021223068237,-0.04582613069965191,-0.14639174938201904,-0.21595630049705505,-0.04334196556760617
O with wrist,0.0,0.0,0.0,-0.06775403022766113,-0.04446113109588623,0.012455445433090517,-0.10995769500732422,-0.09543269872665405,0.008417737389038393,-0.14867550134658813,-0.12999457120895386,-0.004638782052268198,-0.16676205396652222,-0.17442432045936584,-0.016729229411055258,-0.022167682647705078,-0.2024066150188446,0.02980192443175156,-0.08004474639892578,-0.26135268807411194,0.01022326173080046,-0.1280258297920227,-0.2440330684185028,-0.008747668286730459,-0.15552109479904175,-0.20974200963974,-0.01900561275141399,-0.0070046186447143555,-0.20845049619674683,0.01058931527478535,-0.08523869514465332,-0.28439807891845703,-0.006014838164617231,-0.13936448097229004,-0.2522010803222656,-0.021038347205092123,-0.16051506996154785,-0.2085079848766327,-0.02976236241119068,-0.0052648186683654785,-0.20308825373649597,-0.01139823654847305,-0.07687485218048096,-0.28722769021987915,-0.026978836676050832,-0.13310056924819946,-0.25507792830467224,-0.03253207104461353,-0.15610790252685547,-0.2116369605064392,-0.03376687811868351,-0.021806418895721436,-0.18937158584594727,-0.03291053446190517,-0.08052504062652588,-0.25851574540138245,-0.04559109853761356,-0.12392717599868774,-0.24603569507598877,-0.046336659511496237,-0.14633697271347046,-0.21578922867774963,-0.04404553892271679
O with wrist,0.0,0.0,0.0,-0.06752520799636841,-0.04457557201385498,0.012220466568351185,-0.11044919490814209,-0.09683912992477417,0.008555178589404022,-0.14926689863204956,-0.13106513023376465,-0.004089991968839968,-0.1659843921661377,-0.17552822828292847,-0.015628755033731068,-0.02377718687057495,-0.20282787084579468,0.030919415935159122,-0.07989341020584106,-0.2606055736541748,0.011182682647586262,-0.12747126817703247,-0.2446640133857727,-0.007977803178846443,-0.1548563838005066,-0.21070951223373413,-0.018326036573171223,-0.008602678775787354,-0.2093154788017273,0.011712263397157585,-0.08551090955734253,-0.28420862555503845,-0.005176381149112785,-0.1392260193824768,-0.2521720826625824,-0.020611453742503727,-0.1601313352584839,-0.2082289457321167,-0.029347941220521534,-0.00578683614730835,-0.20461395382881165,-0.010462595090984905,-0.07746833562850952,-0.28577739000320435,-0.02619519823861083,-0.1336268186569214,-0.25423505902290344,-0.032585367501496876,-0.15652865171432495,-0.21118542551994324,-0.0342858209617134,-0.020731806755065918,-0.19126802682876587,-0.03220084303688964,-0.08069437742233276,-0.25715699791908264,-0.044837713182687366,-0.12446266412734985,-0.24491971731185913,-0.046163998485326374,-0.1470075249671936,-0.21523559093475342,-0.04428872087669333
O with wrist,0.0,0.0,0.0,-0.06804883480072021,-0.044386982917785645,0.011802716465354024,-0.11087441444396973,-0.09546566009521484,0.008156655640959798,-0.1496340036392212,-0.1302390694618225,-0.004651196481972875,-0.16612201929092407,-0.1742216944694519,-0.016280367685794772,-0.02487361431121826,-0.2020023763179779,0.03206039621090895,-0.08121085166931152,-0.25998738408088684,0.01217180612093216,-0.12847214937210083,-0.24232280254364014,-0.007368599245637597,-0.15554893016815186,-0.20684528350830078,-0.017993094114899577,-0.009771406650543213,-0.2090703248977661,0.012807048210561334,-0.08588379621505737,-0.2846863865852356,-0.004483856907427253,-0.13906258344650269,-0.2520274221897125,-0.020514430193543376,-0.1597285270690918,-0.20714080333709717,-0.029553660838246287,-0.006585836410522461,-0.20462635159492493,-0.009588488092958869,-0.07720690965652466,-0.28676140308380127,-0.025692337839245738,-0.13315671682357788,-0.254450261592865,-0.03279566363835329,-0.15586930513381958,-0.21013426780700684,-0.03485156194710726,-0.021259844303131104,-0.19093704223632812,-0.03165382863426203,-0.0799860954284668,-0.2573581337928772,-0.04452349962139124,-0.12416630983352661,-0.2438962459564209,-0.04624660657191271,-0.14683282375335693,-0.21203458309173584,-0.04467043997192377
O with wrist,0.0,0.0,0.0,-0.06783795356750488,-0.04328984022140503,0.011112443512217851,-0.11093723773956299,-0.09483736753463745,0.007476590448902698,-0.14995086193084717,-0.1300097107887268,-0.005085270511074214,-0.16502583026885986,-0.17434370517730713,-0.0163531951923801,-0.027033746242523193,-0.20151636004447937,0.03150791708930001,-0.08190882205963135,-0.2593393921852112,0.01199912593318686,-0.12807101011276245,-0.2415551245212555,-0.007110669868154673,-0.15373486280441284,-0.2058200240135193,-0.017577318133874087,-0.011019885540008545,-0.2093403935432434,0.012624858288006635,-0.08534938097000122,-0.28427067399024963,-0.004343860907567887,-0.13724017143249512,-0.251459538936615,-0.01977889019445911,-0.1568915843963623,-0.20611295104026794,-0.028363562779588847,-0.0064945220947265625,-0.2056921124458313,-0.009463227944536357,-0.07679837942123413,-0.2868770956993103,-0.025536188514990954,-0.13194626569747925,-0.25375819206237793,-0.03209837492005363,-0.15373611450195312,-0.20914113521575928,-0.03378783504859939,-0.01959049701690674,-0.19290608167648315,-0.03129591013686195,-0.07800531387329102,-0.2588374614715576,-0.04437144811646476,-0.12173992395401001,-0.24466639757156372,-0.04591387103693023,-0.14404630661010742,-0.2124638557434082,-0.044146831737919
O with wrist,0.0,0.0,0.0,-0.0678778886795044,-0.04156160354614258,0.010322575708755721,-0.11111551523208618,-0.09306782484054565,0.0065041335950581924,-0.1501237154006958,-0.12853628396987915,-0.006353183398118745,-0.16353684663772583,-0.17389225959777832,-0.017867083409896622,-0.029420077800750732,-0.2006986141204834,0.03172620504153656,-0.08268004655838013,-0.25990837812423706,0.011575927277931441,-0.12880170345306396,-0.24098420143127441,-0.007671954324564467,-0.15414029359817505,-0.2036682665348053,-0.018047476867309342,-0.012751102447509766,-0.20877206325531006,0.012997572561630477,-0.08596217632293701,-0.2840028703212738,-0.005020336927941571,-0.13787180185317993,-0.24916771054267883,-0.02079387263404442,-0.1571645736694336,-0.20257842540740967,-0.0291714768205793,-0.007039844989776611,-0.20556139945983887,-0.009151072921326886,-0.07687747478485107,-0.28731438517570496,-0.026494462723007928,-0.13203346729278564,-0.2514819800853729,-0.03329299272047592,-0.15338283777236938,-0.20491668581962585,-0.03457616523849083,-0.018620967864990234,-0.19330793619155884,-0.031076102266183625,-0.07720047235488892,-0.25985944271087646,-0.04499205828653885,-0.12076234817504883,-0.2439039945602417,-0.04662150771366669,-0.14261013269424438,-0.2097078561782837,-0.04460084320055557
O with wrist,0.0,0.0,0.0,-0.06901299953460693,-0.04123884439468384,0.008202653063506204,-0.11258083581924438,-0.09135556221008301,0.003045896917626578,-0.15139973163604736,-0.125901460647583,-0.010668851749926489,-0.16396403312683105,-0.17047998309135437,-0.022971969412594717,-0.03130817413330078,-0.20101267099380493,0.028347482590049822,-0.08547580242156982,-0.258602499961853,0.007248237879991848,-0.13112783432006836,-0.2374253273010254,-0.012992912286847513,-0.15581196546554565,-0.1987285315990448,-0.024144025834232252,-0.014643311500549316,-0.20956626534461975,0.010564392117828447,-0.08789557218551636,-0.2829592227935791,-0.008172696771055143,-0.13900643587112427,-0.24706903100013733,-0.024602724553972166,-0.15776890516281128,-0.1998642385005951,-0.033614715876012724,-0.0086287260055542,-0.2064824104309082,-0.010645250173240584,-0.07717090845108032,-0.28743433952331543,-0.02808968754294483,-0.13172394037246704,-0.25152426958084106,-0.03520851800027458,-0.15302258729934692,-0.20409071445465088,-0.036931632401376646,-0.020060479640960693,-0.19349440932273865,-0.031831832917362135,-0.07781457901000977,-0.25839507579803467,-0.04573500374141304,-0.12168347835540771,-0.24258458614349365,-0.04759634876432983,-0.1441243290901184,-0.2083549201488495,-0.04586100050988762
O with wrist,0.0,0.0,0.0,-0.06896907091140747,-0.04051095247268677,0.007968887939057367,-0.11273831129074097,-0.08991438150405884,0.00269778447312774,-0.15099692344665527,-0.12486010789871216,-0.011174853638806326,-0.16363942623138428,-0.16956770420074463,-0.02365499802778004,-0.03365814685821533,-0.19936147332191467,0.028186151078841704,-0.08622550964355469,-0.25756126642227173,0.006923540282002705,-0.13162046670913696,-0.23698514699935913,-0.013286325828232748,-0.15556764602661133,-0.19858908653259277,-0.0245058301175618,-0.016618967056274414,-0.2085365653038025,0.010398508301875609,-0.08814668655395508,-0.2814091444015503,-0.008713203230001909,-0.13978874683380127,-0.24544182419776917,-0.025225330823161585,-0.15836507081985474,-0.198408305644989,-0.034290696241953356,-0.009657680988311768,-0.20569729804992676,-0.010906526566543562,-0.07649010419845581,-0.28692424297332764,-0.028830767356851084,-0.13164687156677246,-0.25122588872909546,-0.036063286223509294,-0.15285378694534302,-0.20356404781341553,-0.03782701746473549,-0.01999032497406006,-0.19236424565315247,-0.03221379102120636,-0.07614129781723022,-0.25777295231819153,-0.04638018340716599,-0.12019020318984985,-0.24242252111434937,-0.048418930479385835,-0.14233815670013428,-0.2082993984222412,-0.04685653255234001
O with wrist,0.0,0.0,0.0,-0.06887674331665039,-0.03855609893798828,0.006660666693960593,-0.11314356327056885,-0.08789718151092529,0.0017500603851203778,-0.1508219838142395,-0.12289416790008545,-0.011681348173851802,-0.16299015283584595,-0.16717395186424255,-0.023527168757254913,-0.038559794425964355,-0.19644638895988464,0.029227222227518723,-0.08698534965515137,-0.25593018531799316,0.007915809662108586,-0.13188064098358154,-0.23636770248413086,-0.012041871524388625,-0.15448904037475586,-0.19827532768249512,-0.023105637258822753,-0.020796656608581543,-0.2065577507019043,0.01200423567092912,-0.08749490976333618,-0.2797096371650696,-0.007864982909495666,-0.1389499306678772,-0.24496027827262878,-0.025055754086906745,-0.15772217512130737,-0.19816935062408447,-0.034167888662750556,-0.011815130710601807,-0.20526593923568726,-0.009074791423017814,-0.07499277591705322,-0.28495192527770996,-0.027967008850509956,-0.13068878650665283,-0.25033292174339294,-0.036609034142429664,-0.15291500091552734,-0.20267972350120544,-0.03894261559003098,-0.019411146640777588,-0.1929764747619629,-0.030271298340494468,-0.0744139552116394,-0.25673237442970276,-0.04490646635645135,-0.11888659000396729,-0.2416561245918274,-0.047996136448318794,-0.14204800128936768,-0.2075011134147644,-0.04715872099154694
O with wrist,0.0,0.0,0.0,-0.06779253482818604,-0.037376344203948975,0.006297356878064875,-0.11198973655700684,-0.08713829517364502,0.001695569917217199,-0.14974552392959595,-0.12242722511291504,-0.011528613082475658,-0.16112911701202393,-0.16724872589111328,-0.02303771771431684,-0.04097789525985718,-0.1944672167301178,0.030702075884335045,-0.08652764558792114,-0.2551915645599365,0.008971642666153912,-0.1313096284866333,-0.2349063754081726,-0.010900517962284084,-0.15320569276809692,-0.19664883613586426,-0.021753451823599335,-0.02288985252380371,-0.20477378368377686,0.01348818741797686,-0.08634394407272339,-0.2792506515979767,-0.007095553483225103,-0.13807815313339233,-0.24403691291809082,-0.02435517966688394,-0.15663349628448486,-0.19774752855300903,-0.03302095740974664,-0.012513995170593262,-0.20404112339019775,-0.007874055802233215,-0.07329928874969482,-0.28385865688323975,-0.027618161439306732,-0.1292353868484497,-0.2483675181865692,-0.036596230267889496,-0.15182173252105713,-0.20128196477890015,-0.03868163287580728,-0.017892181873321533,-0.19172370433807373,-0.029389870389707085,-0.07260268926620483,-0.2556496858596802,-0.04421386033237695,-0.11780107021331787,-0.23952504992485046,-0.04741025254071474,-0.14170849323272705,-0.20525512099266052,-0.0465379199379754
O with wrist,0.0,0.0,0.0,-0.0670197606086731,-0.033949315547943115,0.004549278054184924,-0.11110121011734009,-0.08488631248474121,0.00022070715800737162,-0.14799821376800537,-0.12153154611587524,-0.012358198300205459,-0.15915894508361816,-0.1652536392211914,-0.02307295555641531,-0.04466605186462402,-0.1911192536354065,0.02916345057616354,-0.08726483583450317,-0.25394541025161743,0.0069828737674129115,-0.13093256950378418,-0.2317601442337036,-0.012709052659772624,-0.15200722217559814,-0.19259506464004517,-0.02335754165818571,-0.0263327956199646,-0.20206740498542786,0.012807326964832555,-0.0859794020652771,-0.27895674109458923,-0.00922292506714939,-0.13684242963790894,-0.24191445112228394,-0.026646693594955195,-0.1553211212158203,-0.1955154836177826,-0.034732764013313044,-0.014331459999084473,-0.20238861441612244,-0.007866545006834258,-0.07177311182022095,-0.283243864774704,-0.029045663200520266,-0.12666922807693481,-0.24664613604545593,-0.0387309206502664,-0.14933526515960693,-0.19953441619873047,-0.04067751894166349,-0.016512155532836914,-0.19103413820266724,-0.02879734838774084,-0.06966972351074219,-0.2543547749519348,-0.04430628696849226,-0.11478936672210693,-0.2377263605594635,-0.048094761915706385,-0.13918942213058472,-0.2034708857536316,-0.04749326164295553
O with wrist,0.0,0.0,0.0,-0.06639450788497925,-0.034412384033203125,0.00519200885310056,-0.11091387271881104,-0.08632361888885498,0.002099664468460105,-0.14744681119918823,-0.12299251556396484,-0.009676387015588261,-0.15810704231262207,-0.16681715846061707,-0.01961010083914516,-0.04578816890716553,-0.1882617473602295,0.033514740463488124,-0.08445113897323608,-0.252297580242157,0.011461510840945266,-0.12757229804992676,-0.23234796524047852,-0.008725459169454552,-0.14975589513778687,-0.19560357928276062,-0.019763046357638814,-0.02774590253829956,-0.1986803114414215,0.016792066913239978,-0.08233761787414551,-0.2771707773208618,-0.0064137894137275,-0.13315147161483765,-0.24255827069282532,-0.025775903317935445,-0.15344268083572388,-0.19787847995758057,-0.034754054102904774,-0.01451563835144043,-0.20016145706176758,-0.004482831753648497,-0.06774288415908813,-0.28249624371528625,-0.026727470982677914,-0.12252587080001831,-0.24849629402160645,-0.038549327704913594,-0.14686602354049683,-0.203215092420578,-0.041403809044368245,-0.01374673843383789,-0.19066834449768066,-0.02595488116503475,-0.06503796577453613,-0.25495073199272156,-0.04174985871077297,-0.1105470061302185,-0.24055218696594238,-0.04678148165703533,-0.13640445470809937,-0.2082958221435547,-0.04702387884617565
O with wrist,0.0,0.0,0.0,-0.06495416164398193,-0.034121930599212646,0.004443758168747536,-0.10891377925872803,-0.08642077445983887,0.0005537420525456582,-0.14455437660217285,-0.12485289573669434,-0.011616838163206467,-0.1543636918067932,-0.1698542833328247,-0.021783043629000076,-0.04165685176849365,-0.18719664216041565,0.029076113367011658,-0.07873779535293579,-0.2562161684036255,0.005790286233207098,-0.12300223112106323,-0.23656964302062988,-0.014139478093454727,-0.14545100927352905,-0.1994006633758545,-0.024511483496496567,-0.023729920387268066,-0.1966319978237152,0.012946087868442646,-0.07671463489532471,-0.2799537181854248,-0.011662362141976246,-0.12841010093688965,-0.24516543745994568,-0.030147281473944076,-0.14828813076019287,-0.20066717267036438,-0.03771499451107729,-0.010643422603607178,-0.19777154922485352,-0.0074867648058329905,-0.06324928998947144,-0.283099889755249,-0.030534810385177025,-0.11796742677688599,-0.24949315190315247,-0.0411295620710348,-0.14159876108169556,-0.20471608638763428,-0.042473047038981804,-0.0093727707862854,-0.18826395273208618,-0.02807934675223578,-0.06018251180648804,-0.25493207573890686,-0.044180258175799736,-0.10571420192718506,-0.24057194590568542,-0.04833559598631609,-0.13078027963638306,-0.20814338326454163,-0.04739138018197764
O with wrist,0.0,0.0,0.0,-0.06416153907775879,-0.03422027826309204,0.0036877389889582446,-0.10813027620315552,-0.08574587106704712,-0.0006339854784869203,-0.1440027952194214,-0.12423974275588989,-0.013052841100432033,-0.1516525149345398,-0.16996553540229797,-0.02347370927367365,-0.039072513580322266,-0.1881239414215088,0.029623935547135716,-0.07518535852432251,-0.2564575672149658,0.006899584167115336,-0.11864656209945679,-0.23876571655273438,-0.012985123704709167,-0.14173007011413574,-0.20295631885528564,-0.023515033918954487,-0.020939946174621582,-0.1971491575241089,0.013900935266576653,-0.07371479272842407,-0.2800430357456207,-0.010140898089446182,-0.12499058246612549,-0.24737998843193054,-0.029122813988067264,-0.14558643102645874,-0.20318347215652466,-0.037304426926709766,-0.007967889308929443,-0.19759738445281982,-0.006186652846224661,-0.05986207723617554,-0.28187403082847595,-0.02875731644365942,-0.114410400390625,-0.2504120469093323,-0.039944637018777485,-0.13897299766540527,-0.2067776918411255,-0.04193457161221659,-0.006949007511138916,-0.18768364191055298,-0.026466134387590046,-0.05715984106063843,-0.2550945281982422,-0.04235108141932642,-0.1015964150428772,-0.24238556623458862,-0.04677733724150812,-0.12674349546432495,-0.21139079332351685,-0.04615909923944628
O with wrist,0.0,0.0,0.0,-0.06424564123153687,-0.03605973720550537,0.005015908719428808,-0.10755932331085205,-0.08879119157791138,0.0021144209684962334,-0.14266979694366455,-0.12744998931884766,-0.009480841013214558,-0.15117323398590088,-0.1730262041091919,-0.019363545368037194,-0.042099714279174805,-0.18718403577804565,0.03381889264790061,-0.07700979709625244,-0.2536478638648987,0.011842489687182933,-0.11933499574661255,-0.2352946698665619,-0.008193815613708466,-0.14138424396514893,-0.20027843117713928,-0.01905467223616597,-0.02331244945526123,-0.19681918621063232,0.01731508921591285,-0.07276004552841187,-0.2795222997665405,-0.0064111859747981725,-0.12400209903717041,-0.24800243973731995,-0.02593861755224225,-0.144756019115448,-0.20426586270332336,-0.03450308788808343,-0.00897514820098877,-0.1976342499256134,-0.0037284952333038746,-0.056782305240631104,-0.2837876081466675,-0.026276022682509392,-0.11142420768737793,-0.25356918573379517,-0.03809330288561341,-0.13595569133758545,-0.20999911427497864,-0.04044504884871003,-0.005990207195281982,-0.18855655193328857,-0.024939857909998864,-0.05388319492340088,-0.257267564535141,-0.040848792085967034,-0.09879958629608154,-0.2455412745475769,-0.045608006904444665,-0.12401533126831055,-0.2148568034172058,-0.045291539768300026
O with wrist,0.0,0.0,0.0,-0.06472587585449219,-0.03693854808807373,0.005416157832826229,-0.10903698205947876,-0.09080666303634644,0.002495113704810592,-0.1445879340171814,-0.13084423542022705,-0.009360591237907556,-0.1500830054283142,-0.17618313431739807,-0.019362842021052984,-0.04076075553894043,-0.18886464834213257,0.03579233651095137,-0.0744478702545166,-0.2559937834739685,0.013493532026643607,-0.11831176280975342,-0.23955965042114258,-0.007182333906655458,-0.1415538191795349,-0.2064475417137146,-0.01865465129679933,-0.022676169872283936,-0.19798427820205688,0.018584261360103937,-0.0705333948135376,-0.28138548135757446,-0.005762809244458822,-0.12282174825668335,-0.25123435258865356,-0.02601786452299848,-0.14408814907073975,-0.2089504599571228,-0.034979506684010175,-0.00836038589477539,-0.19821816682815552,-0.0032782010356982028,-0.05430060625076294,-0.28443023562431335,-0.026304698837464002,-0.10981476306915283,-0.2555535137653351,-0.03844636986917749,-0.13499969244003296,-0.21334701776504517,-0.04083194146818414,-0.00543367862701416,-0.18759354948997498,-0.025327665088241247,-0.05179804563522339,-0.25713279843330383,-0.04142551804847017,-0.09719252586364746,-0.24609851837158203,-0.04621547023720041,-0.1225576400756836,-0.21578887104988098,-0.04585447843140855
O with wrist,0.0,0.0,0.0,-0.06650155782699585,-0.03988760709762573,0.007537698882913446,-0.11104309558868408,-0.0933154821395874,0.004708811219131803,-0.14604514837265015,-0.1338842511177063,-0.0076524507745148185,-0.14957201480865479,-0.17894795536994934,-0.01840489306738391,-0.040381014347076416,-0.19000065326690674,0.03806197880516038,-0.07397949695587158,-0.2576426863670349,0.016307134690976,-0.11756241321563721,-0.24166399240493774,-0.004597899459952259,-0.14141017198562622,-0.2090107798576355,-0.016455312681102896,-0.022224009037017822,-0.19879373908042908,0.01963129690597043,-0.07033711671829224,-0.28229212760925293,-0.004008435600155735,-0.12254470586776733,-0.25294792652130127,-0.024766586211228514,-0.14398950338363647,-0.2110806405544281,-0.03448643670668616,-0.00800400972366333,-0.1983608901500702,-0.003268963147604609,-0.053522348403930664,-0.28495165705680847,-0.025231424209380293,-0.10886257886886597,-0.2572779059410095,-0.03736870498647704,-0.1342189908027649,-0.21515709161758423,-0.04017577455630317,-0.00539398193359375,-0.1869153380393982,-0.026236060497069502,-0.05051833391189575,-0.25732219219207764,-0.041277201336527014,-0.09550559520721436,-0.2476285696029663,-0.04569053040137305,-0.12079668045043945,-0.21789464354515076,-0.045348798346424246
O with wrist,0.0,0.0,0.0,-0.06764960289001465,-0.04125010967254639,0.011150430324448735,-0.11226123571395874,-0.09452921152114868,0.009094369965566784,-0.14814430475234985,-0.13505584001541138,-0.0033752504783137738,-0.1503514051437378,-0.18030276894569397,-0.014485103641675323,-0.03888499736785889,-0.1895151138305664,0.04274881947316089,-0.07323318719863892,-0.2584734857082367,0.022425202089323193,-0.11720067262649536,-0.24414712190628052,0.0019001582590476573,-0.14179295301437378,-0.21272313594818115,-0.010076778573022693,-0.02103489637374878,-0.19795703887939453,0.02237511742390552,-0.07039576768875122,-0.2818053364753723,0.00037815705985622117,-0.12272375822067261,-0.2537071704864502,-0.02054913398347935,-0.14468300342559814,-0.21267884969711304,-0.031103257653342098,-0.007332861423492432,-0.19764509797096252,-0.002261740020514935,-0.05343317985534668,-0.2858070433139801,-0.022699541044460148,-0.10922247171401978,-0.2580235004425049,-0.03459529262505612,-0.13525694608688354,-0.2158694863319397,-0.03795538899026951,-0.0056005120277404785,-0.1862453818321228,-0.02671559770129761,-0.051682233810424805,-0.25698715448379517,-0.04080306422434887,-0.09709364175796509,-0.2465076446533203,-0.04494595583997807,-0.12281131744384766,-0.2164757251739502,-0.04488908183299145
O with wrist,0.0,0.0,0.0,-0.06808233261108398,-0.041292548179626465,0.011261100235344657,-0.11293751001358032,-0.09439122676849365,0.009030591051043757,-0.1488150954246521,-0.13398104906082153,-0.0035771114687008776,-0.152135968208313,-0.17837589979171753,-0.014913607102869264,-0.039501965045928955,-0.19039517641067505,0.04227885073697735,-0.07485532760620117,-0.2568821907043457,0.02206499530649353,-0.1191868782043457,-0.2420215904712677,0.0010933990654962145,-0.14437800645828247,-0.21112626791000366,-0.01138813392543625,-0.021686077117919922,-0.19858604669570923,0.021878704714538344,-0.072013258934021,-0.2805190980434418,0.00037546781305763943,-0.12464100122451782,-0.2525632679462433,-0.020787514460323564,-0.14663058519363403,-0.21192771196365356,-0.03203722619736027,-0.008232533931732178,-0.19749069213867188,-0.0026966609927399077,-0.053946495056152344,-0.2850857377052307,-0.022239999559758417,-0.10969418287277222,-0.25853103399276733,-0.03419394576275181,-0.1355201005935669,-0.21659737825393677,-0.038149667617915384,-0.0066411495208740234,-0.18542245030403137,-0.02712827519798111,-0.05123549699783325,-0.25630781054496765,-0.04044565716111492,-0.09630995988845825,-0.2475687861442566,-0.04452952527725529,-0.12188446521759033,-0.21857726573944092,-0.044796438601849786
