K with wrist,0.0,0.0,0.0,-0.03924340009689331,-0.05375868082046509,-0.027349230029301452,-0.05014926195144653,-0.13180512189865112,-0.0382891857406662,-0.025588810443878174,-0.2000371813774109,-0.048941161610798645,-0.0057253241539001465,-0.2523850202560425,-0.056857127823548126,-0.05656510591506958,-0.20465809106826782,-0.01430380450250368,-0.0716404914855957,-0.2915143072605133,-0.035256687679009246,-0.0809057354927063,-0.34887081384658813,-0.047914464153961944,-0.08623027801513672,-0.39843273162841797,-0.055643621959404754,-0.01576787233352661,-0.2063053846359253,-0.016382031269984054,-0.007176339626312256,-0.30109596252441406,-0.04472048965902786,0.0013098716735839844,-0.36256924271583557,-0.06265425322266083,0.011406123638153076,-0.41883593797683716,-0.07062191901417236,0.021405398845672607,-0.18504559993743896,-0.021986434363441276,0.037617504596710205,-0.2234283685684204,-0.06173105923147659,0.021710097789764404,-0.16261768341064453,-0.06392460701675873,0.009166300296783447,-0.12043333053588867,-0.05289082986922722,0.05166870355606079,-0.15168774127960205,-0.029460605361180114,0.061184704303741455,-0.18880486488342285,-0.05749447283955078,0.04874777793884277,-0.1505948305130005,-0.05232632545443039,0.037544310092926025,-0.12153732776641846,-0.040734741964058685
K with wrist,0.0,0.0,0.0,-0.03977102041244507,-0.05207115411758423,-0.027195635616237723,-0.050340354442596436,-0.13162779808044434,-0.0375921329403468,-0.025856852531433105,-0.1992889642715454,-0.04768147076612195,-0.006113529205322266,-0.2506687045097351,-0.05507051329260548,-0.05850249528884888,-0.2055022120475769,-0.013971604771370494,-0.07380753755569458,-0.2914453148841858,-0.03444804753308972,-0.08298957347869873,-0.34818071126937866,-0.04680538679605206,-0.08822810649871826,-0.39690423011779785,-0.054343627198989,-0.017530202865600586,-0.20718395709991455,-0.016178786187822425,-0.009255409240722656,-0.301450252532959,-0.0441936230207034,-0.001124739646911621,-0.3628101348876953,-0.06202273572927197,0.00889897346496582,-0.4191758632659912,-0.06977319474464139,0.019903898239135742,-0.18583786487579346,-0.021891913741285407,0.03571599721908569,-0.22322100400924683,-0.06117894630079945,0.020094633102416992,-0.1617538332939148,-0.06323688979392728,0.008087337017059326,-0.12058067321777344,-0.052115054234320723,0.05019545555114746,-0.1522045135498047,-0.029500819175893866,0.05978202819824219,-0.18793153762817383,-0.05716173107867917,0.04717528820037842,-0.1492343544960022,-0.051819541856104934,0.035796165466308594,-0.12106120586395264,-0.0400897314692088
K with wrist,0.0,0.0,0.0,-0.04032927751541138,-0.05235433578491211,-0.026709153929402873,-0.05228644609451294,-0.12995988130569458,-0.03744968367522006,-0.028582274913787842,-0.19746893644332886,-0.04797948492472415,-0.009577333927154541,-0.24914324283599854,-0.05582993445699458,-0.06049060821533203,-0.20386040210723877,-0.014527504944851444,-0.07686728239059448,-0.2893627882003784,-0.036130945810725734,-0.086822509765625,-0.3459959328174591,-0.04942499814336543,-0.0924842357635498,-0.39490169286727905,-0.05754185063545947,-0.019794940948486328,-0.20631134510040283,-0.017144342565586612,-0.01254206895828247,-0.30089113116264343,-0.04652823848431353,-0.004523575305938721,-0.36249470710754395,-0.06522506443565135,0.005442619323730469,-0.418945848941803,-0.07351424513166194,0.017827928066253662,-0.18584132194519043,-0.02310721358065848,0.03301072120666504,-0.22349601984024048,-0.0632277202398086,0.017917871475219727,-0.16196203231811523,-0.06540183691089396,0.00624459981918335,-0.12013626098632812,-0.054293144175460384,0.04833143949508667,-0.15285956859588623,-0.030905438268234775,0.057499587535858154,-0.18822401762008667,-0.05899046329562907,0.04524892568588257,-0.14900362491607666,-0.05354424161617999,0.03396540880203247,-0.12041902542114258,-0.04169538212721591
K with wrist,0.0,0.0,0.0,-0.04081153869628906,-0.05427753925323486,-0.025913489252843647,-0.05280238389968872,-0.13050854206085205,-0.0360976413046501,-0.029146254062652588,-0.1991174817085266,-0.04618237839690664,-0.00969618558883667,-0.25051891803741455,-0.05347966702333906,-0.06149548292160034,-0.2049083113670349,-0.013186060093858032,-0.07848483324050903,-0.2898876667022705,-0.03434156553498724,-0.08911556005477905,-0.3462200164794922,-0.04832939358107069,-0.09481894969940186,-0.3955337703227997,-0.05740530343405226,-0.02093607187271118,-0.20815324783325195,-0.015867327541627674,-0.014359235763549805,-0.30239424109458923,-0.04541327731362799,-0.006717681884765625,-0.36456793546676636,-0.0653671540474079,0.0035025477409362793,-0.4218333065509796,-0.07494479344836691,0.016920924186706543,-0.1873624324798584,-0.021592977658428936,0.0315818190574646,-0.22785437107086182,-0.06097251848927954,0.016697227954864502,-0.16546911001205444,-0.06266429947368124,0.005291402339935303,-0.12213057279586792,-0.05161318855039099,0.04720348119735718,-0.15358012914657593,-0.029195494220175533,0.05584561824798584,-0.19183361530303955,-0.057077846691527157,0.04313790798187256,-0.15139448642730713,-0.05130267815343359,0.031394898891448975,-0.12093544006347656,-0.03931000383249739
K with wrist,0.0,0.0,0.0,-0.04023158550262451,-0.0544353723526001,-0.026084278008966066,-0.05277597904205322,-0.13008099794387817,-0.03680163086119137,-0.029900193214416504,-0.19895577430725098,-0.047452444440750696,-0.010386943817138672,-0.2501978278160095,-0.05535014182987652,-0.06222444772720337,-0.20531350374221802,-0.013882714553801634,-0.07910239696502686,-0.29200008511543274,-0.03495296672645054,-0.09006446599960327,-0.34815043210983276,-0.04874707595172367,-0.09629201889038086,-0.3968049883842468,-0.05762442038121662,-0.022230863571166992,-0.2079530954360962,-0.016669834262756922,-0.014513492584228516,-0.3037143349647522,-0.046656349903969385,-0.007738828659057617,-0.3660515546798706,-0.06698039383354626,0.0019202232360839844,-0.42373228073120117,-0.07676934660139523,0.015216052532196045,-0.18685215711593628,-0.022401552877454378,0.03138023614883423,-0.2285372018814087,-0.0618947616285368,0.016368627548217773,-0.16594457626342773,-0.06366218835773907,0.005537211894989014,-0.1233896017074585,-0.052693577713398554,0.04551136493682861,-0.1528145670890808,-0.03000185661676369,0.05518615245819092,-0.19356316328048706,-0.05770061746898136,0.04331231117248535,-0.15262490510940552,-0.051696812964109995,0.03272712230682373,-0.12244600057601929,-0.03962876856985531
K with wrist,0.0,0.0,0.0,-0.04071223735809326,-0.05774325132369995,-0.024565907596183933,-0.05342864990234375,-0.12993085384368896,-0.03517404238743893,-0.029452800750732422,-0.19778984785079956,-0.04608615900440327,-0.00913304090499878,-0.2481209635734558,-0.054350380255414166,-0.06290721893310547,-0.20373916625976562,-0.012390419310463585,-0.07955944538116455,-0.29017913341522217,-0.03367268334193341,-0.09039163589477539,-0.34521234035491943,-0.0482043963210117,-0.09614056348800659,-0.3940308094024658,-0.05754636268181912,-0.02285134792327881,-0.20642268657684326,-0.015700305281711735,-0.014382481575012207,-0.30198898911476135,-0.04562076221270672,-0.00847172737121582,-0.3645617961883545,-0.06625376681847683,0.0005512833595275879,-0.4226091802120209,-0.07641398201747052,0.014953911304473877,-0.18569403886795044,-0.02184546965224854,0.0304526686668396,-0.2272273302078247,-0.06094696040315739,0.015262126922607422,-0.1642359495162964,-0.06253426562113873,0.004938900470733643,-0.1211385726928711,-0.051528375996781506,0.04539448022842407,-0.15180450677871704,-0.029797366289926686,0.05429983139038086,-0.19378578662872314,-0.05697774554653279,0.04177212715148926,-0.151628315448761,-0.05040732438726536,0.03100144863128662,-0.12010890245437622,-0.03801523561639897
K with wrist,0.0,0.0,0.0,-0.041173696517944336,-0.05616194009780884,-0.02479516351837674,-0.053958117961883545,-0.1288105845451355,-0.03507474260646859,-0.030643463134765625,-0.1967352032661438,-0.04551669778544465,-0.010386943817138672,-0.24725663661956787,-0.053151359877176674,-0.06387221813201904,-0.2027764916419983,-0.01184595013279477,-0.08031809329986572,-0.28951016068458557,-0.032231705358810814,-0.09127694368362427,-0.3443050980567932,-0.045933177790232094,-0.09728729724884033,-0.3926136791706085,-0.05480128722507516,-0.023646175861358643,-0.2055758237838745,-0.014827299958653839,-0.015520334243774414,-0.30109918117523193,-0.04428379060942689,-0.009510695934295654,-0.36364778876304626,-0.06471799137312928,-0.0005391836166381836,-0.42107272148132324,-0.07477853270489732,0.013996481895446777,-0.18512040376663208,-0.02065860303360978,0.02931112051010132,-0.22739505767822266,-0.059526080361195,0.01466447114944458,-0.16412663459777832,-0.061182079932279976,0.004326999187469482,-0.12150728702545166,-0.050305353573151024,0.04437929391860962,-0.1525406837463379,-0.028290188035555275,0.05272555351257324,-0.19319939613342285,-0.055524075499363335,0.04042232036590576,-0.1504386067390442,-0.049324354252405556,0.02958095073699951,-0.11941683292388916,-0.037258165052719505
K with wrist,0.0,0.0,0.0,-0.040700435638427734,-0.0576363205909729,-0.025248681405855677,-0.052690744400024414,-0.13066023588180542,-0.03498799654312279,-0.030370473861694336,-0.19956117868423462,-0.044498137409163974,-0.01098167896270752,-0.25030040740966797,-0.05095816331572678,-0.06508278846740723,-0.20599836111068726,-0.011404113123489878,-0.08169949054718018,-0.29238802194595337,-0.03165634276933815,-0.09288084506988525,-0.3465350270271301,-0.04620039763517525,-0.09878307580947876,-0.3945842385292053,-0.056018716866446994,-0.024490296840667725,-0.20865988731384277,-0.0138434089965358,-0.017008841037750244,-0.30366361141204834,-0.043191864366008303,-0.011446118354797363,-0.3654526472091675,-0.06469954478211548,-0.0028051137924194336,-0.42354071140289307,-0.07596732603974488,0.013171195983886719,-0.18736189603805542,-0.01904534476466324,0.028222322463989258,-0.23137694597244263,-0.05695478918619301,0.013545691967010498,-0.16734319925308228,-0.058405867988540194,0.003073275089263916,-0.12494182586669922,-0.04792541938491013,0.042922794818878174,-0.15370774269104004,-0.026161897206975482,0.05138581991195679,-0.1957903504371643,-0.052782370919658206,0.03870832920074463,-0.15238869190216064,-0.04640777709551003,0.027182281017303467,-0.12155652046203613,-0.034483063245488665
K with wrist,0.0,0.0,0.0,-0.04145240783691406,-0.058898329734802246,-0.024429825164133945,-0.05382353067398071,-0.1315147876739502,-0.03439302838569347,-0.029716908931732178,-0.20039421319961548,-0.04436561188822452,-0.00845789909362793,-0.2513445019721985,-0.051291664160544315,-0.06531226634979248,-0.2078568935394287,-0.010749407142156997,-0.08082449436187744,-0.2949911057949066,-0.030389473803097644,-0.09144759178161621,-0.3483736217021942,-0.04478696829801265,-0.0970882773399353,-0.3956640362739563,-0.054775268800312915,-0.024071693420410156,-0.21018105745315552,-0.013912397466356197,-0.016648530960083008,-0.30590522289276123,-0.04263165689235393,-0.010996460914611816,-0.36758917570114136,-0.06425266808992092,-0.0021413564682006836,-0.4252662658691406,-0.07600376106029216,0.014112651348114014,-0.18842154741287231,-0.01975878424173061,0.02828824520111084,-0.23212915658950806,-0.056800668157393375,0.013081073760986328,-0.16752159595489502,-0.0581387849820203,0.0025023818016052246,-0.12472212314605713,-0.04802668190723125,0.04456639289855957,-0.15403318405151367,-0.027529777057225147,0.05243229866027832,-0.19659966230392456,-0.053657912678772846,0.03962057828903198,-0.15322589874267578,-0.04716758898621265,0.028029799461364746,-0.12190008163452148,-0.03545330188399021
K with wrist,0.0,0.0,0.0,-0.04132723808288574,-0.061258137226104736,-0.02255262889821097,-0.053960323333740234,-0.13183218240737915,-0.031463750534840074,-0.030730783939361572,-0.20138108730316162,-0.040304449283667054,-0.008746743202209473,-0.25106704235076904,-0.045753721975870576,-0.06513625383377075,-0.20834684371948242,-0.010362722807712998,-0.08131307363510132,-0.2966502606868744,-0.030940751441903558,-0.09227317571640015,-0.35031747817993164,-0.046511337989159074,-0.09723985195159912,-0.3984442353248596,-0.05742042967040106,-0.023953676223754883,-0.2110663652420044,-0.014118196339495626,-0.01677846908569336,-0.30803975462913513,-0.043604780816622224,-0.01116865873336792,-0.3690299987792969,-0.065721359932013,-0.0016574859619140625,-0.4277955889701843,-0.0780792952414231,0.013982117176055908,-0.18970048427581787,-0.020259889670796838,0.02887171506881714,-0.23578619956970215,-0.05620676361877486,0.01318204402923584,-0.1702013611793518,-0.05571760692555472,0.002346038818359375,-0.12748098373413086,-0.04478468083698317,0.04410243034362793,-0.1538867950439453,-0.028401137226410356,0.05260634422302246,-0.19874215126037598,-0.05311338686306044,0.03973579406738281,-0.15530431270599365,-0.04513200827796027,0.02773350477218628,-0.12337404489517212,-0.03257658042866751
K with wrist,0.0,0.0,0.0,-0.04146111011505127,-0.059813857078552246,-0.02284674960708344,-0.05463069677352905,-0.13122189044952393,-0.03240136857664311,-0.030459702014923096,-0.2002454400062561,-0.04233842771088803,-0.007462561130523682,-0.24943983554840088,-0.04943088125025952,-0.06507575511932373,-0.2097632884979248,-0.009210708174464344,-0.08114629983901978,-0.2969541549682617,-0.028927317443844913,-0.09193164110183716,-0.3502977788448334,-0.043590382296201824,-0.09766513109207153,-0.39763087034225464,-0.053677674937603115,-0.02388697862625122,-0.2115950584411621,-0.01323443706667149,-0.016264796257019043,-0.3080918788909912,-0.04186544250285351,-0.010564565658569336,-0.36955857276916504,-0.06338845993911946,-0.0015442371368408203,-0.42756620049476624,-0.07492260690366948,0.014479458332061768,-0.18914055824279785,-0.019846946555730938,0.029032886028289795,-0.23279523849487305,-0.05666874032056057,0.013647735118865967,-0.1687103509902954,-0.057855941909906505,0.003253936767578125,-0.1264362335205078,-0.04757633115684712,0.04496443271636963,-0.15319979190826416,-0.028245386290905117,0.05299365520477295,-0.19641327857971191,-0.05363712515270436,0.039640963077545166,-0.15314483642578125,-0.04640322234070027,0.028367340564727783,-0.12187963724136353,-0.03418281729852879
K with wrist,0.0,0.0,0.0,-0.04253387451171875,-0.05905097723007202,-0.022677180770472205,-0.05533945560455322,-0.1318502426147461,-0.032358325499728835,-0.031150639057159424,-0.20161616802215576,-0.0425357738916432,-0.010541379451751709,-0.2517068386077881,-0.04989492468877188,-0.0648338794708252,-0.2064436674118042,-0.010979523364142096,-0.08098733425140381,-0.2950584888458252,-0.032062064338163054,-0.09174203872680664,-0.3498104214668274,-0.047468743700221694,-0.09736931324005127,-0.39880767464637756,-0.057989891100362456,-0.02393704652786255,-0.2099158763885498,-0.015131364989713347,-0.016680002212524414,-0.3079148828983307,-0.045084934163526214,-0.010783553123474121,-0.3707311153411865,-0.06689944066448561,-0.001706838607788086,-0.42978620529174805,-0.07864329912109724,0.014053523540496826,-0.1894092559814453,-0.021724309254125274,0.028451919555664062,-0.23485994338989258,-0.05923384003682486,0.01304560899734497,-0.16947776079177856,-0.05951110966844908,0.00241011381149292,-0.12524890899658203,-0.048536687571242965,0.044272661209106445,-0.15544939041137695,-0.030180002975896514,0.05274420976638794,-0.19908148050308228,-0.056249111372665084,0.0397297739982605,-0.15498942136764526,-0.04882802389903418,0.028101086616516113,-0.1223267912864685,-0.03633865662260405
K with wrist,0.0,0.0,0.0,-0.04281574487686157,-0.05998140573501587,-0.022022252293083966,-0.05566126108169556,-0.13160204887390137,-0.0314936333762148,-0.031519293785095215,-0.20053315162658691,-0.04154065562948972,-0.008509457111358643,-0.24898380041122437,-0.04859609840974599,-0.06544911861419678,-0.2093033790588379,-0.00938359493926555,-0.0819501280784607,-0.2974780797958374,-0.02920847511455804,-0.09307920932769775,-0.3510165810585022,-0.04386640279159337,-0.0987398624420166,-0.39844512939453125,-0.0539565192030409,-0.02435833215713501,-0.21114683151245117,-0.013734324225936234,-0.016669392585754395,-0.3083629608154297,-0.0431508751080969,-0.011263489723205566,-0.37048715353012085,-0.06509888483748227,-0.0020880699157714844,-0.42881911993026733,-0.07684851749405652,0.013959169387817383,-0.18926435708999634,-0.020440644906614125,0.02834022045135498,-0.23388826847076416,-0.05714571415052205,0.012483775615692139,-0.16934001445770264,-0.057568597929332554,0.0019314289093017578,-0.12634462118148804,-0.04671227125987798,0.04461014270782471,-0.15427350997924805,-0.028958420591209233,0.05270570516586304,-0.19845229387283325,-0.0539916337893942,0.03934258222579956,-0.15523451566696167,-0.04623322500452787,0.027921080589294434,-0.12305343151092529,-0.03354467018112928
