A,0.0,0.0,0.0,0.05915166437625885,-0.03248333930969238,-0.022604451632531664,0.1043948084115982,-0.10106617212295532,-0.029105135357411882,0.11859135329723358,-0.1735815405845642,-0.03465549193921902,0.12446810305118561,-0.2332693636417389,-0.037613815745743295,0.07622115314006805,-0.16698896884918213,-0.006249861443819782,0.08698992431163788,-0.21084320545196533,-0.03380126424733021,0.07055000960826874,-0.15615367889404297,-0.05024341412487843,0.056792840361595154,-0.10937538743019104,-0.054756875267656824,0.04224000871181488,-0.173886239528656,-0.0013998321969381777,0.048056796193122864,-0.20436903834342957,-0.03099926293495514,0.03403545916080475,-0.13699305057525635,-0.03894461982551434,0.02612374722957611,-0.08789283037185669,-0.03553897806111195,0.00914667546749115,-0.1748352348804474,-0.0016011360580421297,0.013430744409561157,-0.20268753170967102,-0.03067885257902958,0.007659360766410828,-0.13601160049438477,-0.025205101004274866,0.006191998720169067,-0.08881759643554688,-0.011737906491788408,-0.02511012554168701,-0.17009302973747253,-0.0034468591925076453,-0.016268372535705566,-0.20007243752479553,-0.022858112236889383,-0.016828805208206177,-0.14815372228622437,-0.0160388416856847,-0.016344770789146423,-0.1109113097190857,-0.0035635441322199313
A,0.0,0.0,0.0,0.06064480543136597,-0.03283548355102539,-0.016476935879325083,0.10473999381065369,-0.09611505270004272,-0.019989072517489603,0.11984604597091675,-0.1661388874053955,-0.024340554312800577,0.12483510375022888,-0.22480809688568115,-0.02683131507131975,0.07710441946983337,-0.15807044506072998,0.0021910237288125245,0.08698877692222595,-0.20462530851364136,-0.02298188692424219,0.07204434275627136,-0.1541973352432251,-0.03834388142917078,0.0597170889377594,-0.11064359545707703,-0.04245147964451235,0.045171916484832764,-0.16429752111434937,0.00419454399030883,0.05176997184753418,-0.1992909014225006,-0.02435082121286314,0.03719592094421387,-0.13587653636932373,-0.03343577793333452,0.028333544731140137,-0.09000056982040405,-0.030995303005909136,0.013285398483276367,-0.1647873818874359,0.0016449057171143977,0.01936933398246765,-0.1992257833480835,-0.02739898784551542,0.011728793382644653,-0.13379895687103271,-0.022517354399894884,0.008195459842681885,-0.08749809861183167,-0.009298951537346056,-0.020932644605636597,-0.16054341197013855,-0.001953980592077187,-0.011390596628189087,-0.19370025396347046,-0.021808448419903925,-0.012240171432495117,-0.1418668031692505,-0.014977145181035212,-0.012197807431221008,-0.1039535403251648,-0.0023609890462807925
A,0.0,0.0,0.0,0.05933600664138794,-0.031255245208740234,-0.01761857043405257,0.10224831104278564,-0.09410703182220459,-0.02121562692721568,0.1160992681980133,-0.16410061717033386,-0.02534579108854018,0.1211327612400055,-0.22272533178329468,-0.02731246310671054,0.07576969265937805,-0.1525154411792755,0.0009533942056521028,0.08477756381034851,-0.20398402214050293,-0.026048585729796514,0.07216259837150574,-0.15657275915145874,-0.04109008419712268,0.06091555953025818,-0.11187335848808289,-0.04412146467169009,0.04339730739593506,-0.15885916352272034,0.002731646221008077,0.04897615313529968,-0.19793635606765747,-0.026844846041996107,0.035640865564346313,-0.13302510976791382,-0.034500719936687574,0.028584182262420654,-0.08687227964401245,-0.030499987261492834,0.011574894189834595,-0.1596468687057495,-0.0005913355426230282,0.016507387161254883,-0.19638431072235107,-0.030425051184494123,0.009283512830734253,-0.13079217076301575,-0.024589167865116224,0.007190197706222534,-0.08625197410583496,-0.010299494447309598,-0.02254471182823181,-0.15473699569702148,-0.005195621358353719,-0.013041213154792786,-0.19224891066551208,-0.023652559103567228,-0.014019370079040527,-0.14352354407310486,-0.01564021031757079,-0.014371886849403381,-0.10807552933692932,-0.002548989098642096
A,0.0,0.0,0.0,0.05937090516090393,-0.03059762716293335,-0.01817662680008425,0.10185569524765015,-0.09274360537528992,-0.021523310257578032,0.11468672752380371,-0.16378915309906006,-0.0253034480051042,0.11852288246154785,-0.22336149215698242,-0.026823403699779647,0.07504779100418091,-0.14794927835464478,0.0009380828919915984,0.08441004157066345,-0.20298582315444946,-0.026033852635407584,0.07188919186592102,-0.15428608655929565,-0.04057316148140444,0.06047022342681885,-0.1093001663684845,-0.043135874359393256,0.04316803812980652,-0.1543641984462738,0.0033509613345472644,0.0481986403465271,-0.19568082690238953,-0.02700996064999117,0.035209983587265015,-0.13034287095069885,-0.034989908723616736,0.028121501207351685,-0.08462712168693542,-0.03089923636474623,0.011497169733047485,-0.155746191740036,0.0006564313294461499,0.015761107206344604,-0.19383972883224487,-0.03015267142512812,0.008592426776885986,-0.12681391835212708,-0.024663173048281806,0.006633549928665161,-0.08205625414848328,-0.01021058057852997,-0.022700980305671692,-0.15219548344612122,-0.003271965696001189,-0.013657033443450928,-0.18842154741287231,-0.022377619905853408,-0.014835461974143982,-0.13912907242774963,-0.014939215420270102,-0.015109196305274963,-0.10398533940315247,-0.0021047877748401334
A,0.0,0.0,0.0,0.05897808074951172,-0.030561387538909912,-0.019332155097742998,0.101400226354599,-0.09328430891036987,-0.023467104394455873,0.11453920602798462,-0.16510701179504395,-0.02768919381918522,0.11800631880760193,-0.22569504380226135,-0.029643550027628862,0.07510268688201904,-0.1471792757511139,-0.0012563270065015786,0.08420780301094055,-0.20249861478805542,-0.02900697055878254,0.0722702145576477,-0.15401262044906616,-0.044055468846579515,0.06137740612030029,-0.1095697283744812,-0.04704010437848183,0.04283741116523743,-0.15392142534255981,0.0015272160745212204,0.04825234413146973,-0.19594809412956238,-0.03002187933446976,0.035828739404678345,-0.1292652189731598,-0.03801580469729515,0.02915439009666443,-0.08236062526702881,-0.033782708902379,0.01095813512802124,-0.15564307570457458,-0.0008107270477353268,0.015625059604644775,-0.19550636410713196,-0.03253504212619873,0.008688777685165405,-0.127451092004776,-0.026617295552512132,0.006752222776412964,-0.08161705732345581,-0.011754353974481546,-0.023149460554122925,-0.15262457728385925,-0.004499674752821647,-0.014064133167266846,-0.18845093250274658,-0.02462287757219883,-0.015081092715263367,-0.1387414038181305,-0.017434333894868814,-0.015320554375648499,-0.10356289148330688,-0.004672877934297048
A,0.0,0.0,0.0,0.05847585201263428,-0.03144693374633789,-0.019573351914999648,0.10114896297454834,-0.0948934555053711,-0.024029704357502624,0.11511403322219849,-0.1665668487548828,-0.028605443040845557,0.11752203106880188,-0.2276858687400818,-0.030941738362429305,0.07550716400146484,-0.15034997463226318,-0.0009116793745249652,0.08419531583786011,-0.20384317636489868,-0.029013366053817435,0.07153341174125671,-0.1541965901851654,-0.04477120245527999,0.060650140047073364,-0.1093980073928833,-0.048273254732606574,0.043083250522613525,-0.15702283382415771,0.0018315746337123073,0.048818379640579224,-0.1979612112045288,-0.03043186160456912,0.036112070083618164,-0.1305428147315979,-0.039014656643388435,0.02934473752975464,-0.08250054717063904,-0.034936152945277854,0.010805308818817139,-0.15840834379196167,-0.0005769412610732161,0.015376478433609009,-0.19716474413871765,-0.032932017545221015,0.008542507886886597,-0.12850919365882874,-0.02734716663789527,0.006633549928665161,-0.08165919780731201,-0.012439799110410377,-0.02355879545211792,-0.1553615927696228,-0.004346325143245622,-0.01445181667804718,-0.19081616401672363,-0.02487330938410537,-0.015339195728302002,-0.1411610245704651,-0.01777429002058284,-0.015641897916793823,-0.10584801435470581,-0.004888804244814082
A,0.0,0.0,0.0,0.059016257524490356,-0.03312188386917114,-0.02057926193253934,0.10139122605323792,-0.09612137079238892,-0.025650054443644876,0.1152341365814209,-0.16903290152549744,-0.030572472367452974,0.11795550584793091,-0.2308882176876068,-0.03311348542945325,0.07568091154098511,-0.15213289856910706,-0.0017218212541365574,0.08420383930206299,-0.20528829097747803,-0.029814934585260744,0.07153570652008057,-0.15477612614631653,-0.04549006209151685,0.06066083908081055,-0.11021429300308228,-0.04900152072684705,0.0433938205242157,-0.15907728672027588,0.0016766332611268808,0.04866725206375122,-0.1994272768497467,-0.03111465111749112,0.03594785928726196,-0.13136816024780273,-0.0400742723085159,0.02933603525161743,-0.08347469568252563,-0.03624991909043729,0.0112667977809906,-0.16036704182624817,-3.556110266345058e-05,0.015553295612335205,-0.19845014810562134,-0.03258785814421117,0.008961886167526245,-0.12952616810798645,-0.02693066954986989,0.0071905553340911865,-0.08249583840370178,-0.011984833743440504,-0.023472756147384644,-0.15708446502685547,-0.003167862299847002,-0.014351695775985718,-0.1923711895942688,-0.02381574198977887,-0.01523616909980774,-0.14234331250190735,-0.016649624560045595,-0.015360057353973389,-0.10686385631561279,-0.003659580828639264
A,0.0,0.0,0.0,0.05886965990066528,-0.03102707862854004,-0.021055362491892993,0.10137614607810974,-0.09533247351646423,-0.026013584180759608,0.11460468173027039,-0.16865035891532898,-0.030701308815764605,0.11685791611671448,-0.23030981421470642,-0.03287087877004069,0.0740395188331604,-0.15186065435409546,-0.0028861659365020387,0.08272230625152588,-0.2048456072807312,-0.03132740904300135,0.07017412781715393,-0.15260574221611023,-0.04660383735506457,0.059583425521850586,-0.10724964737892151,-0.049685229851888835,0.04149985313415527,-0.15815570950508118,0.0006245231353432246,0.047146111726760864,-0.1988213062286377,-0.03215969104974192,0.034747153520584106,-0.13032132387161255,-0.040399332835363566,0.02806028723716736,-0.08272495865821838,-0.03602470208613795,0.009131103754043579,-0.15898972749710083,-0.001077609092021703,0.013760358095169067,-0.19716128706932068,-0.03387846176235598,0.007511943578720093,-0.1278705894947052,-0.02795594681708735,0.005832403898239136,-0.08135765790939331,-0.012757862291323363,-0.02560526132583618,-0.15532565116882324,-0.004211585807638585,-0.016433924436569214,-0.19027367234230042,-0.024945476396965205,-0.01681634783744812,-0.1398511528968811,-0.017804491638230502,-0.016686737537384033,-0.10441812872886658,-0.00485268405361694
A,0.0,0.0,0.0,0.05872431397438049,-0.031311213970184326,-0.021366507293976156,0.10157197713851929,-0.09560960531234741,-0.026364194708264677,0.11497274041175842,-0.16934803128242493,-0.03102550144711813,0.11721891164779663,-0.23139071464538574,-0.03321303661385855,0.07504162192344666,-0.1520746648311615,-0.002317030461824743,0.08309173583984375,-0.20635700225830078,-0.031011473866499273,0.07038849592208862,-0.15495067834854126,-0.04666794325629553,0.06023889780044556,-0.10962840914726257,-0.049979938673175184,0.042618244886398315,-0.15863382816314697,0.0013008802064291558,0.04741227626800537,-0.1991802155971527,-0.03219972412506422,0.0347001850605011,-0.1304025948047638,-0.04093712802449545,0.02851945161819458,-0.08222949504852295,-0.03659593548098883,0.01029697060585022,-0.15990537405014038,-0.00041329067488504734,0.01364678144454956,-0.19800227880477905,-0.03385898332516035,0.007497996091842651,-0.12825870513916016,-0.02838086943546614,0.006678491830825806,-0.08121970295906067,-0.013208726900018064,-0.024255409836769104,-0.15677329897880554,-0.0035850957635261693,-0.016774490475654602,-0.19093170762062073,-0.02504759702304682,-0.016874462366104126,-0.1399996280670166,-0.018413855241931287,-0.01563134789466858,-0.10427173972129822,-0.0055743456020422855
A,0.0,0.0,0.0,0.05839568376541138,-0.032018065452575684,-0.021247378472821765,0.10143235325813293,-0.09739398956298828,-0.026446512822644763,0.11493238806724548,-0.17068201303482056,-0.03141664426459556,0.11645486950874329,-0.23294201493263245,-0.03386784430279022,0.0735999047756195,-0.15353864431381226,-0.0036298666769880583,0.08193492889404297,-0.20725029706954956,-0.0327498846842218,0.0690024197101593,-0.15432173013687134,-0.04819966192974334,0.05871960520744324,-0.10900360345840454,-0.05129607107176071,0.04096469283103943,-0.15896040201187134,-0.00038227570860271953,0.04630151391029358,-0.2000526785850525,-0.03409218873514419,0.033834218978881836,-0.1304079294204712,-0.04222565602196937,0.027509450912475586,-0.08249303698539734,-0.037513856698410564,0.008315682411193848,-0.15933507680892944,-0.0024308261150736143,0.012321710586547852,-0.1985856294631958,-0.03624743681086784,0.0063367486000061035,-0.12810242176055908,-0.030138864104287677,0.005287110805511475,-0.08108198642730713,-0.014478004459874683,-0.02656671404838562,-0.1556832194328308,-0.005904377360479884,-0.018112123012542725,-0.1913258135318756,-0.027412415404455714,-0.017783477902412415,-0.14071762561798096,-0.020300974060432964,-0.01695685088634491,-0.10504946112632751,-0.007155134264962726
A,0.0,0.0,0.0,0.05932703614234924,-0.03262072801589966,-0.020591440037293296,0.10181659460067749,-0.0966235101222992,-0.025157964215082984,0.11525127291679382,-0.17023572325706482,-0.029557438925309043,0.11722075939178467,-0.2316792607307434,-0.0314575064782332,0.07458913326263428,-0.1521466076374054,-0.0027980831306706477,0.08292001485824585,-0.2074536681175232,-0.031126674622697692,0.07022565603256226,-0.15486106276512146,-0.04577625206152902,0.05983060598373413,-0.10924956202507019,-0.04831872543732629,0.042014241218566895,-0.15807417035102844,0.0004499009722565006,0.04663795232772827,-0.19891545176506042,-0.03251627123395906,0.034094393253326416,-0.12940603494644165,-0.04035214370529161,0.027789205312728882,-0.08214381337165833,-0.03561814165155397,0.009486675262451172,-0.15856701135635376,-0.0015225375624652315,0.012792438268661499,-0.19733619689941406,-0.034576703221006255,0.006771177053451538,-0.1272130012512207,-0.02840056306163774,0.005780220031738281,-0.08092767000198364,-0.012922704577846389,-0.025629907846450806,-0.15438693761825562,-0.004856347930086713,-0.01763191819190979,-0.19112783670425415,-0.02574342338780866,-0.01711954176425934,-0.14056500792503357,-0.018429590747160773,-0.015904366970062256,-0.10505402088165283,-0.00527050987298594
A,0.0,0.0,0.0,0.059165120124816895,-0.03364354372024536,-0.020264531756481574,0.10130158066749573,-0.09740585088729858,-0.024896418015202926,0.11476361751556396,-0.1707741916179657,-0.029405319402656005,0.1174914538860321,-0.23211202025413513,-0.03144107879205649,0.0739918053150177,-0.1527760624885559,-0.0022916791874081355,0.08214324712753296,-0.2074132263660431,-0.030277009392818854,0.06990218162536621,-0.15519919991493225,-0.04513118908806746,0.05942121148109436,-0.10970252752304077,-0.047938452372989104,0.04129132628440857,-0.1588032841682434,0.000888978209616198,0.045752376317977905,-0.19912868738174438,-0.03165209786101286,0.03348666429519653,-0.13010263442993164,-0.039728422919949935,0.027019917964935303,-0.0825982391834259,-0.035375454733809875,0.008819758892059326,-0.15916121006011963,-0.001055981303295539,0.012427091598510742,-0.19826176762580872,-0.03341776997848456,0.006551682949066162,-0.12864941358566284,-0.0272091583262295,0.005171239376068115,-0.0819908082485199,-0.011990057575246738,-0.026210755109786987,-0.15456479787826538,-0.00439739300935571,-0.01816532015800476,-0.190364271402359,-0.025093783895215438,-0.017505556344985962,-0.13989686965942383,-0.017889638702115462,-0.016454726457595825,-0.10433259606361389,-0.004881294714948581
