V with wrist,0.0,0.0,0.0,-0.04211115837097168,-0.05207622051239014,-0.030853087122750367,-0.0538562536239624,-0.1275309920310974,-0.046895384828758324,-0.012078583240509033,-0.18744271993637085,-0.0622792169854165,0.027079463005065918,-0.22328132390975952,-0.07504704226107606,-0.057310283184051514,-0.2311265468597412,-0.02683892663867482,-0.07045644521713257,-0.32903990149497986,-0.05031333122701653,-0.07828575372695923,-0.3880466818809509,-0.06554818529934892,-0.08250057697296143,-0.43904733657836914,-0.07573628057093629,-0.012765347957611084,-0.23384219408035278,-0.029547221998882378,0.002087891101837158,-0.3399193286895752,-0.05795753006191262,0.012961804866790771,-0.40728703141212463,-0.07665292550177583,0.0259820818901062,-0.4674319922924042,-0.0865137838229657,0.025218486785888672,-0.20970869064331055,-0.035412561188650216,0.04297083616256714,-0.2545735239982605,-0.07094228644223222,0.024992287158966064,-0.18981128931045532,-0.07157911736817368,0.013207674026489258,-0.14604520797729492,-0.0613535158738614,0.056469082832336426,-0.17019933462142944,-0.044111985753488625,0.06395035982131958,-0.2112756371498108,-0.06814323742241868,0.04899019002914429,-0.1686009168624878,-0.06106218699665078,0.03729391098022461,-0.13402330875396729,-0.04943443466277131
V with wrist,0.0,0.0,0.0,-0.04298675060272217,-0.049716293811798096,-0.03126000179412358,-0.054291367530822754,-0.12729531526565552,-0.04804425998094075,-0.011538088321685791,-0.18605124950408936,-0.06440032585027211,0.028660893440246582,-0.22077661752700806,-0.07850485606553548,-0.05643618106842041,-0.23110568523406982,-0.02755534215333455,-0.06956779956817627,-0.328258752822876,-0.05138429565789693,-0.07692599296569824,-0.3876855969429016,-0.06643431945207112,-0.08113270998001099,-0.438451886177063,-0.07637327475907796,-0.011881351470947266,-0.23408979177474976,-0.030256578088426522,0.003270745277404785,-0.33993470668792725,-0.058857526019835404,0.01460564136505127,-0.40729618072509766,-0.07714771045806401,0.027380764484405518,-0.46649307012557983,-0.0863834129131078,0.025922775268554688,-0.21014940738677979,-0.03623150600554936,0.0433269739151001,-0.2526422142982483,-0.07247974290015691,0.025523662567138672,-0.18847280740737915,-0.07390913678767674,0.013919651508331299,-0.14476120471954346,-0.06394593729140752,0.057184040546417236,-0.1716640591621399,-0.044984544948363236,0.06495040655136108,-0.20920103788375854,-0.06997575177314275,0.04993969202041626,-0.16604703664779663,-0.06397604508759969,0.0385594367980957,-0.1320505142211914,-0.0529199348247289
V with wrist,0.0,0.0,0.0,-0.042970478534698486,-0.05034685134887695,-0.032113113506056834,-0.054207444190979004,-0.12631869316101074,-0.049152941508509684,-0.012014031410217285,-0.18547266721725464,-0.06544362853310304,0.02765834331512451,-0.22105586528778076,-0.07924361626646714,-0.056884050369262695,-0.23247301578521729,-0.028143527983047534,-0.06977319717407227,-0.3294941186904907,-0.05260313774488168,-0.07747149467468262,-0.3891708254814148,-0.06841164181969361,-0.08161818981170654,-0.4405532479286194,-0.07890474895975785,-0.012191534042358398,-0.23585647344589233,-0.030423087133385707,0.0028023123741149902,-0.3409111499786377,-0.059769668681838084,0.014293789863586426,-0.40791308879852295,-0.07859935711167054,0.027571499347686768,-0.4675044119358063,-0.08818757633707719,0.02583634853363037,-0.2120174765586853,-0.03602002660772996,0.043550074100494385,-0.25362831354141235,-0.07295702497503953,0.025652825832366943,-0.18836116790771484,-0.07424956659815507,0.013913989067077637,-0.1443367600440979,-0.06400074909470277,0.05719727277755737,-0.1731089949607849,-0.04446785624168115,0.0652155876159668,-0.2113856077194214,-0.06997958670399385,0.050099849700927734,-0.16747832298278809,-0.06376782159350114,0.03827786445617676,-0.13290935754776,-0.05237373809359269
V with wrist,0.0,0.0,0.0,-0.04298454523086548,-0.04992133378982544,-0.03216482004114596,-0.053836166858673096,-0.12703347206115723,-0.0496026096303126,-0.010882973670959473,-0.1857263445854187,-0.06650994768330065,0.02915060520172119,-0.22160202264785767,-0.08110315402933566,-0.056403934955596924,-0.23192954063415527,-0.0283179269541165,-0.0694844126701355,-0.3289105296134949,-0.052990705277409234,-0.0770578384399414,-0.3888726234436035,-0.06860456665941683,-0.08137238025665283,-0.4402676820755005,-0.07887183180042712,-0.011851131916046143,-0.23515629768371582,-0.030765058975305237,0.0034668445587158203,-0.34074336290359497,-0.06035845776983706,0.01481705904006958,-0.4080362319946289,-0.07902450909801928,0.02782440185546875,-0.4677397608757019,-0.08834397843071429,0.02601402997970581,-0.21113216876983643,-0.03658301806041209,0.04402416944503784,-0.25252318382263184,-0.07388252815195528,0.025781631469726562,-0.1869247555732727,-0.07513722827621905,0.014121472835540771,-0.14300066232681274,-0.0647356962222716,0.05733978748321533,-0.17236167192459106,-0.0452296403605601,0.06546276807785034,-0.21012014150619507,-0.07095350375362841,0.05012017488479614,-0.16582459211349487,-0.06480064293333498,0.038497984409332275,-0.1316816210746765,-0.05341757139154879
V with wrist,0.0,0.0,0.0,-0.043201744556427,-0.05034995079040527,-0.03218858986502937,-0.05377775430679321,-0.12633299827575684,-0.04964611976748756,-0.011012792587280273,-0.18433129787445068,-0.0664188370049601,0.028805434703826904,-0.2206437587738037,-0.08070110082036308,-0.056390225887298584,-0.23311805725097656,-0.028726699942410505,-0.06970340013504028,-0.3307051360607147,-0.0534246407390242,-0.07761543989181519,-0.3908082842826843,-0.06926633715039543,-0.08200246095657349,-0.44222861528396606,-0.07970425783997825,-0.011494159698486328,-0.23638886213302612,-0.031110602611363447,0.003995537757873535,-0.3418588638305664,-0.06060007139450363,0.015562713146209717,-0.4095509648323059,-0.07948368340140632,0.028925538063049316,-0.46950727701187134,-0.08903571515685371,0.02643752098083496,-0.21224480867385864,-0.03681960626846603,0.04438287019729614,-0.2528281807899475,-0.07359706907874397,0.025917470455169678,-0.18761670589447021,-0.07480150013572029,0.013756275177001953,-0.14404267072677612,-0.06452249287968925,0.05779707431793213,-0.17289751768112183,-0.04540985002523712,0.06657600402832031,-0.2109043002128601,-0.07061050384646705,0.05102264881134033,-0.1671748161315918,-0.06422102003699592,0.038697004318237305,-0.1328149437904358,-0.05273970886474899
V with wrist,0.0,0.0,0.0,-0.04361933469772339,-0.049903273582458496,-0.032592244343618404,-0.054452359676361084,-0.12689495086669922,-0.05047935609684373,-0.011644303798675537,-0.18397897481918335,-0.06766864274607087,0.02805382013320923,-0.21979039907455444,-0.0823577157126465,-0.0554690957069397,-0.23392486572265625,-0.0297133120612898,-0.06898033618927002,-0.3314262926578522,-0.05493735139236833,-0.07727277278900146,-0.3919984698295593,-0.07060733054743196,-0.08203065395355225,-0.44416970014572144,-0.08069393401012803,-0.010849475860595703,-0.23729002475738525,-0.031890217112163555,0.005524158477783203,-0.34370923042297363,-0.06223690499530221,0.017486870288848877,-0.41160815954208374,-0.08065779124365235,0.03104346990585327,-0.47176235914230347,-0.08938374732599641,0.026911497116088867,-0.21352696418762207,-0.037444535540203105,0.045926570892333984,-0.2513025999069214,-0.07528371726141359,0.02649587392807007,-0.18504738807678223,-0.07631428902016069,0.013391733169555664,-0.1414506435394287,-0.06535296504364396,0.058413684368133545,-0.17476314306259155,-0.04588675116167451,0.06917589902877808,-0.21163076162338257,-0.07155735407934571,0.05325847864151001,-0.16732561588287354,-0.06507884328232194,0.03998708724975586,-0.13360071182250977,-0.05326541130409623
V with wrist,0.0,0.0,0.0,-0.043457865715026855,-0.050156354904174805,-0.03253012530581145,-0.05345761775970459,-0.1272752285003662,-0.05033134304062514,-0.009086549282073975,-0.18290621042251587,-0.06737731404678016,0.03173953294754028,-0.2174743413925171,-0.08191682405845313,-0.05342733860015869,-0.23437845706939697,-0.030455682501951742,-0.06785547733306885,-0.3323133587837219,-0.05530178926960616,-0.07639646530151367,-0.39300084114074707,-0.07061430819408088,-0.08118700981140137,-0.44519197940826416,-0.08059849597589164,-0.008383631706237793,-0.23756706714630127,-0.032806791440407324,0.008471846580505371,-0.34450334310531616,-0.06226084761397033,0.021075963973999023,-0.4126700758934021,-0.08023130156175284,0.0354306697845459,-0.47268515825271606,-0.08892370767966895,0.02907693386077881,-0.2131975293159485,-0.038549032137552786,0.048061907291412354,-0.25072115659713745,-0.07535591729060798,0.028507113456726074,-0.18546628952026367,-0.07640179254190116,0.015565574169158936,-0.14246231317520142,-0.06587394334451346,0.0602492094039917,-0.17338937520980835,-0.04723853252903609,0.0712326169013977,-0.2103624939918518,-0.07206533856765418,0.054923057556152344,-0.16678684949874878,-0.06560482092277198,0.041483402252197266,-0.1330375075340271,-0.05416268862859397
V with wrist,0.0,0.0,0.0,-0.04286891222000122,-0.05062645673751831,-0.034201730099312044,-0.05292290449142456,-0.12576210498809814,-0.053156890031687,-0.008076071739196777,-0.18193525075912476,-0.07107613241373656,0.033126652240753174,-0.21807992458343506,-0.08629761641918776,-0.054060399532318115,-0.23594719171524048,-0.031863842216125704,-0.06830304861068726,-0.3341989517211914,-0.057210288998476244,-0.07707971334457397,-0.3952878713607788,-0.07292506849466918,-0.08210486173629761,-0.4476415514945984,-0.08310932671724913,-0.008465886116027832,-0.2391437292098999,-0.03351705154477713,0.009895861148834229,-0.3456699848175049,-0.06356195366083739,0.024046242237091064,-0.41407543420791626,-0.08159239595829604,0.03907722234725952,-0.4734417200088501,-0.09011140471397994,0.029302477836608887,-0.21419239044189453,-0.038718503025165774,0.048162758350372314,-0.24979084730148315,-0.07661406701504347,0.028972864151000977,-0.1836208701133728,-0.07788496470152495,0.015957534313201904,-0.13979625701904297,-0.06710696226059554,0.06038510799407959,-0.17378169298171997,-0.04691880947052596,0.07216328382492065,-0.21113282442092896,-0.0728247240751898,0.05550503730773926,-0.16620469093322754,-0.06644187873303053,0.041492342948913574,-0.13128316402435303,-0.05468685930668471
V with wrist,0.0,0.0,0.0,-0.04273116588592529,-0.049611806869506836,-0.034409897405623724,-0.051815032958984375,-0.12566494941711426,-0.053835256028889944,-0.006587803363800049,-0.18103492259979248,-0.07227810286354952,0.03439652919769287,-0.2173168659210205,-0.08827101998400622,-0.05304950475692749,-0.2368621826171875,-0.032665448266982366,-0.06768757104873657,-0.33383047580718994,-0.05825200491022997,-0.076754629611969,-0.3949378728866577,-0.07349830679964953,-0.08249634504318237,-0.4474942982196808,-0.08310603164505892,-0.00743335485458374,-0.2401774525642395,-0.034331733364581396,0.01340097188949585,-0.34650248289108276,-0.06440480612587862,0.029115140438079834,-0.4145618677139282,-0.08136723749709063,0.04486185312271118,-0.47345393896102905,-0.08869469724965029,0.03009265661239624,-0.21513718366622925,-0.039645789194821646,0.04992705583572388,-0.24773526191711426,-0.07844529860091143,0.03026282787322998,-0.1808217167854309,-0.07958641462397509,0.017004549503326416,-0.13767212629318237,-0.06827907078337603,0.06098836660385132,-0.17470073699951172,-0.047878170389651586,0.07383984327316284,-0.2105642557144165,-0.07452518307042055,0.05688178539276123,-0.1639992594718933,-0.06801723502945833,0.04262655973434448,-0.12924247980117798,-0.05590607785057955
V with wrist,0.0,0.0,0.0,-0.04293757677078247,-0.048878014087677,-0.034644920295420434,-0.05152428150177002,-0.12565195560455322,-0.0541898234843643,-0.00602346658706665,-0.1812383532524109,-0.07272384307378843,0.035142362117767334,-0.2178441882133484,-0.08877290776962354,-0.052246689796447754,-0.23758059740066528,-0.03305631495112493,-0.06716686487197876,-0.33453625440597534,-0.05838584519023016,-0.07623291015625,-0.3957817256450653,-0.07321687779420927,-0.08197247982025146,-0.4486347436904907,-0.08263054481739118,-0.006305396556854248,-0.2413737177848816,-0.03455841160410955,0.01600402593612671,-0.34744489192962646,-0.06425987175697401,0.03293341398239136,-0.41558200120925903,-0.08081826559299543,0.049342572689056396,-0.47427770495414734,-0.08799391231531217,0.030791938304901123,-0.21656888723373413,-0.03977905578011587,0.050927579402923584,-0.24935227632522583,-0.0783921926378639,0.030886709690093994,-0.182578444480896,-0.07970973095888212,0.017164230346679688,-0.13936293125152588,-0.06869228920930937,0.061442792415618896,-0.1763635277748108,-0.04793875656122282,0.07482445240020752,-0.21080338954925537,-0.07481828323597028,0.057378411293029785,-0.16413241624832153,-0.0689608155846031,0.042435288429260254,-0.12936663627624512,-0.05740905172223165
V with wrist,0.0,0.0,0.0,-0.04277443885803223,-0.04935985803604126,-0.03488794332656653,-0.051031410694122314,-0.12628036737442017,-0.05433127275023253,-0.005138874053955078,-0.18176639080047607,-0.07269458091172964,0.035697877407073975,-0.2187899947166443,-0.08852480715427191,-0.052414894104003906,-0.23873049020767212,-0.0327527559391001,-0.06749588251113892,-0.3358396589756012,-0.05812858408603461,-0.07656288146972656,-0.3972610831260681,-0.07297966247710974,-0.08206725120544434,-0.4502011239528656,-0.08236214882049353,-0.006375789642333984,-0.2423519492149353,-0.03413086375508101,0.01618248224258423,-0.34826260805130005,-0.06408722317132742,0.03389865159988403,-0.41615837812423706,-0.08062578356179984,0.05127173662185669,-0.47473853826522827,-0.08761130636844427,0.030763447284698486,-0.21724194288253784,-0.03931030622038634,0.05118560791015625,-0.24988090991973877,-0.07831051564130576,0.031084299087524414,-0.1824125051498413,-0.07944019502315314,0.017380893230438232,-0.13949263095855713,-0.0681083313218096,0.06143343448638916,-0.17685461044311523,-0.047444358377788376,0.07516920566558838,-0.2114800214767456,-0.07459755605373175,0.05765491724014282,-0.16441446542739868,-0.0685937142959574,0.0427854061126709,-0.13012993335723877,-0.0568081027856806
V with wrist,0.0,0.0,0.0,-0.042546212673187256,-0.051205337047576904,-0.034750494880995575,-0.05115550756454468,-0.12758827209472656,-0.05393274105938417,-0.0053768157958984375,-0.18342000246047974,-0.07194642700108034,0.036025822162628174,-0.2201518416404724,-0.08725062735231859,-0.052990496158599854,-0.23967307806015015,-0.03256605915578348,-0.06804698705673218,-0.3375820219516754,-0.05799238733800394,-0.0769796371459961,-0.39886319637298584,-0.07336400426777345,-0.08229517936706543,-0.45156219601631165,-0.08323012269886476,-0.006740689277648926,-0.24312078952789307,-0.03401604272278291,0.015957891941070557,-0.34967178106307983,-0.06364931888731462,0.033341288566589355,-0.4173203706741333,-0.08065521694572908,0.050749123096466064,-0.47624215483665466,-0.08830352105053407,0.030697405338287354,-0.21744251251220703,-0.03920626990350229,0.051580727100372314,-0.25091272592544556,-0.0773050112262581,0.031204581260681152,-0.18350839614868164,-0.07815085328968507,0.017438411712646484,-0.14031320810317993,-0.06695112563522798,0.061364054679870605,-0.17579281330108643,-0.047435123248419586,0.07536035776138306,-0.21219998598098755,-0.07380263484867555,0.057897984981536865,-0.16634082794189453,-0.06733731157930833,0.0430302619934082,-0.13173514604568481,-0.05540280021580202
V with wrist,0.0,0.0,0.0,-0.042392075061798096,-0.051807284355163574,-0.03505767392340431,-0.05182677507400513,-0.127325177192688,-0.05409584077420959,-0.00606769323348999,-0.18281203508377075,-0.07175834359946975,0.035468220710754395,-0.21932458877563477,-0.08655502530160675,-0.05353689193725586,-0.23922908306121826,-0.03277459623637924,-0.06851780414581299,-0.33789652585983276,-0.058109569124610516,-0.07780390977859497,-0.39908286929130554,-0.0739765677076889,-0.08334147930145264,-0.451724112033844,-0.08446484687152633,-0.007206141948699951,-0.24216949939727783,-0.03422847273174057,0.015240192413330078,-0.3494824469089508,-0.06334250303331146,0.032344043254852295,-0.41700202226638794,-0.0809132743102623,0.05007481575012207,-0.47699543833732605,-0.08955109747472534,0.030185341835021973,-0.2160009741783142,-0.03941146912399063,0.050914883613586426,-0.25174736976623535,-0.07631835224452743,0.029872775077819824,-0.184958815574646,-0.07716694357219467,0.015826821327209473,-0.14250624179840088,-0.06668847682300338,0.060819387435913086,-0.17351561784744263,-0.047763432137401196,0.07393020391464233,-0.21222496032714844,-0.07313503953042755,0.05662059783935547,-0.16773223876953125,-0.06642801197591552,0.041979849338531494,-0.13362181186676025,-0.054845574073226544
V with wrist,0.0,0.0,0.0,-0.041999876499176025,-0.051726460456848145,-0.034323023582544465,-0.05096888542175293,-0.12844467163085938,-0.053040014530267854,-0.0054274797439575195,-0.18385231494903564,-0.07039093780025496,0.03667044639587402,-0.21829593181610107,-0.08498034435018553,-0.053253889083862305,-0.23885971307754517,-0.03318012687071814,-0.06875044107437134,-0.33714228868484497,-0.058573989147987504,-0.0781974196434021,-0.3983391225337982,-0.0742273237059976,-0.08378279209136963,-0.4511570632457733,-0.08445828216775908,-0.007253289222717285,-0.24175477027893066,-0.03481070506080641,0.015153169631958008,-0.34911030530929565,-0.06357753085598006,0.0325089693069458,-0.41594529151916504,-0.08033677744373335,0.05048966407775879,-0.47567275166511536,-0.08831152873739256,0.0299796462059021,-0.21616560220718384,-0.040079003150310655,0.05200183391571045,-0.25086718797683716,-0.07683661388858809,0.030740082263946533,-0.1844233274459839,-0.07742048608764662,0.016314208507537842,-0.14184898138046265,-0.0666468720386888,0.060450196266174316,-0.17406213283538818,-0.048460317725982804,0.07464957237243652,-0.21199548244476318,-0.07367821591600432,0.05759716033935547,-0.1678711175918579,-0.06682134228452696,0.0429418683052063,-0.13336771726608276,-0.05505389901503577
V with wrist,0.0,0.0,0.0,-0.043259263038635254,-0.04979461431503296,-0.03447794270931581,-0.05230659246444702,-0.12848728895187378,-0.053634350274194276,-0.005895495414733887,-0.18463343381881714,-0.07166149568973879,0.0363122820854187,-0.21930456161499023,-0.08727584881006578,-0.05359756946563721,-0.23917406797409058,-0.033336338673223054,-0.06894749402999878,-0.3366817831993103,-0.058643573049891984,-0.07808077335357666,-0.39807021617889404,-0.07375710559307436,-0.0836915373802185,-0.45108550786972046,-0.08354767513691286,-0.007455766201019287,-0.24236726760864258,-0.03480807421027521,0.015167534351348877,-0.34872618317604065,-0.0645067776483188,0.0326237678527832,-0.4159548878669739,-0.0810289020579944,0.05010581016540527,-0.4752335548400879,-0.08830648762403825,0.029927432537078857,-0.21708089113235474,-0.03988525745688776,0.05122637748718262,-0.25013530254364014,-0.07808073711811403,0.03022235631942749,-0.18263548612594604,-0.07855638218342165,0.01639002561569214,-0.13941961526870728,-0.06710210544287065,0.060645341873168945,-0.17623108625411987,-0.047953386877168214,0.07405704259872437,-0.21187812089920044,-0.07458312911211351,0.05703544616699219,-0.16524332761764526,-0.06806504828153948,0.04337430000305176,-0.1305747628211975,-0.056076583538640534
V with wrist,0.0,0.0,0.0,-0.043119728565216064,-0.04959976673126221,-0.03339372535276652,-0.052517056465148926,-0.12788105010986328,-0.05259130482602359,-0.006157040596008301,-0.1831105351448059,-0.07097503502893687,0.03622633218765259,-0.21643614768981934,-0.08703079779672862,-0.053463518619537354,-0.2381003499031067,-0.033242951678516874,-0.06904691457748413,-0.3357387185096741,-0.0585216130785966,-0.07816469669342041,-0.39682531356811523,-0.0734730582408929,-0.08370423316955566,-0.44958147406578064,-0.08311282058286906,-0.007425248622894287,-0.24102294445037842,-0.035353727238657484,0.015113472938537598,-0.3474505543708801,-0.06495352794456721,0.032532691955566406,-0.41477179527282715,-0.08137813170480968,0.05013924837112427,-0.4742263853549957,-0.08861689974594356,0.029956340789794922,-0.21566814184188843,-0.040897894250633726,0.05110865831375122,-0.24876296520233154,-0.07843642641830684,0.029808521270751953,-0.18175631761550903,-0.07847819437313319,0.015964984893798828,-0.13888734579086304,-0.06693336327600719,0.06072491407394409,-0.1747347116470337,-0.04939029325771571,0.0739240050315857,-0.20975637435913086,-0.0750774066619897,0.05670100450515747,-0.16408121585845947,-0.06804303784895183,0.04319280385971069,-0.13007909059524536,-0.0558738592736745
V with wrist,0.0,0.0,0.0,-0.04377657175064087,-0.05006086826324463,-0.03245424606365077,-0.053796589374542236,-0.12867408990859985,-0.05111942939919345,-0.007469058036804199,-0.18497639894485474,-0.06912988551420085,0.03511357307434082,-0.21835851669311523,-0.08479844160837047,-0.054555654525756836,-0.23863989114761353,-0.03240035601419322,-0.07027953863143921,-0.33705902099609375,-0.05763198189896457,-0.0794287919998169,-0.39875686168670654,-0.07267724104684703,-0.08523237705230713,-0.45192742347717285,-0.08246839173597209,-0.008034944534301758,-0.2423228621482849,-0.03492273517412059,0.013990581035614014,-0.34928905963897705,-0.06463379540008418,0.03140836954116821,-0.41730836033821106,-0.0810105664328944,0.04888582229614258,-0.47679004073143005,-0.08813086279195659,0.02984929084777832,-0.2171735167503357,-0.04079891123336665,0.05022752285003662,-0.2500654458999634,-0.07842563219827525,0.029726624488830566,-0.1819935441017151,-0.07778570928138606,0.016406714916229248,-0.13805651664733887,-0.06558166571420543,0.06097292900085449,-0.17607790231704712,-0.04957458504003398,0.07361984252929688,-0.21168702840805054,-0.07568615802091472,0.0564194917678833,-0.16496717929840088,-0.06830479331773631,0.04272425174713135,-0.129827082157135,-0.05562685557168834
V with wrist,0.0,0.0,0.0,-0.04419153928756714,-0.04902839660644531,-0.03382021231135468,-0.05471593141555786,-0.1270122528076172,-0.053216983056870504,-0.008826196193695068,-0.1832563877105713,-0.07174772439083199,0.033162474632263184,-0.21824967861175537,-0.08783063707431893,-0.05581384897232056,-0.23870164155960083,-0.03356686649402718,-0.07184690237045288,-0.3370339870452881,-0.059206974185315175,-0.08130800724029541,-0.3988608419895172,-0.07425359306415658,-0.08729660511016846,-0.4521411061286926,-0.08392936406215767,-0.009195387363433838,-0.2422690987586975,-0.03583169025858979,0.012269198894500732,-0.349310040473938,-0.06629105327209572,0.029487788677215576,-0.4181273579597473,-0.08292492148956399,0.046709418296813965,-0.47839635610580444,-0.09006051389059166,0.028960108757019043,-0.2169264554977417,-0.04159373459896187,0.049163639545440674,-0.25075626373291016,-0.08068898735126595,0.02900940179824829,-0.18160682916641235,-0.08034360078653435,0.015758752822875977,-0.13710802793502808,-0.06795476791938881,0.060405850410461426,-0.175689697265625,-0.05028122705897431,0.07276642322540283,-0.21218514442443848,-0.07756572631677727,0.05609774589538574,-0.16481506824493408,-0.07030243096431832,0.04281812906265259,-0.1292715072631836,-0.05746275973996262
V with wrist,0.0,0.0,0.0,-0.044662296772003174,-0.04924273490905762,-0.03340786730370837,-0.05544537305831909,-0.12717097997665405,-0.052366249612191496,-0.009639859199523926,-0.18315213918685913,-0.07042033260188418,0.03195852041244507,-0.21799486875534058,-0.08597975259147006,-0.056481242179870605,-0.2394307255744934,-0.033307247212746915,-0.07311880588531494,-0.3376668095588684,-0.058603272190907774,-0.08296692371368408,-0.3993537425994873,-0.07352347706876117,-0.0891568660736084,-0.45278143882751465,-0.0832292068513425,-0.009500861167907715,-0.24373555183410645,-0.035695199272254285,0.012227177619934082,-0.35057133436203003,-0.06604460661731082,0.02908426523208618,-0.41976284980773926,-0.08280441199860888,0.046131432056427,-0.48043182492256165,-0.09002751146874743,0.028990209102630615,-0.2186744213104248,-0.041503955027678785,0.048835694789886475,-0.25075310468673706,-0.08027800207457858,0.02894306182861328,-0.18078279495239258,-0.07974118774257022,0.016078829765319824,-0.13622605800628662,-0.06724935059867221,0.060713887214660645,-0.17760014533996582,-0.05024391820154506,0.07273685932159424,-0.21274977922439575,-0.07734213059268313,0.05620729923248291,-0.1647455096244812,-0.06996489351115542,0.04322552680969238,-0.12913274765014648,-0.057026960304597196
V with wrist,0.0,0.0,0.0,-0.04562288522720337,-0.047906577587127686,-0.034422974453946154,-0.05627340078353882,-0.12701654434204102,-0.054164841191550295,-0.009755373001098633,-0.1837315559387207,-0.07292395772196869,0.03170740604400635,-0.2207432985305786,-0.08913597406603913,-0.05779021978378296,-0.24027323722839355,-0.03469158278562645,-0.07439589500427246,-0.3393074572086334,-0.06091500760771851,-0.0843806266784668,-0.4019434452056885,-0.07592788280703644,-0.09073704481124878,-0.45624393224716187,-0.08550462813832382,-0.010446488857269287,-0.24499189853668213,-0.03697857202746491,0.01196300983428955,-0.3529353737831116,-0.0687778884337149,0.028750598430633545,-0.42325133085250854,-0.08586400689341644,0.04541313648223877,-0.4846002161502838,-0.09290948452212433,0.028321564197540283,-0.22026997804641724,-0.04278117360331635,0.04820895195007324,-0.2526072859764099,-0.08314196707465271,0.028113842010498047,-0.18132740259170532,-0.08264566154934982,0.014960527420043945,-0.13682401180267334,-0.069720327274581,0.06087213754653931,-0.17981582880020142,-0.051535415814896623,0.07307839393615723,-0.21463483572006226,-0.07961571903683762,0.05618208646774292,-0.1651444435119629,-0.07230041118123154,0.042565345764160156,-0.12977302074432373,-0.05914389284112076
V with wrist,0.0,0.0,0.0,-0.04626947641372681,-0.04744988679885864,-0.0355887306154159,-0.056893110275268555,-0.1268775463104248,-0.05581133861545595,-0.009930133819580078,-0.18344223499298096,-0.07485206846598658,0.03181701898574829,-0.22152173519134521,-0.09128192488554987,-0.058811724185943604,-0.24238407611846924,-0.03565501470569643,-0.0764724612236023,-0.34235596656799316,-0.06223066572550806,-0.0869789719581604,-0.405627965927124,-0.07713012818697962,-0.09378141164779663,-0.46025514602661133,-0.08645942483548197,-0.011181473731994629,-0.24732095003128052,-0.037658479553499546,0.011459290981292725,-0.3565199375152588,-0.06983974252347025,0.028089940547943115,-0.4272468388080597,-0.0866521490037826,0.044473111629486084,-0.4887532591819763,-0.0931443986714271,0.027713537216186523,-0.22255629301071167,-0.043386098486223545,0.048415422439575195,-0.2534906268119812,-0.08479455534819635,0.02822256088256836,-0.18080127239227295,-0.08459272657040628,0.014659106731414795,-0.13642627000808716,-0.07144326393012079,0.060299456119537354,-0.18180930614471436,-0.05212690730098757,0.0734136700630188,-0.21501898765563965,-0.08121101234559092,0.05611222982406616,-0.1640492081642151,-0.07423289541605982,0.041673362255096436,-0.1286381483078003,-0.06102830592993769
V with wrist,0.0,0.0,0.0,-0.04718250036239624,-0.0479472279548645,-0.035438400079954135,-0.05805081129074097,-0.12848526239395142,-0.05567751856659697,-0.010708391666412354,-0.1859254240989685,-0.07483914526318358,0.031738221645355225,-0.2239828109741211,-0.09142801942442702,-0.06035435199737549,-0.24510401487350464,-0.03577402638410376,-0.07872563600540161,-0.34639692306518555,-0.06254186513041304,-0.08951026201248169,-0.4103553295135498,-0.07735276254032897,-0.09671014547348022,-0.4655493199825287,-0.08656012298678206,-0.012191295623779297,-0.2502833604812622,-0.03808074848865317,0.011130273342132568,-0.36143866181373596,-0.07038114996765898,0.027720153331756592,-0.4332335591316223,-0.08698611738299178,0.043953657150268555,-0.4956286549568176,-0.09319044681404876,0.027175426483154297,-0.22536003589630127,-0.044146515747058857,0.04842960834503174,-0.2561649680137634,-0.08592517705773162,0.027782797813415527,-0.18231302499771118,-0.0857348519763832,0.013956427574157715,-0.13773328065872192,-0.07241021128510283,0.060418128967285156,-0.18422764539718628,-0.053204037567127216,0.07393497228622437,-0.21677005290985107,-0.08256641807173537,0.05581611394882202,-0.1648910641670227,-0.07558576049422072,0.04053264856338501,-0.12942665815353394,-0.0622886310717945
V with wrist,0.0,0.0,0.0,-0.04734325408935547,-0.047788143157958984,-0.03735729997595172,-0.05840057134628296,-0.12831580638885498,-0.058505139700969266,-0.01049107313156128,-0.18661576509475708,-0.0782821322007976,0.03305220603942871,-0.22519952058792114,-0.09543745165308337,-0.061808228492736816,-0.24611181020736694,-0.0377356628104053,-0.08056479692459106,-0.34882253408432007,-0.06497736965854983,-0.09158992767333984,-0.4134804308414459,-0.07985297536095004,-0.0989866852760315,-0.4697341024875641,-0.08901457434137683,-0.012911856174468994,-0.25219255685806274,-0.03935161923607211,0.011361241340637207,-0.36478540301322937,-0.07163236235817294,0.028712928295135498,-0.4373936355113983,-0.08774311041076999,0.04537838697433472,-0.5006411671638489,-0.09355113600929599,0.027043461799621582,-0.22736257314682007,-0.044971782170136976,0.0486910343170166,-0.2587267756462097,-0.08757890706499438,0.028426647186279297,-0.18351387977600098,-0.08753607367714267,0.014961838722229004,-0.138289213180542,-0.0740101704521976,0.06067019701004028,-0.18550008535385132,-0.053702230952580976,0.07533299922943115,-0.21983742713928223,-0.08380214070518832,0.05759286880493164,-0.16714799404144287,-0.076831347696384,0.04283177852630615,-0.13058412075042725,-0.06337697749575
