D,0.7099915146827698,0.7873266339302063,-1.34056605816113e-07,0.6464783549308777,0.7495648860931396,0.011770464479923248,0.6099507808685303,0.6975548267364502,0.008537881076335907,0.5747671723365784,0.6620343327522278,-0.0032279796432703733,0.5476765632629395,0.6245724558830261,-0.015662265941500664,0.674257218837738,0.5894641280174255,0.021604005247354507,0.6538287401199341,0.5136361718177795,0.015909571200609207,0.6487970352172852,0.4687277674674988,0.009481634944677353,0.644773006439209,0.429690957069397,0.0028329824563115835,0.6874566674232483,0.5883549451828003,0.003349408507347107,0.6121262907981873,0.5410645008087158,-0.01217611413449049,0.5711997747421265,0.5635623931884766,-0.02385253645479679,0.5523549318313599,0.5879154801368713,-0.030034545809030533,0.6906027793884277,0.598182737827301,-0.015707258135080338,0.6155107021331787,0.5522129535675049,-0.03157978877425194,0.5717154145240784,0.5796570777893066,-0.036991216242313385,0.5497304201126099,0.6116654276847839,-0.03812277317047119,0.6828956604003906,0.617179811000824,-0.034263014793395996,0.6191952228546143,0.585117518901825,-0.04649633169174194,0.5807607173919678,0.5949034690856934,-0.04980390891432762,0.5560144782066345,0.615460991859436,-0.049938708543777466
D,0.7109301686286926,0.7827967405319214,-1.1576000247259799e-07,0.6476266980171204,0.7465882897377014,0.007585653103888035,0.6104888916015625,0.6959066390991211,0.001996861770749092,0.5748765468597412,0.6596142053604126,-0.011127793230116367,0.5486392974853516,0.6210224032402039,-0.024438710883259773,0.675534725189209,0.585597813129425,0.01679418236017227,0.6546939015388489,0.5113266110420227,0.009298090822994709,0.6497989892959595,0.46676307916641235,0.0016700326232239604,0.6460119485855103,0.428112268447876,-0.005597611423581839,0.6887013912200928,0.5835602283477783,0.0007007353706285357,0.6136105060577393,0.5366311073303223,-0.016473116353154182,0.5739580392837524,0.5591760873794556,-0.02830037660896778,0.5562846660614014,0.5830774307250977,-0.034330327063798904,0.6917038559913635,0.5933924317359924,-0.016414981335401535,0.6172572374343872,0.548835813999176,-0.032995883375406265,0.5740857720375061,0.5749180912971497,-0.037888213992118835,0.5524995923042297,0.6057564616203308,-0.03844962641596794,0.6835689544677734,0.6131429672241211,-0.03339472413063049,0.6205495595932007,0.5817891359329224,-0.045641135424375534,0.5824849605560303,0.5907154679298401,-0.04868209362030029,0.557703971862793,0.6108114123344421,-0.0485297366976738
D,0.7105287909507751,0.7769153714179993,-1.0483444157216582e-07,0.6488117575645447,0.741357684135437,0.00662471866235137,0.6108114719390869,0.6922010779380798,0.0003796735836658627,0.5740522742271423,0.656983494758606,-0.013010010123252869,0.5477776527404785,0.6186690926551819,-0.02652413211762905,0.6747596263885498,0.584143877029419,0.014923891983926296,0.6545356512069702,0.5096351504325867,0.0072258287109434605,0.6502580642700195,0.4652419686317444,-0.00034568941919133067,0.6467800140380859,0.4266679286956787,-0.007506577763706446,0.688036322593689,0.5817629098892212,-0.00040007143979892135,0.6139243841171265,0.5346658229827881,-0.017451180145144463,0.5752902030944824,0.5573192834854126,-0.028713004663586617,0.5582952499389648,0.5808144211769104,-0.034333132207393646,0.6910513639450073,0.5912648439407349,-0.016704626381397247,0.617817223072052,0.5471841096878052,-0.032863929867744446,0.5757073760032654,0.5729488730430603,-0.03703182935714722,0.5547343492507935,0.6028925180435181,-0.037143200635910034,0.6831772923469543,0.6105431914329529,-0.03294257074594498,0.6205827593803406,0.5802862644195557,-0.04480968788266182,0.582996666431427,0.589785099029541,-0.04735877737402916,0.558639407157898,0.6096274852752686,-0.04684409871697426
D,0.7086814045906067,0.773605465888977,-9.495426667172069e-08,0.6483360528945923,0.7388747930526733,0.0045127482153475285,0.6101335287094116,0.6918858885765076,-0.003038233146071434,0.5737835168838501,0.6560149788856506,-0.017672786489129066,0.5484644770622253,0.6151182651519775,-0.032287098467350006,0.6733071804046631,0.5829750895500183,0.014371550641953945,0.6539732217788696,0.5103196501731873,0.005236791912466288,0.6494216918945312,0.4658045768737793,-0.0031476770527660847,0.6461653113365173,0.42764419317245483,-0.010680576786398888,0.6870957016944885,0.580754816532135,-0.00048727323883213103,0.6149638295173645,0.5351191759109497,-0.01911437138915062,0.5758536458015442,0.55687415599823,-0.031190402805805206,0.5584230422973633,0.5789676904678345,-0.0371575653553009,0.69083172082901,0.5895005464553833,-0.016766756772994995,0.6184154748916626,0.5463758707046509,-0.034976791590452194,0.5756770372390747,0.571528434753418,-0.039914071559906006,0.554552435874939,0.6006443500518799,-0.04003936052322388,0.6840817332267761,0.6080034971237183,-0.03312581032514572,0.6212493181228638,0.5770344138145447,-0.04678124934434891,0.5838879346847534,0.5852570533752441,-0.05013492703437805,0.5603331327438354,0.6035323143005371,-0.04985952377319336
D,0.7081573009490967,0.7714658379554749,-9.741783202343868e-08,0.6480996012687683,0.7375597953796387,0.0031126150861382484,0.6106637120246887,0.6906551718711853,-0.004924564156681299,0.5746744871139526,0.6553537845611572,-0.01965947262942791,0.5484858155250549,0.6155375838279724,-0.034276675432920456,0.6736067533493042,0.5836898684501648,0.01188266184180975,0.654387354850769,0.5117494463920593,0.0017102406127378345,0.64966881275177,0.4673375189304352,-0.007077930029481649,0.6465802192687988,0.4294445216655731,-0.014598973095417023,0.6872280240058899,0.5813597440719604,-0.002264520153403282,0.6155431270599365,0.5357272624969482,-0.02171543799340725,0.5758808851242065,0.5571424961090088,-0.033689722418785095,0.5578638315200806,0.5791219472885132,-0.039334140717983246,0.6911837458610535,0.5896710753440857,-0.01790563203394413,0.6189767122268677,0.5466755032539368,-0.03694915026426315,0.5761157870292664,0.571397066116333,-0.04192685708403587,0.5549709796905518,0.6003347039222717,-0.04175395146012306,0.6849330067634583,0.6074278354644775,-0.03368702158331871,0.6228064298629761,0.575550377368927,-0.047750074416399,0.5854743719100952,0.5831961035728455,-0.05094015970826149,0.562126874923706,0.6012195348739624,-0.0503687746822834
D,0.7084181904792786,0.7697482109069824,-8.902431147816969e-08,0.6497369408607483,0.7377943992614746,0.0021601722110062838,0.6122037172317505,0.691601574420929,-0.00639920961111784,0.5760655403137207,0.6566120982170105,-0.021432027220726013,0.5498121976852417,0.616540253162384,-0.036203447729349136,0.6746134757995605,0.5848271250724792,0.010955428704619408,0.6551859974861145,0.5132008790969849,0.0008435446652583778,0.6497229933738708,0.46894752979278564,-0.007632975932210684,0.6462031006813049,0.4314177632331848,-0.014880859293043613,0.6879523992538452,0.5826814770698547,-0.0026074328925460577,0.6179314255714417,0.5355591773986816,-0.02166583016514778,0.5784554481506348,0.5561996102333069,-0.032780181616544724,0.5611396431922913,0.577691376209259,-0.03783976659178734,0.6915909051895142,0.5909729599952698,-0.01773783192038536,0.6213930249214172,0.5457723140716553,-0.03654759004712105,0.5787614583969116,0.5699408650398254,-0.04067756235599518,0.5584718585014343,0.5986405611038208,-0.03992265462875366,0.6849841475486755,0.6086148023605347,-0.03310487046837807,0.6238932013511658,0.5750569105148315,-0.04708701744675636,0.5869960188865662,0.582682192325592,-0.04985872656106949,0.5645771026611328,0.6008005738258362,-0.048956990242004395
D,0.7095850110054016,0.7690621614456177,-8.00696184910521e-08,0.6506640911102295,0.738254189491272,0.0036863693967461586,0.6129935383796692,0.691563069820404,-0.00424859719350934,0.5769143104553223,0.6567429900169373,-0.018956683576107025,0.5504820346832275,0.616910994052887,-0.03360515832901001,0.674406111240387,0.5858095288276672,0.012119928374886513,0.655644953250885,0.5129789113998413,0.0023676708806306124,0.6509366631507874,0.46793973445892334,-0.005973622668534517,0.6475547552108765,0.4301433563232422,-0.013154630549252033,0.6882548928260803,0.5834683775901794,-0.002107539214193821,0.6185863018035889,0.5372639894485474,-0.02080702781677246,0.578550398349762,0.5568294525146484,-0.03192557767033577,0.5604361295700073,0.5774255394935608,-0.03714311122894287,0.6922636032104492,0.5915523171424866,-0.017753086984157562,0.6228139996528625,0.5465265512466431,-0.036062054336071014,0.5796816945075989,0.5698763132095337,-0.04012763500213623,0.5586547255516052,0.5976290702819824,-0.039547402411699295,0.6859863996505737,0.6086422801017761,-0.03351234272122383,0.6257999539375305,0.5755302906036377,-0.047069959342479706,0.5891200304031372,0.5836851000785828,-0.049616701900959015,0.5666913390159607,0.6019067764282227,-0.04865465313196182
D,0.7109987735748291,0.7695643305778503,-9.310723925182174e-08,0.6521385312080383,0.7389249801635742,0.004528018180280924,0.6140674948692322,0.6913235187530518,-0.002165633486583829,0.5783910155296326,0.6561127305030823,-0.01592525839805603,0.5529276132583618,0.616042971611023,-0.029622051864862442,0.6754019856452942,0.5851343870162964,0.014884957112371922,0.6565995216369629,0.5120912194252014,0.0052970233373343945,0.6520732641220093,0.46756288409233093,-0.002960776211693883,0.6491994857788086,0.42983460426330566,-0.010048411786556244,0.6896718740463257,0.5828050374984741,-1.0280139576934744e-05,0.6191610097885132,0.5376371741294861,-0.019159788265824318,0.5791084170341492,0.5583496689796448,-0.03105352446436882,0.5615909099578857,0.5793697237968445,-0.03651217371225357,0.6940902471542358,0.5908319354057312,-0.016441231593489647,0.6234458684921265,0.545918345451355,-0.036052342504262924,0.5795853734016418,0.5709057450294495,-0.0409495085477829,0.5585355758666992,0.5986545085906982,-0.040343690663576126,0.6882449388504028,0.6078346967697144,-0.032802991569042206,0.6271246671676636,0.5718078017234802,-0.04758971184492111,0.5902054309844971,0.5801028609275818,-0.0503927618265152,0.567943811416626,0.5980644822120667,-0.04920192062854767
D,0.7122450470924377,0.768034815788269,-8.619165470236112e-08,0.6524761319160461,0.735051155090332,0.004824495408684015,0.6149033308029175,0.6885398030281067,-0.002218483481556177,0.5793341398239136,0.6542783975601196,-0.016404571011662483,0.5546934008598328,0.6138477325439453,-0.030543789267539978,0.6768520474433899,0.583657443523407,0.014523129910230637,0.6580135226249695,0.5107470154762268,0.004978272598236799,0.6536097526550293,0.46695661544799805,-0.003519044490531087,0.6503767967224121,0.429243266582489,-0.010935875587165356,0.6909157633781433,0.5816924571990967,-0.0006009676726534963,0.6198707818984985,0.5367288589477539,-0.020058076828718185,0.5803853869438171,0.5565443634986877,-0.03282224014401436,0.5627222061157227,0.5771903991699219,-0.03911290317773819,0.6952245235443115,0.5900230407714844,-0.017114870250225067,0.624489963054657,0.5451048612594604,-0.03668106719851494,0.5812987089157104,0.5692458152770996,-0.04231072589755058,0.5601929426193237,0.5974281430244446,-0.04241064935922623,0.6891834735870361,0.6071568131446838,-0.033507466316223145,0.6282951831817627,0.571557879447937,-0.048050232231616974,0.5917896628379822,0.5792558789253235,-0.051198285073041916,0.5693278908729553,0.5974099636077881,-0.050470221787691116
D,0.7129915356636047,0.7659107446670532,-8.772045845262255e-08,0.6539293527603149,0.7342514395713806,0.0025892280973494053,0.6163557767868042,0.6880645155906677,-0.00555388443171978,0.5805833339691162,0.6534702777862549,-0.02017585001885891,0.5556403398513794,0.6128467321395874,-0.03466207534074783,0.6774110198020935,0.5818479657173157,0.010898594744503498,0.6587883234024048,0.5100125074386597,0.00025426733191125095,0.6543473601341248,0.4668174684047699,-0.008922598324716091,0.6510323882102966,0.4298470616340637,-0.016618117690086365,0.6909621953964233,0.5798624157905579,-0.002976567018777132,0.6205658316612244,0.5342932343482971,-0.023269660770893097,0.5806058645248413,0.5545259714126587,-0.035949014127254486,0.5623440146446228,0.5760821104049683,-0.0420045368373394,0.695113480091095,0.5886155962944031,-0.01829896681010723,0.6246780157089233,0.5443342924118042,-0.038398437201976776,0.581880509853363,0.568872332572937,-0.043727610260248184,0.56119704246521,0.5971218943595886,-0.043471552431583405,0.6896128058433533,0.6063429117202759,-0.033646680414676666,0.6294798254966736,0.5710432529449463,-0.04847642779350281,0.592780351638794,0.5790699124336243,-0.05143050104379654,0.5703299045562744,0.5973914861679077,-0.050436507910490036
D,0.712374746799469,0.764729380607605,-8.226076886330702e-08,0.6533000469207764,0.7327962517738342,0.0029316823929548264,0.6147916316986084,0.68580561876297,-0.00480346754193306,0.578885018825531,0.6502223014831543,-0.019190765917301178,0.555080771446228,0.6089490056037903,-0.03332890197634697,0.6772953271865845,0.5818712711334229,0.01292057428508997,0.6583412885665894,0.5093894600868225,0.0026000970974564552,0.6540812849998474,0.46618136763572693,-0.006573737598955631,0.6508779525756836,0.4287723898887634,-0.014358293265104294,0.6911299228668213,0.5799789428710938,-0.0013608859153464437,0.621105968952179,0.5345132350921631,-0.021812835708260536,0.5818144679069519,0.5547889471054077,-0.035092681646347046,0.5641160011291504,0.5754454135894775,-0.04143552854657173,0.6955796480178833,0.5881206393241882,-0.017166752368211746,0.6262035369873047,0.5423194169998169,-0.03745553269982338,0.5832356214523315,0.5666354298591614,-0.04316796362400055,0.5620825886726379,0.5947016477584839,-0.043001510202884674,0.6901459097862244,0.6051974296569824,-0.032972268760204315,0.6302629113197327,0.5685758590698242,-0.04790801554918289,0.5938320755958557,0.5753213167190552,-0.051010146737098694,0.5711948871612549,0.5927124619483948,-0.05005316808819771
D,0.7133724689483643,0.7629810571670532,-7.584107208913338e-08,0.6547886729240417,0.732461154460907,0.005388092715293169,0.6166642904281616,0.6863036751747131,-0.0012237883638590574,0.5805442333221436,0.6517813801765442,-0.015462826937437057,0.5550495982170105,0.6109582185745239,-0.029795845970511436,0.6760467290878296,0.5803132057189941,0.01855544187128544,0.6580671072006226,0.5077008008956909,0.01028988603502512,0.6541211605072021,0.4643958806991577,0.0025914961006492376,0.6514641046524048,0.42748117446899414,-0.004288890864700079,0.6902334094047546,0.5778619050979614,0.0028639656957238913,0.6218817234039307,0.533393919467926,-0.01547613088041544,0.5820248126983643,0.5542914867401123,-0.027825746685266495,0.5644915103912354,0.5753504037857056,-0.033595010638237,0.6950622797012329,0.5853744745254517,-0.014481640420854092,0.6264272332191467,0.5410819053649902,-0.03330212086439133,0.5830532312393188,0.566051185131073,-0.03873730078339577,0.5620189905166626,0.5938320755958557,-0.038582418113946915,0.6901185512542725,0.6020230054855347,-0.03175407648086548,0.6305715441703796,0.5654371380805969,-0.045802269130945206,0.5940112471580505,0.572668194770813,-0.04857579246163368,0.5716026425361633,0.5905099511146545,-0.04746853560209274
D,0.7136572003364563,0.7594903707504272,-7.065040819043134e-08,0.6547576785087585,0.7292030453681946,0.0036943573504686356,0.6166532635688782,0.6836621165275574,-0.003926925826817751,0.5812866687774658,0.6493039131164551,-0.018723219633102417,0.5577540993690491,0.6076167225837708,-0.0333135724067688,0.6767946481704712,0.5783130526542664,0.015699133276939392,0.6583521962165833,0.5058298110961914,0.006026215851306915,0.6544074416160583,0.46297159790992737,-0.0026683371979743242,0.6517629623413086,0.4263734817504883,-0.010134113021194935,0.690662145614624,0.5761218070983887,0.0006323205889202654,0.6212211847305298,0.5308887362480164,-0.019203534349799156,0.5819185972213745,0.5514947175979614,-0.032381653785705566,0.564375102519989,0.5728617310523987,-0.03861178457736969,0.6958304643630981,0.5836500525474548,-0.016144633293151855,0.6265159845352173,0.5381530523300171,-0.03612079471349716,0.5831389427185059,0.5628871321678162,-0.04210114851593971,0.5617433190345764,0.5913602113723755,-0.04216131195425987,0.6915631294250488,0.6004270315170288,-0.03291633352637291,0.6313751935958862,0.5640510320663452,-0.04793455824255943,0.5947904586791992,0.5716145634651184,-0.0511917918920517,0.5722002387046814,0.5901373028755188,-0.05030391365289688
