F,0.0,0.0,0.0,0.05222110450267792,-0.023940324783325195,-0.01769736063459959,0.09239615499973297,-0.08188039064407349,-0.02763434712568369,0.12491796910762787,-0.13770294189453125,-0.04009912934878912,0.1382499486207962,-0.1890740990638733,-0.051522914588247204,0.07892678678035736,-0.17075443267822266,-0.0007020530526347102,0.10213898122310638,-0.22865036129951477,-0.0264513998178586,0.12150807678699493,-0.23221442103385925,-0.04702098321894255,0.1348956674337387,-0.21338382363319397,-0.056780461489950085,0.053033873438835144,-0.19581103324890137,-0.0049689340291365625,0.07560355961322784,-0.2764778137207031,-0.0177541359213933,0.09246949851512909,-0.32939064502716064,-0.029079176753555203,0.10860829055309296,-0.3802260458469391,-0.03682510954121199,0.024152711033821106,-0.20269742608070374,-0.015270764276181126,0.030601784586906433,-0.2881225347518921,-0.02969372671822157,0.03591813147068024,-0.34550029039382935,-0.040580105304513836,0.04209436476230621,-0.393121600151062,-0.04749859896281805,-0.007863357663154602,-0.19464796781539917,-0.02822602567056265,-0.013284340500831604,-0.26134124398231506,-0.0408485608992919,-0.016617223620414734,-0.30796703696250916,-0.04638448756912794,-0.01757773756980896,-0.3492128551006317,-0.04970175054648962
F,0.0,0.0,0.0,0.05258646607398987,-0.02374577522277832,-0.017395517437762464,0.09288406372070312,-0.08400660753250122,-0.0263296930334036,0.12559813261032104,-0.13980215787887573,-0.03757038770527288,0.13741204142570496,-0.1913091540336609,-0.047718532963699545,0.07845664024353027,-0.17318034172058105,-0.001708689493170823,0.10344642400741577,-0.23256659507751465,-0.027734462752050604,0.1230718195438385,-0.23447281122207642,-0.04818384034842893,0.13586017489433289,-0.2139807641506195,-0.057624273582405294,0.052127957344055176,-0.19715964794158936,-0.006094490292525734,0.07433152198791504,-0.27940741181373596,-0.01882181002110883,0.09201937913894653,-0.3317769169807434,-0.029999521209902014,0.10795500874519348,-0.37972334027290344,-0.0376488162419264,0.023035496473312378,-0.20201480388641357,-0.016471723674840177,0.029924124479293823,-0.28830841183662415,-0.03068518137843057,0.036069780588150024,-0.34612637758255005,-0.04158651886791631,0.04293406009674072,-0.3937171697616577,-0.04854009358496114,-0.008872449398040771,-0.19127583503723145,-0.02944277471215173,-0.014206379652023315,-0.2585052251815796,-0.04188358841747686,-0.017241045832633972,-0.3050006628036499,-0.047379717811054434,-0.01782645285129547,-0.3458113968372345,-0.05067151097864553
F,0.0,0.0,0.0,0.05333547294139862,-0.025737226009368896,-0.015574281554705749,0.09365837275981903,-0.08643472194671631,-0.02391685217995132,0.12526936829090118,-0.14150094985961914,-0.03489304937798465,0.13922978937625885,-0.191511869430542,-0.04485578321296657,0.07922883331775665,-0.17369741201400757,-1.603937712957304e-05,0.1032140702009201,-0.23155146837234497,-0.02587883964557136,0.1224849671125412,-0.23289066553115845,-0.0464302808829018,0.134674534201622,-0.21344667673110962,-0.056024993289298664,0.05225871503353119,-0.19839251041412354,-0.005312949404157052,0.07348309457302094,-0.27978527545928955,-0.017896952558345447,0.09151597321033478,-0.3310390114784241,-0.028999565620011936,0.10800521075725555,-0.3782501220703125,-0.036668608415908466,0.022619381546974182,-0.2038385570049286,-0.016540943164415012,0.029568657279014587,-0.2898367643356323,-0.030608257729596744,0.036477431654930115,-0.34747952222824097,-0.04153876983005489,0.044157400727272034,-0.39512908458709717,-0.04860189415890659,-0.009505346417427063,-0.19302791357040405,-0.030219130668825755,-0.01488061249256134,-0.2608144283294678,-0.042450165826863895,-0.01759500801563263,-0.3074091076850891,-0.04780728973824466,-0.01770271360874176,-0.34846585988998413,-0.051132875014133106
F,0.0,0.0,0.0,0.05328519642353058,-0.024337053298950195,-0.016193770946387076,0.09409661591053009,-0.08529865741729736,-0.024789820568088317,0.12701661884784698,-0.14114046096801758,-0.035982000784400725,0.14079807698726654,-0.19162118434906006,-0.04616463850570085,0.0802120715379715,-0.17419594526290894,-5.6694786593425306e-05,0.10370750725269318,-0.23223170638084412,-0.025917354182723784,0.12336961925029755,-0.2335367500782013,-0.0464733309609926,0.1363680511713028,-0.21389871835708618,-0.05604315470290544,0.05314646661281586,-0.19893884658813477,-0.0051041214292979475,0.07449598610401154,-0.28109946846961975,-0.017234732539776587,0.09249339997768402,-0.3320542573928833,-0.027853968696121,0.10937388241291046,-0.37960517406463623,-0.03511972646546724,0.023436322808265686,-0.20437827706336975,-0.016183723838452124,0.030592098832130432,-0.29021120071411133,-0.02985076899958017,0.0375838428735733,-0.34836363792419434,-0.04026312302184465,0.04552631080150604,-0.3966999650001526,-0.0469744383854902,-0.0088873952627182,-0.19359272718429565,-0.02984478618336084,-0.013397902250289917,-0.26143360137939453,-0.04178140233588579,-0.01552213728427887,-0.3084406852722168,-0.046757734523538375,-0.014931216835975647,-0.3500235080718994,-0.04979147683215501
F,0.0,0.0,0.0,0.054679498076438904,-0.02608400583267212,-0.016453372204551897,0.09606598317623138,-0.08718001842498779,-0.02566262509847661,0.12842147052288055,-0.14273720979690552,-0.037679348030934534,0.14264903962612152,-0.1931191086769104,-0.04857474554503938,0.08070667088031769,-0.17532503604888916,-1.8050385762080623e-05,0.10428588092327118,-0.23374015092849731,-0.026880413183818064,0.12416218221187592,-0.23336857557296753,-0.04795304674829026,0.1374153345823288,-0.21284055709838867,-0.05761546630586167,0.05333952605724335,-0.1994462013244629,-0.00533895928586503,0.07502056658267975,-0.2814667224884033,-0.018122108543167315,0.09340976178646088,-0.3326076567173004,-0.028829958179841242,0.11096750199794769,-0.38153642416000366,-0.03606617067183038,0.023559972643852234,-0.20443683862686157,-0.01691844117070218,0.03035391867160797,-0.290884792804718,-0.031105659792075357,0.03763224184513092,-0.34905457496643066,-0.04137041036213418,0.04591558873653412,-0.3975120782852173,-0.04782836500729104,-0.008645862340927124,-0.19358134269714355,-0.03117862705315133,-0.01367582380771637,-0.26227715611457825,-0.04328728083694955,-0.015990808606147766,-0.309739351272583,-0.048264998832593164,-0.015545949339866638,-0.3514822721481323,-0.05123314250434419
F,0.0,0.0,0.0,0.0545981228351593,-0.026141464710235596,-0.016948486546908725,0.09596961736679077,-0.08629322052001953,-0.02620976498249661,0.1283789575099945,-0.1410711407661438,-0.0380487915677179,0.14297401905059814,-0.19096273183822632,-0.04879899589244019,0.07865560054779053,-0.17544275522232056,-0.0009865438182998787,0.10198232531547546,-0.23334166407585144,-0.027567512224351276,0.12279665470123291,-0.23265975713729858,-0.04856527117911469,0.13759225606918335,-0.2128138542175293,-0.058529778252278675,0.051718831062316895,-0.19864040613174438,-0.006206593344842304,0.07312265038490295,-0.2808128595352173,-0.01959972722355019,0.09173601865768433,-0.3320932984352112,-0.03123842818561684,0.10952863097190857,-0.3810592293739319,-0.03933018339697014,0.02225223183631897,-0.2029934525489807,-0.01754558166388165,0.02843862771987915,-0.28975823521614075,-0.03249381748858582,0.03548884391784668,-0.34795868396759033,-0.04363618684831749,0.04389658570289612,-0.39671701192855835,-0.05073274565759789,-0.00961671769618988,-0.19185781478881836,-0.03150654105368744,-0.01550966501235962,-0.2607761323451996,-0.044198310802613605,-0.018237680196762085,-0.30809974670410156,-0.049667834172879566,-0.018031522631645203,-0.3500364422798157,-0.05308058006588112
F,0.0,0.0,0.0,0.05374196171760559,-0.026363253593444824,-0.015937894154689047,0.09488499164581299,-0.08573180437088013,-0.024589130226871703,0.1275210678577423,-0.13904660940170288,-0.03574420282652113,0.14352598786354065,-0.18774932622909546,-0.04593284199049208,0.07654210925102234,-0.174538254737854,-0.0023290696929905153,0.10028591752052307,-0.23198974132537842,-0.02867827335407469,0.1223854124546051,-0.23117271065711975,-0.04944163704325888,0.13847815990447998,-0.21094810962677002,-0.05942207345773909,0.05015161633491516,-0.1982404589653015,-0.0076565831344339585,0.07041415572166443,-0.2801484167575836,-0.02136541115154955,0.08915603160858154,-0.3316296339035034,-0.03317141303827498,0.10674300789833069,-0.3793363571166992,-0.0413309312801573,0.021028488874435425,-0.20272451639175415,-0.018669906575581763,0.027282685041427612,-0.2893722653388977,-0.03372175762464735,0.034437865018844604,-0.34733715653419495,-0.04473742613603804,0.04302060604095459,-0.395495742559433,-0.05172175684978697,-0.010456889867782593,-0.19101566076278687,-0.03210987294127676,-0.015513747930526733,-0.2579854130744934,-0.04503877231886122,-0.01773834228515625,-0.3050989508628845,-0.050361075941822264,-0.01716846227645874,-0.34685200452804565,-0.05353071684052679
F,0.0,0.0,0.0,0.05320820212364197,-0.025870323181152344,-0.016432254105410493,0.0937526524066925,-0.08400380611419678,-0.025618866547546304,0.12699228525161743,-0.1365334391593933,-0.03727629454394332,0.14461737871170044,-0.18485385179519653,-0.04795049922128669,0.07611241936683655,-0.17447376251220703,-0.0018641011515398986,0.09926968812942505,-0.23268726468086243,-0.028395116790733255,0.12178030610084534,-0.23174190521240234,-0.04986302600761405,0.13925084471702576,-0.21297791600227356,-0.060511984392604745,0.04987955093383789,-0.1976933479309082,-0.007312647528550542,0.07025930285453796,-0.2793598473072052,-0.021300117015442765,0.08873507380485535,-0.3311436176300049,-0.03417943836709014,0.10641798377037048,-0.3801978826522827,-0.043256815984449304,0.020824074745178223,-0.20200949907302856,-0.018525129645666993,0.026895076036453247,-0.28866758942604065,-0.03390698926111213,0.03335896134376526,-0.3469732403755188,-0.0457859081174945,0.041593730449676514,-0.39588797092437744,-0.053384844675264276,-0.010664284229278564,-0.19050508737564087,-0.032194793685874856,-0.01582525670528412,-0.25825029611587524,-0.04516230942269317,-0.018397241830825806,-0.3052353262901306,-0.050716154738864816,-0.018055126070976257,-0.34703946113586426,-0.054134801491699136
F,0.0,0.0,0.0,0.052508652210235596,-0.02648603916168213,-0.015551108624435983,0.09303677082061768,-0.08408910036087036,-0.02449217321316155,0.12640032172203064,-0.13594406843185425,-0.03588339941541108,0.14449962973594666,-0.18447333574295044,-0.04631877945701035,0.07455405592918396,-0.17364877462387085,-0.002463420377694092,0.09780126810073853,-0.2324225902557373,-0.02871798234025391,0.12023681402206421,-0.2311871349811554,-0.04976656915584954,0.1375046968460083,-0.21152165532112122,-0.06011199461261185,0.04865488409996033,-0.19639766216278076,-0.008255870770312868,0.06902360916137695,-0.27814537286758423,-0.022239099014200292,0.08767414093017578,-0.3301880955696106,-0.03509363787213715,0.10504862666130066,-0.3782244324684143,-0.0442611451629773,0.019748270511627197,-0.2002110481262207,-0.01957245053688439,0.025890469551086426,-0.2870337963104248,-0.034773117620147787,0.03231477737426758,-0.3448512554168701,-0.0464547860805169,0.04045557975769043,-0.39279797673225403,-0.05404001356998833,-0.011373266577720642,-0.18849098682403564,-0.033203913587726674,-0.016210243105888367,-0.25610166788101196,-0.04598686354199799,-0.01864592730998993,-0.3030279576778412,-0.051358549613155446,-0.018338143825531006,-0.34461331367492676,-0.05471523361245545
F,0.0,0.0,0.0,0.053504884243011475,-0.027331829071044922,-0.015650924029472435,0.09481203556060791,-0.08478003740310669,-0.024377383026006783,0.12683790922164917,-0.13681566715240479,-0.0354517080957919,0.14544224739074707,-0.1841369867324829,-0.045621344553950394,0.07389640808105469,-0.1736246943473816,-0.0020594983032822256,0.09645882248878479,-0.23136523365974426,-0.028090743082287872,0.11963546276092529,-0.2302754819393158,-0.04920600886893567,0.13825145363807678,-0.2111060619354248,-0.059790508555892075,0.048175692558288574,-0.19610577821731567,-0.007623173030737007,0.06781914830207825,-0.2769726514816284,-0.021897028865936363,0.08640152215957642,-0.3285413980484009,-0.03508080701780614,0.10392868518829346,-0.37575191259384155,-0.044386109071496094,0.019789040088653564,-0.19981592893600464,-0.018648409950259293,0.025975435972213745,-0.28675320744514465,-0.03432490836334523,0.03222724795341492,-0.344548761844635,-0.04610011513781842,0.04034051299095154,-0.39231210947036743,-0.05356270979595479,-0.010766148567199707,-0.18785858154296875,-0.03194492097449597,-0.015686437487602234,-0.2553224563598633,-0.045144760715487564,-0.01816725730895996,-0.30245256423950195,-0.050552060561898315,-0.017959654331207275,-0.3441333770751953,-0.05377213071537312
F,0.0,0.0,0.0,0.053169071674346924,-0.027341127395629883,-0.01592548857536258,0.09448635578155518,-0.08276909589767456,-0.024980745418929473,0.12606662511825562,-0.13383233547210693,-0.03622653628792705,0.144775390625,-0.18140238523483276,-0.04644342805352153,0.07156303524971008,-0.1730244755744934,-0.0027375131854796564,0.09561103582382202,-0.23037350177764893,-0.029546321510338203,0.1193697452545166,-0.22634577751159668,-0.05146441902127208,0.13839149475097656,-0.20561206340789795,-0.06244108374323787,0.04633396863937378,-0.19496303796768188,-0.008004820114933864,0.06595730781555176,-0.2749641239643097,-0.02280937614943923,0.08505880832672119,-0.325844943523407,-0.03654874782171191,0.10271716117858887,-0.37233513593673706,-0.04624256785120906,0.018368780612945557,-0.19842684268951416,-0.01869095596578063,0.02499622106552124,-0.28437483310699463,-0.034491497232579604,0.031706660985946655,-0.3417534828186035,-0.04623862276878299,0.04017713665962219,-0.3893575072288513,-0.05359127665963115,-0.011600792407989502,-0.1865612268447876,-0.03165143276658,-0.016009271144866943,-0.25354433059692383,-0.04463900919165553,-0.01803642511367798,-0.3005029559135437,-0.04973021070566119,-0.017441004514694214,-0.34217384457588196,-0.052634245856665984
F,0.0,0.0,0.0,0.05327409505844116,-0.02667081356048584,-0.014413249920863791,0.09568259119987488,-0.08424496650695801,-0.02160939691569297,0.12691837549209595,-0.13540196418762207,-0.03097540816273181,0.14638397097587585,-0.18154507875442505,-0.039324305262226744,0.06926229596138,-0.17261070013046265,-0.0003510307379031019,0.0919935405254364,-0.2287704050540924,-0.025258214454908057,0.11529487371444702,-0.22533893585205078,-0.046109236087460204,0.1344664990901947,-0.20644479990005493,-0.05673962390031306,0.04478922486305237,-0.19412916898727417,-0.005897262375611945,0.06435257196426392,-0.273369163274765,-0.019841079842109366,0.08456927537918091,-0.3243188261985779,-0.03343633493389575,0.1035425066947937,-0.37084126472473145,-0.04313307559098689,0.01744532585144043,-0.19714820384979248,-0.01667964575793235,0.02302667498588562,-0.2822985053062439,-0.03191844305004565,0.030236870050430298,-0.33918654918670654,-0.04359610309805362,0.03974071145057678,-0.38715922832489014,-0.05099389633144824,-0.011777222156524658,-0.18475592136383057,-0.029591488893885298,-0.01529163122177124,-0.2509305775165558,-0.04200285976733653,-0.01603075861930847,-0.2976422905921936,-0.04678106984104602,-0.013768702745437622,-0.3397775888442993,-0.04967393284644572
F,0.0,0.0,0.0,0.050091445446014404,-0.025168001651763916,-0.012254454211813481,0.08938506245613098,-0.08037608861923218,-0.019317585991245778,0.12186169624328613,-0.12765413522720337,-0.02903912776849893,0.14156213402748108,-0.1721484661102295,-0.03793056869648126,0.06615263223648071,-0.17095041275024414,-0.0005804941919791418,0.0922105610370636,-0.22333601117134094,-0.02517991328380731,0.11630222201347351,-0.21941500902175903,-0.04559019023321298,0.1345965564250946,-0.20147371292114258,-0.05594137126348642,0.0435410737991333,-0.19361960887908936,-0.0076370863407078105,0.0640837550163269,-0.2723289132118225,-0.021298524008614095,0.08439591526985168,-0.32247066497802734,-0.0343923662020984,0.10221785306930542,-0.36695006489753723,-0.04373884016416696,0.017441242933273315,-0.1968110203742981,-0.01959361882649091,0.023280978202819824,-0.2811550498008728,-0.03417506629369882,0.03166842460632324,-0.33745890855789185,-0.04539715314052728,0.04177477955818176,-0.3846583664417267,-0.05269508624218133,-0.010310530662536621,-0.18437331914901733,-0.033478284270984204,-0.013340115547180176,-0.2504142224788666,-0.04553869554541734,-0.013163596391677856,-0.29781991243362427,-0.049868134798032315,-0.010057121515274048,-0.3397462069988251,-0.05249054917834428
