Eight,0.0,0.0,0.0,0.03813356161117554,-0.03413957357406616,-0.029783187566579272,0.05512756109237671,-0.09760892391204834,-0.0438043737246403,0.03758925199508667,-0.14971303939819336,-0.05393090484875529,0.009075000882148743,-0.1850106120109558,-0.0620628410412678,0.053415000438690186,-0.19776439666748047,-0.026430482177318027,0.07356664538383484,-0.27810120582580566,-0.04472763477104991,0.08190470933914185,-0.3277307152748108,-0.056220773739994456,0.08834561705589294,-0.3747050166130066,-0.06562062366145938,0.012978166341781616,-0.201080322265625,-0.026089530570686748,0.0040687620639801025,-0.28159064054489136,-0.060049567504108836,0.0003304481506347656,-0.2448386549949646,-0.07123079909223407,0.0016834735870361328,-0.20716404914855957,-0.0691104756130585,-0.024289265275001526,-0.1868213415145874,-0.02966712614733069,-0.046774983406066895,-0.2531498670578003,-0.05321640162009089,-0.06321994960308075,-0.2945750653743744,-0.06394253684419482,-0.07754766941070557,-0.3354036808013916,-0.0673150272502312,-0.055314019322395325,-0.15673547983169556,-0.03581438599366038,-0.08338432013988495,-0.21015548706054688,-0.05039614079731791,-0.10209718346595764,-0.24019476771354675,-0.05647995336192935,-0.12043587863445282,-0.2741861045360565,-0.05954284606713145
Eight,0.0,0.0,0.0,0.0385739803314209,-0.03392976522445679,-0.02891711479902881,0.05632960796356201,-0.09809035062789917,-0.043052889024025376,0.04074177145957947,-0.1516013741493225,-0.053867693607813294,0.010790020227432251,-0.18751484155654907,-0.06284937969327586,0.05740794539451599,-0.1999874711036682,-0.023728943978554184,0.077638179063797,-0.2790226936340332,-0.04155184662819522,0.08669039607048035,-0.32751473784446716,-0.05313462353230136,0.09373152256011963,-0.37238267064094543,-0.06285504958511012,0.016554266214370728,-0.20382052659988403,-0.024463547011023934,0.00888890027999878,-0.28269699215888977,-0.05904508716345447,0.005658358335494995,-0.24497440457344055,-0.07161685786128658,0.0063623785972595215,-0.20609095692634583,-0.07055960557342189,-0.021587535738945007,-0.18872416019439697,-0.029025073711878235,-0.041193172335624695,-0.25419381260871887,-0.052852011834389145,-0.054683536291122437,-0.2944096028804779,-0.06425352356315273,-0.06735357642173767,-0.333591103553772,-0.06839982381940501,-0.05381061136722565,-0.15779435634613037,-0.036120462780004914,-0.07981185615062714,-0.20763587951660156,-0.05090032107115405,-0.0960184633731842,-0.23590809106826782,-0.057321793948418076,-0.11229386925697327,-0.26850807666778564,-0.06089516690850871
Eight,0.0,0.0,0.0,0.041168540716171265,-0.03412210941314697,-0.02778295941214992,0.05989557504653931,-0.09885495901107788,-0.04040520220559074,0.04369714856147766,-0.15228736400604248,-0.04989401205938293,0.015432745218276978,-0.1897594928741455,-0.057651180322579876,0.06127804517745972,-0.1973186433315277,-0.021686246167234913,0.08226382732391357,-0.2760361433029175,-0.038864563699178234,0.09235069155693054,-0.3241957426071167,-0.049836936886720196,0.10063353180885315,-0.36870452761650085,-0.05914153486054374,0.02091163396835327,-0.20105338096618652,-0.022596390466503635,0.014456242322921753,-0.2778435945510864,-0.05681590690772964,0.011613011360168457,-0.24407029151916504,-0.0702049951211734,0.011929512023925781,-0.20823079347610474,-0.0699809338108821,-0.016782835125923157,-0.18650001287460327,-0.027266235570721165,-0.03443354368209839,-0.2505662143230438,-0.05176021858613922,-0.045214101672172546,-0.29254090785980225,-0.06466927334230377,-0.05601201951503754,-0.33411645889282227,-0.06981715514820053,-0.04956510663032532,-0.15655237436294556,-0.034253719742707744,-0.07287320494651794,-0.20592963695526123,-0.050005223150662914,-0.08671209216117859,-0.23488211631774902,-0.05774392887514068,-0.10095447301864624,-0.2690454423427582,-0.06232293277543022
Eight,0.0,0.0,0.0,0.041236430406570435,-0.030872464179992676,-0.029189311568870835,0.06203818321228027,-0.09798479080200195,-0.04210627697898417,0.047444313764572144,-0.15424013137817383,-0.05168974645926028,0.018353551626205444,-0.19183355569839478,-0.059509179224505715,0.06346702575683594,-0.19632506370544434,-0.021031771456136994,0.08606046438217163,-0.2744596600532532,-0.037921870728268914,0.097079336643219,-0.3225890100002289,-0.048640030105843834,0.10647398233413696,-0.3663976192474365,-0.057979861875310235,0.02374643087387085,-0.2014683485031128,-0.021749105905428223,0.018158316612243652,-0.28024905920028687,-0.05744891115023165,0.015168815851211548,-0.24458640813827515,-0.07113141440345316,0.0156172513961792,-0.2053735852241516,-0.07034679376079112,-0.013932600617408752,-0.18768277764320374,-0.026550604631438546,-0.03007793426513672,-0.25377875566482544,-0.052340550949111275,-0.03884154558181763,-0.2959575653076172,-0.06597921126081019,-0.04705655574798584,-0.33791470527648926,-0.0711591678161767,-0.04680494964122772,-0.15839624404907227,-0.03377763800813227,-0.07001222670078278,-0.20740878582000732,-0.050449623395934395,-0.08364397287368774,-0.2370254397392273,-0.059197610845103554,-0.09699574112892151,-0.2728569507598877,-0.06448002778483897
Eight,0.0,0.0,0.0,0.0420529842376709,-0.030070126056671143,-0.029391613122783156,0.06363976001739502,-0.09673082828521729,-0.04214755658503577,0.05193421244621277,-0.15301579236984253,-0.051656587314568014,0.024781614542007446,-0.19215896725654602,-0.05930057753320739,0.06649956107139587,-0.19362083077430725,-0.020141706135831328,0.09022435545921326,-0.27202871441841125,-0.03657708157297179,0.10191187262535095,-0.32044652104377747,-0.04702586893435523,0.11140170693397522,-0.3649291396141052,-0.05628787566419646,0.027425289154052734,-0.1998671293258667,-0.020824864771924467,0.021110206842422485,-0.2795909643173218,-0.056363949817381354,0.018747180700302124,-0.24371957778930664,-0.0698012619137387,0.01992928981781006,-0.20377153158187866,-0.06884821344610259,-0.010355979204177856,-0.1873975396156311,-0.02572246667440936,-0.026407629251480103,-0.25393569469451904,-0.051101891589127035,-0.03454171121120453,-0.2958661615848541,-0.06429396409984633,-0.041829392313957214,-0.3378153443336487,-0.06927127231355712,-0.04346071183681488,-0.15932470560073853,-0.03320290733572051,-0.06679841876029968,-0.2080390453338623,-0.049180569392405005,-0.08009502291679382,-0.23798605799674988,-0.05780746255513236,-0.0928313136100769,-0.2744900584220886,-0.06324697871204421
Eight,0.0,0.0,0.0,0.041215598583221436,-0.030439138412475586,-0.028433624106327215,0.06446337699890137,-0.09624296426773071,-0.04120909181503407,0.05613097548484802,-0.15222227573394775,-0.051135917576829115,0.03266635537147522,-0.19349375367164612,-0.059196626218835036,0.07062798738479614,-0.1907249391078949,-0.018568764823356787,0.09412002563476562,-0.2682151198387146,-0.0347748970714008,0.10629349946975708,-0.3162001669406891,-0.045689934315959135,0.11575886607170105,-0.36176201701164246,-0.05532777813343159,0.03238958120346069,-0.19672846794128418,-0.01990087461737744,0.02877020835876465,-0.27521222829818726,-0.055113324346820036,0.026193082332611084,-0.2440815567970276,-0.06916127485303036,0.026433497667312622,-0.20855820178985596,-0.06888868791131131,-0.005309045314788818,-0.1857946217060089,-0.02542731856075875,-0.019198358058929443,-0.25115731358528137,-0.050545641603747526,-0.024917900562286377,-0.29624655842781067,-0.06369037312535397,-0.029648393392562866,-0.34167641401290894,-0.06864850354460827,-0.03977903723716736,-0.16021132469177246,-0.033580393913069884,-0.059522733092308044,-0.2132408320903778,-0.048837048384228865,-0.07134917378425598,-0.24540486931800842,-0.05650450048116795,-0.08216479420661926,-0.2836877107620239,-0.061333944472352186
Eight,0.0,0.0,0.0,0.041974425315856934,-0.0279008150100708,-0.03186221402440026,0.06505066156387329,-0.09512096643447876,-0.04548387956175759,0.05777588486671448,-0.15430504083633423,-0.05564151313457444,0.034262120723724365,-0.19863241910934448,-0.06387575324926331,0.07280811667442322,-0.19234076142311096,-0.0181558465615268,0.09656912088394165,-0.26972904801368713,-0.03327783923897698,0.10822746157646179,-0.3185563087463379,-0.043742157335614706,0.1181955635547638,-0.3640662133693695,-0.05364346113357499,0.03482857346534729,-0.20060211420059204,-0.018459794859623457,0.0311737060546875,-0.28129154443740845,-0.053284838612412955,0.02823731303215027,-0.24526962637901306,-0.06760456767234757,0.029036998748779297,-0.20344975590705872,-0.06725821253213837,-0.0033686459064483643,-0.19079989194869995,-0.02340514008257344,-0.01647275686264038,-0.2594526708126068,-0.047511007453536536,-0.022435128688812256,-0.3041623532772064,-0.061424575562810446,-0.027221590280532837,-0.34848952293395996,-0.06728650983724549,-0.037552252411842346,-0.16400036215782166,-0.03141738083515122,-0.05833910405635834,-0.2141558825969696,-0.04634641837630227,-0.069700226187706,-0.24637141823768616,-0.05529154446277573,-0.08060908317565918,-0.284020334482193,-0.06143506970558121
Eight,0.0,0.0,0.0,0.041468918323516846,-0.02663034200668335,-0.03269324929648576,0.06679555773735046,-0.09424364566802979,-0.046486144077121594,0.061514824628829956,-0.15657657384872437,-0.05666928098732171,0.036586105823516846,-0.20194676518440247,-0.06488610909515558,0.07436397671699524,-0.19386103749275208,-0.016706840258180478,0.09799084067344666,-0.27046650648117065,-0.030490067910491803,0.11006614565849304,-0.31861692667007446,-0.04016809643441377,0.12005311250686646,-0.3634282946586609,-0.0496761846655005,0.03658556938171387,-0.2024264931678772,-0.016632047604858258,0.03305968642234802,-0.2819393277168274,-0.0503223809712523,0.031065791845321655,-0.24548497796058655,-0.06419217691951928,0.03211420774459839,-0.20359304547309875,-0.06355717138582406,-0.0016053318977355957,-0.1934182047843933,-0.021359059151350834,-0.0140780508518219,-0.2620113790035248,-0.044745401602327206,-0.019442051649093628,-0.3069309890270233,-0.058300246607601025,-0.023997992277145386,-0.35199880599975586,-0.06400431052976785,-0.03589750826358795,-0.16712793707847595,-0.029303579714238026,-0.0569920539855957,-0.21791920065879822,-0.04384342686468301,-0.06848800182342529,-0.2499830424785614,-0.05241257802778421,-0.0798732340335846,-0.2874576151371002,-0.05833483965331254
Eight,0.0,0.0,0.0,0.04218167066574097,-0.025788843631744385,-0.03366703734593557,0.06829062104225159,-0.09376835823059082,-0.04726147473650144,0.06312012672424316,-0.1572067141532898,-0.05707415760355161,0.03947243094444275,-0.20339706540107727,-0.06474446699814962,0.07559698820114136,-0.19316542148590088,-0.016377629794646964,0.10034051537513733,-0.268862783908844,-0.030336169608403907,0.11256879568099976,-0.3164398670196533,-0.04045824156003164,0.12307578325271606,-0.361153781414032,-0.050339089788963065,0.03820177912712097,-0.2023160755634308,-0.015777586110402808,0.034881144762039185,-0.2812938094139099,-0.049891037948896155,0.03261840343475342,-0.24542135000228882,-0.06453724400000738,0.033849090337753296,-0.20374652743339539,-0.06438981191115545,0.00016766786575317383,-0.19412341713905334,-0.020104261197616324,-0.011512398719787598,-0.26312413811683655,-0.04390190736251043,-0.01611459255218506,-0.30876827239990234,-0.05825774193601774,-0.019686460494995117,-0.3538740873336792,-0.06440816269116567,-0.03420892357826233,-0.16837936639785767,-0.02776011087792085,-0.05438047647476196,-0.2190643846988678,-0.04272309885220693,-0.06547549366950989,-0.2518322765827179,-0.05199368865089582,-0.07632650434970856,-0.28958427906036377,-0.058356588788797126
Eight,0.0,0.0,0.0,0.042100876569747925,-0.025976479053497314,-0.03312625423539828,0.06879118084907532,-0.09448069334030151,-0.04675116822589587,0.06411495804786682,-0.15789219737052917,-0.05680043310393046,0.04031240940093994,-0.20515918731689453,-0.06472410694230746,0.07515674829483032,-0.19226059317588806,-0.015197865334343419,0.10048839449882507,-0.2678729295730591,-0.028852685024034486,0.1134844422340393,-0.3154723048210144,-0.03875517160166453,0.12436825037002563,-0.3598654270172119,-0.04850000575650881,0.03808489441871643,-0.20150640606880188,-0.015041638766419396,0.035843729972839355,-0.2808306813240051,-0.04919513002504061,0.03314715623855591,-0.24523106217384338,-0.06378162339795779,0.03349536657333374,-0.2037600874900818,-0.06345094427932452,0.00032451748847961426,-0.19363448023796082,-0.019850999717604623,-0.010660558938980103,-0.2631029486656189,-0.043715760712515817,-0.014596492052078247,-0.3103432059288025,-0.05823231548536967,-0.017786532640457153,-0.35701900720596313,-0.06448437706102084,-0.0337921679019928,-0.1682736873626709,-0.02791891307104777,-0.053960323333740234,-0.2189120650291443,-0.04283059075940798,-0.06469082832336426,-0.2523729205131531,-0.05207233191002558,-0.07511681318283081,-0.29086968302726746,-0.05848451391328524
Eight,0.0,0.0,0.0,0.04262059926986694,-0.0266268253326416,-0.03270717713078852,0.06928709149360657,-0.09550315141677856,-0.04606094214162226,0.06529074907302856,-0.15831023454666138,-0.055819224594443995,0.041988253593444824,-0.20478403568267822,-0.06345196443638201,0.07547706365585327,-0.1923658549785614,-0.015081777265578467,0.1010233461856842,-0.2686115801334381,-0.028651313884466845,0.11419305205345154,-0.31667202711105347,-0.038391336826890665,0.12526994943618774,-0.36173808574676514,-0.04804236444672938,0.03891879320144653,-0.20124387741088867,-0.01502394306501742,0.0370182991027832,-0.2809089124202728,-0.04933744299253817,0.03442424535751343,-0.244967520236969,-0.06379974263748522,0.034838467836380005,-0.2034805417060852,-0.06329414623817797,0.0013740956783294678,-0.1932659149169922,-0.019923966406196314,-0.009612411260604858,-0.2623903751373291,-0.04433897512993212,-0.013590067625045776,-0.30983567237854004,-0.05919661375722285,-0.016890347003936768,-0.35682108998298645,-0.06551747399410601,-0.032562777400016785,-0.16842055320739746,-0.027970090536683756,-0.05314511060714722,-0.21854212880134583,-0.04345055672368403,-0.0640144795179367,-0.25186651945114136,-0.053109925268501,-0.0746002197265625,-0.2905762195587158,-0.05976191165885325
Eight,0.0,0.0,0.0,0.04079705476760864,-0.02768188714981079,-0.03348849109391949,0.06640949845314026,-0.0973009467124939,-0.047663220679567075,0.06341418623924255,-0.15955719351768494,-0.05843748292903683,0.04089769721031189,-0.2070404589176178,-0.06716527185420773,0.07281079888343811,-0.19516843557357788,-0.01522521535883925,0.09894001483917236,-0.2709718346595764,-0.0294276937005975,0.11250019073486328,-0.31945595145225525,-0.03988663620333455,0.12347412109375,-0.3647162914276123,-0.05018929532747052,0.036301225423812866,-0.2033487856388092,-0.01546411356906674,0.033604949712753296,-0.28189927339553833,-0.05003789207916043,0.031736016273498535,-0.2464475929737091,-0.06496098033170483,0.033053457736968994,-0.20624911785125732,-0.06512302300910733,-0.0012068450450897217,-0.19425424933433533,-0.020816077953384138,-0.011981070041656494,-0.26346710324287415,-0.04555827519874356,-0.015539020299911499,-0.31009334325790405,-0.060073894923732496,-0.0184268057346344,-0.35687726736068726,-0.06630716613511822,-0.03510892391204834,-0.1680150032043457,-0.02951884037832997,-0.054663240909576416,-0.22003033757209778,-0.04577756441216252,-0.06546992063522339,-0.2540125548839569,-0.05558041251282475,-0.07604190707206726,-0.29364293813705444,-0.062281699394986845
Eight,0.0,0.0,0.0,0.041447997093200684,-0.027889251708984375,-0.032011365319362994,0.06763884425163269,-0.0975293517112732,-0.04561611431347501,0.063770592212677,-0.16009673476219177,-0.055987840319744464,0.03892099857330322,-0.20556119084358215,-0.06445412504183423,0.07392039895057678,-0.19519451260566711,-0.014892454991809245,0.09882360696792603,-0.27156466245651245,-0.0291408857207216,0.11154350638389587,-0.31987980008125305,-0.03953023048745763,0.12235388159751892,-0.36506515741348267,-0.0496078783522762,0.03688061237335205,-0.20363232493400574,-0.015422022702864524,0.03436458110809326,-0.28243038058280945,-0.04939555170642507,0.031605273485183716,-0.24771085381507874,-0.06373637336002957,0.032447218894958496,-0.2078515589237213,-0.06363034414755475,-0.0009251832962036133,-0.19467782974243164,-0.020876712898484584,-0.011661887168884277,-0.2629370093345642,-0.04507576468097341,-0.015844732522964478,-0.3095535635948181,-0.05914716961490285,-0.019437164068222046,-0.35586369037628174,-0.06515534388529431,-0.03521089255809784,-0.1688263714313507,-0.029493741492501613,-0.0547412633895874,-0.2205936312675476,-0.04492386596905362,-0.06563355028629303,-0.2541513442993164,-0.05404683368908536,-0.07640734314918518,-0.29312270879745483,-0.060364117647282
