G with wrist,0.0,0.0,0.0,-0.03368711471557617,-0.0860636830329895,-0.0026475830294145908,-0.09769850969314575,-0.15416955947875977,-0.024421269894759234,-0.17404860258102417,-0.16476190090179443,-0.04650333233288961,-0.23321068286895752,-0.15371054410934448,-0.06857659004739958,-0.05943351984024048,-0.26369526982307434,-0.039011527673523005,-0.15930777788162231,-0.2848091125488281,-0.07332208089641767,-0.2220451831817627,-0.2853340804576874,-0.09553109936527449,-0.2701343297958374,-0.2816891372203827,-0.11108914099744993,-0.05426269769668579,-0.21857553720474243,-0.05333912454656797,-0.17855018377304077,-0.1943400502204895,-0.08633416973165708,-0.15947026014328003,-0.153955340385437,-0.08987412683777052,-0.12884622812271118,-0.15149199962615967,-0.09293733619264799,-0.058308184146881104,-0.16010379791259766,-0.06765621982626158,-0.17367857694625854,-0.129935622215271,-0.09190869413427549,-0.1472606658935547,-0.10010498762130737,-0.0764217459421559,-0.11574965715408325,-0.1082729697227478,-0.06663912616781431,-0.0665634274482727,-0.09771150350570679,-0.08237536333612638,-0.15629059076309204,-0.08168667554855347,-0.09837170027307707,-0.13567286729812622,-0.06015920639038086,-0.08727767400554853,-0.10700458288192749,-0.06757605075836182,-0.07871991478018003
G with wrist,0.0,0.0,0.0,-0.0341605544090271,-0.08415067195892334,-0.003724656518414804,-0.09732717275619507,-0.15036529302597046,-0.026216085519507715,-0.17189812660217285,-0.16225695610046387,-0.04912661340446789,-0.23144656419754028,-0.1559152603149414,-0.07171501916261036,-0.05950993299484253,-0.2649588882923126,-0.03772250514836628,-0.15826112031936646,-0.28474539518356323,-0.0725730503758939,-0.2198733687400818,-0.28686121106147766,-0.09571582775922138,-0.2675022482872009,-0.28336310386657715,-0.11188474994511921,-0.05502063035964966,-0.22023096680641174,-0.05186279815049488,-0.17548900842666626,-0.19430208206176758,-0.08625958066792805,-0.1545676589012146,-0.15576541423797607,-0.09159285527081806,-0.1233130693435669,-0.15340662002563477,-0.09559021842093784,-0.0590173602104187,-0.1634913682937622,-0.06624079447598774,-0.17101186513900757,-0.13029789924621582,-0.09161464076848347,-0.14391416311264038,-0.0999150276184082,-0.07723162275166828,-0.11287665367126465,-0.10808610916137695,-0.06788147937865574,-0.06639772653579712,-0.10317337512969971,-0.08124444585652668,-0.15464752912521362,-0.08427447080612183,-0.09798382174582798,-0.134260892868042,-0.06187313795089722,-0.08767590623708088,-0.10648703575134277,-0.06945246458053589,-0.07949729215712864
G with wrist,0.0,0.0,0.0,-0.0360751748085022,-0.08327430486679077,-0.0038010905627174907,-0.09982407093048096,-0.1503380537033081,-0.026381507202984267,-0.17501509189605713,-0.16211473941802979,-0.04935447467863696,-0.23487573862075806,-0.1560591459274292,-0.07189594922959941,-0.06406795978546143,-0.266588419675827,-0.037145137473942214,-0.16250085830688477,-0.2847359776496887,-0.07110910086333888,-0.2238273024559021,-0.2862078845500946,-0.09429004012048381,-0.2719488739967346,-0.28269851207733154,-0.11088188706338542,-0.05992627143859863,-0.22245752811431885,-0.0514189150780453,-0.17811346054077148,-0.19519928097724915,-0.08484471558034556,-0.15567857027053833,-0.15760868787765503,-0.09048958836496013,-0.12409871816635132,-0.15599149465560913,-0.09509090302884715,-0.06345236301422119,-0.1655769944190979,-0.06588243661821025,-0.17430394887924194,-0.1299973726272583,-0.09000553159415858,-0.14679080247879028,-0.09992939233779907,-0.07571302323043483,-0.11586827039718628,-0.10884332656860352,-0.06691570548713344,-0.0699852705001831,-0.10448944568634033,-0.08112394033372539,-0.15835189819335938,-0.08409011363983154,-0.0971124616116299,-0.13789254426956177,-0.062155306339263916,-0.08683690397441524,-0.11028391122817993,-0.06997328996658325,-0.07895944981277125
G with wrist,0.0,0.0,0.0,-0.033927321434020996,-0.0833393931388855,-0.0033782493692910975,-0.09703248739242554,-0.1494910717010498,-0.026172992670637996,-0.17380517721176147,-0.15935462713241577,-0.04944792286465827,-0.2344905138015747,-0.15582150220870972,-0.07232122764895621,-0.06199723482131958,-0.26597118377685547,-0.03733444855521384,-0.16199684143066406,-0.2836708426475525,-0.07069331304143134,-0.22327125072479248,-0.28665709495544434,-0.0931378816158599,-0.2709953784942627,-0.2855851650238037,-0.10951673881123725,-0.05909603834152222,-0.22217035293579102,-0.05188782037208739,-0.17696022987365723,-0.1947873830795288,-0.0855578993351287,-0.15397632122039795,-0.15734022855758667,-0.09111554817269507,-0.12195950746536255,-0.15616601705551147,-0.09547630594084922,-0.06366318464279175,-0.16627025604248047,-0.06639922306845847,-0.17315274477005005,-0.13031351566314697,-0.09059918568442527,-0.14604705572128296,-0.10045254230499268,-0.07612641052315894,-0.11583173274993896,-0.11031687259674072,-0.06728266076157752,-0.07157206535339355,-0.10641491413116455,-0.08162744984934989,-0.1567583680152893,-0.08298367261886597,-0.0980659861953086,-0.13540804386138916,-0.06124007701873779,-0.0881126587183303,-0.10791099071502686,-0.07057088613510132,-0.08042724327157202
G with wrist,0.0,0.0,0.0,-0.035660743713378906,-0.08286738395690918,-0.0037974573815233725,-0.0992545485496521,-0.1480451226234436,-0.027109632329455735,-0.17545688152313232,-0.15882843732833862,-0.050892103524319054,-0.23563885688781738,-0.15257030725479126,-0.074317146153561,-0.0636182427406311,-0.26606547832489014,-0.037333939285389306,-0.16384613513946533,-0.28233757615089417,-0.07003696641456258,-0.22462916374206543,-0.28540894389152527,-0.09206002584230077,-0.27230626344680786,-0.2837430238723755,-0.10815833887588155,-0.06006819009780884,-0.22312143445014954,-0.051554892273060204,-0.17721056938171387,-0.1933150589466095,-0.08386569103728903,-0.153814435005188,-0.15526580810546875,-0.08852745226155889,-0.12234395742416382,-0.15442687273025513,-0.09257915249597204,-0.06405097246170044,-0.16775792837142944,-0.06578295311462057,-0.17316538095474243,-0.1298668384552002,-0.0886327885700382,-0.14621108770370483,-0.10017812252044678,-0.07377874484788549,-0.11660629510879517,-0.11034363508224487,-0.06510669371616018,-0.0716291069984436,-0.10814666748046875,-0.08083880326282156,-0.15726953744888306,-0.08442127704620361,-0.09592126688491476,-0.1362597942352295,-0.0626211166381836,-0.08540963760148657,-0.10905987024307251,-0.071414053440094,-0.07765835157167089
G with wrist,0.0,0.0,0.0,-0.0369831919670105,-0.08146291971206665,-0.004542336996507856,-0.10071200132369995,-0.14617431163787842,-0.02824819526807687,-0.17626380920410156,-0.15767139196395874,-0.052339606650036785,-0.2355906367301941,-0.15155673027038574,-0.07598107001916787,-0.06420731544494629,-0.2653060257434845,-0.03785505212084672,-0.16445285081863403,-0.2822374105453491,-0.07029270074502847,-0.22481662034988403,-0.2852416932582855,-0.09127863935367486,-0.27157270908355713,-0.28410831093788147,-0.10653888872997186,-0.05917614698410034,-0.2231290638446808,-0.05193341589705369,-0.17657458782196045,-0.19302257895469666,-0.08438729188577554,-0.15420269966125488,-0.15396052598953247,-0.0880773334874334,-0.1233559250831604,-0.15355312824249268,-0.09111927143470666,-0.06260502338409424,-0.16782456636428833,-0.06613197616474054,-0.1717456579208374,-0.12848496437072754,-0.08964935383932016,-0.14560747146606445,-0.09844338893890381,-0.07442545584575555,-0.11654692888259888,-0.10906559228897095,-0.06516879490749261,-0.07024812698364258,-0.10840237140655518,-0.08116615257398507,-0.1554209589958191,-0.08338439464569092,-0.09662000528709314,-0.13457459211349487,-0.06103998422622681,-0.08596400610343835,-0.10775607824325562,-0.07017439603805542,-0.07795364848510644
G with wrist,0.0,0.0,0.0,-0.03815370798110962,-0.0814887285232544,-0.004194827870890094,-0.10164231061935425,-0.14569437503814697,-0.027343852100386812,-0.1770319938659668,-0.15728259086608887,-0.05101181159676571,-0.23518353700637817,-0.14969569444656372,-0.07427711005271931,-0.06431090831756592,-0.26472505927085876,-0.03676415572823544,-0.16434764862060547,-0.2807953953742981,-0.06889597292007466,-0.2249467372894287,-0.283903568983078,-0.08994896675409336,-0.2715655565261841,-0.2829522490501404,-0.10524600709737797,-0.05845898389816284,-0.22187021374702454,-0.050708707076921655,-0.17503654956817627,-0.18991342186927795,-0.08236706967414875,-0.15384674072265625,-0.15127182006835938,-0.08599147911132832,-0.12320667505264282,-0.1515110731124878,-0.08923958952487965,-0.0614323616027832,-0.16590005159378052,-0.06482075120271702,-0.17071890830993652,-0.1262543797492981,-0.08838190848888416,-0.14583802223205566,-0.09641212224960327,-0.07393449510396977,-0.11641830205917358,-0.10725468397140503,-0.06509381498159428,-0.06915318965911865,-0.10606992244720459,-0.07967881078781147,-0.15513813495635986,-0.08227092027664185,-0.09512099589170475,-0.13587301969528198,-0.05988013744354248,-0.08473175729574223,-0.1091313362121582,-0.06848734617233276,-0.07687289233268757
G with wrist,0.0,0.0,0.0,-0.036886632442474365,-0.08098858594894409,-0.004129200157478863,-0.10002541542053223,-0.14523255825042725,-0.027366142635003143,-0.1760464310646057,-0.15557152032852173,-0.05099266572739225,-0.2346506118774414,-0.14762067794799805,-0.07443136899615865,-0.06371575593948364,-0.26297417283058167,-0.03810411869432073,-0.1638893485069275,-0.2798793911933899,-0.06954398183967214,-0.2245086431503296,-0.28280478715896606,-0.08995112209464651,-0.27076977491378784,-0.2813112735748291,-0.10494078873540502,-0.05735701322555542,-0.21981513500213623,-0.05201382367755514,-0.17418164014816284,-0.18946561217308044,-0.0831386837258492,-0.15350890159606934,-0.15059685707092285,-0.0865850019350205,-0.12285250425338745,-0.15008556842803955,-0.08996159016038519,-0.06022047996520996,-0.1633431613445282,-0.06586539923097234,-0.17035365104675293,-0.12531709671020508,-0.08923769920016866,-0.14550012350082397,-0.09495973587036133,-0.07478878079797369,-0.1157233715057373,-0.10503643751144409,-0.06619113861466985,-0.06785851716995239,-0.10321074724197388,-0.08031159817124944,-0.1545429229736328,-0.08045071363449097,-0.09609916238929372,-0.13470113277435303,-0.057670533657073975,-0.0856384801759873,-0.10717695951461792,-0.06566143035888672,-0.07779125301982504
G with wrist,0.0,0.0,0.0,-0.037082552909851074,-0.08133202791213989,-0.004525705541794878,-0.10000407695770264,-0.144677996635437,-0.02789272444633184,-0.17587757110595703,-0.15402674674987793,-0.05155329482940374,-0.23397696018218994,-0.14601826667785645,-0.07502703817871748,-0.06291574239730835,-0.2623593509197235,-0.038516127339875084,-0.16279149055480957,-0.2785950303077698,-0.06945647003439603,-0.22317910194396973,-0.2821516990661621,-0.08930279018667875,-0.2692146301269531,-0.2813504934310913,-0.10398751201418577,-0.05624699592590332,-0.21898561716079712,-0.05228465127137838,-0.17379117012023926,-0.18865767121315002,-0.08328718396214185,-0.15393590927124023,-0.14968830347061157,-0.08654270770338712,-0.12349539995193481,-0.14865028858184814,-0.08972818853644071,-0.05904668569564819,-0.16218328475952148,-0.0659894168594235,-0.16990512609481812,-0.12353676557540894,-0.08951334359434782,-0.1453167200088501,-0.09335160255432129,-0.07526961418179212,-0.11536842584609985,-0.10327529907226562,-0.0666898831942433,-0.06663024425506592,-0.10200011730194092,-0.0802854493477696,-0.15341293811798096,-0.0790976881980896,-0.09616117628601728,-0.13395732641220093,-0.056457698345184326,-0.08586276026753126,-0.10653120279312134,-0.06428259611129761,-0.07810008975056348
G with wrist,0.0,0.0,0.0,-0.03672385215759277,-0.08203518390655518,-0.0047139089883785346,-0.0999675989151001,-0.14623534679412842,-0.028060027151695976,-0.17601323127746582,-0.15478616952896118,-0.051547498195759545,-0.23441123962402344,-0.14526766538619995,-0.07484425672828365,-0.06320977210998535,-0.26289981603622437,-0.03919588470398594,-0.16339534521102905,-0.27848005294799805,-0.06993204423724819,-0.22384226322174072,-0.2820017635822296,-0.08957452395497967,-0.26998913288116455,-0.28080934286117554,-0.10420347818671871,-0.056997716426849365,-0.21940499544143677,-0.052939605652682076,-0.1747249960899353,-0.188827246427536,-0.08388088712035824,-0.15459150075912476,-0.1500335931777954,-0.08716943928538967,-0.12389671802520752,-0.1486741304397583,-0.09047401019870449,-0.05985325574874878,-0.16233932971954346,-0.0665840364390533,-0.17127174139022827,-0.12461739778518677,-0.08991380849420239,-0.14651966094970703,-0.09463804960250854,-0.07568247684775997,-0.11655580997467041,-0.1043543815612793,-0.06724819609462429,-0.0670928955078125,-0.10189211368560791,-0.08083437451659847,-0.15465199947357178,-0.08027833700180054,-0.09677086093961407,-0.1353468894958496,-0.05800354480743408,-0.08658647605716396,-0.10809326171875,-0.06568640470504761,-0.07897955247699429
G with wrist,0.0,0.0,0.0,-0.03818678855895996,-0.08116132020950317,-0.005354072370266749,-0.10184013843536377,-0.14512556791305542,-0.028603386536872222,-0.17760545015335083,-0.15436720848083496,-0.05198636877599938,-0.23613035678863525,-0.1456540822982788,-0.07507497671309693,-0.06406980752944946,-0.26340222358703613,-0.03854494395915253,-0.16432714462280273,-0.2787703573703766,-0.06927148106757386,-0.22481060028076172,-0.2824820578098297,-0.089113375574982,-0.27094537019729614,-0.28157490491867065,-0.10388765338126404,-0.057642340660095215,-0.22041818499565125,-0.05200809839431031,-0.17524230480194092,-0.18883225321769714,-0.08337453606787903,-0.15544581413269043,-0.1498774290084839,-0.08712867501441224,-0.12494850158691406,-0.14836257696151733,-0.09054865542117341,-0.06051170825958252,-0.16363859176635742,-0.06550069752398713,-0.17190182209014893,-0.12466484308242798,-0.08949772122565491,-0.1473599076271057,-0.09437531232833862,-0.07577836367551072,-0.11750560998916626,-0.10388487577438354,-0.06736875179473145,-0.06783783435821533,-0.10339230298995972,-0.07965580973092301,-0.15516316890716553,-0.08100706338882446,-0.09605398628178818,-0.13609910011291504,-0.05853205919265747,-0.08621697726908906,-0.10893917083740234,-0.06615430116653442,-0.07866856309834702
G with wrist,0.0,0.0,0.0,-0.03810817003250122,-0.08156198263168335,-0.005335598582206558,-0.10195404291152954,-0.14581024646759033,-0.028337610749332498,-0.17790013551712036,-0.15462636947631836,-0.05144982771369655,-0.23657971620559692,-0.14530813694000244,-0.07421438754889209,-0.06507843732833862,-0.2644580900669098,-0.037943076206175874,-0.16536104679107666,-0.2784820795059204,-0.06877313168141086,-0.22592848539352417,-0.28144174814224243,-0.08886023224684436,-0.27231621742248535,-0.2798660397529602,-0.10376923145147998,-0.058402419090270996,-0.22075840830802917,-0.051329243792025636,-0.17603683471679688,-0.18837574124336243,-0.08248086632582385,-0.15550261735916138,-0.1496657133102417,-0.08630577833744724,-0.12490308284759521,-0.14855444431304932,-0.08989204825255115,-0.060869574546813965,-0.1635270118713379,-0.06480847658011157,-0.17270708084106445,-0.12422353029251099,-0.08876981945130069,-0.1476457715034485,-0.09415704011917114,-0.07503517330977161,-0.11775672435760498,-0.10412901639938354,-0.06664525331351001,-0.06776934862136841,-0.10278099775314331,-0.07894305498692233,-0.15601813793182373,-0.08066582679748535,-0.09520994485708911,-0.13672709465026855,-0.05837535858154297,-0.08520175875517566,-0.10951673984527588,-0.0661395788192749,-0.07757279635760028
