X with wrist,0.0,0.0,0.0,-0.04021453857421875,-0.04467552900314331,-0.02005871130426584,-0.063229501247406,-0.12051743268966675,-0.031857331528264865,-0.038983285427093506,-0.1823279857635498,-0.04486720754106699,-0.0023160576820373535,-0.20994329452514648,-0.055891935958463534,-0.048924803733825684,-0.210737943649292,-0.0053819229481106845,-0.04889482259750366,-0.28276312351226807,-0.02814470907946287,-0.04694610834121704,-0.31974300742149353,-0.0393369582136458,-0.03982001543045044,-0.3512364625930786,-0.045977161510784015,-0.009897291660308838,-0.19814109802246094,-0.010740781447786674,-0.003289163112640381,-0.25112587213516235,-0.04711470498045145,-0.015621483325958252,-0.18279409408569336,-0.049587902857858523,-0.01658046245574951,-0.1532312035560608,-0.03934129445155321,0.025701701641082764,-0.17567461729049683,-0.02077275445957838,0.026982128620147705,-0.20395547151565552,-0.056009159668285236,0.008250296115875244,-0.13730275630950928,-0.04346467672188936,0.005872011184692383,-0.11558985710144043,-0.02372142603893934,0.05731123685836792,-0.14400196075439453,-0.03324129922588526,0.051919758319854736,-0.162894606590271,-0.051992417558032855,0.03300952911376953,-0.11568933725357056,-0.03992597131331621,0.029293298721313477,-0.09725624322891235,-0.02493540128966032
X with wrist,0.0,0.0,0.0,-0.03995704650878906,-0.04098623991012573,-0.019430974846038396,-0.06443554162979126,-0.1156926155090332,-0.03075596724942642,-0.04092603921890259,-0.17629247903823853,-0.04326621850326973,-0.005163908004760742,-0.20249605178833008,-0.05346232687428909,-0.04824310541152954,-0.21116864681243896,-0.005466858738365943,-0.047554850578308105,-0.2829829454421997,-0.02985671383634525,-0.04664891958236694,-0.31913232803344727,-0.04166690294936615,-0.04049187898635864,-0.34584805369377136,-0.04817714204386192,-0.009454786777496338,-0.19742679595947266,-0.010927720343026692,-0.002497255802154541,-0.24825260043144226,-0.048277497639212186,-0.015599966049194336,-0.17944055795669556,-0.05048252304390388,-0.016857504844665527,-0.15279275178909302,-0.0399301726122232,0.025812983512878418,-0.17488914728164673,-0.021286065106544072,0.027282536029815674,-0.19935953617095947,-0.056582156916412885,0.007294178009033203,-0.13379907608032227,-0.04401261021688896,0.00435948371887207,-0.11806619167327881,-0.02457169664398151,0.05686861276626587,-0.1440836787223816,-0.03407771175101715,0.051930904388427734,-0.15741747617721558,-0.05261744966104942,0.03236895799636841,-0.11100131273269653,-0.04098250751689392,0.028736233711242676,-0.09787440299987793,-0.02649796416357475
X with wrist,0.0,0.0,0.0,-0.04121333360671997,-0.04168570041656494,-0.019106746601927682,-0.06627088785171509,-0.11944866180419922,-0.02928271977888386,-0.043282151222229004,-0.18169039487838745,-0.04089201702462475,-0.005958080291748047,-0.2074546217918396,-0.05082476599799435,-0.050050437450408936,-0.2097163200378418,-0.003404120865333482,-0.05036628246307373,-0.2810353636741638,-0.025024629148710176,-0.04957175254821777,-0.3181324005126953,-0.03640868602978031,-0.04448974132537842,-0.35013413429260254,-0.04395215301500599,-0.01169675588607788,-0.19961410760879517,-0.009289870920646592,-0.005156457424163818,-0.25439056754112244,-0.046449617433417245,-0.016748905181884766,-0.18793052434921265,-0.05128472014056484,-0.019782066345214844,-0.15460389852523804,-0.04261096282588284,0.0234375,-0.178927481174469,-0.019608071955907747,0.025333881378173828,-0.20693683624267578,-0.05508634536253254,0.005936980247497559,-0.1399397850036621,-0.045266748356688424,0.0002073049545288086,-0.11579281091690063,-0.027345546471941873,0.054354190826416016,-0.14841419458389282,-0.03226523562060635,0.049037396907806396,-0.16172921657562256,-0.051675849544871255,0.03006380796432495,-0.11444801092147827,-0.04207474081503193,0.024790942668914795,-0.0964323878288269,-0.028959847006071016
X with wrist,0.0,0.0,0.0,-0.04168736934661865,-0.039386630058288574,-0.018994716404002077,-0.06756323575973511,-0.11776399612426758,-0.028881880862634546,-0.04275614023208618,-0.17926859855651855,-0.04002069257013119,-0.004201233386993408,-0.20271086692810059,-0.049233573896806604,-0.050573527812957764,-0.20941859483718872,-0.004226359015326864,-0.05096280574798584,-0.28110992908477783,-0.02683406829647339,-0.05038177967071533,-0.3172999620437622,-0.03853157482854641,-0.045164287090301514,-0.34767425060272217,-0.045950702799480325,-0.011758387088775635,-0.19859451055526733,-0.00992621615342415,-0.005667388439178467,-0.2509256899356842,-0.04758364654890812,-0.01768815517425537,-0.18342536687850952,-0.05184233508817471,-0.019785583019256592,-0.1524142026901245,-0.04267625458351887,0.023470282554626465,-0.1774430274963379,-0.020187058893959886,0.02500593662261963,-0.20143836736679077,-0.055477417482059366,0.005933165550231934,-0.135118305683136,-0.044970195217054254,0.0016885995864868164,-0.11535006761550903,-0.026731972990553743,0.054582059383392334,-0.1473003625869751,-0.03283515892736233,0.049340248107910156,-0.1592482328414917,-0.05129664338938511,0.0303574800491333,-0.11244302988052368,-0.04099763504974163,0.026000797748565674,-0.09782302379608154,-0.02757538057677067
X with wrist,0.0,0.0,0.0,-0.04133963584899902,-0.03937375545501709,-0.019463394412561286,-0.06746739149093628,-0.1152505874633789,-0.029629694873257506,-0.046121418476104736,-0.17580372095108032,-0.041061917895241606,-0.009862005710601807,-0.20300531387329102,-0.050610071623488295,-0.05140143632888794,-0.2079795002937317,-0.004113078692718375,-0.05188018083572388,-0.27865707874298096,-0.02629035582558714,-0.05178600549697876,-0.3148767650127411,-0.03787213807718359,-0.047132253646850586,-0.34753939509391785,-0.045555951649113524,-0.013210058212280273,-0.19856631755828857,-0.0097903158681234,-0.00727999210357666,-0.24973833560943604,-0.04786738252060019,-0.018319010734558105,-0.1840280294418335,-0.05343675484673582,-0.020696938037872314,-0.1533031463623047,-0.04538382461087309,0.021628975868225098,-0.17880713939666748,-0.01996438076512419,0.02378910779953003,-0.20181399583816528,-0.056237413191958296,0.0044127702713012695,-0.13511747121810913,-0.0473180363120278,-0.0014026165008544922,-0.11466020345687866,-0.030089909786148894,0.05249583721160889,-0.149588942527771,-0.03247872611300551,0.04787391424179077,-0.15805894136428833,-0.05215551575438582,0.028523683547973633,-0.11034601926803589,-0.04330354055182539,0.022536814212799072,-0.09504169225692749,-0.030847184935375083
X with wrist,0.0,0.0,0.0,-0.04119384288787842,-0.03763425350189209,-0.01936610016022655,-0.06751739978790283,-0.11473125219345093,-0.029282193360671727,-0.045172154903411865,-0.17487680912017822,-0.04042956019733879,-0.008213579654693604,-0.2013222575187683,-0.049562481893048016,-0.05066406726837158,-0.20803678035736084,-0.004272957062170235,-0.0513271689414978,-0.2784755527973175,-0.02727267864142391,-0.05157047510147095,-0.3143240213394165,-0.03930064077471229,-0.047431111335754395,-0.3454854488372803,-0.04707575376127693,-0.012653887271881104,-0.19797515869140625,-0.009978586537584988,-0.007498621940612793,-0.24768224358558655,-0.04830996851418945,-0.01873546838760376,-0.18176919221878052,-0.05362218032573196,-0.020733535289764404,-0.1531427502632141,-0.04536233256553146,0.022023260593414307,-0.17776471376419067,-0.020371373472556797,0.023955941200256348,-0.19873040914535522,-0.056430706484064785,0.00465470552444458,-0.1330159306526184,-0.047312175584778515,-0.0006435513496398926,-0.11620920896530151,-0.03012553947959873,0.05301201343536377,-0.14854562282562256,-0.03316665600036117,0.04870349168777466,-0.15688151121139526,-0.05224940340016815,0.0289878249168396,-0.11040878295898438,-0.043221825463518826,0.023015856742858887,-0.0980561375617981,-0.030848597837433545
X with wrist,0.0,0.0,0.0,-0.041009485721588135,-0.03715592622756958,-0.02105489192474863,-0.06869131326675415,-0.11272764205932617,-0.03208806930054209,-0.048119962215423584,-0.1750032901763916,-0.04410745767820856,-0.010714054107666016,-0.20262837409973145,-0.05404732940662882,-0.05333763360977173,-0.20655184984207153,-0.005719621721098633,-0.05414098501205444,-0.2759413421154022,-0.02934519020784876,-0.05447983741760254,-0.3119087219238281,-0.041427301298270436,-0.05016130208969116,-0.3463406562805176,-0.049489056746850224,-0.015027046203613281,-0.19763797521591187,-0.011088530588338585,-0.0099945068359375,-0.24691444635391235,-0.04975008411277315,-0.02076619863510132,-0.17969810962677002,-0.05483831284512064,-0.022296130657196045,-0.1547805666923523,-0.04659198416341326,0.019848942756652832,-0.17830711603164673,-0.021362606491337033,0.02230149507522583,-0.1983615756034851,-0.0582975540863373,0.003396153450012207,-0.1331687569618225,-0.04897325305212519,-0.001488327980041504,-0.12058961391448975,-0.03166743187178156,0.050925374031066895,-0.15011858940124512,-0.034172644894013615,0.0470125675201416,-0.15841907262802124,-0.05337904585469744,0.028056681156158447,-0.11292505264282227,-0.044071817825923176,0.02277320623397827,-0.10297399759292603,-0.03166210843194506
X with wrist,0.0,0.0,0.0,-0.041025638580322266,-0.03465205430984497,-0.02089283750080284,-0.0680919885635376,-0.10976016521453857,-0.03193668597065624,-0.04841446876525879,-0.1707659363746643,-0.043723195275894966,-0.011832237243652344,-0.19961082935333252,-0.0533530967744511,-0.05287891626358032,-0.20506590604782104,-0.007101917124025192,-0.054536521434783936,-0.27571049332618713,-0.030741434028975334,-0.05449247360229492,-0.31154608726501465,-0.04305013217651066,-0.04956185817718506,-0.34475815296173096,-0.05112392403804478,-0.014342904090881348,-0.19640779495239258,-0.012377259737483826,-0.008528292179107666,-0.2445703148841858,-0.05147089385115322,-0.019719481468200684,-0.17884701490402222,-0.05727555178724941,-0.02176344394683838,-0.15158772468566895,-0.049398377022377815,0.02033466100692749,-0.17638832330703735,-0.022328294298283424,0.02285712957382202,-0.19355499744415283,-0.05905583076798138,0.0036290884017944336,-0.12924760580062866,-0.050522732964388695,-0.0016620755195617676,-0.11569869518280029,-0.033782388499609795,0.05105239152908325,-0.14748787879943848,-0.03469553165756878,0.046577513217926025,-0.15330541133880615,-0.05380174466096577,0.027530312538146973,-0.10722100734710693,-0.044772978356711235,0.022084355354309082,-0.09721225500106812,-0.032487038007609215
X with wrist,0.0,0.0,0.0,-0.04130125045776367,-0.03493022918701172,-0.020466434639637043,-0.0690690279006958,-0.10992234945297241,-0.03176909392768579,-0.04931527376174927,-0.1719951629638672,-0.04408569341594415,-0.01156926155090332,-0.1993158459663391,-0.054498256054465344,-0.052842140197753906,-0.20448458194732666,-0.006952443030421307,-0.054832398891448975,-0.27540457248687744,-0.029969797339980175,-0.05495196580886841,-0.3125492334365845,-0.04184384351665216,-0.050165414810180664,-0.3444485068321228,-0.04959947323495584,-0.015036463737487793,-0.1946898102760315,-0.012537640389744809,-0.009947359561920166,-0.2462308406829834,-0.050470878240410855,-0.02031046152114868,-0.18079781532287598,-0.055561550763194134,-0.02168053388595581,-0.1527349352836609,-0.04739416098291116,0.019638478755950928,-0.17438369989395142,-0.022733989041988423,0.02199453115463257,-0.19687676429748535,-0.058504604604785015,0.0040552616119384766,-0.13373440504074097,-0.04925987577134805,-0.0005720853805541992,-0.11851143836975098,-0.032178566661421826,0.050593554973602295,-0.14511889219284058,-0.03529971173102098,0.04663705825805664,-0.15949660539627075,-0.05320206364685731,0.028490185737609863,-0.11533457040786743,-0.04297327330404954,0.023555994033813477,-0.1031445860862732,-0.030057144221608212
X with wrist,0.0,0.0,0.0,-0.04081195592880249,-0.03698056936264038,-0.019606260517548435,-0.06765568256378174,-0.11130070686340332,-0.030542071843456142,-0.04770082235336304,-0.17303627729415894,-0.04251130663783442,-0.011374354362487793,-0.2013968825340271,-0.05258218192489039,-0.05212557315826416,-0.2046859860420227,-0.007142006354342811,-0.054368019104003906,-0.27571025490760803,-0.030247081005882137,-0.054437100887298584,-0.3129396438598633,-0.042128696972440594,-0.049746930599212646,-0.3472222685813904,-0.049991205269407146,-0.014511466026306152,-0.19558095932006836,-0.013012844072591179,-0.008512437343597412,-0.24799400568008423,-0.0506680271867026,-0.01873636245727539,-0.1808168888092041,-0.05532848455936801,-0.02006453275680542,-0.1529483199119568,-0.04704366245300662,0.01996690034866333,-0.175805926322937,-0.023357553342293613,0.02346944808959961,-0.19853609800338745,-0.05873773240477931,0.004922151565551758,-0.13425713777542114,-0.04896226518781077,-3.170967102050781e-05,-0.11834210157394409,-0.031712606484006756,0.05046623945236206,-0.14682912826538086,-0.03604836382896792,0.0475887656211853,-0.16032195091247559,-0.05376496159465205,0.028682589530944824,-0.11556601524353027,-0.043445452982496136,0.023162901401519775,-0.10292673110961914,-0.030567694390128963
X with wrist,0.0,0.0,0.0,-0.040650010108947754,-0.03670835494995117,-0.020152200180348245,-0.06691008806228638,-0.11027401685714722,-0.03151734748786339,-0.04697805643081665,-0.1707223653793335,-0.04382383281296143,-0.011306047439575195,-0.19953608512878418,-0.054092033001836626,-0.05274862051010132,-0.20487511157989502,-0.007320668715294687,-0.05505293607711792,-0.27610018849372864,-0.03075259381836304,-0.054412841796875,-0.31280553340911865,-0.042809175494369356,-0.04922705888748169,-0.3460688591003418,-0.050608454439100115,-0.014764547348022461,-0.1960635781288147,-0.012929401527401296,-0.008331358432769775,-0.24671360850334167,-0.0509841499657,-0.018208622932434082,-0.18036389350891113,-0.05591328645056137,-0.02019280195236206,-0.15234649181365967,-0.04766182059353241,0.019993185997009277,-0.17643511295318604,-0.02311527559464821,0.023450076580047607,-0.19651496410369873,-0.05847611853783974,0.005526304244995117,-0.13316571712493896,-0.04897025430506119,0.0001316070556640625,-0.11816829442977905,-0.031888680699523775,0.05045598745346069,-0.14764273166656494,-0.03572573715752014,0.047727346420288086,-0.15792995691299438,-0.05336469242280373,0.0293734073638916,-0.11327171325683594,-0.04333183744853386,0.02358078956604004,-0.10184824466705322,-0.03061167353695282
X with wrist,0.0,0.0,0.0,-0.040992915630340576,-0.0362699031829834,-0.019777212295281288,-0.06808799505233765,-0.11156129837036133,-0.03052181937133014,-0.04802614450454712,-0.17326653003692627,-0.04232477769588172,-0.0109366774559021,-0.20065823197364807,-0.052158620211827156,-0.05290865898132324,-0.20694491267204285,-0.006275593772130605,-0.05474358797073364,-0.27771592140197754,-0.029243391010510322,-0.054479241371154785,-0.3142005205154419,-0.04118649661873519,-0.049670636653900146,-0.34665435552597046,-0.04901793226932227,-0.015017032623291016,-0.19765305519104004,-0.011895792562114593,-0.008898496627807617,-0.24810680747032166,-0.04957992211316764,-0.018726646900177002,-0.18110454082489014,-0.05456024408672988,-0.02063816785812378,-0.15259701013565063,-0.04647213593457877,0.01983177661895752,-0.17771559953689575,-0.02205961011682689,0.02358943223953247,-0.19962120056152344,-0.057641394439684746,0.005279064178466797,-0.13493609428405762,-0.04832530394529044,-0.0006569027900695801,-0.11798226833343506,-0.03127790987824142,0.050422728061676025,-0.14854663610458374,-0.03455234319304168,0.04777240753173828,-0.1612231731414795,-0.05267084762786567,0.02922588586807251,-0.11604118347167969,-0.04277294501994788,0.023133277893066406,-0.10313314199447632,-0.03002687543963134
