X,0.7564018368721008,0.6722511053085327,-1.0739920952573812e-07,0.7126814723014832,0.627449095249176,-0.011402186006307602,0.6849685311317444,0.5444542765617371,-0.017488524317741394,0.7108967900276184,0.4772181808948517,-0.02668347768485546,0.7523680925369263,0.4709765613079071,-0.0361948162317276,0.7062671184539795,0.4711032807826996,0.005421994253993034,0.7073927521705627,0.40337297320365906,-0.009518390521407127,0.7033351063728333,0.3655153214931488,-0.01732354797422886,0.7034441232681274,0.3320291340351105,-0.023951083421707153,0.7425065636634827,0.47666826844215393,-0.0029110952746123075,0.7403267621994019,0.40625256299972534,-0.03157611936330795,0.7266182899475098,0.4752664864063263,-0.03180932626128197,0.7286078333854675,0.5114732980728149,-0.020724685862660408,0.7758971452713013,0.49464282393455505,-0.015006070956587791,0.7701196670532227,0.4405434727668762,-0.04312527924776077,0.7533032894134521,0.5072532892227173,-0.03148277848958969,0.7561573386192322,0.5388898849487305,-0.013339241035282612,0.8079009652137756,0.5239195227622986,-0.0288720540702343,0.7910729646682739,0.48828765749931335,-0.04408698529005051,0.7751644849777222,0.5307250022888184,-0.033807266503572464,0.7794082164764404,0.5532302260398865,-0.021264048293232918
X,0.7582685351371765,0.6725061535835266,-1.1250973841470113e-07,0.7144635319709778,0.6285253763198853,-0.010907907970249653,0.6848448514938354,0.5462780594825745,-0.017750907689332962,0.7098350524902344,0.47680485248565674,-0.02781386859714985,0.751807689666748,0.47202739119529724,-0.03827214241027832,0.7036486864089966,0.47070634365081787,0.004655088298022747,0.7047463059425354,0.4016573429107666,-0.010388794355094433,0.7008175253868103,0.3635072410106659,-0.01821739971637726,0.69957435131073,0.331453800201416,-0.02489878237247467,0.74041748046875,0.4757450222969055,-0.004022578708827496,0.7384142875671387,0.4061517119407654,-0.03198891878128052,0.7264407277107239,0.4751890003681183,-0.031383708119392395,0.7275404334068298,0.511329710483551,-0.020115191116929054,0.7744351029396057,0.49314016103744507,-0.016386792063713074,0.7685997486114502,0.4414626359939575,-0.043669819831848145,0.7530120015144348,0.508804976940155,-0.031446658074855804,0.7547885179519653,0.5415474772453308,-0.013407664373517036,0.8067629933357239,0.5221564769744873,-0.030544079840183258,0.7898196578025818,0.4905642569065094,-0.04539188742637634,0.7749203443527222,0.5329508781433105,-0.03532707691192627,0.7788745760917664,0.5549396872520447,-0.02321181632578373
X,0.7588487863540649,0.6762659549713135,-1.340442565833655e-07,0.7137407660484314,0.6291303634643555,-0.009823301807045937,0.6854010224342346,0.5504081845283508,-0.016000879928469658,0.7099013328552246,0.48336049914360046,-0.025670086964964867,0.7503231167793274,0.4735719561576843,-0.03551939129829407,0.7050337791442871,0.4756130278110504,0.005626536440104246,0.7048328518867493,0.40633758902549744,-0.010004851035773754,0.7000404000282288,0.368767112493515,-0.019056281074881554,0.6974365711212158,0.33596813678741455,-0.026593182235956192,0.7407400012016296,0.4797944128513336,-0.003925128374248743,0.7382175326347351,0.4084826111793518,-0.033470187336206436,0.7259169816970825,0.47451671957969666,-0.03534108027815819,0.7254960536956787,0.5121501088142395,-0.025946693494915962,0.7743089199066162,0.49604517221450806,-0.016931775957345963,0.7686362862586975,0.44264382123947144,-0.045125894248485565,0.7530755996704102,0.5086159110069275,-0.03346661850810051,0.7540205121040344,0.5436323881149292,-0.015656812116503716,0.8065204620361328,0.5245307087898254,-0.03171052411198616,0.7913863062858582,0.49052590131759644,-0.04648219794034958,0.7756221294403076,0.5324564576148987,-0.03583531454205513,0.7781078219413757,0.5563859939575195,-0.023235786706209183
X,0.7591890692710876,0.6813756823539734,-1.419909096966876e-07,0.7144328951835632,0.6321729421615601,-0.00948777049779892,0.6857688426971436,0.5572220683097839,-0.01616322249174118,0.7101529240608215,0.4896681010723114,-0.02623988315463066,0.7506363391876221,0.47822198271751404,-0.03591564670205116,0.7044233679771423,0.4796666204929352,0.006356240250170231,0.7044292092323303,0.41058436036109924,-0.01015237346291542,0.7002363204956055,0.37280958890914917,-0.019889382645487785,0.6973235607147217,0.34117650985717773,-0.027716349810361862,0.7405319809913635,0.4837428629398346,-0.0031556012108922005,0.7376412153244019,0.4131915867328644,-0.03256608545780182,0.7263529300689697,0.4812328815460205,-0.03379854932427406,0.7257238030433655,0.5163486003875732,-0.02425573021173477,0.7739260792732239,0.49948573112487793,-0.016229234635829926,0.7682456970214844,0.44628363847732544,-0.04394932836294174,0.7533178329467773,0.5129547119140625,-0.0304773710668087,0.7545528411865234,0.5471838712692261,-0.011786140501499176,0.806582510471344,0.5283701419830322,-0.03118865191936493,0.7920656204223633,0.49473506212234497,-0.04529838636517525,0.7763174772262573,0.536564826965332,-0.03335084393620491,0.7785184979438782,0.5594978332519531,-0.019950198009610176
X,0.7585658431053162,0.686543345451355,-1.4592956176784355e-07,0.7133516073226929,0.6385146379470825,-0.010027841664850712,0.6837186813354492,0.5630979537963867,-0.016816722229123116,0.7082314491271973,0.49569761753082275,-0.026840459555387497,0.74932861328125,0.48328763246536255,-0.03630208596587181,0.7040754556655884,0.48263105750083923,0.005116000305861235,0.7039793133735657,0.4136797785758972,-0.012047448195517063,0.6994149088859558,0.37593817710876465,-0.022254973649978638,0.6955811977386475,0.34649741649627686,-0.0301351398229599,0.7402663826942444,0.48743176460266113,-0.004369745030999184,0.7372921109199524,0.4180041253566742,-0.03424941748380661,0.7259044647216797,0.4856766164302826,-0.03596002236008644,0.724806010723114,0.5220688581466675,-0.02677486278116703,0.7740655541419983,0.503974437713623,-0.017437973991036415,0.7679492831230164,0.45108211040496826,-0.04543635621666908,0.7534164786338806,0.5178200006484985,-0.03216983750462532,0.7541536688804626,0.5526292324066162,-0.013618764467537403,0.8066650629043579,0.534175455570221,-0.03243232145905495,0.7924638390541077,0.4999736249446869,-0.046782493591308594,0.776652455329895,0.5417197942733765,-0.034797944128513336,0.7780770659446716,0.5651052594184875,-0.021300092339515686
X,0.757283627986908,0.6917651891708374,-1.6407760483616585e-07,0.7112615704536438,0.6436256170272827,-0.009830151684582233,0.6818847060203552,0.5683867335319519,-0.016549598425626755,0.7068276405334473,0.5025622248649597,-0.026281947270035744,0.7472798228263855,0.48548731207847595,-0.03510227054357529,0.7026040554046631,0.4858376979827881,0.004070020746439695,0.7027680277824402,0.41598543524742126,-0.01470361091196537,0.6981990337371826,0.37894266843795776,-0.026018651202321053,0.6940139532089233,0.35294345021247864,-0.0340309701859951,0.7392391562461853,0.49128541350364685,-0.005305458325892687,0.7363623976707458,0.42100733518600464,-0.035841718316078186,0.7244731187820435,0.4888911247253418,-0.037732064723968506,0.7229576110839844,0.5266599059104919,-0.028614042326807976,0.7730030417442322,0.508445680141449,-0.01831996813416481,0.7668730020523071,0.45436450839042664,-0.04642884060740471,0.751849353313446,0.5216284990310669,-0.032551247626543045,0.7527822256088257,0.5568385720252991,-0.013616373762488365,0.8063070774078369,0.5390365719795227,-0.03322514519095421,0.792019248008728,0.5044909119606018,-0.04757719114422798,0.7758879065513611,0.5461620688438416,-0.03512401878833771,0.777247965335846,0.5692404508590698,-0.02116824872791767
X,0.7562164664268494,0.6962558627128601,-1.499774811009047e-07,0.7085371017456055,0.6496752500534058,-0.010432279668748379,0.6790341138839722,0.5726263523101807,-0.01749475486576557,0.7040567398071289,0.5068091750144958,-0.027468284592032433,0.7441324591636658,0.4898993968963623,-0.03665945678949356,0.7010305523872375,0.4895789623260498,0.0027699354104697704,0.7012854218482971,0.418256551027298,-0.01580865867435932,0.6973356008529663,0.38110262155532837,-0.027255335822701454,0.6931589245796204,0.3566400110721588,-0.03535786643624306,0.7376191020011902,0.4947900176048279,-0.006304696202278137,0.7351820468902588,0.42376306653022766,-0.037250448018312454,0.7242502570152283,0.4879583418369293,-0.040186990052461624,0.7214644551277161,0.5287725329399109,-0.031819898635149,0.7715803384780884,0.5123232007026672,-0.01887696608901024,0.7659201622009277,0.45696479082107544,-0.04706253483891487,0.7514964938163757,0.521752119064331,-0.0346687026321888,0.7505791783332825,0.5597332715988159,-0.0168773140758276,0.8047939538955688,0.5429505705833435,-0.033316463232040405,0.7905586957931519,0.5090563297271729,-0.04862426966428757,0.7746835350990295,0.5501471161842346,-0.03770287334918976,0.7748727202415466,0.5749399065971375,-0.024743935093283653
X,0.7546541094779968,0.7006731033325195,-1.5501706229770207e-07,0.706346869468689,0.6542596220970154,-0.010998406447470188,0.6769996285438538,0.5756354331970215,-0.01781524159014225,0.7025236487388611,0.5115259289741516,-0.027420353144407272,0.7419373393058777,0.4930119216442108,-0.036304447799921036,0.6996012330055237,0.4924134910106659,0.002471915213391185,0.6998859643936157,0.42063888907432556,-0.016130002215504646,0.6954410076141357,0.38420310616493225,-0.02732081525027752,0.6915042400360107,0.357793390750885,-0.035243988037109375,0.7363499402999878,0.4974139928817749,-0.006465908605605364,0.7335121035575867,0.4264054000377655,-0.03798094019293785,0.721226692199707,0.49180108308792114,-0.04112936183810234,0.7192016839981079,0.5325115323066711,-0.032596178352832794,0.7703796029090881,0.5150555968284607,-0.019011056050658226,0.7642685770988464,0.4610304832458496,-0.04786303639411926,0.7487490773200989,0.5263824462890625,-0.03625183179974556,0.7488372921943665,0.5625697374343872,-0.01868056319653988,0.8035175204277039,0.5457382202148438,-0.03340882435441017,0.7885206937789917,0.512989342212677,-0.04861218109726906,0.7722721099853516,0.5543442368507385,-0.03786598518490791,0.7736177444458008,0.5779203772544861,-0.025008251890540123
X,0.75192791223526,0.7040286064147949,-1.4675380555217998e-07,0.703607439994812,0.6566488742828369,-0.010516216047108173,0.6736400723457336,0.5791696310043335,-0.0178569033741951,0.6980843544006348,0.5142017006874084,-0.027934469282627106,0.7376930117607117,0.49541938304901123,-0.037130896002054214,0.6966291069984436,0.4922652840614319,0.0016134396428242326,0.697752833366394,0.4198169410228729,-0.017270514741539955,0.6937440037727356,0.3828474283218384,-0.02878396213054657,0.689239501953125,0.3590624928474426,-0.03666455298662186,0.7335770130157471,0.49743416905403137,-0.00763328280299902,0.7306498885154724,0.427775114774704,-0.038453444838523865,0.7189248204231262,0.4915868043899536,-0.04138939082622528,0.7161909937858582,0.5332124829292297,-0.0329960361123085,0.768099308013916,0.5157020092010498,-0.020388709381222725,0.7613320350646973,0.46300825476646423,-0.04818626120686531,0.7464671730995178,0.5261498689651489,-0.03648396208882332,0.7460954785346985,0.5621062517166138,-0.019360516220331192,0.8014893531799316,0.5476424098014832,-0.03496992215514183,0.7857423424720764,0.5160398483276367,-0.04948220029473305,0.7696219086647034,0.5562008619308472,-0.03856552019715309,0.7707197666168213,0.5793848633766174,-0.025764375925064087
X,0.7493952512741089,0.7067006826400757,-1.413218768675506e-07,0.6996632218360901,0.6585022211074829,-0.011404397897422314,0.6695184707641602,0.5800157785415649,-0.019279086962342262,0.6941752433776855,0.514875054359436,-0.03002660907804966,0.7347696423530579,0.49695953726768494,-0.03983859345316887,0.6934953331947327,0.4910365343093872,0.002266409108415246,0.6950245499610901,0.4188099503517151,-0.016864357516169548,0.6905034780502319,0.3818894028663635,-0.028579106554389,0.6855128407478333,0.358439564704895,-0.036545056849718094,0.730195164680481,0.49658727645874023,-0.006789020262658596,0.7270559668540955,0.42761316895484924,-0.03713738173246384,0.7142581939697266,0.49177348613739014,-0.039847396314144135,0.7112119197845459,0.5319008231163025,-0.031330399215221405,0.764685869216919,0.5153056979179382,-0.019658830016851425,0.758364200592041,0.46380332112312317,-0.047412797808647156,0.7420087456703186,0.5267332196235657,-0.03618922829627991,0.741070032119751,0.5616580843925476,-0.019368194043636322,0.7981233596801758,0.5477011799812317,-0.0344778373837471,0.7820715308189392,0.518215000629425,-0.048629242926836014,0.7649925351142883,0.5577241778373718,-0.037916455417871475,0.7659873366355896,0.580252468585968,-0.025279512628912926
X,0.7444512248039246,0.7085622549057007,-1.592140677075804e-07,0.6943858861923218,0.6603690385818481,-0.010716457851231098,0.6634730696678162,0.582942008972168,-0.018265502527356148,0.6872158050537109,0.5183860659599304,-0.02877446450293064,0.7275208234786987,0.4990108013153076,-0.038306381553411484,0.6891711950302124,0.4925987422466278,0.002271403558552265,0.6918404698371887,0.4187254011631012,-0.016835561022162437,0.687136173248291,0.3821982443332672,-0.028308114036917686,0.681592583656311,0.3580978810787201,-0.036119937896728516,0.7259312868118286,0.49731001257896423,-0.006921342574059963,0.7217048406600952,0.4281160831451416,-0.03675848990678787,0.7082676291465759,0.49234965443611145,-0.03921962529420853,0.7056807279586792,0.5315207839012146,-0.03086325339972973,0.7605118751525879,0.5154751539230347,-0.01988990046083927,0.753042459487915,0.463296115398407,-0.04721290245652199,0.7355765104293823,0.5255054831504822,-0.036191198974847794,0.7350184321403503,0.5594049692153931,-0.019792448729276657,0.7944566011428833,0.5475950837135315,-0.03471957892179489,0.7765254378318787,0.5201459527015686,-0.04839739575982094,0.7584048509597778,0.558704674243927,-0.03796634450554848,0.7599241137504578,0.5804747939109802,-0.025721300393342972
X,0.7374042272567749,0.7107753753662109,-1.652174574928722e-07,0.687652587890625,0.6665075421333313,-0.010274098254740238,0.6543316841125488,0.5862553119659424,-0.018015986308455467,0.6746393442153931,0.5182355642318726,-0.02915443480014801,0.7146391868591309,0.5023207068443298,-0.039652589708566666,0.6830295324325562,0.4936061203479767,0.002857329323887825,0.6870794892311096,0.4186156988143921,-0.01718069799244404,0.6812178492546082,0.38152024149894714,-0.02856738120317459,0.6748132109642029,0.3572124242782593,-0.03616092726588249,0.7198331356048584,0.4973743259906769,-0.007091226521879435,0.7142316102981567,0.4279559850692749,-0.03803239017724991,0.7000815868377686,0.49434542655944824,-0.03983789682388306,0.6989606618881226,0.5331815481185913,-0.030314277857542038,0.7548684477806091,0.5151667594909668,-0.020996902137994766,0.7428202629089355,0.4672401547431946,-0.04969719797372818,0.7260562777519226,0.532425045967102,-0.038175422698259354,0.7280219793319702,0.564083456993103,-0.020835092291235924,0.7890162467956543,0.5463871955871582,-0.036683157086372375,0.766482949256897,0.5213550329208374,-0.05098419636487961,0.748563826084137,0.5631025433540344,-0.04026098549365997,0.752457320690155,0.5840370059013367,-0.027579249814152718
X,0.7314885258674622,0.7127125263214111,-1.766722448337532e-07,0.6806206107139587,0.6745331287384033,-0.011862240731716156,0.6437788009643555,0.5878937244415283,-0.018807360902428627,0.6628019213676453,0.5192261338233948,-0.029033062979578972,0.7066973447799683,0.5074170231819153,-0.038603540509939194,0.6756647825241089,0.49643468856811523,0.0026525473222136497,0.6813881993293762,0.41932278871536255,-0.017118927091360092,0.673374593257904,0.38304102420806885,-0.02718343771994114,0.6649453639984131,0.35810112953186035,-0.03391117975115776,0.7127645611763,0.4983680546283722,-0.006339875515550375,0.7036277055740356,0.43097206950187683,-0.037667155265808105,0.6884607076644897,0.496935099363327,-0.03878014534711838,0.6888066530227661,0.5353030562400818,-0.028484947979450226,0.7481545805931091,0.5151198506355286,-0.019630666822195053,0.733061671257019,0.4711073040962219,-0.048964302986860275,0.7161064147949219,0.5374874472618103,-0.03789343312382698,0.7190824151039124,0.5679101943969727,-0.020584598183631897,0.7833218574523926,0.5443824529647827,-0.03493042662739754,0.7580219507217407,0.5254997611045837,-0.049944642931222916,0.7401173710823059,0.5685874819755554,-0.040725480765104294,0.7445535659790039,0.5889521241188049,-0.029092390090227127
