V,0.0,0.0,0.0,0.04095140099525452,-0.04029041528701782,-0.02555387683457866,0.05733141303062439,-0.11545366048812866,-0.034632742705412056,0.02641957998275757,-0.17561477422714233,-0.043646697255439904,-0.013678103685379028,-0.20317092537879944,-0.05146731838829055,0.05425497889518738,-0.2084619700908661,-0.013275355401106026,0.07343834638595581,-0.29493406414985657,-0.02990781545884147,0.08292755484580994,-0.3453153371810913,-0.03991358384735122,0.08853861689567566,-0.3893795609474182,-0.045835383536882546,0.013164728879928589,-0.20745104551315308,-0.015454743357963707,-0.008083909749984741,-0.30513429641723633,-0.039949875625438835,-0.024881452322006226,-0.36275434494018555,-0.055094369056291725,-0.039920151233673096,-0.4099423885345459,-0.060532577636308815,-0.020229488611221313,-0.1827237606048584,-0.020258164333768036,-0.03242787718772888,-0.2235286831855774,-0.06228143751866355,-0.013139486312866211,-0.16048455238342285,-0.06946946710593238,-0.0008147954940795898,-0.1159394383430481,-0.06022322952992454,-0.04767069220542908,-0.1448991894721985,-0.02593517147249713,-0.050146281719207764,-0.17703086137771606,-0.06217439130193725,-0.03109830617904663,-0.12783169746398926,-0.061855808200903084,-0.01695472002029419,-0.08723509311676025,-0.051151834728784706
V,0.0,0.0,0.0,0.04158908128738403,-0.03988003730773926,-0.024073642545204166,0.056928545236587524,-0.1158667802810669,-0.03255977933929444,0.02609953284263611,-0.17502450942993164,-0.0414380699925232,-0.014593422412872314,-0.20180988311767578,-0.04928949182556153,0.05442509055137634,-0.21060508489608765,-0.011725440488021377,0.07421648502349854,-0.2954377233982086,-0.028075135179619792,0.08374691009521484,-0.34553131461143494,-0.03805955206678391,0.0891314148902893,-0.38915225863456726,-0.044001404993991855,0.013624787330627441,-0.20921620726585388,-0.014414201357226375,-0.007092773914337158,-0.3053814172744751,-0.038616866671304706,-0.023810148239135742,-0.3626386523246765,-0.05387545084283829,-0.039321690797805786,-0.40984681248664856,-0.059503053181629184,-0.0193902850151062,-0.18406140804290771,-0.019592136942605975,-0.03228822350502014,-0.2227650284767151,-0.060484797560434345,-0.012517541646957397,-0.16227781772613525,-0.0680275865428257,-0.00012552738189697266,-0.11907023191452026,-0.05944450651929856,-0.04677605628967285,-0.14610826969146729,-0.025565619447093013,-0.049159228801727295,-0.1765989065170288,-0.060456116550426486,-0.030184239149093628,-0.1292385458946228,-0.06020818357990265,-0.01639658212661743,-0.08972907066345215,-0.049942427181463245
V,0.0,0.0,0.0,0.04219961166381836,-0.0401989221572876,-0.02329559933880887,0.057715773582458496,-0.11716914176940918,-0.031057219323912477,0.02416825294494629,-0.17567020654678345,-0.03943736043314061,-0.016490668058395386,-0.20403921604156494,-0.04684882548193059,0.05530703067779541,-0.21064671874046326,-0.009413324599364614,0.07464456558227539,-0.2942335605621338,-0.02573746379951558,0.08388087153434753,-0.34455254673957825,-0.03577984806636891,0.08922594785690308,-0.3881734311580658,-0.04166546028594098,0.014782845973968506,-0.2091875672340393,-0.012497963686683988,-0.005873680114746094,-0.3050568401813507,-0.03668828618268094,-0.022378385066986084,-0.36188769340515137,-0.05202652078608594,-0.03753185272216797,-0.40887516736984253,-0.057475700346032,-0.01788651943206787,-0.18465960025787354,-0.01824738394955716,-0.0316196084022522,-0.22068354487419128,-0.05986087333897672,-0.012169420719146729,-0.15911900997161865,-0.06796048891285977,0.0002655982971191406,-0.11625146865844727,-0.059449809906283235,-0.04485398530960083,-0.1476970911026001,-0.02469567705432496,-0.04751363396644592,-0.17714440822601318,-0.06008935284356198,-0.028790175914764404,-0.12831944227218628,-0.06014785852769933,-0.014716118574142456,-0.08887040615081787,-0.04996990722159467
V,0.0,0.0,0.0,0.04021063446998596,-0.04297327995300293,-0.02618423552672766,0.058018654584884644,-0.11757922172546387,-0.0359630927578678,0.02337348461151123,-0.17616242170333862,-0.04562902526419066,-0.01531246304512024,-0.20731118321418762,-0.05391461850564383,0.05321285128593445,-0.209934264421463,-0.011768119236933217,0.0718207061290741,-0.290852427482605,-0.027864024801658616,0.0810621976852417,-0.3410314917564392,-0.03810845763842963,0.08735907077789307,-0.38398849964141846,-0.04436319397251509,0.012060105800628662,-0.20622751116752625,-0.013472122898804173,-0.008273333311080933,-0.29824692010879517,-0.03651805670421027,-0.02377420663833618,-0.35443314909935,-0.051385403438018784,-0.03846004605293274,-0.4016452729701996,-0.05753899441521071,-0.021165311336517334,-0.18000507354736328,-0.01795120613138579,-0.03200772404670715,-0.22286009788513184,-0.05769777746360205,-0.013902813196182251,-0.16195231676101685,-0.06386932061474226,-0.003876239061355591,-0.11873799562454224,-0.05515059904615782,-0.048679202795028687,-0.14156794548034668,-0.023471695198225007,-0.049932390451431274,-0.17522984743118286,-0.057096645994590745,-0.03341701626777649,-0.12878644466400146,-0.055831157429622635,-0.023321300745010376,-0.09117919206619263,-0.04540425242345236
V,0.0,0.0,0.0,0.0389653742313385,-0.043306589126586914,-0.02654030323992629,0.053667426109313965,-0.11720526218414307,-0.03569470868478675,0.019226133823394775,-0.1739354133605957,-0.0444984227515306,-0.019417226314544678,-0.2053259313106537,-0.05188863129387755,0.05273821949958801,-0.2102549970149994,-0.011523394482537697,0.07139229774475098,-0.2927112579345703,-0.027345280731424282,0.07923153042793274,-0.3434518575668335,-0.037054540226563404,0.08391985297203064,-0.3864700198173523,-0.04254662022958655,0.012181282043457031,-0.2075968086719513,-0.01265351810525317,-0.008495092391967773,-0.3007289171218872,-0.035235764095887134,-0.025083571672439575,-0.3567917048931122,-0.049522565314873646,-0.04010277986526489,-0.40247297286987305,-0.054483370492562244,-0.020221680402755737,-0.1818554401397705,-0.016789044821962307,-0.03435651957988739,-0.21745410561561584,-0.05600433574090857,-0.015649408102035522,-0.15784865617752075,-0.06326656938563247,-0.003947079181671143,-0.11653870344161987,-0.054740300039156864,-0.04702913761138916,-0.14434707164764404,-0.021999267498358677,-0.052127957344055176,-0.17629408836364746,-0.054789876202448795,-0.0351988822221756,-0.1311725378036499,-0.053852503756388614,-0.02300727367401123,-0.09468305110931396,-0.04344103262792487
V,0.0,0.0,0.0,0.03764423727989197,-0.045082926750183105,-0.026787255050265912,0.050577253103256226,-0.1185150146484375,-0.03634769851120723,0.016622304916381836,-0.1754140853881836,-0.045610856355750684,-0.022535905241966248,-0.2076808214187622,-0.05340036386402858,0.05131787061691284,-0.21187150478363037,-0.011602454909706239,0.06856408715248108,-0.2949199676513672,-0.02776861944946063,0.07544335722923279,-0.3458593487739563,-0.03790769735130084,0.0793977677822113,-0.3895781636238098,-0.043951209725463514,0.010618507862091064,-0.20870444178581238,-0.012728539386415605,-0.009929656982421875,-0.30049726366996765,-0.03615581625851405,-0.02679060399532318,-0.35656723380088806,-0.0510349572614075,-0.04225561022758484,-0.4024895429611206,-0.0565457941010834,-0.021946296095848083,-0.18217068910598755,-0.016907932327711706,-0.03767715394496918,-0.21977072954177856,-0.056695491166436796,-0.017774075269699097,-0.16034072637557983,-0.0641030297592522,-0.005035340785980225,-0.11918950080871582,-0.05582231292279971,-0.04859429597854614,-0.14353817701339722,-0.022228244783008222,-0.05328357219696045,-0.17662447690963745,-0.05571433910878909,-0.03603219985961914,-0.13220268487930298,-0.05538067975791705,-0.023522377014160156,-0.09630733728408813,-0.045499853880727414
V,0.0,0.0,0.0,0.03610840439796448,-0.04631263017654419,-0.02728513159544832,0.04605826735496521,-0.1189887523651123,-0.037109161696747606,0.012793689966201782,-0.17615950107574463,-0.04654377602727777,-0.025629594922065735,-0.20763587951660156,-0.05444829442294008,0.04839450120925903,-0.21340295672416687,-0.012340024083272283,0.06401145458221436,-0.2982959747314453,-0.028817855722621744,0.07078132033348083,-0.34916239976882935,-0.03905132689268953,0.07453832030296326,-0.3932853937149048,-0.04522629358561403,0.007978498935699463,-0.21077284216880798,-0.01303918749781019,-0.013463318347930908,-0.3021928668022156,-0.0371900675514496,-0.03089211881160736,-0.35709676146507263,-0.05220685058029062,-0.046727314591407776,-0.40235209465026855,-0.05765398868115312,-0.02402128279209137,-0.18433868885040283,-0.01682537325413591,-0.041788890957832336,-0.223145991563797,-0.05711419784219629,-0.021596580743789673,-0.1621437668800354,-0.06437461727054483,-0.008004635572433472,-0.12038582563400269,-0.05581456326635248,-0.049523770809173584,-0.14515036344528198,-0.021800982735470598,-0.05619679391384125,-0.17961454391479492,-0.05571295969875223,-0.03924241662025452,-0.13493657112121582,-0.055545846901253526,-0.02597390115261078,-0.09901905059814453,-0.04568076410086519
V,0.0,0.0,0.0,0.036251723766326904,-0.045506179332733154,-0.029104487320978478,0.04717278480529785,-0.11902910470962524,-0.039368161282141045,0.012336790561676025,-0.17611205577850342,-0.048796181848842934,-0.02834978699684143,-0.20616307854652405,-0.05652455734332307,0.04632708430290222,-0.21234780550003052,-0.013622082120377854,0.06209799647331238,-0.2981330454349518,-0.030161974302131966,0.06881922483444214,-0.348810613155365,-0.040061471334297494,0.07278087735176086,-0.3924681544303894,-0.04599898429830773,0.005966007709503174,-0.21017485857009888,-0.01340912403782113,-0.017893940210342407,-0.302094429731369,-0.037540016046364144,-0.0350031852722168,-0.35586684942245483,-0.05191506194194062,-0.04995205998420715,-0.39961230754852295,-0.05672119679172738,-0.025303050875663757,-0.18460017442703247,-0.01656176084895833,-0.04386840760707855,-0.2230384647846222,-0.057433602681953744,-0.022999346256256104,-0.16202634572982788,-0.06459572287519677,-0.009168803691864014,-0.12076109647750854,-0.0557174545737098,-0.05000309646129608,-0.14688163995742798,-0.021053738242585496,-0.05740535259246826,-0.17943203449249268,-0.055608407876093224,-0.03983905911445618,-0.13529783487319946,-0.0560223993869613,-0.026431143283843994,-0.10064864158630371,-0.046450876912672356
V,0.0,0.0,0.0,0.03468315303325653,-0.05032920837402344,-0.028515657465845834,0.0420406311750412,-0.12125182151794434,-0.038724198993236314,0.008002832531929016,-0.1787484884262085,-0.04814881464460541,-0.03081795573234558,-0.20985519886016846,-0.055891495253831636,0.044683828949928284,-0.21608996391296387,-0.014141687247843038,0.057678237557411194,-0.303682804107666,-0.03009609324851681,0.06340841948986053,-0.3538731336593628,-0.04002806177356888,0.06558777391910553,-0.39845237135887146,-0.04629441356280495,0.003853335976600647,-0.21367573738098145,-0.01399628916749407,-0.019739210605621338,-0.3048933446407318,-0.03775413712480713,-0.03762134909629822,-0.35853487253189087,-0.052329558934957277,-0.054092779755592346,-0.40306103229522705,-0.05776431789615799,-0.02732016146183014,-0.1862429976463318,-0.016942320447355996,-0.04611979424953461,-0.22717997431755066,-0.055691897924930345,-0.024445369839668274,-0.16546481847763062,-0.06203363468864609,-0.01046954095363617,-0.12431800365447998,-0.053423203583747636,-0.051654621958732605,-0.1453205943107605,-0.0212898534349506,-0.05969381332397461,-0.1831187605857849,-0.05372912069776703,-0.04235945641994476,-0.1403052806854248,-0.05302239587524582,-0.02915966510772705,-0.10596603155136108,-0.04327272629359413
V,0.0,0.0,0.0,0.03594273328781128,-0.04747819900512695,-0.031190995244116948,0.04464694857597351,-0.11693203449249268,-0.04250351537558572,0.008249223232269287,-0.1746995449066162,-0.052456544829340146,-0.032162487506866455,-0.20419621467590332,-0.060461523128481076,0.041926026344299316,-0.21308526396751404,-0.015220650588901208,0.055637359619140625,-0.2998175621032715,-0.03162379015776651,0.061870455741882324,-0.3499232530593872,-0.041634770227403806,0.0641377866268158,-0.39364486932754517,-0.04797646228763597,0.0019949525594711304,-0.21005672216415405,-0.013820926775963471,-0.02390219271183014,-0.30219680070877075,-0.03833333973381059,-0.04135134816169739,-0.35483527183532715,-0.052616087836952374,-0.0572715699672699,-0.3974412679672241,-0.05766869906875627,-0.02814805507659912,-0.1825883388519287,-0.015904549626441167,-0.04741930961608887,-0.22474521398544312,-0.05596239690277116,-0.02489754557609558,-0.16417771577835083,-0.062225828064413236,-0.010392427444458008,-0.1236724853515625,-0.05328860331866281,-0.05238178372383118,-0.1421421766281128,-0.01960683439466493,-0.059977978467941284,-0.17909777164459229,-0.05397161294314401,-0.04127383232116699,-0.13460630178451538,-0.054043727112741635,-0.027471289038658142,-0.09953784942626953,-0.04451682989093797
V,0.0,0.0,0.0,0.0365598201751709,-0.04898864030838013,-0.029904486694846355,0.04504263401031494,-0.11867064237594604,-0.04003371306649228,0.010720819234848022,-0.17695361375808716,-0.04888073735824605,-0.029168009757995605,-0.20502710342407227,-0.05575841301075002,0.042460352182388306,-0.21282118558883667,-0.0143550672470667,0.0566365122795105,-0.30103304982185364,-0.029976522633347713,0.06318512558937073,-0.3509257733821869,-0.03923091673246404,0.06556910276412964,-0.3943532705307007,-0.04495399453631421,0.0022750794887542725,-0.2106141746044159,-0.012952984394047462,-0.023754850029945374,-0.302182674407959,-0.03732893996826192,-0.04122525453567505,-0.35624274611473083,-0.05144453057042142,-0.056827619671821594,-0.3995406925678253,-0.05636188023677846,-0.02787303924560547,-0.18322867155075073,-0.014777826228652202,-0.046376511454582214,-0.2264603078365326,-0.05398519718042394,-0.023506462574005127,-0.1655055284500122,-0.05954880648246785,-0.00865451991558075,-0.1249319314956665,-0.0501923971711733,-0.052314162254333496,-0.14254456758499146,-0.018113149413380825,-0.06005500257015228,-0.1811242699623108,-0.05161492907396337,-0.041134536266326904,-0.13723891973495483,-0.0511023440300562,-0.02724607288837433,-0.10279804468154907,-0.04119764649263402
V,0.0,0.0,0.0,0.03642536699771881,-0.048122942447662354,-0.03141365659413964,0.045412078499794006,-0.11802417039871216,-0.04235499811349541,0.009762987494468689,-0.17673754692077637,-0.05177049797950417,-0.030777424573898315,-0.20571446418762207,-0.059191272528750005,0.04281355440616608,-0.21282732486724854,-0.015096464129072729,0.056938305497169495,-0.3010729253292084,-0.031076996521932188,0.06342233717441559,-0.35100436210632324,-0.04064481046972901,0.0660981684923172,-0.3944305181503296,-0.04655253228722245,0.0027894973754882812,-0.21003058552742004,-0.013232093239111009,-0.023179396986961365,-0.3019109070301056,-0.0376703412550512,-0.04047854244709015,-0.35511907935142517,-0.051770464451891485,-0.05611488223075867,-0.3978743553161621,-0.056588270636183324,-0.027173787355422974,-0.18289172649383545,-0.014863224634808603,-0.04547998309135437,-0.22573423385620117,-0.05486616206346184,-0.022735729813575745,-0.1644197702407837,-0.06096092325626046,-0.008242517709732056,-0.12350970506668091,-0.05172624525604874,-0.05137677490711212,-0.14277774095535278,-0.018089787037951055,-0.05918656289577484,-0.18141448497772217,-0.05237636801777512,-0.04050260782241821,-0.137112557888031,-0.05230129224239022,-0.02692069113254547,-0.10218268632888794,-0.04258110833345086
V,0.0,0.0,0.0,0.036109939217567444,-0.04748636484146118,-0.03187659472348514,0.04482431709766388,-0.1180921196937561,-0.042920046449921756,0.009212687611579895,-0.17689073085784912,-0.05238930970551792,-0.03150545060634613,-0.20615068078041077,-0.05985732466103855,0.04239620268344879,-0.21359995007514954,-0.01497367207082334,0.05662427842617035,-0.3013055920600891,-0.03088315293314281,0.06306646764278412,-0.351307213306427,-0.04056783855082813,0.06572775542736053,-0.39463067054748535,-0.04660667568566623,0.002516910433769226,-0.2107243835926056,-0.01301239706697288,-0.023471862077713013,-0.3025819659233093,-0.03711452424647632,-0.04070600867271423,-0.35577675700187683,-0.051181134731791644,-0.05645863711833954,-0.3984128534793854,-0.05601161435367885,-0.027614682912826538,-0.1833873987197876,-0.014662439898870616,-0.045866742730140686,-0.22675612568855286,-0.05462573558213535,-0.023151814937591553,-0.16585856676101685,-0.06089663595082584,-0.008960440754890442,-0.1248970627784729,-0.0517782801401836,-0.05190199613571167,-0.14323896169662476,-0.01796162031712356,-0.059336528182029724,-0.18235427141189575,-0.05231278479220691,-0.04095566272735596,-0.13845831155776978,-0.05237273961427036,-0.027811184525489807,-0.10323566198348999,-0.04275189802172008
V,0.0,0.0,0.0,0.03611442446708679,-0.04735475778579712,-0.03190723409198881,0.044664204120635986,-0.11765992641448975,-0.04298447420143248,0.008909106254577637,-0.17565292119979858,-0.052538055677644024,-0.03170093894004822,-0.20488828420639038,-0.060123417277566205,0.04205197095870972,-0.21326255798339844,-0.015096056026152382,0.05591437220573425,-0.3010684847831726,-0.0312571858360684,0.0623345673084259,-0.3512781858444214,-0.041074927647343884,0.06514522433280945,-0.39470624923706055,-0.047153569509021054,0.0021311193704605103,-0.21020099520683289,-0.01327692226760746,-0.024191856384277344,-0.30236107110977173,-0.037709511567584286,-0.04129868745803833,-0.3557717204093933,-0.05200972010635496,-0.0566525012254715,-0.39855703711509705,-0.056945156057111035,-0.027972713112831116,-0.18282204866409302,-0.01507953156971098,-0.046461135149002075,-0.22567275166511536,-0.05572044451974989,-0.02360759675502777,-0.16403549909591675,-0.062192946423522244,-0.009187296032905579,-0.12292689085006714,-0.05302550246261717,-0.05217462778091431,-0.142536461353302,-0.018488067884675274,-0.059985026717185974,-0.18155211210250854,-0.05341554035686613,-0.04132452607154846,-0.1368112564086914,-0.05352905740284086,-0.02787335216999054,-0.10136783123016357,-0.043828673411837826
V,0.0,0.0,0.0,0.035950690507888794,-0.04927104711532593,-0.030770622444606488,0.044227421283721924,-0.1181492805480957,-0.04155654485271043,0.009132683277130127,-0.17657321691513062,-0.05087336177871293,-0.031262755393981934,-0.20487752556800842,-0.05814359734699792,0.0417841374874115,-0.21330606937408447,-0.015491468151367371,0.05511969327926636,-0.30189478397369385,-0.03132804880783624,0.06163036823272705,-0.35141420364379883,-0.040766783309436505,0.06406247615814209,-0.3949018120765686,-0.04671411241338319,0.0015100538730621338,-0.2107689082622528,-0.013846497302210992,-0.024821773171424866,-0.3027530312538147,-0.038503710431314175,-0.042422354221343994,-0.3558981418609619,-0.052918181074119275,-0.05819810926914215,-0.39872100949287415,-0.05811160455391473,-0.02842111885547638,-0.183202862739563,-0.01546189865962333,-0.046866416931152344,-0.22590768337249756,-0.054766677570796674,-0.023807719349861145,-0.16510653495788574,-0.06071095938727922,-0.008789747953414917,-0.12505316734313965,-0.051720701408839886,-0.052458569407463074,-0.14240610599517822,-0.018657701340771382,-0.060667067766189575,-0.18073081970214844,-0.052025713277316754,-0.04143610596656799,-0.13749736547470093,-0.05176625425860948,-0.027221694588661194,-0.10361355543136597,-0.04221366743490762
V,0.0,0.0,0.0,0.03539268672466278,-0.049369215965270996,-0.03242347781173294,0.042335376143455505,-0.1179041862487793,-0.04384510238281791,0.007240995764732361,-0.17682486772537231,-0.05335370470396583,-0.03359496593475342,-0.2066749632358551,-0.060815222753205944,0.0419703871011734,-0.21155577898025513,-0.017181752441445042,0.05506877601146698,-0.3018516004085541,-0.0335689524244458,0.0611986368894577,-0.3520161211490631,-0.04362984765879219,0.06350530683994293,-0.39603492617607117,-0.05006592739931648,0.0016871094703674316,-0.20899349451065063,-0.01444590297154491,-0.024910733103752136,-0.3011593520641327,-0.03938377667776649,-0.04294078052043915,-0.35368335247039795,-0.05451186765543525,-0.058809489011764526,-0.39694273471832275,-0.060264796210447,-0.028225988149642944,-0.18166840076446533,-0.015041972702363182,-0.046461790800094604,-0.2254885733127594,-0.0547139944564492,-0.023744001984596252,-0.16557103395462036,-0.062121927930036236,-0.00883030891418457,-0.12568485736846924,-0.054227881325402905,-0.05154474079608917,-0.14096719026565552,-0.01723230463079517,-0.05831851065158844,-0.17716938257217407,-0.05134381745568817,-0.0397678017616272,-0.13444793224334717,-0.05245110784284179,-0.026265621185302734,-0.10075867176055908,-0.04387139548174446
V,0.0,0.0,0.0,0.03548809885978699,-0.05055367946624756,-0.03141194216371446,0.04278472065925598,-0.1181645393371582,-0.042904645273694086,0.007701396942138672,-0.17717111110687256,-0.05267704285145669,-0.03345143795013428,-0.205948144197464,-0.06044449291587739,0.041625022888183594,-0.2116835117340088,-0.017541494289645243,0.054463475942611694,-0.3021628260612488,-0.033839814434060145,0.06044462323188782,-0.3521350622177124,-0.04386942095518975,0.06209862232208252,-0.3966747522354126,-0.050425630131968546,0.0008055418729782104,-0.20888292789459229,-0.01538245386839776,-0.025494307279586792,-0.3012414276599884,-0.0407492519116488,-0.04370179772377014,-0.3542516231536865,-0.056195270339259196,-0.060151904821395874,-0.39823344349861145,-0.062411073664435435,-0.02935868501663208,-0.1811102032661438,-0.01624390303553014,-0.04740007221698761,-0.2260788083076477,-0.0552487225031939,-0.024327129125595093,-0.16583853960037231,-0.06185271225334077,-0.009512737393379211,-0.12567734718322754,-0.053779773483285,-0.05301398038864136,-0.13978993892669678,-0.018681071767815638,-0.05974990129470825,-0.17765933275222778,-0.051711831310996104,-0.04080057144165039,-0.13553893566131592,-0.051904499599942255,-0.027502059936523438,-0.10187923908233643,-0.04299324012757211
V,0.0,0.0,0.0,0.03561604022979736,-0.04928743839263916,-0.0317135491851559,0.04232877492904663,-0.11747461557388306,-0.04365199072992709,0.007034927606582642,-0.175839364528656,-0.053990371662735015,-0.03385171294212341,-0.20508944988250732,-0.06239398210084346,0.04171335697174072,-0.2113564908504486,-0.017593963209151298,0.05455085635185242,-0.301429808139801,-0.03446796922719386,0.060506582260131836,-0.3517363965511322,-0.04492278783357051,0.06288805603981018,-0.39617466926574707,-0.051667280632614165,0.0012742578983306885,-0.20867031812667847,-0.01547817992752698,-0.025140881538391113,-0.30059266090393066,-0.04115350185668376,-0.04353952407836914,-0.3536364734172821,-0.056995093959926635,-0.05958467721939087,-0.3978988528251648,-0.06330496831571963,-0.02877037227153778,-0.1812114715576172,-0.016469229150175124,-0.047224968671798706,-0.22494947910308838,-0.056485302883743316,-0.024396687746047974,-0.1647707223892212,-0.06384854777491,-0.009258270263671875,-0.12366074323654175,-0.05591033040320781,-0.05216439068317413,-0.1403636932373047,-0.01898694052135852,-0.05923277139663696,-0.17658621072769165,-0.05311503647601512,-0.04063732922077179,-0.1343349814414978,-0.054023143041490584,-0.026742249727249146,-0.10016661882400513,-0.04529897137319949
V,0.0,0.0,0.0,0.03547218441963196,-0.047747015953063965,-0.031095678333429078,0.041631996631622314,-0.11647552251815796,-0.04304313880601285,0.004903644323348999,-0.17375844717025757,-0.053605107937244156,-0.03570166230201721,-0.20185834169387817,-0.062270338062432984,0.04063975811004639,-0.2105717658996582,-0.01749670167663453,0.053679823875427246,-0.3003329932689667,-0.034867508683589676,0.059363096952438354,-0.3511086106300354,-0.04569686052599309,0.06207290291786194,-0.39580410718917847,-0.0526478089133775,0.0006090551614761353,-0.2070389986038208,-0.015906945217636803,-0.025323092937469482,-0.29861459136009216,-0.04102395323315022,-0.043886005878448486,-0.3522182106971741,-0.05665979010262845,-0.059818923473358154,-0.3974180221557617,-0.06296455708542226,-0.02921321988105774,-0.17901766300201416,-0.01743326370814202,-0.048449963331222534,-0.22279131412506104,-0.057283858184007386,-0.02584010362625122,-0.16511577367782593,-0.06493232247629521,-0.010141998529434204,-0.12431752681732178,-0.05725859326520322,-0.051751509308815,-0.13736283779144287,-0.020479712981966713,-0.059377625584602356,-0.17011195421218872,-0.05506778356829045,-0.04068496823310852,-0.12859302759170532,-0.05659618822136281,-0.025840550661087036,-0.09397023916244507,-0.04815887508192418
V,0.0,0.0,0.0,0.034531369805336,-0.04677397012710571,-0.03256770029199174,0.03943990170955658,-0.11703461408615112,-0.04493357046973756,0.001330360770225525,-0.17405569553375244,-0.055676979864955456,-0.03883062303066254,-0.20513707399368286,-0.06432974516880563,0.0393366664648056,-0.2117285132408142,-0.017207678328276188,0.051639869809150696,-0.3006162941455841,-0.03515963434708169,0.05641217529773712,-0.3517445921897888,-0.046431587929845364,0.05932788550853729,-0.3963238596916199,-0.05364195063245347,-0.0003202706575393677,-0.20615851879119873,-0.015735234986067326,-0.0267469584941864,-0.2982574999332428,-0.04194548904430917,-0.04570747911930084,-0.3520609438419342,-0.058569176043391735,-0.06172597408294678,-0.397246390581131,-0.06508311062586358,-0.030277520418167114,-0.17652922868728638,-0.017665078784347088,-0.05017447471618652,-0.22044473886489868,-0.06080160468351892,-0.02672538161277771,-0.16185545921325684,-0.06952228575480035,-0.010481476783752441,-0.12118774652481079,-0.06151306435000947,-0.05257505178451538,-0.13381844758987427,-0.02103830493521741,-0.060458600521087646,-0.1671730875968933,-0.059032583530068905,-0.04088069498538971,-0.12424242496490479,-0.061459967787385494,-0.025645583868026733,-0.09015363454818726,-0.05287017106545022
V,0.0,0.0,0.0,0.03385287523269653,-0.049815833568573,-0.030577844085428296,0.038845837116241455,-0.11715030670166016,-0.04270477041814047,0.002624213695526123,-0.17283403873443604,-0.05361776620361525,-0.03776463866233826,-0.20124906301498413,-0.06263732731554228,0.03852376341819763,-0.21327733993530273,-0.016669053660962163,0.049647510051727295,-0.3032808303833008,-0.033610230388376294,0.05397161841392517,-0.35459470748901367,-0.044683871867391645,0.05634784698486328,-0.39954090118408203,-0.05196377456400114,-0.001592293381690979,-0.20766735076904297,-0.015880407842132627,-0.02902880311012268,-0.2999974489212036,-0.04126302719328123,-0.048378944396972656,-0.35424014925956726,-0.05859760016414839,-0.06407961249351501,-0.4003559947013855,-0.06621880650732237,-0.031207934021949768,-0.17738717794418335,-0.017906338053080617,-0.051222458481788635,-0.2198963165283203,-0.05815940544221121,-0.027970343828201294,-0.16246414184570312,-0.06677900076124388,-0.011548131704330444,-0.1223907470703125,-0.059741145076486646,-0.05293327569961548,-0.13335782289505005,-0.021271297784778653,-0.06251993775367737,-0.16914308071136475,-0.05559578731867987,-0.043460577726364136,-0.1276111602783203,-0.056398185046646176,-0.02848944067955017,-0.09344780445098877,-0.047541985364887296
V,0.0,0.0,0.0,0.03405731916427612,-0.05143392086029053,-0.030347441343991477,0.03781324625015259,-0.12025845050811768,-0.04190978875610085,0.0007338523864746094,-0.17544949054718018,-0.052223895697323997,-0.04059448838233948,-0.20319122076034546,-0.06067412441822739,0.03688207268714905,-0.21729892492294312,-0.015870581401912887,0.04696696996688843,-0.30789756774902344,-0.03217236420366021,0.05124974250793457,-0.35909610986709595,-0.04312848394962998,0.053173959255218506,-0.40424084663391113,-0.05047055056544991,-0.003410637378692627,-0.21127736568450928,-0.01508025082054587,-0.03166434168815613,-0.30407989025115967,-0.039567583261458594,-0.051544517278671265,-0.35836678743362427,-0.05679163431975098,-0.06798136234283447,-0.40421944856643677,-0.06452873816940041,-0.03271760046482086,-0.18040800094604492,-0.0171208037272379,-0.05371233820915222,-0.22275656461715698,-0.05642838871332856,-0.030191048979759216,-0.16492396593093872,-0.06528670808526726,-0.013573616743087769,-0.12479716539382935,-0.058651481775967795,-0.053786665201187134,-0.13543951511383057,-0.020505965708224494,-0.06412413716316223,-0.172471821308136,-0.053882722763745505,-0.044920310378074646,-0.1307915449142456,-0.05441422855707856,-0.029496967792510986,-0.09586161375045776,-0.04560174888226243
V,0.0,0.0,0.0,0.03433866798877716,-0.05186450481414795,-0.030809767243425767,0.03756491839885712,-0.12187612056732178,-0.04254444658474199,-0.0011608004570007324,-0.17651242017745972,-0.0530148555310177,-0.04345260560512543,-0.20384395122528076,-0.061698283699314516,0.035278066992759705,-0.21794599294662476,-0.01630179740206472,0.04459334909915924,-0.30905503034591675,-0.0324823406310486,0.04869256913661957,-0.36031514406204224,-0.04347050532416574,0.050436362624168396,-0.4056534469127655,-0.050913758275072496,-0.004890993237495422,-0.2117823362350464,-0.015123547685305994,-0.03385104238986969,-0.3044036328792572,-0.039208333638470094,-0.05415813624858856,-0.3586098849773407,-0.056484959718744676,-0.07168261706829071,-0.40482497215270996,-0.06445924535111658,-0.03368362784385681,-0.1809927225112915,-0.016768060323755662,-0.05616503953933716,-0.22327077388763428,-0.05577871173338167,-0.03165598213672638,-0.16633695363998413,-0.06496689066008798,-0.014616400003433228,-0.1263081431388855,-0.05872862010912172,-0.05426603555679321,-0.13631099462509155,-0.019785303321640413,-0.06568841636180878,-0.173628568649292,-0.053177971092026155,-0.045928820967674255,-0.13234072923660278,-0.05398902266935579,-0.029778942465782166,-0.09649568796157837,-0.04541414573506586
