A with wrist,0.0,0.0,0.0,-0.07177501916885376,-0.03263437747955322,-0.026012566373537993,-0.1236037015914917,-0.12818187475204468,-0.032214751900028205,-0.14161741733551025,-0.21123778820037842,-0.038064847201894736,-0.1645352840423584,-0.27261871099472046,-0.03918059399802587,-0.09137004613876343,-0.19379699230194092,-0.007920758300315356,-0.09658879041671753,-0.23984485864639282,-0.039921990097354865,-0.07750791311264038,-0.16409677267074585,-0.055436155260395026,-0.06752133369445801,-0.10326814651489258,-0.05876374474246404,-0.042114317417144775,-0.20296531915664673,-0.007131761372875189,-0.04999542236328125,-0.24080663919448853,-0.04430233171660802,-0.03487187623977661,-0.150193452835083,-0.052786963493417716,-0.029025912284851074,-0.08485651016235352,-0.047450071633647894,0.004048764705657959,-0.2024707794189453,-0.012268991642486071,-0.0036042332649230957,-0.2344929575920105,-0.050739480615447974,0.0017747282981872559,-0.145099937915802,-0.042514725089858985,0.00043314695358276367,-0.08137708902359009,-0.024288127631734824,0.04650402069091797,-0.19474732875823975,-0.0192845151432266,0.04114484786987305,-0.23223662376403809,-0.044784116060327506,0.037307024002075195,-0.17071539163589478,-0.03552408745963476,0.03085857629776001,-0.12348604202270508,-0.02005415825624368
A with wrist,0.0,0.0,0.0,-0.07321375608444214,-0.03268754482269287,-0.025750675786639476,-0.1252075433731079,-0.12974560260772705,-0.03145045376231792,-0.14249998331069946,-0.2140352725982666,-0.03700828141381862,-0.16677749156951904,-0.2743194103240967,-0.0378432121019614,-0.0951615571975708,-0.1916884183883667,-0.007183606818671251,-0.09957617521286011,-0.24176478385925293,-0.04034672266652706,-0.07840347290039062,-0.16557413339614868,-0.05591298973968151,-0.06728142499923706,-0.10431516170501709,-0.05894810668041828,-0.04599964618682861,-0.2011813521385193,-0.0067130789052498585,-0.0528031587600708,-0.24321436882019043,-0.045229177538658405,-0.03610008955001831,-0.15169286727905273,-0.053419056896473194,-0.02928948402404785,-0.08712995052337646,-0.04747668242862346,3.504753112792969e-05,-0.2010975480079651,-0.01243554483016851,-0.006689786911010742,-0.23593127727508545,-0.05178362092783573,-0.00029969215393066406,-0.1461138129234314,-0.04281502923777225,-0.0007824897766113281,-0.08292508125305176,-0.023821176577712322,0.042590320110321045,-0.19427359104156494,-0.02010700068285587,0.038580119609832764,-0.23261767625808716,-0.04595696887781742,0.035360872745513916,-0.1707053780555725,-0.036430157337690616,0.02891087532043457,-0.12365502119064331,-0.02073113395681503
A with wrist,0.0,0.0,0.0,-0.07495236396789551,-0.029746830463409424,-0.024760904850836596,-0.12815576791763306,-0.12698465585708618,-0.029909263493891558,-0.14449024200439453,-0.2123469114303589,-0.035027210729595026,-0.1672026515007019,-0.2723698616027832,-0.035617315339322886,-0.09716975688934326,-0.18493437767028809,-0.007304175420131287,-0.1010202169418335,-0.23748314380645752,-0.04023449601459106,-0.08140218257904053,-0.1630590558052063,-0.05549860851692756,-0.07014840841293335,-0.10397505760192871,-0.058669765608783564,-0.048436641693115234,-0.19451260566711426,-0.007427039685126147,-0.05471092462539673,-0.24081414937973022,-0.04580713169502815,-0.038729727268218994,-0.15025556087493896,-0.05321828754472335,-0.030940353870391846,-0.08835893869400024,-0.04694920884298881,-0.002985835075378418,-0.19603872299194336,-0.013649850281353793,-0.009787976741790771,-0.23518770933151245,-0.052600496577497324,-0.002835869789123535,-0.14539003372192383,-0.04251842306780418,-0.0014576911926269531,-0.0850377082824707,-0.023075652437682947,0.0391312837600708,-0.19105684757232666,-0.021800863685484728,0.034601569175720215,-0.230976402759552,-0.04652657093333801,0.0330965518951416,-0.17012184858322144,-0.03610118212031921,0.02942758798599243,-0.1264657974243164,-0.020231540443774065
A with wrist,0.0,0.0,0.0,-0.07577848434448242,-0.026585102081298828,-0.025559837832986432,-0.13090234994888306,-0.12382078170776367,-0.030589557155906277,-0.14898747205734253,-0.21055686473846436,-0.03537419335538061,-0.17313933372497559,-0.2707061767578125,-0.03561204941564711,-0.10218751430511475,-0.18308234214782715,-0.006895103860586005,-0.1070905327796936,-0.23851865530014038,-0.0386623692660919,-0.08558964729309082,-0.16608476638793945,-0.05361741305881651,-0.07384812831878662,-0.10714560747146606,-0.056773527428447323,-0.05398261547088623,-0.19495844841003418,-0.006139672730057555,-0.061488449573516846,-0.24330610036849976,-0.043728033915101605,-0.04331254959106445,-0.15562653541564941,-0.051863732650815564,-0.0350835919380188,-0.09285831451416016,-0.04613151670986326,-0.008984923362731934,-0.19862806797027588,-0.011358137145577984,-0.016120314598083496,-0.23833584785461426,-0.04956629396968992,-0.007116496562957764,-0.14986711740493774,-0.04073833571368368,-0.0054239630699157715,-0.08779394626617432,-0.022191370740472394,0.03327697515487671,-0.19636791944503784,-0.0185397834479204,0.028056740760803223,-0.23437649011611938,-0.0432276566475025,0.027317821979522705,-0.17396783828735352,-0.03383415462070616,0.023251473903656006,-0.12912684679031372,-0.018655617624460774
A with wrist,0.0,0.0,0.0,-0.07518815994262695,-0.027094721794128418,-0.023538759924463193,-0.12919628620147705,-0.12265437841415405,-0.02809874808042423,-0.14722973108291626,-0.2093321681022644,-0.032947153799227635,-0.17161953449249268,-0.2679508924484253,-0.03357335274665729,-0.10103839635848999,-0.18140095472335815,-0.004939360093317191,-0.10528117418289185,-0.23798078298568726,-0.035778411678961675,-0.0851251482963562,-0.16681915521621704,-0.05057310035078899,-0.07342630624771118,-0.10808491706848145,-0.05382153113930599,-0.05311083793640137,-0.19392400979995728,-0.004847068820140521,-0.06024128198623657,-0.242576003074646,-0.04096426164358036,-0.04298776388168335,-0.15617960691452026,-0.04877718632667438,-0.03411585092544556,-0.09321725368499756,-0.04322553520648853,-0.00896608829498291,-0.19826346635818481,-0.010584832184008519,-0.015005528926849365,-0.23720204830169678,-0.04756179919093029,-0.006244480609893799,-0.14936983585357666,-0.03899342288821117,-0.0037662386894226074,-0.08716177940368652,-0.020994967795900266,0.032625436782836914,-0.19628292322158813,-0.018152263961724202,0.028603017330169678,-0.234713613986969,-0.041869041524819295,0.028463661670684814,-0.17522364854812622,-0.03260006105153934,0.025060057640075684,-0.13041621446609497,-0.01782914718239681
A with wrist,0.0,0.0,0.0,-0.07460993528366089,-0.025894999504089355,-0.02399965116109115,-0.12927091121673584,-0.12170249223709106,-0.028678781551377597,-0.1475575566291809,-0.2081841230392456,-0.03356781901146633,-0.17163747549057007,-0.26725542545318604,-0.034290726495044055,-0.10280191898345947,-0.18178564310073853,-0.0046849941956566,-0.10713863372802734,-0.23905616998672485,-0.03576603831078273,-0.08742672204971313,-0.16853046417236328,-0.05118415803934795,-0.07567644119262695,-0.11143732070922852,-0.055108803522841754,-0.05531144142150879,-0.1943647265434265,-0.004681924556450667,-0.06164968013763428,-0.24357330799102783,-0.04147510529782039,-0.04490101337432861,-0.15745121240615845,-0.050017933559672656,-0.03644073009490967,-0.09584373235702515,-0.04492633716489536,-0.011211156845092773,-0.19911432266235352,-0.010602383141474547,-0.015798449516296387,-0.23898357152938843,-0.048213544500129046,-0.008062541484832764,-0.15085852146148682,-0.04015922473098499,-0.006896018981933594,-0.08934926986694336,-0.022535764810697856,0.03050673007965088,-0.1981426477432251,-0.018381227937595668,0.02691328525543213,-0.2352641224861145,-0.04262680859591228,0.026120245456695557,-0.17371338605880737,-0.03357501254703266,0.021818339824676514,-0.1286766529083252,-0.018973670166985812
A with wrist,0.0,0.0,0.0,-0.07634186744689941,-0.02771472930908203,-0.02367558257685687,-0.13139379024505615,-0.12318283319473267,-0.02794801184938933,-0.14987295866012573,-0.21000760793685913,-0.03230413349376704,-0.17375928163528442,-0.2694317102432251,-0.03224300893054988,-0.10367709398269653,-0.18207687139511108,-0.004570075981632726,-0.10796838998794556,-0.24091947078704834,-0.03393374310837771,-0.08839863538742065,-0.17010939121246338,-0.047550196964607494,-0.07654827833175659,-0.11348944902420044,-0.05038812683926608,-0.055753350257873535,-0.19502311944961548,-0.004218452815280216,-0.062106311321258545,-0.24575036764144897,-0.03944108190046336,-0.04545474052429199,-0.15979546308517456,-0.04694147707925822,-0.03663361072540283,-0.09830480813980103,-0.04144516514645602,-0.012035131454467773,-0.20035552978515625,-0.00961429180608775,-0.01680290699005127,-0.2414451241493225,-0.04566469715939547,-0.009326457977294922,-0.15460532903671265,-0.037281225640640514,-0.0076184868812561035,-0.09298074245452881,-0.019859462250337856,0.028702378273010254,-0.1998065710067749,-0.01686523968385245,0.02495110034942627,-0.2391226887702942,-0.04003816397892024,0.02418673038482666,-0.17835378646850586,-0.03081458175586249,0.02038109302520752,-0.1322118043899536,-0.01632413940535571
A with wrist,0.0,0.0,0.0,-0.07630962133407593,-0.02826303243637085,-0.023251777500775006,-0.13111311197280884,-0.12339454889297485,-0.027468841508891728,-0.14980536699295044,-0.2093350887298584,-0.03191605581429258,-0.17318058013916016,-0.2694903612136841,-0.03210223092224851,-0.10428965091705322,-0.1833983063697815,-0.003003835431229618,-0.10809594392776489,-0.24089908599853516,-0.03234869985368505,-0.08814060688018799,-0.17064404487609863,-0.04665296523359075,-0.0762372612953186,-0.11430466175079346,-0.04997118561055913,-0.05636262893676758,-0.19684624671936035,-0.0026254923873807456,-0.061533987522125244,-0.2461097240447998,-0.03743033482220426,-0.04494893550872803,-0.1602972149848938,-0.045506454990174916,-0.03681844472885132,-0.09885549545288086,-0.04048835857298627,-0.012508511543273926,-0.20229798555374146,-0.007989920661714223,-0.01606893539428711,-0.2412433624267578,-0.043666440979507115,-0.008883893489837646,-0.15449434518814087,-0.03602753578212514,-0.008008897304534912,-0.09345674514770508,-0.019172206506993916,0.028313279151916504,-0.2015969157218933,-0.015139018171396401,0.025635123252868652,-0.23882442712783813,-0.03763651101377263,0.024642109870910645,-0.17820191383361816,-0.028630284578468945,0.020087003707885742,-0.13325631618499756,-0.014396494240429547
A with wrist,0.0,0.0,0.0,-0.07632482051849365,-0.027130186557769775,-0.02398624382840353,-0.13099271059036255,-0.12259036302566528,-0.02849071398304659,-0.14927685260772705,-0.2097407579421997,-0.03298342525886255,-0.1733143925666809,-0.27038973569869995,-0.03315537720845896,-0.10451620817184448,-0.1833481788635254,-0.0045600134872074705,-0.10772472620010376,-0.24027574062347412,-0.034110612421500264,-0.08754205703735352,-0.1686645746231079,-0.04802480265425402,-0.07509851455688477,-0.11250185966491699,-0.051016039400565205,-0.05646461248397827,-0.19633173942565918,-0.003993154223280726,-0.0605197548866272,-0.24619060754776,-0.039260036497580586,-0.04413336515426636,-0.15921717882156372,-0.046894061564671574,-0.03584742546081543,-0.09746330976486206,-0.04150348454641062,-0.012819230556488037,-0.20138192176818848,-0.009180372766422806,-0.01500612497329712,-0.24127107858657837,-0.045338629930483876,-0.008422672748565674,-0.1537081003189087,-0.03716061189697939,-0.007711172103881836,-0.09231597185134888,-0.019910871236788807,0.027608036994934082,-0.20044904947280884,-0.01619719080554205,0.026044905185699463,-0.2386663556098938,-0.03925498872922617,0.024966061115264893,-0.17665207386016846,-0.029968581347930012,0.020618200302124023,-0.13044744729995728,-0.015427272021042882
A with wrist,0.0,0.0,0.0,-0.07668423652648926,-0.027610361576080322,-0.0242387306794285,-0.13095331192016602,-0.12393474578857422,-0.028679952855384272,-0.14915353059768677,-0.2121366262435913,-0.03292231903520815,-0.17336112260818481,-0.2727848291397095,-0.03267528758493654,-0.10406184196472168,-0.18503642082214355,-0.005295131254172247,-0.10699158906936646,-0.24217772483825684,-0.0349252027377247,-0.08706110715866089,-0.16983824968338013,-0.048140569488680285,-0.07493728399276733,-0.11429834365844727,-0.05068538979736559,-0.055638253688812256,-0.19771665334701538,-0.00475317741853587,-0.059912145137786865,-0.24788236618041992,-0.04046304048148386,-0.044014155864715576,-0.15981584787368774,-0.04745262012926332,-0.03600049018859863,-0.09938836097717285,-0.041553228060877245,-0.01170969009399414,-0.20207053422927856,-0.010002295385277193,-0.01454538106918335,-0.2425099015235901,-0.046570899794971865,-0.008411884307861328,-0.15403109788894653,-0.037535785596048754,-0.007854878902435303,-0.09359920024871826,-0.0197200671687483,0.028882622718811035,-0.2002803087234497,-0.017102935250079554,0.026604294776916504,-0.2386438250541687,-0.0403895554050564,0.02500075101852417,-0.17542076110839844,-0.03064819322077028,0.020390093326568604,-0.1293603777885437,-0.015787581811821383
A with wrist,0.0,0.0,0.0,-0.07654082775115967,-0.027645230293273926,-0.02470610356533598,-0.1315162181854248,-0.12332433462142944,-0.02959542787277769,-0.15033316612243652,-0.2112063765525818,-0.034281707095146885,-0.17451977729797363,-0.27272260189056396,-0.034500485943794956,-0.10520750284194946,-0.1845415234565735,-0.005314083030611982,-0.10829424858093262,-0.24240386486053467,-0.0350036758055694,-0.0880204439163208,-0.17040294408798218,-0.0487290869524486,-0.07578319311141968,-0.11414498090744019,-0.05157323806190561,-0.05688440799713135,-0.19754761457443237,-0.004367833683431854,-0.06116020679473877,-0.24850702285766602,-0.040177265839815846,-0.04486799240112305,-0.16088557243347168,-0.0477823118736751,-0.036849141120910645,-0.09905833005905151,-0.042187313275576344,-0.01308661699295044,-0.20240211486816406,-0.009182285243809929,-0.015453457832336426,-0.24255114793777466,-0.04594030855798792,-0.00916212797164917,-0.15447479486465454,-0.037757268833161106,-0.008677303791046143,-0.09305679798126221,-0.02027865192496847,0.02730315923690796,-0.20142030715942383,-0.01582776262068819,0.02555137872695923,-0.23946213722229004,-0.03927428154850077,0.024148643016815186,-0.17692333459854126,-0.030048020841718426,0.01961737871170044,-0.13073259592056274,-0.015407914953470936
