W with wrist,0.0,0.0,0.0,-0.0371401309967041,-0.04679763317108154,-0.03876006179734759,-0.0425417423248291,-0.11686450242996216,-0.04747956940218501,0.008754074573516846,-0.16938531398773193,-0.0488942930965095,0.05171394348144531,-0.19734704494476318,-0.04932476529165797,-0.05731916427612305,-0.22270572185516357,-0.02501883865579657,-0.0799136757850647,-0.3144100308418274,-0.036961011078801675,-0.0913461446762085,-0.371534526348114,-0.04777301796957545,-0.09862422943115234,-0.42286616563796997,-0.057268280026164575,-0.015152573585510254,-0.23350077867507935,-0.023484641176310106,-0.016924142837524414,-0.3441159129142761,-0.03188401782199435,-0.01559436321258545,-0.41116923093795776,-0.04555881717487864,-0.014699995517730713,-0.4675885736942291,-0.05621872418805651,0.01934713125228882,-0.2148990035057068,-0.027147037398663088,0.04281884431838989,-0.30683571100234985,-0.04918345758005671,0.05703306198120117,-0.36504340171813965,-0.07502614655777506,0.06675904989242554,-0.4206576347351074,-0.09257792630478434,0.049500882625579834,-0.16947031021118164,-0.033282990988936945,0.05292171239852905,-0.21733158826828003,-0.05676308223291926,0.042635560035705566,-0.18376487493515015,-0.06314628520294718,0.031762540340423584,-0.1441413164138794,-0.06703158417030863
W with wrist,0.0,0.0,0.0,-0.03738206624984741,-0.044744908809661865,-0.03911386496451996,-0.04434335231781006,-0.11646163463592529,-0.0487754984858384,0.005829870700836182,-0.1697046160697937,-0.051096339440618976,0.04860115051269531,-0.1993858814239502,-0.05257596886781357,-0.06084704399108887,-0.22343552112579346,-0.02653791821626328,-0.08448565006256104,-0.31547898054122925,-0.03868552736071251,-0.09621208906173706,-0.3731880784034729,-0.04932199484733246,-0.10426980257034302,-0.4250440001487732,-0.05871364540485047,-0.018724799156188965,-0.23568284511566162,-0.02469153209653996,-0.020975828170776367,-0.346932977437973,-0.03331298074749611,-0.019458353519439697,-0.4153212904930115,-0.04657223886874817,-0.01893395185470581,-0.47215530276298523,-0.05678201905516289,0.01642972230911255,-0.21781349182128906,-0.02791289865103863,0.04037076234817505,-0.30937767028808594,-0.05080412021902703,0.05547910928726196,-0.3692741096019745,-0.07672698861983918,0.06609207391738892,-0.42501896619796753,-0.09425850278762482,0.047622501850128174,-0.1746332049369812,-0.03351704469946526,0.05048853158950806,-0.21665740013122559,-0.05989039010432862,0.04018646478652954,-0.18005776405334473,-0.06768165594962738,0.02988278865814209,-0.1393466591835022,-0.07197650588182114
W with wrist,0.0,0.0,0.0,-0.03773796558380127,-0.04513537883758545,-0.04101667203070747,-0.04561328887939453,-0.11413872241973877,-0.051307521984597315,0.0043065547943115234,-0.1695084571838379,-0.05373621754409896,0.04731327295303345,-0.20064347982406616,-0.054763738290091624,-0.062302231788635254,-0.22579145431518555,-0.02780289225341903,-0.08687704801559448,-0.31878888607025146,-0.04077010251643287,-0.09948182106018066,-0.37673038244247437,-0.05198391176821815,-0.10773199796676636,-0.42912817001342773,-0.06161047913195716,-0.02002769708633423,-0.23767530918121338,-0.025367122367640604,-0.02336066961288452,-0.3493754267692566,-0.03484685368897544,-0.022394180297851562,-0.4182547926902771,-0.048457373157759775,-0.02201664447784424,-0.47592854499816895,-0.05875753261210548,0.015123963356018066,-0.21929162740707397,-0.028287044019123186,0.03836655616760254,-0.31238192319869995,-0.05186755977632629,0.053409457206726074,-0.37390434741973877,-0.07798353605033981,0.06351405382156372,-0.43202394247055054,-0.09531174622537719,0.04672342538833618,-0.17386668920516968,-0.033776093498488535,0.04926037788391113,-0.21900838613510132,-0.05926024191143142,0.03912287950515747,-0.18383640050888062,-0.06621957592727767,0.02867758274078369,-0.14233607053756714,-0.06998070351841079
W with wrist,0.0,0.0,0.0,-0.03853142261505127,-0.04400426149368286,-0.04184868969318245,-0.04660588502883911,-0.11420637369155884,-0.053057302165001374,0.004399299621582031,-0.16954797506332397,-0.05643049292561386,0.04806596040725708,-0.20245927572250366,-0.058723081278770906,-0.06279098987579346,-0.22696971893310547,-0.02930315807756756,-0.08794170618057251,-0.320138156414032,-0.042857285964458924,-0.10104459524154663,-0.3791253864765167,-0.054639179635017854,-0.10979241132736206,-0.43254292011260986,-0.06479429491159294,-0.020234286785125732,-0.24063628911972046,-0.02669947445687626,-0.023879826068878174,-0.35224679112434387,-0.03620920367833946,-0.02328258752822876,-0.4226680397987366,-0.05026201941367958,-0.02331221103668213,-0.4809855818748474,-0.06112409420606468,0.015167653560638428,-0.22333383560180664,-0.029459121081202966,0.03866314888000488,-0.3173159956932068,-0.05359200425741051,0.05422365665435791,-0.3794834613800049,-0.08048445023891304,0.06486934423446655,-0.43725836277008057,-0.09864825047847603,0.04756820201873779,-0.17950844764709473,-0.03482276983854149,0.05019843578338623,-0.22142428159713745,-0.06268434264060829,0.04023611545562744,-0.18344461917877197,-0.07130572237369392,0.0297393798828125,-0.14068728685379028,-0.0760633725702462
W with wrist,0.0,0.0,0.0,-0.03950780630111694,-0.04371696710586548,-0.04176916865131375,-0.04724597930908203,-0.11433374881744385,-0.05311566529294964,0.005036532878875732,-0.16901546716690063,-0.05641314697882649,0.048696041107177734,-0.20435863733291626,-0.05848627848050114,-0.06201714277267456,-0.2286626100540161,-0.030626266575069394,-0.087371826171875,-0.3225826621055603,-0.0448152230443668,-0.10046905279159546,-0.3825034499168396,-0.056486300504417386,-0.10921132564544678,-0.43715614080429077,-0.06639178035280224,-0.018864154815673828,-0.2427995204925537,-0.02845403303822991,-0.02249729633331299,-0.3568136692047119,-0.039125121510238614,-0.021574795246124268,-0.4287157952785492,-0.053059517717571225,-0.021284520626068115,-0.4878885746002197,-0.06336778340360638,0.016690373420715332,-0.2255597710609436,-0.03158486572525021,0.04089277982711792,-0.32052183151245117,-0.05701816392561909,0.05749368667602539,-0.383669912815094,-0.08341613349935528,0.06896108388900757,-0.4426465928554535,-0.10076125649234768,0.049584269523620605,-0.18093562126159668,-0.03723570642492291,0.05253356695175171,-0.22248274087905884,-0.06568501827737805,0.0425453782081604,-0.1827111840248108,-0.07337447938940045,0.031715989112854004,-0.1384434700012207,-0.07714687225839612
W with wrist,0.0,0.0,0.0,-0.03947693109512329,-0.04524761438369751,-0.0427050942654148,-0.04689127206802368,-0.11660498380661011,-0.05414357204981002,0.006606400012969971,-0.17146199941635132,-0.057234113859607305,0.05131798982620239,-0.20585983991622925,-0.05902355332918319,-0.06161665916442871,-0.23245370388031006,-0.0313939692551628,-0.08756875991821289,-0.3271991014480591,-0.04569012095279845,-0.10119712352752686,-0.3872581124305725,-0.05748974327988776,-0.11012154817581177,-0.4421141445636749,-0.06750105490036162,-0.01783674955368042,-0.2459651231765747,-0.02884030510730895,-0.020900249481201172,-0.36119693517684937,-0.0396770702774063,-0.019822359085083008,-0.4337645173072815,-0.05382114072389754,-0.019092857837677002,-0.49397921562194824,-0.06426572968311461,0.018052279949188232,-0.2278740406036377,-0.03167717699952277,0.04325979948043823,-0.323222279548645,-0.05745629389829787,0.06075531244277954,-0.386523962020874,-0.08425607700891646,0.07316386699676514,-0.44603633880615234,-0.10174444486446532,0.0508418083190918,-0.18202489614486694,-0.0370869467134014,0.05324608087539673,-0.22484678030014038,-0.0655671076948181,0.04282379150390625,-0.18534284830093384,-0.07319951971120986,0.031684160232543945,-0.140874445438385,-0.07690201868362578
W with wrist,0.0,0.0,0.0,-0.040435850620269775,-0.04671216011047363,-0.044245484603209206,-0.04849720001220703,-0.11707496643066406,-0.05637447474674673,0.00595325231552124,-0.17284011840820312,-0.05965751348213644,0.05210375785827637,-0.20658737421035767,-0.061218950284285256,-0.06141847372055054,-0.23615002632141113,-0.03376002920941801,-0.0881417989730835,-0.3319008946418762,-0.04929867325500936,-0.10291963815689087,-0.3919580578804016,-0.06168961463646383,-0.11221897602081299,-0.4474720358848572,-0.07188146872596235,-0.01687455177307129,-0.24964553117752075,-0.03066922476665468,-0.02063894271850586,-0.36661338806152344,-0.04280264241771192,-0.019968390464782715,-0.43978607654571533,-0.05680902240948171,-0.01897275447845459,-0.501206636428833,-0.0668096126444766,0.019682884216308594,-0.23076850175857544,-0.033128104490799615,0.04562133550643921,-0.32656675577163696,-0.059530123455090234,0.06448990106582642,-0.3894181251525879,-0.08575768334941358,0.07809758186340332,-0.4492388963699341,-0.10235855294541807,0.05278581380844116,-0.1826794147491455,-0.03835410563425512,0.05537527799606323,-0.22878873348236084,-0.06533538116292448,0.044273197650909424,-0.19114422798156738,-0.07164697660283537,0.03218090534210205,-0.14679819345474243,-0.07450358880834074
W with wrist,0.0,0.0,0.0,-0.04015463590621948,-0.04736751317977905,-0.04403551854653642,-0.04810422658920288,-0.11781340837478638,-0.057641560216382004,0.006417989730834961,-0.1732446551322937,-0.06291273795528696,0.05298107862472534,-0.20682883262634277,-0.0671175103680639,-0.06146878004074097,-0.2364153265953064,-0.03538149781985567,-0.08834731578826904,-0.3317229747772217,-0.05154073797626779,-0.10350370407104492,-0.3923722505569458,-0.0649282392160444,-0.11346232891082764,-0.448350191116333,-0.07618866675062463,-0.016583025455474854,-0.2506334185600281,-0.032864822079375244,-0.019759535789489746,-0.3687121868133545,-0.045444941152766205,-0.01922142505645752,-0.4427817463874817,-0.06064766459627435,-0.018898725509643555,-0.5055746138095856,-0.07197694294615076,0.020629584789276123,-0.2310342788696289,-0.03558031656308458,0.04755806922912598,-0.32682374119758606,-0.0621707644359617,0.0671623945236206,-0.39017122983932495,-0.08896919154091165,0.08131861686706543,-0.4491698741912842,-0.10652763955755518,0.053495168685913086,-0.1830672025680542,-0.040972059597208954,0.0565912127494812,-0.2289615273475647,-0.06887852214737222,0.04483902454376221,-0.1923290491104126,-0.076126275588706,0.03229165077209473,-0.15003180503845215,-0.07996435277624414
W with wrist,0.0,0.0,0.0,-0.04040044546127319,-0.0489504337310791,-0.04530632855457384,-0.048164546489715576,-0.12027323246002197,-0.059163737912598435,0.007021605968475342,-0.17588621377944946,-0.0641837379531296,0.05329257249832153,-0.2106955647468567,-0.06793453903955537,-0.0646790862083435,-0.23870033025741577,-0.036565717180195634,-0.09217482805252075,-0.33609524369239807,-0.052615735550347154,-0.10775840282440186,-0.39840081334114075,-0.06535870196384508,-0.11818873882293701,-0.4557678699493408,-0.0761863327221306,-0.019451260566711426,-0.25322216749191284,-0.033376213033619706,-0.022838711738586426,-0.37239623069763184,-0.04700923698109705,-0.021803319454193115,-0.4482141137123108,-0.06225794540804941,-0.02111959457397461,-0.512162059545517,-0.07316574813884813,0.01866734027862549,-0.23400092124938965,-0.03548092754644472,0.04693782329559326,-0.3295758366584778,-0.06399467201990205,0.06864422559738159,-0.394459068775177,-0.09136049809021074,0.08442533016204834,-0.4543815851211548,-0.10878118487161714,0.05239152908325195,-0.1865585446357727,-0.04020569088024217,0.0549587607383728,-0.22895145416259766,-0.07049227120441515,0.04270416498184204,-0.1883925199508667,-0.07836288573307115,0.030083298683166504,-0.14341074228286743,-0.08209719123405534
W with wrist,0.0,0.0,0.0,-0.040900588035583496,-0.047653913497924805,-0.048304905607494675,-0.04907792806625366,-0.11841022968292236,-0.06388278441050943,0.007474780082702637,-0.17480438947677612,-0.07015893743852075,0.05403643846511841,-0.20915955305099487,-0.07530444250920709,-0.06708306074142456,-0.2365400791168213,-0.04182210700133737,-0.09557193517684937,-0.3341706693172455,-0.0599380931399196,-0.11181050539016724,-0.3973926305770874,-0.07426548139670786,-0.12308329343795776,-0.455994188785553,-0.08616319434264597,-0.022240936756134033,-0.25281500816345215,-0.03756153719047006,-0.025903701782226562,-0.373071551322937,-0.05110516534665521,-0.024198830127716064,-0.449531614780426,-0.0668040825567573,-0.023353755474090576,-0.5147286951541901,-0.07861618088105615,0.016117572784423828,-0.23391568660736084,-0.038774506612810455,0.04485553503036499,-0.3270549178123474,-0.06670848415711816,0.06803983449935913,-0.3926998972892761,-0.09499482200959619,0.08395266532897949,-0.4537014961242676,-0.1137999309740394,0.050092995166778564,-0.1874026656150818,-0.04298326136091646,0.054190754890441895,-0.22614645957946777,-0.07309450344661172,0.04164522886276245,-0.18690639734268188,-0.08240643279174265,0.02733910083770752,-0.14510655403137207,-0.08781864629605707
W with wrist,0.0,0.0,0.0,-0.04090350866317749,-0.04555070400238037,-0.04990712940133335,-0.048847317695617676,-0.11661046743392944,-0.06727372869289638,0.008367180824279785,-0.17326432466506958,-0.07523265495336773,0.05624985694885254,-0.208635151386261,-0.082272358382113,-0.06747955083847046,-0.23967605829238892,-0.04459097250736477,-0.09620517492294312,-0.3368501365184784,-0.06373588010109188,-0.11300885677337646,-0.40111806988716125,-0.07853399231470348,-0.12504971027374268,-0.4605986773967743,-0.09088131799734356,-0.02290397882461548,-0.257432758808136,-0.039615694576866645,-0.02590841054916382,-0.3771030902862549,-0.054727032924063224,-0.0236244797706604,-0.4549492299556732,-0.07093131556547405,-0.022537052631378174,-0.5217143893241882,-0.08298625811374905,0.015842556953430176,-0.23935282230377197,-0.04008385925925495,0.046374499797821045,-0.3302925229072571,-0.06960782423055889,0.07103776931762695,-0.39683204889297485,-0.09847953929937603,0.08848851919174194,-0.45748162269592285,-0.11757407351768734,0.04960125684738159,-0.19445836544036865,-0.04366425811684849,0.05368095636367798,-0.22594594955444336,-0.07650129511392834,0.040687382221221924,-0.18259966373443604,-0.0876034872177911,0.02668553590774536,-0.1387791633605957,-0.09394808872974636
W with wrist,0.0,0.0,0.0,-0.041848838329315186,-0.04480338096618652,-0.05056229328891959,-0.051369547843933105,-0.11435461044311523,-0.06855793019911971,0.00644683837890625,-0.170057475566864,-0.07696743032119002,0.0554271936416626,-0.20479923486709595,-0.08430517187497344,-0.06960660219192505,-0.24145257472991943,-0.04637310749075141,-0.09898263216018677,-0.3397054970264435,-0.06583516767403808,-0.11617940664291382,-0.40431129932403564,-0.0803672718085977,-0.12833023071289062,-0.4643697142601013,-0.09258197715661254,-0.02420419454574585,-0.2601027488708496,-0.04141418358466353,-0.02678096294403076,-0.3807196021080017,-0.057282281128379964,-0.02470695972442627,-0.4593074321746826,-0.07362466773173537,-0.023560822010040283,-0.5267853736877441,-0.08571239283463683,0.015097558498382568,-0.24208784103393555,-0.041814175454589986,0.04780834913253784,-0.3330288529396057,-0.07194011381051268,0.07317090034484863,-0.39919713139533997,-0.1007603006639215,0.09132587909698486,-0.45994657278060913,-0.11977984478852477,0.049247682094573975,-0.1966191530227661,-0.045362138209554814,0.05362427234649658,-0.22524559497833252,-0.07824548056504455,0.04047447443008423,-0.18053734302520752,-0.08919155320307937,0.02662283182144165,-0.13657546043395996,-0.09548456689498153
W with wrist,0.0,0.0,0.0,-0.04199928045272827,-0.04329788684844971,-0.05021231034345419,-0.053298234939575195,-0.11348432302474976,-0.06839596638030798,0.004849135875701904,-0.1683329939842224,-0.0768134609753588,0.05528301000595093,-0.20449179410934448,-0.08413922944612295,-0.07148408889770508,-0.24405193328857422,-0.04806290724820883,-0.10124659538269043,-0.3441392183303833,-0.06738657662219794,-0.11867821216583252,-0.4094640612602234,-0.0808143855030039,-0.1310180425643921,-0.46984007954597473,-0.09221242526120932,-0.025194108486175537,-0.2633151412010193,-0.04370049545116217,-0.027723729610443115,-0.38660091161727905,-0.060266194581458876,-0.02533966302871704,-0.4659692049026489,-0.07542251953429968,-0.02345043420791626,-0.5332629978656769,-0.08626971551723273,0.015006482601165771,-0.2452753782272339,-0.044610773860881636,0.04900079965591431,-0.3392687141895294,-0.07622330048627646,0.07557404041290283,-0.4062894880771637,-0.10443756887264044,0.09555357694625854,-0.46802717447280884,-0.1225578577215174,0.05027502775192261,-0.1987372636795044,-0.04848991492337973,0.052741050720214844,-0.2262095808982849,-0.08302948036737234,0.04000574350357056,-0.17822420597076416,-0.0935862378174761,0.02755635976791382,-0.1310642957687378,-0.09913267353124411
W with wrist,0.0,0.0,0.0,-0.04275095462799072,-0.04333001375198364,-0.05034797374810296,-0.05565536022186279,-0.1140449047088623,-0.06874333803261834,0.0023717880249023438,-0.1686793565750122,-0.07762928788270074,0.05495232343673706,-0.20410722494125366,-0.08556914810742455,-0.07296931743621826,-0.24618065357208252,-0.04809185598696786,-0.10342425107955933,-0.3470390737056732,-0.06794681136216241,-0.12062317132949829,-0.4124807119369507,-0.08189523701275903,-0.13250863552093506,-0.473513126373291,-0.09372728799189645,-0.02580583095550537,-0.26559412479400635,-0.04398309920634347,-0.028185904026031494,-0.3897145986557007,-0.06028122563566285,-0.025591552257537842,-0.46949273347854614,-0.07565305118168908,-0.023316144943237305,-0.5379833877086639,-0.08698102567996102,0.015194177627563477,-0.24701660871505737,-0.04529120881761628,0.04980665445327759,-0.34070640802383423,-0.07675077502335625,0.07603269815444946,-0.4082567095756531,-0.10593021397198754,0.09583061933517456,-0.470805287361145,-0.1249672371586712,0.051190078258514404,-0.2002469301223755,-0.04961465407814103,0.054125070571899414,-0.22541046142578125,-0.0843272555312069,0.041405320167541504,-0.17828011512756348,-0.09600075070466119,0.02918708324432373,-0.1322287917137146,-0.10257327292765694
W with wrist,0.0,0.0,0.0,-0.04357779026031494,-0.043097734451293945,-0.04786343033180174,-0.05801522731781006,-0.11352580785751343,-0.065712197671985,-0.0011545419692993164,-0.16706424951553345,-0.07470916862354215,0.052225589752197266,-0.20125430822372437,-0.08298019225463804,-0.0757216215133667,-0.24628806114196777,-0.046903050492858256,-0.10691732168197632,-0.34801000356674194,-0.06685598845348295,-0.12450563907623291,-0.4144185185432434,-0.08064418936834272,-0.13676941394805908,-0.47596025466918945,-0.09247987623081144,-0.027932465076446533,-0.2666139006614685,-0.04447155724034246,-0.03022778034210205,-0.3919016718864441,-0.061343389551495875,-0.02746516466140747,-0.47285813093185425,-0.076996437262153,-0.02495628595352173,-0.542332798242569,-0.08844352419242796,0.013918459415435791,-0.24816393852233887,-0.047164368431424464,0.048666179180145264,-0.3427833318710327,-0.0793857416020387,0.07548946142196655,-0.41144657135009766,-0.10866013820037779,0.09609866142272949,-0.47476619482040405,-0.12765192891225752,0.051033735275268555,-0.20149600505828857,-0.052573221723889674,0.05265873670578003,-0.22538906335830688,-0.08796841556892332,0.03930741548538208,-0.17808681726455688,-0.0995980938778871,0.026946067810058594,-0.1321372389793396,-0.10606547350749906
W with wrist,0.0,0.0,0.0,-0.04385274648666382,-0.04352724552154541,-0.04804921691771824,-0.058848440647125244,-0.11552321910858154,-0.06573770736810047,-0.0006543993949890137,-0.16908013820648193,-0.07462319528218586,0.05338406562805176,-0.2024444341659546,-0.08295545523520786,-0.07602399587631226,-0.2477477788925171,-0.04728867282625515,-0.10885202884674072,-0.349648118019104,-0.06726024096366245,-0.12726908922195435,-0.4163033962249756,-0.08098299597855885,-0.14000621438026428,-0.4779850244522095,-0.09284350072499592,-0.02814429998397827,-0.2683451771736145,-0.04508629610296566,-0.031327009201049805,-0.3943994641304016,-0.06189577077981312,-0.02941286563873291,-0.47619062662124634,-0.07793367450591404,-0.02706366777420044,-0.5460923910140991,-0.08981659804936726,0.013884365558624268,-0.2496960163116455,-0.048046128652060816,0.048599839210510254,-0.3459431231021881,-0.08083282207604725,0.07517486810684204,-0.41509127616882324,-0.11127073114272434,0.09571826457977295,-0.4784400463104248,-0.13115767931100208,0.05119985342025757,-0.20267713069915771,-0.053677251390183756,0.051716744899749756,-0.2258002758026123,-0.09030572866555531,0.03797799348831177,-0.17823052406311035,-0.10320420359727223,0.024977147579193115,-0.13234156370162964,-0.11061910336371739
W with wrist,0.0,0.0,0.0,-0.04453420639038086,-0.042638421058654785,-0.04706346215260737,-0.05989497900009155,-0.11466759443283081,-0.06500938878906481,-0.0008476972579956055,-0.16727930307388306,-0.07450067596090548,0.05434209108352661,-0.200137197971344,-0.08367880777967684,-0.07698565721511841,-0.24713093042373657,-0.047451123311645915,-0.11118519306182861,-0.349679172039032,-0.06764087425125354,-0.12983417510986328,-0.4167743921279907,-0.0814051290000748,-0.14297980070114136,-0.4788709878921509,-0.09332106606615298,-0.02831333875656128,-0.2682785391807556,-0.0461762060369324,-0.032127439975738525,-0.3957010507583618,-0.06321592973125689,-0.030302703380584717,-0.47916895151138306,-0.07915696100843661,-0.028096437454223633,-0.5501557290554047,-0.0909873803104233,0.014433145523071289,-0.24913543462753296,-0.04993994133127444,0.04849040508270264,-0.34646934270858765,-0.0830063258255791,0.07546371221542358,-0.41729462146759033,-0.11313891754997485,0.09689152240753174,-0.4816654920578003,-0.13280354039324038,0.052217841148376465,-0.20143729448318481,-0.05624654860747569,0.052013397216796875,-0.22504711151123047,-0.09324986831796878,0.03819507360458374,-0.1765415072441101,-0.10553661332977526,0.02592611312866211,-0.12950754165649414,-0.11243746028793566
W with wrist,0.0,0.0,0.0,-0.045902907848358154,-0.04293137788772583,-0.046934748681053406,-0.06254845857620239,-0.11629855632781982,-0.0643397072868197,-0.003168046474456787,-0.16927653551101685,-0.073113995285496,0.05241811275482178,-0.20254367589950562,-0.08151518801020075,-0.07912206649780273,-0.24793970584869385,-0.047860766442283875,-0.11463344097137451,-0.3506675958633423,-0.06819633642004419,-0.13446444272994995,-0.4179898798465729,-0.08196693906353403,-0.14871090650558472,-0.4805556535720825,-0.09378580996559549,-0.030001401901245117,-0.2693324089050293,-0.046515910567507035,-0.03376579284667969,-0.3982674479484558,-0.06383071342276025,-0.031915903091430664,-0.4826424717903137,-0.07986042151020456,-0.02976769208908081,-0.554682195186615,-0.09156340608166147,0.012872517108917236,-0.2508179545402527,-0.050190130861267335,0.04679393768310547,-0.34804296493530273,-0.08360727378891397,0.0740671157836914,-0.41886472702026367,-0.11409970620439935,0.09559625387191772,-0.48371630907058716,-0.13375457623766351,0.05091780424118042,-0.2038174867630005,-0.05637205639646936,0.05001169443130493,-0.22697758674621582,-0.09329453358219553,0.035866618156433105,-0.1780117154121399,-0.10563060143755365,0.023148298263549805,-0.1308780312538147,-0.11247653761671472
W with wrist,0.0,0.0,0.0,-0.04669022560119629,-0.042595863342285156,-0.04763706370277987,-0.06292498111724854,-0.11612558364868164,-0.06553253873272524,-0.003545224666595459,-0.1693248152732849,-0.07471776350422488,0.051918983459472656,-0.2037876844406128,-0.08350196822567568,-0.08052128553390503,-0.25111323595046997,-0.04814885898514376,-0.11719799041748047,-0.3535230755805969,-0.06893251433058367,-0.13836872577667236,-0.42095017433166504,-0.0829228196947156,-0.1535206139087677,-0.4835483133792877,-0.09478998526020632,-0.031092047691345215,-0.27314794063568115,-0.04677584364100085,-0.03510552644729614,-0.4027952551841736,-0.06408484621925936,-0.03307807445526123,-0.4877470135688782,-0.08003784312887774,-0.030448853969573975,-0.5600862801074982,-0.09159373833819018,0.011939525604248047,-0.25437504053115845,-0.05057604207678423,0.04590576887130737,-0.3521817922592163,-0.08392216607018099,0.07353413105010986,-0.4228430688381195,-0.11442023112459765,0.09546029567718506,-0.48785001039505005,-0.13409515812082873,0.050249695777893066,-0.20683979988098145,-0.05700865357204066,0.049567580223083496,-0.22841620445251465,-0.09394263817949877,0.035696446895599365,-0.17884641885757446,-0.10642073645277605,0.022937536239624023,-0.13193881511688232,-0.11333716257496462
W with wrist,0.0,0.0,0.0,-0.0484236478805542,-0.04261457920074463,-0.047483869135589885,-0.06608152389526367,-0.11560678482055664,-0.06569528976103811,-0.007354617118835449,-0.1677185297012329,-0.07531422773024588,0.04760998487472534,-0.2026578187942505,-0.0844328517617896,-0.08359688520431519,-0.2527933120727539,-0.048519555717916774,-0.12068051099777222,-0.3558914065361023,-0.06978743174693136,-0.14251407980918884,-0.42402732372283936,-0.08405179181715994,-0.15813130140304565,-0.4873347282409668,-0.09613718488833456,-0.033235013484954834,-0.2747229337692261,-0.04757041507980375,-0.036510348320007324,-0.4047876000404358,-0.06514270254990606,-0.0345158576965332,-0.49012047052383423,-0.08119183430096655,-0.032030344009399414,-0.5634648203849792,-0.09295256087204962,0.010268211364746094,-0.2558419704437256,-0.05184087181112318,0.04463911056518555,-0.3535643219947815,-0.0852914790215209,0.07264745235443115,-0.4244633913040161,-0.11567240604779272,0.09457284212112427,-0.49074411392211914,-0.1354715714754775,0.04887557029724121,-0.20833343267440796,-0.05878952914497404,0.04771238565444946,-0.22857820987701416,-0.09544212022444754,0.03316187858581543,-0.1789785623550415,-0.10782824853083639,0.01927042007446289,-0.13309460878372192,-0.11493885913512258
W with wrist,0.0,0.0,0.0,-0.049524009227752686,-0.042529940605163574,-0.04746887248973053,-0.06786519289016724,-0.11550015211105347,-0.06549269867161911,-0.00808262825012207,-0.16715121269226074,-0.07470242095212143,0.04700559377670288,-0.20289844274520874,-0.08323934835414093,-0.08403301239013672,-0.2532871961593628,-0.04942169946650665,-0.12141275405883789,-0.356687068939209,-0.07074267578343552,-0.14430809020996094,-0.42526930570602417,-0.08467489642123383,-0.16093260049819946,-0.48885220289230347,-0.0965741516373555,-0.03330540657043457,-0.27581852674484253,-0.04854252723077934,-0.03654360771179199,-0.4066120684146881,-0.06707075399378937,-0.03511834144592285,-0.4922856092453003,-0.08335061532477539,-0.03301525115966797,-0.5660532414913177,-0.09507063192347687,0.010451674461364746,-0.25722819566726685,-0.052802262576619796,0.045052528381347656,-0.3554319739341736,-0.08715029967049759,0.07295864820480347,-0.42651352286338806,-0.11774813544968765,0.09458762407302856,-0.49359720945358276,-0.13751679074982803,0.04967808723449707,-0.20932424068450928,-0.05966267523388069,0.047976791858673096,-0.22843992710113525,-0.09647593808392685,0.03318101167678833,-0.17753726243972778,-0.10880068850735825,0.018956005573272705,-0.13099539279937744,-0.11591170889357727
W with wrist,0.0,0.0,0.0,-0.05056726932525635,-0.04132556915283203,-0.0486351622906227,-0.07003682851791382,-0.1130833625793457,-0.06774179252653312,-0.010375738143920898,-0.16474342346191406,-0.07778161379366111,0.04553490877151489,-0.20123881101608276,-0.08712068560390662,-0.0864686369895935,-0.25242704153060913,-0.05155388253598403,-0.12402042746543884,-0.3560532331466675,-0.073192130651762,-0.14738112688064575,-0.42496049404144287,-0.08729806902675818,-0.16434717178344727,-0.4893420934677124,-0.0995263642337818,-0.03524899482727051,-0.2756839394569397,-0.05052699508934211,-0.038635075092315674,-0.40727418661117554,-0.06929496290950965,-0.03718060255050659,-0.4933466613292694,-0.0858583933380146,-0.035120368003845215,-0.5678384602069855,-0.0980070492890377,0.00885021686553955,-0.25728219747543335,-0.054627910133888236,0.04347044229507446,-0.3552638292312622,-0.08955764385729026,0.07188034057617188,-0.42693787813186646,-0.12055359396009635,0.09374409914016724,-0.49469706416130066,-0.14074917497902106,0.04855072498321533,-0.20947110652923584,-0.061370357748558035,0.046276986598968506,-0.22882819175720215,-0.09887779119281959,0.031338632106781006,-0.17731350660324097,-0.1115091330078144,0.01667231321334839,-0.13027983903884888,-0.11895951243906211
W with wrist,0.0,0.0,0.0,-0.0505942702293396,-0.040512919425964355,-0.049616486691888895,-0.07003158330917358,-0.11225175857543945,-0.06963752295916947,-0.01034843921661377,-0.16386938095092773,-0.0805261739725438,0.04585057497024536,-0.20051515102386475,-0.09086598541682633,-0.08485859632492065,-0.2520325183868408,-0.05345813643282327,-0.12283122539520264,-0.35611510276794434,-0.076209143661913,-0.14680713415145874,-0.42518994212150574,-0.09114270743077668,-0.1643294394016266,-0.489633709192276,-0.10384616341536912,-0.03346949815750122,-0.275603711605072,-0.05227194439714822,-0.036239564418792725,-0.40789860486984253,-0.07126073625033769,-0.035033583641052246,-0.4941483736038208,-0.08803778227513703,-0.033583760261535645,-0.5692588984966278,-0.10048793342059525,0.010532140731811523,-0.2572256326675415,-0.05634661104625138,0.04504877328872681,-0.3547922968864441,-0.09155291404670152,0.07316941022872925,-0.42624419927597046,-0.12300527181571397,0.09458321332931519,-0.4943985044956207,-0.14357689853852662,0.05055522918701172,-0.20948076248168945,-0.06317561950629624,0.04822838306427002,-0.22918081283569336,-0.10118907775824937,0.03328406810760498,-0.17831629514694214,-0.11451262321418199,0.018279314041137695,-0.13215374946594238,-0.12253154900020036
