R,0.7044357061386108,0.6581919193267822,3.233693064430554e-07,0.6579875946044922,0.6144691109657288,-0.010558344423770905,0.642652153968811,0.5311646461486816,-0.010681083425879478,0.6732932329177856,0.4700489044189453,-0.015119491145014763,0.7117358446121216,0.4558582901954651,-0.020555179566144943,0.6675713658332825,0.4861398935317993,0.014220182783901691,0.6677427887916565,0.41360700130462646,0.006694016046822071,0.671754777431488,0.3655862808227539,0.000996263581328094,0.6776344776153564,0.32278144359588623,-0.0038619760889559984,0.6966007947921753,0.48342612385749817,0.007922230288386345,0.6819698214530945,0.40061283111572266,-0.00475520733743906,0.6694537997245789,0.35378801822662354,-0.012927981093525887,0.6637132167816162,0.31641465425491333,-0.015818582847714424,0.7261002063751221,0.4962872564792633,-0.002057866659015417,0.721839427947998,0.4282032549381256,-0.034123025834560394,0.7086358666419983,0.48536217212677,-0.04105055332183838,0.7030705809593201,0.5370619893074036,-0.034603580832481384,0.7553296685218811,0.519263744354248,-0.01243147999048233,0.7403786182403564,0.46954572200775146,-0.04158984124660492,0.7241355180740356,0.5108372569084167,-0.04517785459756851,0.7172964811325073,0.5553012490272522,-0.04069932550191879
R,0.7044772505760193,0.6523067951202393,3.2183899634219415e-07,0.6577853560447693,0.6097478270530701,-0.011588465422391891,0.6408836245536804,0.5276987552642822,-0.012851614505052567,0.6706151962280273,0.4654560685157776,-0.018088702112436295,0.7097299695014954,0.447794109582901,-0.02430683933198452,0.664275050163269,0.4812111556529999,0.012353144586086273,0.6643997430801392,0.4082561433315277,0.00403138343244791,0.6691626310348511,0.36042630672454834,-0.002142486395314336,0.6758511662483215,0.3177189230918884,-0.007147087249904871,0.693884015083313,0.47875696420669556,0.0066299340687692165,0.6786531209945679,0.39546483755111694,-0.0064879292622208595,0.6669402718544006,0.34907782077789307,-0.014836175367236137,0.661416232585907,0.31249570846557617,-0.017811529338359833,0.7241504192352295,0.49090272188186646,-0.002800254849717021,0.7194352746009827,0.4236069619655609,-0.03536232188344002,0.7069869041442871,0.4813893437385559,-0.04276318848133087,0.7014198303222656,0.5336167216300964,-0.036596473306417465,0.7543282508850098,0.5124327540397644,-0.012597249820828438,0.7381348609924316,0.4632020592689514,-0.042186472564935684,0.7222099304199219,0.5059431791305542,-0.04606074467301369,0.7152283191680908,0.5513319373130798,-0.041745394468307495
R,0.702970027923584,0.648047149181366,3.175109100084228e-07,0.6571038961410522,0.6047003269195557,-0.01041050348430872,0.6400111317634583,0.5258983373641968,-0.011240948922932148,0.6684995293617249,0.46523845195770264,-0.01630156673491001,0.7054749727249146,0.4445064067840576,-0.02227092906832695,0.6626214385032654,0.47736820578575134,0.013881704770028591,0.6627117991447449,0.4058544337749481,0.00446521257981658,0.667499303817749,0.35869112610816956,-0.003042058553546667,0.6739599704742432,0.3160129189491272,-0.008978355675935745,0.6918922066688538,0.4753618538379669,0.0072217537090182304,0.6774194836616516,0.3927397131919861,-0.007628035265952349,0.6653619408607483,0.346312940120697,-0.01748574711382389,0.6592647433280945,0.30858898162841797,-0.02155824936926365,0.7214974164962769,0.48751091957092285,-0.003087061457335949,0.7181299328804016,0.41929152607917786,-0.03689378872513771,0.7058649063110352,0.4781753718852997,-0.04325767979025841,0.6999272108078003,0.5306897759437561,-0.03628808259963989,0.7506891489028931,0.5095778107643127,-0.01377572026103735,0.7355592846870422,0.4606480896472931,-0.04417393356561661,0.7203798294067383,0.504045844078064,-0.04717762768268585,0.7134736776351929,0.5483105778694153,-0.04212845489382744
R,0.7021503448486328,0.6471803784370422,3.1473675221604935e-07,0.6556814312934875,0.6037881970405579,-0.010031642392277718,0.6375253200531006,0.5241946578025818,-0.010874818079173565,0.6660664677619934,0.46315062046051025,-0.016149237751960754,0.7038829922676086,0.4428727626800537,-0.022562002763152122,0.6615068912506104,0.4791497588157654,0.01257131528109312,0.6607633829116821,0.4064541459083557,0.002557280007749796,0.6656606793403625,0.3579501807689667,-0.005311969202011824,0.6721101999282837,0.31437087059020996,-0.011439462192356586,0.6908707618713379,0.4768717586994171,0.005591920576989651,0.6762025356292725,0.39342451095581055,-0.009595098905265331,0.6629334092140198,0.34587362408638,-0.019622761756181717,0.6557077169418335,0.3082033097743988,-0.02381780371069908,0.7206928730010986,0.48826682567596436,-0.004880768246948719,0.7158849239349365,0.41970711946487427,-0.03829998895525932,0.703676164150238,0.47794172167778015,-0.043969325721263885,0.6982148289680481,0.5314012765884399,-0.036553893238306046,0.7502474784851074,0.5094920992851257,-0.01576356589794159,0.7338894009590149,0.45878106355667114,-0.04523862898349762,0.71867436170578,0.5016721487045288,-0.0472436361014843,0.7120068073272705,0.5472893714904785,-0.04157882183790207
R,0.6999567747116089,0.6474683880805969,3.215009201085195e-07,0.6545279622077942,0.6028782725334167,-0.009128415025770664,0.6364601850509644,0.5240296721458435,-0.010036762803792953,0.6641612648963928,0.46334540843963623,-0.015667269006371498,0.7018829584121704,0.4424489140510559,-0.022269994020462036,0.6587099432945251,0.47782766819000244,0.013740964233875275,0.6578212380409241,0.40496137738227844,0.003579814685508609,0.662368893623352,0.3570745885372162,-0.0044156285002827644,0.6685007214546204,0.3135058283805847,-0.010701049119234085,0.6881572604179382,0.47518640756607056,0.006122655235230923,0.6730818152427673,0.39193087816238403,-0.009342866018414497,0.6595967411994934,0.3450607657432556,-0.019577862694859505,0.6524130702018738,0.3069634437561035,-0.023862676694989204,0.7181288003921509,0.4867134988307953,-0.004944161511957645,0.713058590888977,0.4183996915817261,-0.03803025558590889,0.7011879086494446,0.4782906174659729,-0.042590949684381485,0.6962891221046448,0.5316202044487,-0.03444531187415123,0.7479779124259949,0.5085275173187256,-0.016467737033963203,0.7319511771202087,0.45814841985702515,-0.045397162437438965,0.717332661151886,0.501866340637207,-0.046623338013887405,0.7113620638847351,0.5469943284988403,-0.04036079719662666
R,0.6993350982666016,0.6483813524246216,3.1621252105651365e-07,0.6534045934677124,0.6049582362174988,-0.009583665058016777,0.6340742111206055,0.5256404876708984,-0.011139036156237125,0.6613445281982422,0.4631492793560028,-0.017301062121987343,0.6999766826629639,0.44147852063179016,-0.02447175607085228,0.6568220257759094,0.48043906688690186,0.01106248702853918,0.6553720235824585,0.40633103251457214,-0.0003747949667740613,0.6603268980979919,0.35787200927734375,-0.00907184462994337,0.6665949821472168,0.31370627880096436,-0.015757326036691666,0.6866783499717712,0.47726428508758545,0.0034405316691845655,0.6713892221450806,0.39270904660224915,-0.013205605559051037,0.6579152345657349,0.3456997275352478,-0.023783564567565918,0.6503177881240845,0.3074040412902832,-0.028265362605452538,0.7168967127799988,0.48807841539382935,-0.007462705951184034,0.7111399173736572,0.41915032267570496,-0.04083077237010002,0.699450671672821,0.47950610518455505,-0.04428642988204956,0.6944752931594849,0.5331147313117981,-0.03539418429136276,0.7469620704650879,0.5095797181129456,-0.018927840515971184,0.7303324341773987,0.45839205384254456,-0.0475362092256546,0.7157232165336609,0.5023332238197327,-0.047745231539011,0.7095128893852234,0.5476647615432739,-0.040793340653181076
R,0.6974707841873169,0.6493595838546753,3.2600598842691397e-07,0.6517546772956848,0.605112612247467,-0.009536262601613998,0.6323878169059753,0.5264042615890503,-0.01096081081777811,0.6592642068862915,0.46463507413864136,-0.01709764450788498,0.6973456740379333,0.44299453496932983,-0.024133551865816116,0.6551518440246582,0.4794198274612427,0.01258766558021307,0.6537204384803772,0.40567466616630554,0.0015292082680389285,0.6585645079612732,0.35728269815444946,-0.0070297676138579845,0.6649631857872009,0.31357675790786743,-0.013559882529079914,0.68474942445755,0.4762796461582184,0.005094754975289106,0.6696287989616394,0.39278966188430786,-0.011174391023814678,0.6557473540306091,0.34565722942352295,-0.021772736683487892,0.6480961441993713,0.3074275553226471,-0.026234177872538567,0.7148861885070801,0.4872102737426758,-0.00582880899310112,0.7088242769241333,0.4189526438713074,-0.03898228332400322,0.6971184611320496,0.4791939854621887,-0.04297950491309166,0.6925526857376099,0.5327646732330322,-0.03438478708267212,0.7449499368667603,0.5087363719940186,-0.017322538420557976,0.7283984422683716,0.45811957120895386,-0.045761290937662125,0.7140803337097168,0.5014289021492004,-0.046425964683294296,0.7084797620773315,0.5463542938232422,-0.039770565927028656
R,0.6964285373687744,0.6492695808410645,3.186830497270421e-07,0.6500453352928162,0.6049898266792297,-0.008847417309880257,0.6311869621276855,0.5268779397010803,-0.009828675538301468,0.6583473086357117,0.4650740325450897,-0.01573718525469303,0.6953109502792358,0.4435824453830719,-0.022673891857266426,0.6546217799186707,0.48017749190330505,0.0141071742400527,0.6529715657234192,0.40619802474975586,0.0035529332235455513,0.657139778137207,0.3574785590171814,-0.004749097861349583,0.6628153920173645,0.3131493926048279,-0.011306330561637878,0.684194803237915,0.4769594669342041,0.006121126934885979,0.6683945655822754,0.3932241201400757,-0.01013095024973154,0.6546267867088318,0.34579646587371826,-0.02090984210371971,0.6467719674110413,0.3068539798259735,-0.025601530447602272,0.7141789197921753,0.48790523409843445,-0.0052874707616865635,0.7078878283500671,0.4184756278991699,-0.039181966334581375,0.6966074109077454,0.4792088270187378,-0.043678414076566696,0.6918337941169739,0.5331255197525024,-0.03536941856145859,0.7441142201423645,0.5094866156578064,-0.01715371198952198,0.7274037599563599,0.45889905095100403,-0.04688312113285065,0.7128183245658875,0.5029900074005127,-0.048296354711055756,0.7063639163970947,0.5483868718147278,-0.042082369327545166
R,0.6955991983413696,0.6500840187072754,3.1617878448741976e-07,0.649838387966156,0.6061139702796936,-0.008472003042697906,0.6307618021965027,0.5267835259437561,-0.009377499110996723,0.6584489941596985,0.46500495076179504,-0.015279502607882023,0.6961632370948792,0.4433366656303406,-0.022352127358317375,0.6551375985145569,0.48049303889274597,0.014245639555156231,0.653392493724823,0.4068929851055145,0.003923959564417601,0.6571764945983887,0.3578646779060364,-0.004020082764327526,0.6624866724014282,0.3131794333457947,-0.010286449454724789,0.6845315098762512,0.477134644985199,0.006000491790473461,0.6688782572746277,0.39277398586273193,-0.00982686597853899,0.6544699668884277,0.3456411361694336,-0.019895508885383606,0.6460485458374023,0.30659228563308716,-0.023920102044939995,0.7145946621894836,0.48803800344467163,-0.005668412894010544,0.7077979445457458,0.418682336807251,-0.0394827164709568,0.6959128975868225,0.4805169999599457,-0.04370773956179619,0.6910169124603271,0.5343862771987915,-0.03504491224884987,0.7445530295372009,0.509738564491272,-0.017740102484822273,0.7273606657981873,0.4587678909301758,-0.047224875539541245,0.712687611579895,0.5035186409950256,-0.04835766181349754,0.7065607905387878,0.548753023147583,-0.04192456603050232
R,0.6964440941810608,0.6502523422241211,3.0838336328997684e-07,0.6498174071311951,0.6062820553779602,-0.008725164458155632,0.6307137608528137,0.5268800258636475,-0.009371824562549591,0.6582688689231873,0.4650629162788391,-0.01490754447877407,0.6958088278770447,0.4428277611732483,-0.021561475470662117,0.6548300981521606,0.47991999983787537,0.01515165064483881,0.6531453132629395,0.40568166971206665,0.005897900555282831,0.6566631197929382,0.3571782112121582,-0.0012636010069400072,0.6619874835014343,0.3126172423362732,-0.007055535446852446,0.6842300891876221,0.47710904479026794,0.007349524646997452,0.6679959893226624,0.39312273263931274,-0.007423575036227703,0.6538404226303101,0.3456919193267822,-0.01693108305335045,0.6456734538078308,0.3069455027580261,-0.020775603130459785,0.7141637206077576,0.4881337285041809,-0.004039126448333263,0.7076151967048645,0.41838955879211426,-0.037833936512470245,0.6963523030281067,0.47964635491371155,-0.043357521295547485,0.691777229309082,0.5339717864990234,-0.03567520156502724,0.7439582943916321,0.5088285207748413,-0.015747545287013054,0.7265282273292542,0.4576126039028168,-0.04611710086464882,0.711675763130188,0.5021934509277344,-0.04874134436249733,0.7053450345993042,0.5480602383613586,-0.04340353235602379
R,0.695556104183197,0.6496993899345398,3.1901936381473206e-07,0.6496036648750305,0.6058402061462402,-0.008447837084531784,0.6306556463241577,0.5261648297309875,-0.009453091770410538,0.6583919525146484,0.46404048800468445,-0.015522879548370838,0.6968826055526733,0.44267550110816956,-0.022800082340836525,0.655300498008728,0.4797544479370117,0.014285445213317871,0.6536481976509094,0.4058501124382019,0.004220518749207258,0.6570380926132202,0.3566785752773285,-0.003471606643870473,0.6619052290916443,0.3118515610694885,-0.009548830799758434,0.6847097277641296,0.47668132185935974,0.0060528917238116264,0.6693275570869446,0.3922586143016815,-0.009723951108753681,0.6544119119644165,0.3446243107318878,-0.019816743209958076,0.6453129649162292,0.3054851293563843,-0.023809023201465607,0.714783787727356,0.4876401126384735,-0.005558468867093325,0.7076787352561951,0.41852837800979614,-0.039361756294965744,0.6957657337188721,0.48028963804244995,-0.04389142990112305,0.6909474730491638,0.5343160033226013,-0.035377126187086105,0.7447035312652588,0.5089836716651917,-0.01753600873053074,0.7271880507469177,0.4580179452896118,-0.04685533046722412,0.7123610377311707,0.502565324306488,-0.048056550323963165,0.7061870694160461,0.5480469465255737,-0.04167354479432106
R,0.6968802809715271,0.6496431231498718,3.0978137033343955e-07,0.65036940574646,0.60551917552948,-0.008471079170703888,0.6304984092712402,0.5261099338531494,-0.009590941481292248,0.6575496792793274,0.46323519945144653,-0.01575293019413948,0.6966726779937744,0.44276705384254456,-0.023172955960035324,0.6545692086219788,0.48008018732070923,0.014037088491022587,0.6530354619026184,0.40503019094467163,0.004192850086838007,0.6567685008049011,0.356147825717926,-0.003213167190551758,0.6622782349586487,0.3112698197364807,-0.00912703387439251,0.6839536428451538,0.4764947295188904,0.0059535750187933445,0.6678372025489807,0.39173978567123413,-0.00934623833745718,0.6534982919692993,0.34443724155426025,-0.01908935233950615,0.6452125906944275,0.3057190775871277,-0.02296270802617073,0.7140980362892151,0.4870186448097229,-0.005532168783247471,0.7078628540039062,0.4170989692211151,-0.03902360796928406,0.6962164640426636,0.47779715061187744,-0.044318825006484985,0.6914061903953552,0.5317021608352661,-0.03651975467801094,0.7442238926887512,0.5079262256622314,-0.01731616072356701,0.7267476320266724,0.4557932913303375,-0.04648623242974281,0.7116110324859619,0.49987927079200745,-0.04827989637851715,0.7052471041679382,0.5457496047019958,-0.04247650131583214
R,0.6953012347221375,0.6463042497634888,3.374211701157037e-07,0.6493649482727051,0.6000838279724121,-0.008603242225944996,0.6315789222717285,0.5226696729660034,-0.010010833851993084,0.6588515043258667,0.4614359438419342,-0.016742218285799026,0.6964528560638428,0.44043049216270447,-0.024514075368642807,0.6556171774864197,0.4761257767677307,0.01497142668813467,0.6533842086791992,0.4027874171733856,0.004319220315665007,0.6564516425132751,0.35347479581832886,-0.0038054913748055696,0.6614235639572144,0.30892807245254517,-0.00992424227297306,0.6846839189529419,0.4725080132484436,0.006457383744418621,0.669014036655426,0.3880068361759186,-0.010003522038459778,0.6545246243476868,0.3396194875240326,-0.020700151100754738,0.6464861631393433,0.30087316036224365,-0.024777507409453392,0.7146260142326355,0.48341506719589233,-0.005523350089788437,0.7071677446365356,0.416434109210968,-0.0393630713224411,0.6950471997261047,0.4773140549659729,-0.044022344052791595,0.69038325548172,0.5309977531433105,-0.03529875725507736,0.744522750377655,0.5048961043357849,-0.01795562356710434,0.7275213599205017,0.45425328612327576,-0.0460280142724514,0.712177038192749,0.49703270196914673,-0.046498026698827744,0.7053029537200928,0.5418334007263184,-0.039560504257678986
