F with wrist,0.0,0.0,0.0,-0.055449604988098145,-0.019041061401367188,-0.0069025520552123965,-0.1025741696357727,-0.06344342231750488,-0.015422565707954305,-0.14555102586746216,-0.09693694114685059,-0.02731870937535419,-0.17834192514419556,-0.1307639479637146,-0.038477399231883425,-0.06752431392669678,-0.16644567251205444,0.0047451939116989195,-0.11488330364227295,-0.19374656677246094,-0.02270166094789161,-0.1516152024269104,-0.17950880527496338,-0.04675516191312923,-0.17280054092407227,-0.15899920463562012,-0.058792152287455934,-0.04962581396102905,-0.19714748859405518,-0.0054026412163104,-0.08347028493881226,-0.278684139251709,-0.02360435094127311,-0.11286014318466187,-0.3314281702041626,-0.03639394867608203,-0.13722795248031616,-0.3760654032230377,-0.04381157535502567,-0.024684667587280273,-0.20810651779174805,-0.02016693803856029,-0.03712230920791626,-0.3009270131587982,-0.03830310407468929,-0.05334979295730591,-0.3633870780467987,-0.04763436022588863,-0.0693436861038208,-0.4158467650413513,-0.051400379123183626,-0.00017124414443969727,-0.19941508769989014,-0.03604167777487888,0.004519522190093994,-0.2763393819332123,-0.04740174192378177,0.002386331558227539,-0.33313295245170593,-0.04860206026026859,-0.0028701424598693848,-0.3822138011455536,-0.04782518077084674
F with wrist,0.0,0.0,0.0,-0.05513793230056763,-0.01874619722366333,-0.007331259241396992,-0.10190558433532715,-0.06309676170349121,-0.01616231228231868,-0.14443141222000122,-0.09763443470001221,-0.028203186271781533,-0.1771182417869568,-0.13168472051620483,-0.0395746945124813,-0.0672982931137085,-0.16519731283187866,0.003759929519077332,-0.11438208818435669,-0.19293665885925293,-0.023777554435724824,-0.15138942003250122,-0.1793849766254425,-0.04804489451467475,-0.17307186126708984,-0.1595636010169983,-0.060341824470157235,-0.04945772886276245,-0.19602957367897034,-0.006069912733579486,-0.08310544490814209,-0.27762746810913086,-0.024324006093735306,-0.1121264100074768,-0.3303624093532562,-0.037326943753356545,-0.13610392808914185,-0.37497660517692566,-0.04503077331006011,-0.02453768253326416,-0.20690014958381653,-0.020447452245349496,-0.036436617374420166,-0.2997865676879883,-0.03857456955134353,-0.052296578884124756,-0.36215919256210327,-0.04800222131430587,-0.06800675392150879,-0.4148547947406769,-0.051999264089459984,0.00013381242752075195,-0.19807583093643188,-0.035939966021174996,0.005159854888916016,-0.27469775080680847,-0.047382146744126885,0.0032703280448913574,-0.331426203250885,-0.04868632617413482,-0.0017538070678710938,-0.38080930709838867,-0.04810500952422103
F with wrist,0.0,0.0,0.0,-0.05432611703872681,-0.019512474536895752,-0.007377444342372641,-0.10084271430969238,-0.06412124633789062,-0.016414628871379122,-0.14365464448928833,-0.09844392538070679,-0.028783058323559985,-0.17654401063919067,-0.13266289234161377,-0.04043128671556495,-0.06573247909545898,-0.16573280096054077,0.003876681398006454,-0.11280679702758789,-0.19307997822761536,-0.024414972909388766,-0.1497354507446289,-0.17934784293174744,-0.049254294060764536,-0.17128527164459229,-0.15961956977844238,-0.06178406956106208,-0.04784303903579712,-0.19609853625297546,-0.006048865657893643,-0.08076733350753784,-0.2773922383785248,-0.024519117124972567,-0.10960555076599121,-0.330255925655365,-0.037420622580347285,-0.13366049528121948,-0.3748745322227478,-0.04496911498218559,-0.02292466163635254,-0.20683589577674866,-0.020676035009918436,-0.0346297025680542,-0.2998359203338623,-0.03897523465066932,-0.05037057399749756,-0.3615751266479492,-0.04799682232051872,-0.06596541404724121,-0.41353827714920044,-0.05151323931723617,0.0015189647674560547,-0.1981947124004364,-0.03648975449114822,0.006905257701873779,-0.2750473618507385,-0.048110711895523295,0.005167961120605469,-0.3317923843860626,-0.04939539315610908,0.0003643035888671875,-0.3811023235321045,-0.04861223655253433
F with wrist,0.0,0.0,0.0,-0.054823458194732666,-0.01905977725982666,-0.007609111621579956,-0.10155552625656128,-0.06306910514831543,-0.016682274538627695,-0.14406812191009521,-0.0973738431930542,-0.028861846673837732,-0.1766466498374939,-0.13094055652618408,-0.040346013281098436,-0.06590664386749268,-0.16548186540603638,0.0033403365951265584,-0.11291813850402832,-0.19298535585403442,-0.02433910024499042,-0.14961373805999756,-0.17915350198745728,-0.04881902215217693,-0.17121440172195435,-0.1593247652053833,-0.061286063763848375,-0.04782325029373169,-0.19577518105506897,-0.006377854283503126,-0.08089447021484375,-0.277328222990036,-0.02466038045620067,-0.10963118076324463,-0.32986918091773987,-0.037819499048939775,-0.13343167304992676,-0.3742435872554779,-0.04573224288558109,-0.02280580997467041,-0.20613431930541992,-0.020674062791815828,-0.03465312719345093,-0.29847484827041626,-0.03892167833780391,-0.050406575202941895,-0.3606482148170471,-0.04870399263834102,-0.06580829620361328,-0.4133414030075073,-0.05297596183752162,0.0018038749694824219,-0.19718003273010254,-0.0360753404829417,0.0065615177154541016,-0.27365460991859436,-0.047557828846922945,0.004743635654449463,-0.32978537678718567,-0.049070050838938783,-0.0001602768898010254,-0.37870633602142334,-0.04870023754572017
F with wrist,0.0,0.0,0.0,-0.054187774658203125,-0.018850326538085938,-0.0075258993291917875,-0.10042393207550049,-0.06286746263504028,-0.016783454337126358,-0.1429603099822998,-0.09686946868896484,-0.029106120460635765,-0.17551982402801514,-0.13044321537017822,-0.040766575255400284,-0.0638120174407959,-0.16561490297317505,0.0021135116713431046,-0.11125177145004272,-0.1932712197303772,-0.025835745849615677,-0.14854347705841064,-0.17957976460456848,-0.050418314405686004,-0.17062902450561523,-0.15982240438461304,-0.06294102675557767,-0.04598158597946167,-0.1956424117088318,-0.007540295247888906,-0.07945680618286133,-0.2769046425819397,-0.025805258073813064,-0.10869473218917847,-0.32957080006599426,-0.03865539363861714,-0.1331770420074463,-0.37439286708831787,-0.04638283035994206,-0.021599888801574707,-0.2057369351387024,-0.021646701612478836,-0.033547043800354004,-0.29772549867630005,-0.03965819708347951,-0.04940396547317505,-0.36007028818130493,-0.04894783801675473,-0.06504195928573608,-0.41292741894721985,-0.052976270087963684,0.00204312801361084,-0.19646838307380676,-0.03686455345988904,0.007200360298156738,-0.27232709527015686,-0.04838956228733693,0.005320310592651367,-0.3286055326461792,-0.04981710470557843,0.00037860870361328125,-0.37784168124198914,-0.0493615873837534
F with wrist,0.0,0.0,0.0,-0.053847432136535645,-0.01967787742614746,-0.007083095306555265,-0.09993267059326172,-0.06345582008361816,-0.01654401949981832,-0.14261561632156372,-0.09732383489608765,-0.029064885968367093,-0.17519611120224,-0.13062691688537598,-0.040958091313044065,-0.06326121091842651,-0.16578006744384766,0.0013347579641020957,-0.11148041486740112,-0.19353675842285156,-0.026576917314926618,-0.14849799871444702,-0.17882749438285828,-0.05110374807755136,-0.16992878913879395,-0.1583878993988037,-0.06359727277795457,-0.045471251010894775,-0.19560107588768005,-0.00840450513551616,-0.0787627100944519,-0.27712368965148926,-0.02725295133332395,-0.10804349184036255,-0.33000022172927856,-0.04062833979169511,-0.13253915309906006,-0.3750183582305908,-0.04871683909932756,-0.021205365657806396,-0.2055400013923645,-0.022354388305942052,-0.03254044055938721,-0.2978207767009735,-0.040467481756607526,-0.0485079288482666,-0.36023378372192383,-0.04998035326043748,-0.06427061557769775,-0.4131750464439392,-0.05419170453588151,0.0021895170211791992,-0.19615522027015686,-0.03728792040983819,0.007432222366333008,-0.2721717953681946,-0.048349883103767866,0.005599319934844971,-0.3284550905227661,-0.04946671768466615,0.0008556246757507324,-0.37771788239479065,-0.048873621666828626
F with wrist,0.0,0.0,0.0,-0.054280638694763184,-0.019847095012664795,-0.006725494197993953,-0.10049402713775635,-0.0636444091796875,-0.016033001157879312,-0.1427949070930481,-0.09722185134887695,-0.02856906681084581,-0.17538011074066162,-0.12937331199645996,-0.040663465771316964,-0.06443595886230469,-0.16583025455474854,0.002007150177419703,-0.11216646432876587,-0.19226232171058655,-0.025661727327346284,-0.14872175455093384,-0.1782250702381134,-0.04991161442124792,-0.17013072967529297,-0.15841811895370483,-0.062248885545372445,-0.04658585786819458,-0.19557839632034302,-0.008317869070410211,-0.07942461967468262,-0.2773745059967041,-0.027020892042159517,-0.10900378227233887,-0.33053842186927795,-0.040319267574190576,-0.13379716873168945,-0.37545496225357056,-0.04838061324083753,-0.0221707820892334,-0.2050887942314148,-0.022911488923668344,-0.03336048126220703,-0.29759809374809265,-0.04117972395145841,-0.04936110973358154,-0.3599770665168762,-0.05114280423843809,-0.065218985080719,-0.4125303328037262,-0.055719047698616464,0.0013679862022399902,-0.19497647881507874,-0.038472592744469125,0.00677943229675293,-0.27070721983909607,-0.049904357555746515,0.005009353160858154,-0.32696157693862915,-0.05152910939180799,0.0001233220100402832,-0.37616658210754395,-0.051375791344284494
F with wrist,0.0,0.0,0.0,-0.054047226905822754,-0.020679354667663574,-0.006262075501879849,-0.09973257780075073,-0.06496340036392212,-0.015142908200076022,-0.14179277420043945,-0.09822821617126465,-0.027410220235040583,-0.17416495084762573,-0.1313435435295105,-0.039090020462325015,-0.06315040588378906,-0.16696840524673462,0.0038080817354710916,-0.11000406742095947,-0.19422483444213867,-0.02360276865904609,-0.14675313234329224,-0.17983338236808777,-0.04782920132522861,-0.16821396350860596,-0.15926730632781982,-0.0601169149125127,-0.045360028743743896,-0.19626837968826294,-0.00657168065329472,-0.07794338464736938,-0.27778348326683044,-0.024845206990292468,-0.10726356506347656,-0.33046603202819824,-0.037813125058463015,-0.13188189268112183,-0.3750563859939575,-0.04557926009540836,-0.021136224269866943,-0.20594677329063416,-0.021328383936932482,-0.03208082914352417,-0.298579603433609,-0.03912312339191715,-0.0479312539100647,-0.3608839511871338,-0.0483647341573743,-0.063548743724823,-0.41349267959594727,-0.05238954524641315,0.002143681049346924,-0.196162611246109,-0.037105550869753756,0.007781505584716797,-0.27192223072052,-0.0480929854059724,0.006029784679412842,-0.32819777727127075,-0.049158187463334,0.0011510848999023438,-0.37736302614212036,-0.04854256461506168
F with wrist,0.0,0.0,0.0,-0.05424928665161133,-0.020024120807647705,-0.006168435939471806,-0.09994262456893921,-0.06409788131713867,-0.015141458862345303,-0.14145010709762573,-0.09794270992279053,-0.027505742997746552,-0.173500657081604,-0.13136506080627441,-0.03943725550256261,-0.06332981586456299,-0.16653424501419067,0.00331307048269025,-0.11043596267700195,-0.19336456060409546,-0.024379181356053437,-0.1472887396812439,-0.1788392961025238,-0.049095592141966904,-0.16879218816757202,-0.15812993049621582,-0.06177505725703725,-0.045469820499420166,-0.1956084966659546,-0.007141823095153654,-0.07775861024856567,-0.27751463651657104,-0.024977638066630448,-0.10719722509384155,-0.32995128631591797,-0.0380603546806384,-0.1320210099220276,-0.37430763244628906,-0.046212135494570816,-0.02108311653137207,-0.20477604866027832,-0.021955041826586807,-0.032060444355010986,-0.29720643162727356,-0.039286414773087586,-0.04798257350921631,-0.3593376576900482,-0.04883841300092229,-0.0636395812034607,-0.4119493067264557,-0.05342883864126691,0.0022169947624206543,-0.19446292519569397,-0.03778453046164998,0.007565557956695557,-0.27020150423049927,-0.048707770795445526,0.005649983882904053,-0.3263537287712097,-0.050048584730248535,0.000549018383026123,-0.3756970167160034,-0.049845571310143555
F with wrist,0.0,0.0,0.0,-0.054486632347106934,-0.02007502317428589,-0.007080375668415684,-0.10018998384475708,-0.06396037340164185,-0.01614800932333793,-0.1415492296218872,-0.09801119565963745,-0.02844317907915439,-0.17384612560272217,-0.131414532661438,-0.040197788723567385,-0.06387156248092651,-0.16503876447677612,0.0032983580745664653,-0.1108475923538208,-0.19252315163612366,-0.02421722466574039,-0.14747768640518188,-0.17859017848968506,-0.048787976600983995,-0.16905230283737183,-0.1586073637008667,-0.06141769791469898,-0.04571497440338135,-0.19446146488189697,-0.006792844724664349,-0.07816076278686523,-0.2760654091835022,-0.02508920336590137,-0.10735011100769043,-0.32907429337501526,-0.038872404941180605,-0.1317141056060791,-0.3738674521446228,-0.0474456800006422,-0.021088004112243652,-0.2041027843952179,-0.021296291597941774,-0.03218430280685425,-0.2960386872291565,-0.039270079680541414,-0.04812246561050415,-0.3582516312599182,-0.04962618181929912,-0.06365835666656494,-0.41085538268089294,-0.054567283936599154,0.0027642250061035156,-0.19462743401527405,-0.03683240989671077,0.007717013359069824,-0.27044081687927246,-0.048037945278743166,0.0059049129486083984,-0.32639169692993164,-0.04966807643399562,0.001018524169921875,-0.3751755952835083,-0.04960712323413219
F with wrist,0.0,0.0,0.0,-0.054542720317840576,-0.019953787326812744,-0.006466724295151494,-0.10017096996307373,-0.06378036737442017,-0.015479758232814333,-0.14170658588409424,-0.09795576333999634,-0.027873618379217646,-0.1740412712097168,-0.13160407543182373,-0.039734862595778964,-0.06418681144714355,-0.16493278741836548,0.00401549242438648,-0.11081916093826294,-0.19238081574440002,-0.02361129581926491,-0.14728987216949463,-0.1786085069179535,-0.04851806521413948,-0.16889137029647827,-0.15889835357666016,-0.06140846371648934,-0.046344637870788574,-0.19413316249847412,-0.006235199831408522,-0.07880556583404541,-0.2751763164997101,-0.024398322999459765,-0.10769706964492798,-0.3275570273399353,-0.03812697514889862,-0.13184213638305664,-0.3718028664588928,-0.04672177121041443,-0.021718502044677734,-0.20366793870925903,-0.02088799126444485,-0.032905399799346924,-0.2955864667892456,-0.03851399928329613,-0.048683226108551025,-0.35708534717559814,-0.04843340426681664,-0.06410413980484009,-0.4089565873146057,-0.05317319169638779,0.002248108386993408,-0.19425290822982788,-0.03656233087180283,0.007450878620147705,-0.2700217366218567,-0.04749561831353333,0.0056958794593811035,-0.3255771994590759,-0.048896476477366946,0.0007727742195129395,-0.3741608262062073,-0.048698719441873095
F with wrist,0.0,0.0,0.0,-0.05449181795120239,-0.019662559032440186,-0.007445877392697753,-0.09946656227111816,-0.06277328729629517,-0.017100489673126162,-0.1404290795326233,-0.09698069095611572,-0.030068005409944476,-0.1727936863899231,-0.13086581230163574,-0.04256523677419466,-0.06413871049880981,-0.16402357816696167,0.00364291344497758,-0.11012697219848633,-0.19106903672218323,-0.024515815985310496,-0.14620941877365112,-0.17765143513679504,-0.0498595600695495,-0.16743147373199463,-0.15794283151626587,-0.0629632463426475,-0.046040892601013184,-0.19311586022377014,-0.006322382924068393,-0.07834416627883911,-0.27331581711769104,-0.02405630328964037,-0.10675537586212158,-0.3250952363014221,-0.037621783998716296,-0.13048362731933594,-0.3690348267555237,-0.046224980589855136,-0.02108544111251831,-0.2026459276676178,-0.0209079505623464,-0.032577455043792725,-0.29377222061157227,-0.038275248345840396,-0.048140764236450195,-0.35505032539367676,-0.04811243617247385,-0.06328672170639038,-0.40685898065567017,-0.052953160342681826,0.0032624006271362305,-0.1932574212551117,-0.036667215612638415,0.008303582668304443,-0.26778078079223633,-0.04773026981662554,0.006612181663513184,-0.3229520320892334,-0.04929231011580271,0.0017552971839904785,-0.3713427782058716,-0.04925033354471964
F with wrist,0.0,0.0,0.0,-0.05418133735656738,-0.019009113311767578,-0.007776202194889947,-0.09963208436965942,-0.06299424171447754,-0.017072049927463695,-0.14093858003616333,-0.09735089540481567,-0.029437173184504672,-0.17313194274902344,-0.13067913055419922,-0.04124345819329278,-0.06493479013442993,-0.162767231464386,0.0025427718381081377,-0.11076676845550537,-0.19041693210601807,-0.025174777981391117,-0.14644581079483032,-0.1776660978794098,-0.04947296718930261,-0.16738229990005493,-0.15839314460754395,-0.06182924101923959,-0.04657071828842163,-0.19231140613555908,-0.007101771913966104,-0.07834500074386597,-0.27258801460266113,-0.02555366980706708,-0.10639923810958862,-0.3246917724609375,-0.038711095255365535,-0.1297960877418518,-0.3686525821685791,-0.046591987859955,-0.021612823009490967,-0.2020183801651001,-0.021253712501874134,-0.032617270946502686,-0.29304906725883484,-0.03951057980631845,-0.047943115234375,-0.3542407751083374,-0.049118461113920375,-0.06303465366363525,-0.4058394432067871,-0.053301984470834896,0.0026969313621520996,-0.19255176186561584,-0.036516444784155055,0.00802004337310791,-0.2672022581100464,-0.048084182691326305,0.0065187811851501465,-0.32252037525177,-0.049596203517666027,0.0019469261169433594,-0.37078553438186646,-0.0492198784170057
F with wrist,0.0,0.0,0.0,-0.05369824171066284,-0.019218504428863525,-0.008397392267870174,-0.09865903854370117,-0.0632176399230957,-0.01832189158587383,-0.1398792266845703,-0.09763568639755249,-0.03126640179245399,-0.17214637994766235,-0.131267249584198,-0.04366373577206062,-0.06447136402130127,-0.16299140453338623,0.0018392596016205687,-0.10976302623748779,-0.19102251529693604,-0.026222761059688793,-0.145496666431427,-0.1784021258354187,-0.050748958522962795,-0.16648054122924805,-0.15939456224441528,-0.06326837771623062,-0.04597347974777222,-0.19255948066711426,-0.007564632492648826,-0.07782286405563354,-0.27186140418052673,-0.025988734597849117,-0.10574573278427124,-0.32376912236213684,-0.03891694852201866,-0.129042387008667,-0.36835339665412903,-0.04669124939529823,-0.020997822284698486,-0.20205235481262207,-0.021550991843032108,-0.031820595264434814,-0.292409747838974,-0.03974891387908386,-0.0468287467956543,-0.35347282886505127,-0.04884283551065849,-0.06160449981689453,-0.4053397476673126,-0.052741027707742916,0.0032547712326049805,-0.19223347306251526,-0.03675616839020179,0.008843421936035156,-0.26625531911849976,-0.04855668851225303,0.007592618465423584,-0.3215462565422058,-0.05001123928515838,0.0033412575721740723,-0.3701305091381073,-0.04956774347512649
F with wrist,0.0,0.0,0.0,-0.053614675998687744,-0.018852293491363525,-0.009189927839607925,-0.09869134426116943,-0.0626935362815857,-0.019467043579489918,-0.13980501890182495,-0.09755516052246094,-0.03260860860434267,-0.1722922921180725,-0.13110315799713135,-0.04512419074860308,-0.06479936838150024,-0.16254019737243652,0.0010934646651810098,-0.10985946655273438,-0.1909635365009308,-0.026760049984724255,-0.14473503828048706,-0.17832407355308533,-0.05069639429536554,-0.1647537350654602,-0.15914815664291382,-0.06279055669990274,-0.04586106538772583,-0.19240260124206543,-0.008063327410192223,-0.07753849029541016,-0.2717471122741699,-0.026756684184939594,-0.10508376359939575,-0.3232620358467102,-0.03949758306232187,-0.12787854671478271,-0.3674700856208801,-0.04696739360776636,-0.020578086376190186,-0.20187640190124512,-0.021834180579454632,-0.03145110607147217,-0.29189378023147583,-0.04048749700275156,-0.04626655578613281,-0.3527117967605591,-0.04950478941288683,-0.06084465980529785,-0.40417101979255676,-0.05316098675218317,0.00398099422454834,-0.1918363869190216,-0.03685304790821764,0.00951927900314331,-0.2652982771396637,-0.048942259401948185,0.008342325687408447,-0.3204882740974426,-0.05044070527044031,0.0041419267654418945,-0.36879962682724,-0.04990510165777895
F with wrist,0.0,0.0,0.0,-0.05298888683319092,-0.019067347049713135,-0.010059847376305608,-0.09782570600509644,-0.06259560585021973,-0.020740680276412515,-0.1385616660118103,-0.09761375188827515,-0.03406563761736825,-0.17115038633346558,-0.13122892379760742,-0.046839631973762064,-0.06472575664520264,-0.1628577709197998,0.000472220712345095,-0.1087382435798645,-0.19026851654052734,-0.027471689387220888,-0.14322519302368164,-0.17807254195213318,-0.05170397075917199,-0.1637607216835022,-0.15981334447860718,-0.06421740341093019,-0.04590332508087158,-0.192516028881073,-0.008675770713943987,-0.07690000534057617,-0.2719273269176483,-0.028219494848508386,-0.10461622476577759,-0.3237137794494629,-0.0421415305426307,-0.1277862787246704,-0.36811575293540955,-0.050521939872760324,-0.020850300788879395,-0.20149308443069458,-0.02243434625770524,-0.030713438987731934,-0.2917444705963135,-0.04208378854300454,-0.045395493507385254,-0.35236185789108276,-0.05235434311534837,-0.06018710136413574,-0.40375739336013794,-0.056914593904275446,0.0035957694053649902,-0.1909087896347046,-0.037413328765887766,0.009675145149230957,-0.26404815912246704,-0.05016828688885644,0.008900165557861328,-0.31917575001716614,-0.0523295587589927,0.004784345626831055,-0.36762386560440063,-0.0524203776111789
F with wrist,0.0,0.0,0.0,-0.05259901285171509,-0.018597662448883057,-0.009688799995468456,-0.09734618663787842,-0.06156343221664429,-0.020055058206902343,-0.13789641857147217,-0.09618782997131348,-0.03304839206813415,-0.1701253056526184,-0.1295253038406372,-0.04546507520555099,-0.0640251636505127,-0.16102445125579834,0.00045124473561952705,-0.10783690214157104,-0.18920594453811646,-0.026940843816386062,-0.1422749161720276,-0.17726469039916992,-0.05060587150930007,-0.1627369523048401,-0.15900743007659912,-0.0627115785884722,-0.045319437980651855,-0.19086161255836487,-0.008565279449807006,-0.07659721374511719,-0.27042996883392334,-0.02771468719421466,-0.10449838638305664,-0.32234394550323486,-0.04114566815970977,-0.1277056336402893,-0.3667404055595398,-0.04918062386988242,-0.02057039737701416,-0.20043295621871948,-0.022079261745796996,-0.030665338039398193,-0.29042989015579224,-0.041182034443603355,-0.045504093170166016,-0.3508356213569641,-0.05094168035267432,-0.06027865409851074,-0.40186816453933716,-0.05518593339203437,0.003640592098236084,-0.1906248927116394,-0.03679744226811965,0.00987100601196289,-0.26357215642929077,-0.048925091307149726,0.009313464164733887,-0.3184405565261841,-0.05064513234375556,0.005433857440948486,-0.36642804741859436,-0.050463639925704795
F with wrist,0.0,0.0,0.0,-0.05235260725021362,-0.018037497997283936,-0.010342278250899034,-0.09676116704940796,-0.06061488389968872,-0.02094597156479569,-0.13712269067764282,-0.09534549713134766,-0.03402462202444287,-0.16901981830596924,-0.12934660911560059,-0.046497016878273206,-0.06378358602523804,-0.16065055131912231,-0.0001335171496596732,-0.10742461681365967,-0.18864727020263672,-0.02767110030486794,-0.1416451334953308,-0.17708754539489746,-0.05132859546079846,-0.16202718019485474,-0.15913861989974976,-0.06347746375336857,-0.04514032602310181,-0.19030797481536865,-0.008988907293822485,-0.07611483335494995,-0.2697882354259491,-0.028566218645717817,-0.1038694977760315,-0.3218233585357666,-0.0423132215751669,-0.12707501649856567,-0.36614716053009033,-0.05050377521052571,-0.0203707218170166,-0.19939833879470825,-0.022391808883692937,-0.030444622039794922,-0.2892562747001648,-0.04198783981933804,-0.04504948854446411,-0.34987694025039673,-0.05223314809932919,-0.05972105264663696,-0.4012536406517029,-0.05673852163686963,0.003893256187438965,-0.18897899985313416,-0.03701868626609059,0.009986639022827148,-0.2616107165813446,-0.0496400964571497,0.009453237056732178,-0.31631559133529663,-0.051810230792906004,0.005640089511871338,-0.36427244544029236,-0.05190656680002423
F with wrist,0.0,0.0,0.0,-0.05182749032974243,-0.018193542957305908,-0.010769766804320735,-0.0963703989982605,-0.06022322177886963,-0.0217980789509844,-0.13695651292800903,-0.09477478265762329,-0.035208604347450656,-0.16905874013900757,-0.12860244512557983,-0.048031511765463275,-0.06376296281814575,-0.16026556491851807,-0.0009092095913607601,-0.10729217529296875,-0.187734454870224,-0.028649198871595782,-0.14146792888641357,-0.1763077676296234,-0.052585414659721774,-0.1622605323791504,-0.15884441137313843,-0.06502778739903681,-0.04518258571624756,-0.1900014877319336,-0.009667228956265372,-0.07625186443328857,-0.2690965235233307,-0.02977123023246042,-0.10399758815765381,-0.32096946239471436,-0.044108185034735126,-0.12722545862197876,-0.36530590057373047,-0.052770647269232196,-0.020421326160430908,-0.19916096329689026,-0.022915040191752833,-0.0302390456199646,-0.2885470390319824,-0.042964308571560306,-0.04471200704574585,-0.34876811504364014,-0.05360084311340563,-0.059393346309661865,-0.39980944991111755,-0.05838867933724634,0.003963649272918701,-0.18890953063964844,-0.03737042010997049,0.010262250900268555,-0.26141780614852905,-0.050146571409447116,0.009837985038757324,-0.315873920917511,-0.052425387364370746,0.005924224853515625,-0.36366981267929077,-0.052676095676166934
F with wrist,0.0,0.0,0.0,-0.051625847816467285,-0.01770603656768799,-0.010764385490318773,-0.09581345319747925,-0.06007802486419678,-0.021817489443918703,-0.13630419969558716,-0.0948449969291687,-0.035325872628590105,-0.16896885633468628,-0.12827801704406738,-0.048262319444319246,-0.0633629560470581,-0.15939241647720337,-0.00047798265993037603,-0.10671806335449219,-0.18726569414138794,-0.028337183325191972,-0.1406373381614685,-0.17566892504692078,-0.05238477411737108,-0.16091424226760864,-0.15801841020584106,-0.06483726101984644,-0.04480212926864624,-0.18894141912460327,-0.009175023912092684,-0.07597875595092773,-0.2675717771053314,-0.02893213453759813,-0.10357433557510376,-0.3190891444683075,-0.043041977016827104,-0.1265588402748108,-0.36353835463523865,-0.051593675194880007,-0.019970953464508057,-0.19823718070983887,-0.02244051816930437,-0.029655635356903076,-0.28720688819885254,-0.04214440184702539,-0.043834567070007324,-0.3470298945903778,-0.05242812904586458,-0.0582125186920166,-0.39807039499282837,-0.057028493760725496,0.004417240619659424,-0.18832579255104065,-0.03695781800021791,0.01069653034210205,-0.2605820894241333,-0.04946340146531725,0.01055908203125,-0.31478577852249146,-0.0515045550750699,0.007062375545501709,-0.36255237460136414,-0.051606732337376116
F with wrist,0.0,0.0,0.0,-0.05157953500747681,-0.01806694269180298,-0.01001530448279997,-0.09575486183166504,-0.060575246810913086,-0.02105548819832226,-0.13611334562301636,-0.09485030174255371,-0.03458853653005978,-0.16841840744018555,-0.12838995456695557,-0.04752010321549793,-0.06235384941101074,-0.15980666875839233,-0.000933028457944296,-0.10595840215682983,-0.1877487301826477,-0.0288186001621904,-0.14002972841262817,-0.17517617344856262,-0.05304185888103863,-0.16031569242477417,-0.15696412324905396,-0.06566271400384327,-0.04377704858779907,-0.18866658210754395,-0.00980193568698784,-0.07518261671066284,-0.2671305537223816,-0.02956274738840481,-0.10276877880096436,-0.3183518052101135,-0.04359918302230259,-0.12571483850479126,-0.36287492513656616,-0.05215742653540989,-0.018990695476531982,-0.19749906659126282,-0.023062577753585778,-0.02888888120651245,-0.2866925597190857,-0.042443478762430153,-0.0430988073348999,-0.34632980823516846,-0.05232711723379513,-0.05742692947387695,-0.3974313735961914,-0.056741832106632195,0.005268752574920654,-0.18736404180526733,-0.03750107651881596,0.011293649673461914,-0.2599234879016876,-0.049738215565008126,0.010823249816894531,-0.31422513723373413,-0.051479393898767434,0.007028162479400635,-0.3624382019042969,-0.05139756417207142
F with wrist,0.0,0.0,0.0,-0.051176488399505615,-0.017960071563720703,-0.010904889078481084,-0.09559750556945801,-0.05996417999267578,-0.022298859888358002,-0.13577616214752197,-0.09422367811203003,-0.03600657031838406,-0.1678638458251953,-0.12818408012390137,-0.049139690110130196,-0.06202000379562378,-0.1596173644065857,-0.0018216667134742792,-0.1058996319770813,-0.18680396676063538,-0.029474717089576608,-0.13990867137908936,-0.1747070848941803,-0.05342519701425541,-0.16026997566223145,-0.1571677327156067,-0.06596934095923412,-0.04319345951080322,-0.18861669301986694,-0.010476803863091355,-0.07475888729095459,-0.2665456235408783,-0.030594164961619263,-0.10242503881454468,-0.3180847764015198,-0.0450520184725951,-0.1252758502960205,-0.36263608932495117,-0.053950671562595254,-0.018441319465637207,-0.19719883799552917,-0.02353686139885891,-0.02820485830307007,-0.2855146825313568,-0.043463692525071984,-0.042406439781188965,-0.3452540636062622,-0.05403925151531208,-0.05683696269989014,-0.3963678479194641,-0.05893458844129551,0.00577622652053833,-0.1866508424282074,-0.03777663827840794,0.011997580528259277,-0.2588607668876648,-0.05036795929972637,0.011658549308776855,-0.3130896985530853,-0.0525157493442725,0.007752478122711182,-0.36117005348205566,-0.052805800446910744
