F,0.6750108003616333,0.8266969323158264,-2.2240161712261397e-08,0.625674843788147,0.7924497127532959,-0.004050290212035179,0.5903864502906799,0.7434861660003662,-0.012391531839966774,0.5591025948524475,0.7036272883415222,-0.02442701905965805,0.5354635715484619,0.6652491688728333,-0.03608165681362152,0.6383246779441833,0.6510791778564453,0.004272180609405041,0.5993030667304993,0.612404465675354,-0.02113921195268631,0.5631281733512878,0.6207666993141174,-0.0442824624478817,0.542430579662323,0.6397345662117004,-0.055872488766908646,0.6591458916664124,0.6313871145248413,-0.006176387891173363,0.6405096054077148,0.5467925071716309,-0.0206370260566473,0.6222325563430786,0.49220722913742065,-0.03120913729071617,0.6077776551246643,0.44435030221939087,-0.03777758404612541,0.6837739944458008,0.6301131248474121,-0.02073238603770733,0.6846814751625061,0.5412476658821106,-0.034367408603429794,0.6775344014167786,0.48132169246673584,-0.04144644737243652,0.6702017784118652,0.43067666888237,-0.044839389622211456,0.7065246105194092,0.6457892060279846,-0.03634539619088173,0.7217957973480225,0.5754907727241516,-0.04444222152233124,0.7293782830238342,0.5250400304794312,-0.044037334620952606,0.7335345149040222,0.4804691672325134,-0.042557861655950546
F,0.6805275082588196,0.821751594543457,-4.2730679439273445e-08,0.6314861178398132,0.7879316210746765,-0.0033783470280468464,0.5960724949836731,0.7384918928146362,-0.011284573003649712,0.5639382004737854,0.6982927918434143,-0.022880220785737038,0.5405235290527344,0.6596307158470154,-0.03417902812361717,0.6437567472457886,0.6462916135787964,0.004373588133603334,0.6040545105934143,0.6069377660751343,-0.02095753513276577,0.5681528449058533,0.6143118143081665,-0.0443347804248333,0.5475296974182129,0.6325481534004211,-0.05622757598757744,0.664301335811615,0.6257803440093994,-0.006038269493728876,0.6444908976554871,0.54095059633255,-0.019831152632832527,0.6258763074874878,0.48672226071357727,-0.03037697821855545,0.6112859845161438,0.4392205774784088,-0.03726630285382271,0.6888902187347412,0.62366783618927,-0.020446214824914932,0.6893459558486938,0.533558189868927,-0.03341808542609215,0.6820668578147888,0.473611444234848,-0.04085451737046242,0.675054132938385,0.42265784740448,-0.04494745284318924,0.7111843824386597,0.6387580633163452,-0.0358445905148983,0.7270708084106445,0.568855881690979,-0.04407931864261627,0.7347828149795532,0.5182667970657349,-0.044467270374298096,0.739392101764679,0.47304606437683105,-0.0438159815967083
F,0.6864707469940186,0.818543553352356,-4.741435688515594e-08,0.6369730830192566,0.784506618976593,-0.0043523539789021015,0.6017059683799744,0.7360524535179138,-0.012721337378025055,0.5691442489624023,0.6956655383110046,-0.024644097313284874,0.5463897585868835,0.6562368869781494,-0.03608115762472153,0.6486490368843079,0.6433427929878235,0.0038891665171831846,0.6093383431434631,0.6030673384666443,-0.02260185033082962,0.5731887817382812,0.6096636652946472,-0.0466124452650547,0.5524212121963501,0.6280465126037598,-0.05855927988886833,0.6691399216651917,0.6226068139076233,-0.005834178067743778,0.6492192149162292,0.5372617840766907,-0.019991541281342506,0.6307981014251709,0.4827210605144501,-0.030105575919151306,0.6163445711135864,0.43476033210754395,-0.03636382147669792,0.6941238641738892,0.6199434399604797,-0.019792329519987106,0.6933768391609192,0.5301578044891357,-0.03286462277173996,0.6858963370323181,0.47026145458221436,-0.03963598981499672,0.6791350841522217,0.41945624351501465,-0.042914632707834244,0.7167385816574097,0.6346230506896973,-0.03492656722664833,0.7319716215133667,0.5648581981658936,-0.043227359652519226,0.7392454743385315,0.5145328640937805,-0.04334433376789093,0.7441087961196899,0.4698723256587982,-0.04215823858976364
F,0.6907699108123779,0.8185941576957703,-3.541589777000809e-08,0.6407049298286438,0.7829569578170776,-0.004232876934111118,0.6054522395133972,0.7348195314407349,-0.0126518364995718,0.5726763606071472,0.6948207020759583,-0.02458905801177025,0.5497400760650635,0.6558328866958618,-0.03601132705807686,0.6522895693778992,0.6434795260429382,0.003005760256201029,0.6128907203674316,0.603059709072113,-0.02359664812684059,0.5774610638618469,0.6092149615287781,-0.047151580452919006,0.5571600198745728,0.62723308801651,-0.058733146637678146,0.6731988191604614,0.622180163860321,-0.00701984902843833,0.6532222032546997,0.5359896421432495,-0.022371049970388412,0.634688138961792,0.48058491945266724,-0.0325787290930748,0.6199563145637512,0.4323807954788208,-0.03849618509411812,0.6984331607818604,0.6193864345550537,-0.02115313522517681,0.6974469423294067,0.5290459394454956,-0.03522266447544098,0.6899042129516602,0.4692252278327942,-0.04174331575632095,0.6829013824462891,0.41820794343948364,-0.04449469596147537,0.7211423516273499,0.6346297264099121,-0.03639485314488411,0.736815333366394,0.5646488070487976,-0.045194245874881744,0.7440239191055298,0.5140786170959473,-0.045027635991573334,0.7488561868667603,0.46911025047302246,-0.04341321066021919
F,0.6933073997497559,0.822573721408844,-3.8882550512653324e-08,0.6437838673591614,0.7857727408409119,-0.0029777560848742723,0.6092627644538879,0.7363570928573608,-0.010985071770846844,0.5766128897666931,0.6961871385574341,-0.022817274555563927,0.5529149770736694,0.6575326323509216,-0.0342600978910923,0.6558510661125183,0.6439295411109924,0.00409159017726779,0.6150732636451721,0.6051868796348572,-0.02285773493349552,0.5793399810791016,0.6122113466262817,-0.046626266092061996,0.5591727495193481,0.6304445862770081,-0.05828680098056793,0.677026093006134,0.6231083273887634,-0.006742302794009447,0.6563289165496826,0.536688506603241,-0.02260153368115425,0.6379305124282837,0.4805811941623688,-0.0327303372323513,0.6233737468719482,0.4323398470878601,-0.038295548409223557,0.7023742198944092,0.6216059923171997,-0.0216177050024271,0.700957179069519,0.5309915542602539,-0.036092884838581085,0.6935243010520935,0.4705985486507416,-0.0420147180557251,0.686650276184082,0.419364869594574,-0.04405004531145096,0.7247561812400818,0.6380736231803894,-0.037515271455049515,0.7406721115112305,0.5676022171974182,-0.046698134392499924,0.7478130459785461,0.5163532495498657,-0.04621307924389839,0.7528163194656372,0.47036129236221313,-0.04406416788697243
F,0.6948002576828003,0.8262741565704346,-3.889324773354019e-08,0.6459231376647949,0.7895082235336304,-0.004723298829048872,0.6112183332443237,0.7393592596054077,-0.013699190691113472,0.5788356065750122,0.6987935304641724,-0.02641695737838745,0.5537273287773132,0.6606349945068359,-0.03881144896149635,0.657680332660675,0.6447117328643799,0.0033073064405471087,0.6175007224082947,0.6072600483894348,-0.024164235219359398,0.5822210907936096,0.6150124669075012,-0.048353180289268494,0.5623400807380676,0.6335717439651489,-0.06035817414522171,0.6788496971130371,0.6239572763442993,-0.007395943161100149,0.6585648059844971,0.538244366645813,-0.023081235587596893,0.6401883959770203,0.48248857259750366,-0.03338392451405525,0.6258174777030945,0.43431922793388367,-0.03934120014309883,0.7043378949165344,0.6232041120529175,-0.02243894897401333,0.7029016017913818,0.5331015586853027,-0.03707704693078995,0.6953408122062683,0.47421789169311523,-0.04297405853867531,0.6879047155380249,0.42452478408813477,-0.04524756222963333,0.727008581161499,0.6400880813598633,-0.0387682281434536,0.7436838150024414,0.5712056756019592,-0.048537492752075195,0.7515970468521118,0.5203143358230591,-0.048467863351106644,0.7566213607788086,0.4747422933578491,-0.046732839196920395
F,0.6966827511787415,0.828837513923645,-3.686093563715076e-08,0.6483334302902222,0.7922505140304565,-0.006331314332783222,0.612368106842041,0.7435070276260376,-0.01640014350414276,0.5796762704849243,0.7027657628059387,-0.029900329187512398,0.554999589920044,0.6629350185394287,-0.04289703443646431,0.6585448384284973,0.6484073996543884,0.0009183399379253387,0.6181738972663879,0.6101081967353821,-0.026413390412926674,0.5834786295890808,0.6194585561752319,-0.04982408881187439,0.5645204782485962,0.6388708353042603,-0.06152256950736046,0.6798288226127625,0.6271962523460388,-0.009304913692176342,0.6584809422492981,0.5416061282157898,-0.02643083594739437,0.6400679349899292,0.48606398701667786,-0.037554480135440826,0.6260923743247986,0.4377172887325287,-0.04408103972673416,0.705463707447052,0.6264263391494751,-0.02379506267607212,0.7039358019828796,0.5373106598854065,-0.03972579538822174,0.6965897083282471,0.47834330797195435,-0.04642210155725479,0.6889668107032776,0.42826586961746216,-0.04921559989452362,0.7287084460258484,0.6437445878982544,-0.039573170244693756,0.7454701066017151,0.5756968259811401,-0.0497114360332489,0.7533530592918396,0.5249375700950623,-0.04990927502512932,0.7578350901603699,0.47963404655456543,-0.04856963828206062
F,0.6982376575469971,0.8312379121780396,-2.555349176702748e-08,0.6492879986763,0.7967442870140076,-0.006952803581953049,0.6124609708786011,0.7474271059036255,-0.01679546944797039,0.5792214870452881,0.7062807083129883,-0.029917484149336815,0.5538564920425415,0.6670367121696472,-0.04242922365665436,0.6581785082817078,0.6516363024711609,0.0012353785568848252,0.6172893643379211,0.6137247681617737,-0.02611922100186348,0.5826199054718018,0.6230180859565735,-0.04937680438160896,0.5637981295585632,0.6423211693763733,-0.06079784035682678,0.6795972585678101,0.629869282245636,-0.008656442165374756,0.6583110094070435,0.5441923141479492,-0.02558640018105507,0.6398182511329651,0.48796218633651733,-0.03616150841116905,0.6256591081619263,0.43974465131759644,-0.042112547904253006,0.705170214176178,0.6285960078239441,-0.022992143407464027,0.7036319375038147,0.5397589206695557,-0.03900415450334549,0.6967376470565796,0.4806492328643799,-0.045377932488918304,0.6893920302391052,0.4305795729160309,-0.04772442579269409,0.7283446192741394,0.6455415487289429,-0.03870253637433052,0.7451474070549011,0.577903151512146,-0.04894089698791504,0.7533813118934631,0.5275111794471741,-0.04902525246143341,0.7581160664558411,0.48252761363983154,-0.04743524268269539
F,0.698985755443573,0.8334811925888062,-3.206582377401901e-08,0.6495491862297058,0.7978355288505554,-0.0056366934441030025,0.6135912537574768,0.7496610879898071,-0.015508243814110756,0.5795911550521851,0.7090586423873901,-0.028952274471521378,0.5539180040359497,0.67018723487854,-0.04206600785255432,0.65977942943573,0.6540566086769104,0.0014726468361914158,0.618045449256897,0.6160935759544373,-0.026036696508526802,0.5827024579048157,0.6252349019050598,-0.04985495284199715,0.5635827779769897,0.644464373588562,-0.06176622956991196,0.6809073686599731,0.6327423453330994,-0.008840413764119148,0.6589660048484802,0.5471231937408447,-0.025358065962791443,0.6398175954818726,0.4911724925041199,-0.03606434911489487,0.6248066425323486,0.442668616771698,-0.04245150461792946,0.706038773059845,0.6316028833389282,-0.02339334785938263,0.7036024332046509,0.5427313446998596,-0.03848744183778763,0.695822536945343,0.48301634192466736,-0.04477386176586151,0.6879584193229675,0.43239468336105347,-0.04753922298550606,0.7282159328460693,0.6483427882194519,-0.03924092277884483,0.7446783781051636,0.5804387927055359,-0.04916473478078842,0.7525825500488281,0.5298824310302734,-0.049353644251823425,0.7576501369476318,0.4845043122768402,-0.048058100044727325
F,0.6998370885848999,0.8341843485832214,-3.110123358851524e-08,0.6503418684005737,0.7986096739768982,-0.0049768490716814995,0.6135985255241394,0.7510864734649658,-0.01492764800786972,0.579023003578186,0.711212158203125,-0.02861505188047886,0.5532776117324829,0.6722140908241272,-0.041968125849962234,0.6593053340911865,0.6537734866142273,0.001717575010843575,0.6168572306632996,0.6160527467727661,-0.02642071060836315,0.5814594030380249,0.6267024278640747,-0.05108806490898132,0.5623060464859009,0.6469216346740723,-0.06351593881845474,0.6804690361022949,0.6328460574150085,-0.008856282569468021,0.6578550338745117,0.5475159287452698,-0.025176141411066055,0.6384670734405518,0.49156081676483154,-0.036013469099998474,0.6230508685112,0.4429818391799927,-0.04262186959385872,0.7057815194129944,0.6320947408676147,-0.023644907400012016,0.7029423713684082,0.5428176522254944,-0.03823363408446312,0.6953463554382324,0.4834963083267212,-0.04418365657329559,0.6877683401107788,0.43330878019332886,-0.04687804356217384,0.7281267046928406,0.6490573883056641,-0.03972208872437477,0.744481086730957,0.581681489944458,-0.04933372139930725,0.7525168657302856,0.5311661958694458,-0.04928668588399887,0.7577950358390808,0.48525571823120117,-0.04782453924417496
F,0.6989651918411255,0.8338362574577332,-3.437161311126147e-08,0.6496303081512451,0.7986844182014465,-0.00495364423841238,0.6132804155349731,0.7502007484436035,-0.014458962716162205,0.5789487361907959,0.7100534439086914,-0.027666641399264336,0.5530665516853333,0.6714481115341187,-0.040570180863142014,0.6587774753570557,0.6533339619636536,0.0023851061705499887,0.6163728833198547,0.6163583397865295,-0.02549043670296669,0.5808514356613159,0.6270270347595215,-0.05008344352245331,0.5615094304084778,0.6474219560623169,-0.06240377575159073,0.6796483397483826,0.6327922940254211,-0.00802480336278677,0.6573314070701599,0.5475152730941772,-0.023814905434846878,0.6379489898681641,0.49218040704727173,-0.03443821147084236,0.6225776076316833,0.44405150413513184,-0.04088480770587921,0.7048696875572205,0.6322309970855713,-0.022695107385516167,0.7020319700241089,0.5425293445587158,-0.036910638213157654,0.6941256523132324,0.4833037853240967,-0.04278389364480972,0.6862999796867371,0.4331313967704773,-0.04540654271841049,0.7273478507995605,0.6494688391685486,-0.038667988032102585,0.7430970668792725,0.5818815231323242,-0.047899261116981506,0.7505168318748474,0.5312855243682861,-0.04766437038779259,0.7551909685134888,0.48524677753448486,-0.04608840495347977
F,0.6993115544319153,0.8318304419517517,-4.4790606779088193e-08,0.6497769355773926,0.7977792024612427,-0.004170695785433054,0.6131935119628906,0.7491761445999146,-0.012797019444406033,0.5783864259719849,0.7093725800514221,-0.02515150047838688,0.5527114272117615,0.6709900498390198,-0.03720058873295784,0.6590218544006348,0.6535544395446777,0.0030161633621901274,0.6167538166046143,0.6165929436683655,-0.024366822093725204,0.5807687044143677,0.626503050327301,-0.04877736419439316,0.5608336925506592,0.6462743282318115,-0.06107715144753456,0.6796057224273682,0.6328229308128357,-0.007424670737236738,0.6575583815574646,0.5470989346504211,-0.022778794169425964,0.6374452710151672,0.49173009395599365,-0.03334740549325943,0.6212127208709717,0.44397419691085815,-0.03993457928299904,0.7042853832244873,0.6315814256668091,-0.022031616419553757,0.701774537563324,0.541375994682312,-0.03573690354824066,0.6931458711624146,0.4824522137641907,-0.04182880371809006,0.6847215890884399,0.43268531560897827,-0.04474867880344391,0.7259867191314697,0.6476858854293823,-0.03787495568394661,0.7418065071105957,0.5796893835067749,-0.04674040898680687,0.7487871646881104,0.5291570425033569,-0.046781931072473526,0.7529972195625305,0.4833868145942688,-0.04555489122867584
F,0.6986684799194336,0.8277666568756104,-4.075056025953927e-08,0.6491658091545105,0.7933847904205322,-0.003759502898901701,0.6125748753547668,0.7466254830360413,-0.013115943409502506,0.5776931643486023,0.7074554562568665,-0.026238836348056793,0.5522415041923523,0.6697167158126831,-0.039083901792764664,0.6594306826591492,0.6513316035270691,0.001579104457050562,0.617036759853363,0.6148684024810791,-0.02603835053741932,0.5810264945030212,0.6248377561569214,-0.050561174750328064,0.5609657764434814,0.6447533965110779,-0.06301748752593994,0.6796489357948303,0.6308735013008118,-0.009084570221602917,0.6571909785270691,0.5451590418815613,-0.024997541680932045,0.6365546584129333,0.4901636242866516,-0.035907115787267685,0.6200286149978638,0.44236958026885986,-0.042865198105573654,0.7037803530693054,0.6294938921928406,-0.02365352213382721,0.7013431787490845,0.5394789576530457,-0.037192534655332565,0.6920291781425476,0.480774462223053,-0.04307914525270462,0.6831418871879578,0.43071746826171875,-0.046125732362270355,0.7250880002975464,0.6454523205757141,-0.03939855843782425,0.740460216999054,0.5771714448928833,-0.04775427654385567,0.7467695474624634,0.5264207124710083,-0.04743829369544983,0.7503908276557922,0.48025381565093994,-0.04620494320988655
