C with wrist,0.0,0.0,0.0,-0.05890464782714844,-0.014302194118499756,-0.0023772460023252506,-0.10954958200454712,-0.04550135135650635,-0.010332497031086518,-0.1506757140159607,-0.05769610404968262,-0.024633471117013528,-0.1824723482131958,-0.08533322811126709,-0.03665663507639749,-0.06045311689376831,-0.1753525733947754,0.025288695275193618,-0.08818727731704712,-0.2341679334640503,0.00923815257043259,-0.1273396611213684,-0.2430519461631775,-0.0073085107921002646,-0.15755343437194824,-0.2345225214958191,-0.017126299635165765,-0.04668736457824707,-0.18315672874450684,0.011105324878698752,-0.08089876174926758,-0.2641299366950989,-0.0030462899791388054,-0.12762653827667236,-0.26552796363830566,-0.015061670177274777,-0.15843743085861206,-0.2428305745124817,-0.021215442762368752,-0.03772395849227905,-0.18043231964111328,-0.008357715987258985,-0.07408899068832397,-0.2628965973854065,-0.022070970580571725,-0.12219524383544922,-0.259399950504303,-0.02875917796849592,-0.15218013525009155,-0.23530662059783936,-0.030676836342209413,-0.037545204162597656,-0.16766250133514404,-0.02962907609402521,-0.07649886608123779,-0.23246389627456665,-0.040218537867659165,-0.11538916826248169,-0.23472929000854492,-0.043009368897074296,-0.14321577548980713,-0.21841520071029663,-0.043245734841221406
C with wrist,0.0,0.0,0.0,-0.05856668949127197,-0.011610805988311768,-0.003057631744866285,-0.10849195718765259,-0.04166001081466675,-0.01104189766277841,-0.14913582801818848,-0.05326288938522339,-0.02509076086511186,-0.18069058656692505,-0.08107715845108032,-0.0367649731569486,-0.06200587749481201,-0.17224222421646118,0.024459330982665506,-0.09054964780807495,-0.2298372983932495,0.008331717609564748,-0.12943631410598755,-0.2376236915588379,-0.00854194009383491,-0.15910989046096802,-0.22810566425323486,-0.018714295082588706,-0.04840928316116333,-0.18069404363632202,0.010707912652890172,-0.08451461791992188,-0.26015037298202515,-0.0036765654448913665,-0.13096165657043457,-0.2602366805076599,-0.01604063374628595,-0.16081833839416504,-0.23567217588424683,-0.02248424416114858,-0.03932762145996094,-0.17849773168563843,-0.008348798693020854,-0.07686996459960938,-0.2588837742805481,-0.021896486484308753,-0.12458354234695435,-0.2552548050880432,-0.029294881352086577,-0.15421819686889648,-0.23091870546340942,-0.031905566655893836,-0.03841644525527954,-0.1661786437034607,-0.029307770856519255,-0.07686346769332886,-0.22948890924453735,-0.04033523549964002,-0.11591029167175293,-0.23301494121551514,-0.0442703564994531,-0.1445026397705078,-0.2174057960510254,-0.04541633402635625
C with wrist,0.0,0.0,0.0,-0.05751854181289673,-0.009155631065368652,-0.005463973509904463,-0.1070818305015564,-0.038814544677734375,-0.014119235689577181,-0.1477184295654297,-0.05075019598007202,-0.02826874971651705,-0.17965704202651978,-0.07793033123016357,-0.03990020685159834,-0.06484752893447876,-0.16966670751571655,0.02173299818969099,-0.09245824813842773,-0.22654587030410767,0.005320537013176363,-0.1302221417427063,-0.23418664932250977,-0.011505487265822012,-0.15952163934707642,-0.22490662336349487,-0.021662789287802298,-0.05133771896362305,-0.17820167541503906,0.009387766120198648,-0.08556026220321655,-0.25723105669021606,-0.005665854441758711,-0.1305975317955017,-0.2574353814125061,-0.018054571824904997,-0.16041982173919678,-0.23327887058258057,-0.02436249971651705,-0.041448771953582764,-0.17641741037368774,-0.008342868539330084,-0.07733911275863647,-0.255715012550354,-0.022601907032367308,-0.12371164560317993,-0.2518404722213745,-0.030411503168579657,-0.15288543701171875,-0.22765374183654785,-0.03308646463119658,-0.03897082805633545,-0.16482388973236084,-0.02812296979391249,-0.07647603750228882,-0.2270897626876831,-0.039537985700007994,-0.11510223150253296,-0.23010385036468506,-0.04405943386518629,-0.14338421821594238,-0.2143087387084961,-0.045585186111566145
C with wrist,0.0,0.0,0.0,-0.05843013525009155,-0.009517788887023926,-0.0029660034285257098,-0.1070411205291748,-0.03709244728088379,-0.010311413725219154,-0.1468837857246399,-0.048165977001190186,-0.023814743553600692,-0.1785808801651001,-0.07574468851089478,-0.03492028469344177,-0.0666685700416565,-0.16521799564361572,0.025448167527713395,-0.09539508819580078,-0.22263216972351074,0.009244897233941174,-0.13346236944198608,-0.2308964729309082,-0.007949223910770797,-0.16247302293777466,-0.2208271622657776,-0.018184682523212814,-0.05373603105545044,-0.17502379417419434,0.011827050539352513,-0.08835798501968384,-0.25387465953826904,-0.0024187131145367857,-0.13337892293930054,-0.2550656199455261,-0.015028934163353824,-0.1621907353401184,-0.22974342107772827,-0.021707741712532425,-0.044489383697509766,-0.17468875646591187,-0.007182349619768047,-0.0794413685798645,-0.2549285888671875,-0.020478677173457527,-0.12599360942840576,-0.25119608640670776,-0.028420617972813034,-0.15452653169631958,-0.2261785864830017,-0.03146140853067436,-0.042746126651763916,-0.16456520557403564,-0.028127238323293113,-0.07918351888656616,-0.2269192337989807,-0.03910026157399216,-0.11804866790771484,-0.22888678312301636,-0.04357880184551277,-0.14594358205795288,-0.2117275595664978,-0.04513794014354744
C with wrist,0.0,0.0,0.0,-0.05695468187332153,-0.00869905948638916,-0.0028567217915309584,-0.1054922342300415,-0.035890936851501465,-0.010124992502014152,-0.14551079273223877,-0.04697680473327637,-0.023499319252650253,-0.17830133438110352,-0.07323741912841797,-0.03458405837146472,-0.0655745267868042,-0.1631639003753662,0.02570116527648736,-0.0953373908996582,-0.22033172845840454,0.010511124583800324,-0.13342362642288208,-0.22857320308685303,-0.0058412080789906895,-0.16209369897842407,-0.22010928392410278,-0.015778358948509208,-0.05260211229324341,-0.1732284426689148,0.012054611074646004,-0.08805912733078003,-0.25211846828460693,-0.0017544762623487031,-0.13307678699493408,-0.25257599353790283,-0.013807493184785358,-0.1616840362548828,-0.22849047183990479,-0.020130798143426887,-0.04355067014694214,-0.17340338230133057,-0.006930802405904046,-0.08003920316696167,-0.2539452314376831,-0.02002376496521663,-0.1263291835784912,-0.24987328052520752,-0.027516422716061584,-0.1549435257911682,-0.22603899240493774,-0.030269177553336135,-0.042041897773742676,-0.16400307416915894,-0.027832236063758842,-0.0802072286605835,-0.22607052326202393,-0.03876145362583827,-0.11890608072280884,-0.22832798957824707,-0.043107269254605285,-0.1468733549118042,-0.21244198083877563,-0.044659914371649734
C with wrist,0.0,0.0,0.0,-0.057467758655548096,-0.0075585246086120605,-0.0012911283569678744,-0.1052597165107727,-0.0341525673866272,-0.007847373506081112,-0.14432740211486816,-0.04553544521331787,-0.021073320081484326,-0.176751971244812,-0.07331055402755737,-0.03213822948004008,-0.06488454341888428,-0.16263025999069214,0.028936871195185176,-0.09383434057235718,-0.21883362531661987,0.0144937642458558,-0.13173717260360718,-0.22744810581207275,-0.0015174548765912732,-0.1596747636795044,-0.21814650297164917,-0.011253824589800843,-0.051945626735687256,-0.17303675413131714,0.014274312050986282,-0.08686715364456177,-0.25086963176727295,0.0011286464128374973,-0.1320192813873291,-0.2504689693450928,-0.010937769098234185,-0.160172700881958,-0.22528588771820068,-0.01726944292153121,-0.043169379234313965,-0.17358672618865967,-0.005767562558901318,-0.07939600944519043,-0.2539140582084656,-0.018695366701138028,-0.12585151195526123,-0.24899429082870483,-0.02622598516012431,-0.1538580060005188,-0.22378724813461304,-0.028993479108464726,-0.04218113422393799,-0.16463708877563477,-0.02764274845088721,-0.08023589849472046,-0.22652190923690796,-0.038871587386381634,-0.11892819404602051,-0.22845709323883057,-0.04335844995642901,-0.14642739295959473,-0.21185380220413208,-0.04490934791232348
C with wrist,0.0,0.0,0.0,-0.05739516019821167,-0.007756710052490234,-0.0011906630931690643,-0.1045411229133606,-0.0337146520614624,-0.007764229794432254,-0.1432427167892456,-0.04499363899230957,-0.021062810683091016,-0.17563259601593018,-0.07233792543411255,-0.03219241906090531,-0.06514078378677368,-0.16171002388000488,0.029788843578259616,-0.09309691190719604,-0.21833586692810059,0.016151576525132327,-0.13043653964996338,-0.2274368405342102,0.0006366514610789409,-0.15832078456878662,-0.21905279159545898,-0.008946569414277405,-0.05237358808517456,-0.17218756675720215,0.01515720527486053,-0.08675086498260498,-0.2497362494468689,0.002676899068589478,-0.13178986310958862,-0.2501785159111023,-0.009248848782320351,-0.16018223762512207,-0.22566920518875122,-0.015663408452113003,-0.043605804443359375,-0.17285418510437012,-0.004813501389165253,-0.0791979432106018,-0.25278979539871216,-0.01715787943585667,-0.12559473514556885,-0.24826329946517944,-0.024590472468574376,-0.1540074348449707,-0.22355735301971436,-0.027483883091647954,-0.04236304759979248,-0.16387253999710083,-0.02664655145390782,-0.07970356941223145,-0.22537201642990112,-0.03740721825643334,-0.1183364987373352,-0.22750788927078247,-0.041852908918102116,-0.14606612920761108,-0.21145093441009521,-0.043538062611062855
C with wrist,0.0,0.0,0.0,-0.05718475580215454,-0.006941676139831543,-0.0008202710501024058,-0.10470831394195557,-0.032546401023864746,-0.007002844844024025,-0.14402800798416138,-0.043102920055389404,-0.019961722098301493,-0.17638403177261353,-0.06986093521118164,-0.030834454946230494,-0.06451630592346191,-0.16070890426635742,0.03048840733616487,-0.09337902069091797,-0.21746200323104858,0.01719267489760057,-0.13085973262786865,-0.22601139545440674,0.0016991471443219552,-0.15898120403289795,-0.21743685007095337,-0.008030839167545878,-0.051758766174316406,-0.17142242193222046,0.015706531800319112,-0.08765590190887451,-0.24889248609542847,0.003187297008921064,-0.13262057304382324,-0.24917513132095337,-0.009461097322414957,-0.1608215570449829,-0.2238273024559021,-0.01649018181116446,-0.043331027030944824,-0.17191511392593384,-0.004333086680631482,-0.08045840263366699,-0.2520520091056824,-0.01678604064137801,-0.1267915964126587,-0.2464786171913147,-0.02495050420613154,-0.155254065990448,-0.2210879921913147,-0.028368128366778933,-0.04286670684814453,-0.16226786375045776,-0.026114407829950892,-0.08167588710784912,-0.2235686182975769,-0.0370809826031433,-0.12041813135147095,-0.22456365823745728,-0.0419337580874668,-0.14829128980636597,-0.20762497186660767,-0.0439462269619213
C with wrist,0.0,0.0,0.0,-0.05816227197647095,-0.005858480930328369,-0.0009998843516569877,-0.1059713363647461,-0.03152430057525635,-0.006772589308710053,-0.14580947160720825,-0.04147523641586304,-0.019140013398171618,-0.17706841230392456,-0.06757199764251709,-0.029357834623695567,-0.06473696231842041,-0.16020584106445312,0.03019870361542587,-0.09217429161071777,-0.2161550521850586,0.017374987809418485,-0.1296864151954651,-0.22496533393859863,0.0022736080945122694,-0.15910035371780396,-0.2167043685913086,-0.007274225724430039,-0.0521278977394104,-0.17090177536010742,0.015931877403019712,-0.0874142050743103,-0.24732184410095215,0.004044694921432779,-0.13208860158920288,-0.24867236614227295,-0.008256157764733985,-0.16149985790252686,-0.22532063722610474,-0.015289394089521124,-0.04357790946960449,-0.1712031364440918,-0.003501196994946554,-0.08013510704040527,-0.25032609701156616,-0.01599447140240784,-0.12628108263015747,-0.2455018162727356,-0.02403018148386593,-0.15571463108062744,-0.2211325764656067,-0.02730076843643303,-0.04383730888366699,-0.16051900386810303,-0.024608679951668933,-0.08277261257171631,-0.22048038244247437,-0.03550334730887528,-0.12147629261016846,-0.22144722938537598,-0.04016321236038323,-0.14976239204406738,-0.20535355806350708,-0.042023093344212725
C with wrist,0.0,0.0,0.0,-0.05838245153427124,-0.005283772945404053,-0.0011784198027413595,-0.10657250881195068,-0.03169625997543335,-0.006823096427538644,-0.1464632749557495,-0.04172194004058838,-0.018842427994528066,-0.17748981714248657,-0.06700664758682251,-0.02868545335105921,-0.06560254096984863,-0.15910357236862183,0.028391174037537326,-0.09358084201812744,-0.21593374013900757,0.014856560152551879,-0.13113397359848022,-0.224776029586792,-0.0006041845222313214,-0.16065925359725952,-0.21652871370315552,-0.010374790992059957,-0.053012073040008545,-0.1698436141014099,0.014118266288718928,-0.0889657735824585,-0.24731391668319702,0.0012641312755334866,-0.13347560167312622,-0.2489316463470459,-0.011493819768944036,-0.1627509593963623,-0.22516924142837524,-0.018746155317344915,-0.04403430223464966,-0.17040449380874634,-0.005221783186712514,-0.08100968599319458,-0.2503508925437927,-0.018334508876719724,-0.12723350524902344,-0.24546527862548828,-0.026944941844263326,-0.15650230646133423,-0.2209450602531433,-0.03056766186229254,-0.04357725381851196,-0.160145103931427,-0.026202040727653753,-0.08255302906036377,-0.2201167345046997,-0.03754327353409792,-0.12158626317977905,-0.22097629308700562,-0.04277910571865107,-0.1498759388923645,-0.20491081476211548,-0.04507152270845438
C with wrist,0.0,0.0,0.0,-0.05774444341659546,-0.005920350551605225,-0.001899712305529988,-0.10676109790802002,-0.030896782875061035,-0.008018833055174923,-0.14794868230819702,-0.03995317220687866,-0.020230227551436997,-0.17904549837112427,-0.06392914056777954,-0.030215262836790657,-0.06590193510055542,-0.15898364782333374,0.0277403896385664,-0.09532386064529419,-0.21511590480804443,0.01424651739093008,-0.13342493772506714,-0.22298598289489746,-0.0014495221488317611,-0.16345733404159546,-0.2140260934829712,-0.01131619366911707,-0.05360877513885498,-0.1697348952293396,0.01428941038342657,-0.09144115447998047,-0.24620789289474487,0.0018888947730744121,-0.13609516620635986,-0.24740689992904663,-0.010920559457517243,-0.16502517461776733,-0.2226102352142334,-0.01836337096152363,-0.045153260231018066,-0.16996973752975464,-0.004174607741660452,-0.0826987624168396,-0.24954766035079956,-0.016088325000382042,-0.1289989948272705,-0.2443445324897766,-0.024412612832165337,-0.158227801322937,-0.21938484907150269,-0.02808130479512272,-0.04511702060699463,-0.15917670726776123,-0.02433691493330059,-0.08487868309020996,-0.2199040651321411,-0.03442942670641003,-0.12384182214736938,-0.22009563446044922,-0.03907136566100178,-0.1520516276359558,-0.20328229665756226,-0.04107776231226978
C with wrist,0.0,0.0,0.0,-0.05689650774002075,-0.005528926849365234,-0.0006037715702547075,-0.10542714595794678,-0.031712234020233154,-0.006620788981322789,-0.1457836627960205,-0.04069840908050537,-0.01911486595601275,-0.1770029067993164,-0.06469279527664185,-0.029513136518303895,-0.06355875730514526,-0.1618664264678955,0.028374637442524886,-0.09339261054992676,-0.21814173460006714,0.0147671540853338,-0.13219404220581055,-0.22505497932434082,-0.0006204389847113134,-0.1620877981185913,-0.214216411113739,-0.010022517328266645,-0.05150395631790161,-0.17147588729858398,0.01415997460752294,-0.09045600891113281,-0.24790596961975098,0.0021278212898181437,-0.13587743043899536,-0.24732965230941772,-0.010011026670341039,-0.16502821445465088,-0.22229081392288208,-0.01689926817745402,-0.043548405170440674,-0.17069143056869507,-0.004989340935949826,-0.08281219005584717,-0.2500894069671631,-0.01697914585203364,-0.12908875942230225,-0.2431766390800476,-0.024595587548915887,-0.15823614597320557,-0.2174379825592041,-0.027688191306893373,-0.04448479413986206,-0.15869981050491333,-0.025721206364337945,-0.08541208505630493,-0.21903347969055176,-0.03583932578295901,-0.12363356351852417,-0.21812063455581665,-0.03985402643412783,-0.15124768018722534,-0.20044082403182983,-0.041308808175031686
