A,0.0,0.0,0.0,-0.06092339754104614,-0.030582129955291748,-0.012475855751915788,-0.10686564445495605,-0.0933958888053894,-0.0159926117500504,-0.12304568290710449,-0.1622752845287323,-0.022189721568508958,-0.1226658821105957,-0.2147657871246338,-0.02501535053460202,-0.08284294605255127,-0.14955341815948486,0.013951932908014442,-0.0865105390548706,-0.19945862889289856,-0.010624993695898866,-0.07229006290435791,-0.15065085887908936,-0.0263482445022305,-0.06160855293273926,-0.10622349381446838,-0.031385207652135705,-0.04843991994857788,-0.15269243717193604,0.0112019990468184,-0.051755428314208984,-0.19748321175575256,-0.01744292500524125,-0.03799206018447876,-0.13250985741615295,-0.027084749295397614,-0.029762089252471924,-0.08303999900817871,-0.02430474954752526,-0.01660257577896118,-0.15111058950424194,0.003416786798254634,-0.01905447244644165,-0.19011446833610535,-0.0253621173193892,-0.011711180210113525,-0.12589818239212036,-0.020911039887948846,-0.007829785346984863,-0.07763373851776123,-0.0073361919364174355,0.014700353145599365,-0.1437930166721344,-0.005521276137812947,0.011079490184783936,-0.1790829300880432,-0.023299446432872628,0.012802839279174805,-0.13582128286361694,-0.01658610451130471,0.014575541019439697,-0.10029369592666626,-0.004672951634063338
A,0.0,0.0,0.0,-0.06056249141693115,-0.026465117931365967,-0.013572085574878656,-0.10697466135025024,-0.08919215202331543,-0.01769967369796177,-0.12365972995758057,-0.15661278367042542,-0.024031145424260103,-0.12352460622787476,-0.20901799201965332,-0.02706263765753647,-0.08336544036865234,-0.1464361548423767,0.009590118266032732,-0.08810383081436157,-0.19456881284713745,-0.014336535633219682,-0.07335275411605835,-0.145634263753891,-0.02910792261423012,-0.06261247396469116,-0.10192915797233582,-0.034019544646753275,-0.04880708456039429,-0.15082335472106934,0.007106639518724478,-0.05250805616378784,-0.1934717297554016,-0.02108158350051781,-0.0380706787109375,-0.12981024384498596,-0.03032259076894661,-0.03034299612045288,-0.08093202114105225,-0.027857175022973024,-0.01661205291748047,-0.1499902904033661,-0.0001082922087789484,-0.01973634958267212,-0.18785572052001953,-0.028695821688188516,-0.012092173099517822,-0.12416177988052368,-0.024354580715908014,-0.008958995342254639,-0.0756644606590271,-0.011423883885754549,0.014959216117858887,-0.1434468924999237,-0.008427692503346407,0.010345816612243652,-0.1767650842666626,-0.026560759097947084,0.011937379837036133,-0.13315445184707642,-0.02011201523305317,0.01274728775024414,-0.09679093956947327,-0.008711485118283235
A,0.0,0.0,0.0,-0.060957908630371094,-0.026158154010772705,-0.013307650970318718,-0.10668271780014038,-0.08657404780387878,-0.017151920521655484,-0.12387490272521973,-0.15254056453704834,-0.023260280886688633,-0.1247260570526123,-0.20413565635681152,-0.02603978703359644,-0.08300477266311646,-0.14258050918579102,0.010299802361032562,-0.0887824296951294,-0.1911020576953888,-0.01265195517430584,-0.07505083084106445,-0.1428666114807129,-0.02683288271168749,-0.06479936838150024,-0.09912937879562378,-0.03146956528166811,-0.048622310161590576,-0.14737659692764282,0.008014096481701927,-0.053592801094055176,-0.1888866424560547,-0.019099014276662274,-0.0395849347114563,-0.1272684931755066,-0.028180191690125866,-0.03165966272354126,-0.07933104038238525,-0.02594298163990061,-0.016721606254577637,-0.1470489501953125,0.001036537414393024,-0.021414101123809814,-0.18506577610969543,-0.026600474888482495,-0.01373356580734253,-0.12306919693946838,-0.02255247759262602,-0.010059535503387451,-0.07470512390136719,-0.010130772763886853,0.014561295509338379,-0.14125770330429077,-0.007052272489318057,0.008452415466308594,-0.17551389336585999,-0.024780461961427136,0.009447574615478516,-0.133488267660141,-0.018641859689751072,0.010030388832092285,-0.09684640169143677,-0.007632331388094826
A,0.0,0.0,0.0,-0.060117483139038086,-0.024505138397216797,-0.013727804578110181,-0.10634404420852661,-0.08485999703407288,-0.017686508528157674,-0.12420892715454102,-0.1501409411430359,-0.023726666278406583,-0.1252712607383728,-0.2016167938709259,-0.026322564042374097,-0.0831766128540039,-0.13986101746559143,0.00878143969251255,-0.0903136134147644,-0.18811464309692383,-0.014573550715311967,-0.07572007179260254,-0.14022031426429749,-0.028325438431664907,-0.06450039148330688,-0.0970483124256134,-0.03246405527667662,-0.04885590076446533,-0.14542803168296814,0.006633675724998511,-0.05492603778839111,-0.18684333562850952,-0.02079260528759619,-0.04021501541137695,-0.12508279085159302,-0.02918694720344206,-0.03133225440979004,-0.07794463634490967,-0.026315810091062986,-0.016844451427459717,-0.14558833837509155,-0.00020849540803169475,-0.02235591411590576,-0.18364852666854858,-0.028029687634870015,-0.014147639274597168,-0.12057504057884216,-0.023145859993263684,-0.009688377380371094,-0.07260602712631226,-0.01006046489553114,0.01472693681716919,-0.14054685831069946,-0.008210399120315515,0.007934749126434326,-0.17441833019256592,-0.02588753954248091,0.0085679292678833,-0.13240739703178406,-0.019301365993186437,0.009105443954467773,-0.0966334342956543,-0.007944622940584622
A,0.0,0.0,0.0,-0.06076174974441528,-0.02517831325531006,-0.013357665630138627,-0.10716879367828369,-0.08631151914596558,-0.016753813492215386,-0.1252049207687378,-0.15132510662078857,-0.022255841882980576,-0.1266593337059021,-0.2020588219165802,-0.024348257349885216,-0.0830458402633667,-0.13941961526870728,0.009234064018272647,-0.09052920341491699,-0.18691354990005493,-0.013123946504748574,-0.07611966133117676,-0.13885533809661865,-0.026098570095456353,-0.0648261308670044,-0.09551820158958435,-0.029962960871017685,-0.04886382818222046,-0.1465129256248474,0.0069436628761820884,-0.05572032928466797,-0.1883464753627777,-0.020119400935328713,-0.041403889656066895,-0.1269858479499817,-0.028503621237433663,-0.03246110677719116,-0.07930329442024231,-0.0255989099462397,-0.0168268084526062,-0.14754632115364075,0.00010134091255054045,-0.022282660007476807,-0.18605417013168335,-0.02729091631070446,-0.014345705509185791,-0.12260723114013672,-0.02233118029133152,-0.010630786418914795,-0.0738031268119812,-0.009281832033849469,0.01425027847290039,-0.14245736598968506,-0.007861244732595196,0.008166909217834473,-0.17578616738319397,-0.025012210251844635,0.008264005184173584,-0.13299977779388428,-0.018112832920706978,0.007461130619049072,-0.09679615497589111,-0.006634905709034911
A,0.0,0.0,0.0,-0.05890047550201416,-0.02676701545715332,-0.013285398218386035,-0.10448306798934937,-0.08763930201530457,-0.016898555416219097,-0.12248533964157104,-0.15223369002342224,-0.022618693966023784,-0.12384498119354248,-0.20316368341445923,-0.02490134510730968,-0.08075010776519775,-0.14123815298080444,0.008839093413598675,-0.08810979127883911,-0.18900561332702637,-0.01365567996685968,-0.07404059171676636,-0.14156782627105713,-0.02658543522989021,-0.06307756900787354,-0.09843772649765015,-0.030446858811728816,-0.04685866832733154,-0.1480620801448822,0.006500556398577828,-0.053725242614746094,-0.18971902132034302,-0.02103835131561027,-0.040079474449157715,-0.12848752737045288,-0.02969539325272308,-0.031219482421875,-0.08097302913665771,-0.026961423191778522,-0.014913856983184814,-0.14837053418159485,-0.0002900577935633919,-0.019840657711029053,-0.18607541918754578,-0.028080738816015582,-0.012597143650054932,-0.12233948707580566,-0.023156625885121684,-0.009330928325653076,-0.07360982894897461,-0.010090186927072864,0.015981078147888184,-0.14238792657852173,-0.008162149894587856,0.010623455047607422,-0.17511656880378723,-0.025596333402745586,0.00996851921081543,-0.13160204887390137,-0.0187311765882896,0.008438825607299805,-0.0951308012008667,-0.007237265552930694
A,0.0,0.0,0.0,-0.05865621566772461,-0.029492080211639404,-0.012425340291230214,-0.10347908735275269,-0.0920146107673645,-0.015354209158687127,-0.12094247341156006,-0.15702888369560242,-0.02051972369488908,-0.12187188863754272,-0.20770734548568726,-0.022167587231962216,-0.07956749200820923,-0.14529502391815186,0.010967273685963619,-0.08683711290359497,-0.19166603684425354,-0.01018110713746978,-0.07348835468292236,-0.1425381600856781,-0.022467577409116757,-0.06278401613235474,-0.09931275248527527,-0.026191602971522343,-0.04552990198135376,-0.15149906277656555,0.008574730206163395,-0.052658021450042725,-0.19257211685180664,-0.017856297593681347,-0.040053486824035645,-0.13109713792800903,-0.026548115115730297,-0.03138172626495361,-0.08372238278388977,-0.024053871210782063,-0.013337671756744385,-0.15080678462982178,0.0018305588298233033,-0.01846790313720703,-0.18846330046653748,-0.02483357447025014,-0.012424588203430176,-0.12507322430610657,-0.02006668182846738,-0.009634554386138916,-0.07652628421783447,-0.007399981420604718,0.017664313316345215,-0.14381635189056396,-0.0059368988015933155,0.012056052684783936,-0.17673465609550476,-0.02258392381307317,0.010845482349395752,-0.13380026817321777,-0.015758782204358113,0.009364485740661621,-0.09817826747894287,-0.004489966713009608
A,0.0,0.0,0.0,-0.058533310890197754,-0.029380321502685547,-0.011999734833523235,-0.103054940700531,-0.09240767359733582,-0.01441630271045824,-0.1201205849647522,-0.15791940689086914,-0.01917083390770813,-0.12147539854049683,-0.20804598927497864,-0.020394010625466308,-0.07871079444885254,-0.14443427324295044,0.011914500810519257,-0.08620882034301758,-0.1914542317390442,-0.008979276910110912,-0.072712242603302,-0.14175370335578918,-0.02096458353815933,-0.06179112195968628,-0.09890210628509521,-0.024473542503699264,-0.04457652568817139,-0.15038400888442993,0.009336400620952645,-0.05185699462890625,-0.19179195165634155,-0.017023377276643714,-0.03907090425491333,-0.1297229826450348,-0.025391483835562667,-0.030279934406280518,-0.08253708481788635,-0.02255474791644474,-0.012573421001434326,-0.14994412660598755,0.0023766165434722097,-0.017619013786315918,-0.18756654858589172,-0.024189597151860198,-0.011484682559967041,-0.12343081831932068,-0.018888635717019042,-0.008535563945770264,-0.07513466477394104,-0.005781182244106731,0.018126606941223145,-0.14349928498268127,-0.005627404588892659,0.012308359146118164,-0.1754486858844757,-0.022121003053769073,0.01138162612915039,-0.13186535239219666,-0.014912529073342284,0.010507404804229736,-0.09673327207565308,-0.003320833358600339
A,0.0,0.0,0.0,-0.05895155668258667,-0.029233038425445557,-0.01175408998005878,-0.1037452220916748,-0.09167644381523132,-0.013908913372688403,-0.1207890510559082,-0.15794289112091064,-0.01839022246622335,-0.12132787704467773,-0.20759299397468567,-0.019269169321887603,-0.07924681901931763,-0.14392733573913574,0.012460709535844217,-0.08677792549133301,-0.19069045782089233,-0.008284922702841868,-0.07309335470199585,-0.14167407155036926,-0.020286177298658004,-0.06193727254867554,-0.09949922561645508,-0.023939470774166693,-0.045610249042510986,-0.1497308313846588,0.00983747186637629,-0.05310171842575073,-0.19111663103103638,-0.01675343421720754,-0.04018831253051758,-0.129390686750412,-0.025320283150904288,-0.031200826168060303,-0.08261260390281677,-0.022642015493147483,-0.013715267181396484,-0.14903709292411804,0.002864660914383421,-0.018879294395446777,-0.18661123514175415,-0.02365736385308992,-0.012786626815795898,-0.12313976883888245,-0.018377232378952613,-0.009979307651519775,-0.07528942823410034,-0.005402547786616196,0.017182588577270508,-0.1422109603881836,-0.005172466407202592,0.011404275894165039,-0.17382505536079407,-0.021753943538897147,0.010012388229370117,-0.13027289509773254,-0.014685233137242903,0.008722782135009766,-0.09521690011024475,-0.003253494402997603
A,0.0,0.0,0.0,-0.05875927209854126,-0.027807772159576416,-0.01227046035879198,-0.10346174240112305,-0.09123283624649048,-0.014446975185506972,-0.12025976181030273,-0.1577446162700653,-0.01879131280534807,-0.12084150314331055,-0.2077794075012207,-0.019567037454777392,-0.07911008596420288,-0.14371153712272644,0.011656590283877222,-0.08667600154876709,-0.19075563549995422,-0.00879924324058834,-0.07307136058807373,-0.14159682393074036,-0.020399315736227663,-0.06195265054702759,-0.09943404793739319,-0.02386207923942152,-0.0452960729598999,-0.149635910987854,0.00930691185689625,-0.05292785167694092,-0.19078990817070007,-0.016572824201517733,-0.040154337882995605,-0.1287963092327118,-0.024520887515478762,-0.03111058473587036,-0.08238059282302856,-0.021627497381501826,-0.013405025005340576,-0.1491159200668335,0.0025264835106497685,-0.0187380313873291,-0.187267005443573,-0.023668442374997767,-0.012698948383331299,-0.12338033318519592,-0.01818480946772638,-0.009676158428192139,-0.07574191689491272,-0.005261669388943346,0.01772773265838623,-0.14240527153015137,-0.005360355122917326,0.01193380355834961,-0.1743992269039154,-0.021986473805242213,0.010450601577758789,-0.13043761253356934,-0.015107125497394236,0.009068965911865234,-0.09531691670417786,-0.0039321998944217285
A,0.0,0.0,0.0,-0.05848288536071777,-0.02695441246032715,-0.01210935262207613,-0.10235452651977539,-0.0896715521812439,-0.014734000313922024,-0.11884236335754395,-0.15543517470359802,-0.019420548688515282,-0.11976838111877441,-0.20509949326515198,-0.02060051762674675,-0.07885706424713135,-0.14187157154083252,0.010072269130603217,-0.08673864603042603,-0.18895113468170166,-0.01102991529916153,-0.07311224937438965,-0.14029386639595032,-0.023010867994173623,-0.061837613582611084,-0.09846743941307068,-0.02664956391964779,-0.04539138078689575,-0.14744782447814941,0.007499507282034301,-0.05242609977722168,-0.18795889616012573,-0.01869949267421589,-0.03958010673522949,-0.1263141930103302,-0.026483116086467362,-0.030526161193847656,-0.08057209849357605,-0.023532423537119485,-0.013645291328430176,-0.1468680202960968,0.0006017268198661441,-0.018852412700653076,-0.1843670904636383,-0.02550204971049652,-0.012624859809875488,-0.12140825390815735,-0.019671299841149903,-0.009297192096710205,-0.07515233755111694,-0.006681977186246968,0.017757892608642578,-0.14054667949676514,-0.007409758280857659,0.01163017749786377,-0.171409010887146,-0.023982028823240853,0.010402500629425049,-0.12770050764083862,-0.016914052303775406,0.009416282176971436,-0.09358739852905273,-0.005658761944516755
A,0.0,0.0,0.0,-0.0585331916809082,-0.028837382793426514,-0.01221645863782328,-0.10212630033493042,-0.0923154354095459,-0.014904445577968772,-0.11811113357543945,-0.1577732264995575,-0.019808520172347244,-0.11972802877426147,-0.20818018913269043,-0.021333791856278594,-0.07850152254104614,-0.14437657594680786,0.010852889548431222,-0.08536863327026367,-0.1909472942352295,-0.010815899428536113,-0.0726580023765564,-0.142828106880188,-0.023616362903823074,-0.06223517656326294,-0.10050645470619202,-0.02775055969189566,-0.04484373331069946,-0.1503254473209381,0.008099414798806492,-0.05161780118942261,-0.1918942928314209,-0.01904309595059317,-0.04009896516799927,-0.13039293885231018,-0.027923528645743545,-0.03169912099838257,-0.08286839723587036,-0.02544025385807913,-0.012834489345550537,-0.14947310090065002,0.0009622589982143381,-0.01780533790588379,-0.18766039609909058,-0.0260745422733919,-0.012631833553314209,-0.12409812211990356,-0.021109289099086936,-0.010193943977355957,-0.07626378536224365,-0.008310018648018058,0.018204808235168457,-0.14224982261657715,-0.007251387537081655,0.013159990310668945,-0.17431721091270447,-0.024319699574817832,0.011617720127105713,-0.13079339265823364,-0.01759334335159224,0.009909868240356445,-0.0960741639137268,-0.0063890321930841765
A,0.0,0.0,0.0,-0.05905556678771973,-0.02846759557723999,-0.012534339472722422,-0.10180819034576416,-0.09182721376419067,-0.015665988929640662,-0.11669647693634033,-0.15751579403877258,-0.020810037411820304,-0.11891698837280273,-0.2081041932106018,-0.02270511121309937,-0.07850170135498047,-0.14364513754844666,0.009445860490131963,-0.08426493406295776,-0.19049382209777832,-0.01273170255876721,-0.0713491439819336,-0.1418493688106537,-0.02571157880879582,-0.06109696626663208,-0.09962773323059082,-0.029804709859263312,-0.044586777687072754,-0.1494346261024475,0.006802415449101318,-0.05016404390335083,-0.19202998280525208,-0.020716908879649054,-0.03870576620101929,-0.1299436092376709,-0.029539217732917677,-0.03087061643600464,-0.08231574296951294,-0.026866012744676482,-0.012624204158782959,-0.14890658855438232,-0.00013706872118746105,-0.017056167125701904,-0.18709653615951538,-0.02750674032427014,-0.011639893054962158,-0.12299811840057373,-0.022186785496842276,-0.008967101573944092,-0.07581913471221924,-0.00898246143765391,0.018287181854248047,-0.14246517419815063,-0.008137847788702857,0.01285010576248169,-0.1739310920238495,-0.02524226301170529,0.012381374835968018,-0.12976011633872986,-0.018049716509949576,0.01205432415008545,-0.09598496556282043,-0.006402428288083684
