R with wrist,0.0,0.0,0.0,-0.042394816875457764,-0.05491214990615845,-0.01140126687195675,-0.053248047828674316,-0.13287794589996338,-0.012070491059688493,-0.021093249320983887,-0.18896576762199402,-0.016253917559055253,0.012510359287261963,-0.21458470821380615,-0.020462629466322824,-0.03864562511444092,-0.18796995282173157,0.012260544032784537,-0.034676969051361084,-0.2581889033317566,0.0009193506911344684,-0.027693092823028564,-0.30572766065597534,-0.008301606482831403,-0.021178901195526123,-0.3470841646194458,-0.013965020968583985,-0.00944972038269043,-0.1841813325881958,0.00556176566797717,-0.016589045524597168,-0.27112799882888794,-0.008901863439945146,-0.023302733898162842,-0.3227449059486389,-0.018928262486127778,-0.025492072105407715,-0.3662305474281311,-0.022032753645447656,0.021367549896240234,-0.16551288962364197,-0.004856574430135652,0.02390265464782715,-0.21934068202972412,-0.035954658954409524,0.009349346160888672,-0.16443675756454468,-0.040804048149851724,0.0007867217063903809,-0.12154883146286011,-0.032380488782195016,0.05098193883895874,-0.13564056158065796,-0.01596374538448231,0.04436153173446655,-0.17952287197113037,-0.039270271628168985,0.027676045894622803,-0.13929110765457153,-0.036780835210350915,0.01823216676712036,-0.10254830121994019,-0.02805366840865986
R with wrist,0.0,0.0,0.0,-0.043046534061431885,-0.054482340812683105,-0.01034772462503497,-0.053987860679626465,-0.13506847620010376,-0.010651867569549722,-0.021275341510772705,-0.19210457801818848,-0.014859735698564691,0.012793660163879395,-0.21762803196907043,-0.019253160537346048,-0.03990668058395386,-0.1858016848564148,0.013180237530605154,-0.03665250539779663,-0.2553885579109192,0.0014155025471609406,-0.02908647060394287,-0.3036239445209503,-0.00826964780048911,-0.021234869956970215,-0.3457431197166443,-0.014520747319920702,-0.01063007116317749,-0.18394970893859863,0.005725210334048825,-0.020021498203277588,-0.26911646127700806,-0.009357225814028425,-0.027862191200256348,-0.3198666274547577,-0.020323576138480348,-0.0296095609664917,-0.3640301823616028,-0.02440110939846818,0.020408153533935547,-0.16663599014282227,-0.005361090612723274,0.023022472858428955,-0.2222517728805542,-0.036530380801423235,0.00878751277923584,-0.1677553653717041,-0.04122109125660245,0.0013989806175231934,-0.1246572732925415,-0.03301600898907964,0.05011177062988281,-0.13758456707000732,-0.017145594314797563,0.042574524879455566,-0.1824919581413269,-0.040538793162568254,0.026935994625091553,-0.1431826949119568,-0.03803754384921376,0.01965993642807007,-0.10667294263839722,-0.029466692091091318
R with wrist,0.0,0.0,0.0,-0.04399925470352173,-0.05147022008895874,-0.009960032916353612,-0.05613124370574951,-0.13265472650527954,-0.009702221407280831,-0.024373173713684082,-0.1918283998966217,-0.013393731704638867,0.010371208190917969,-0.21775558590888977,-0.017361413604305653,-0.04198640584945679,-0.178335040807724,0.013312164777232738,-0.039969444274902344,-0.24905240535736084,0.0021852609601751283,-0.03307265043258667,-0.2975090742111206,-0.006571380338357358,-0.02546590566635132,-0.3399662375450134,-0.012268718248890309,-0.01281815767288208,-0.17743104696273804,0.006092778024537893,-0.02323734760284424,-0.2630229890346527,-0.008788615382002263,-0.031867265701293945,-0.3138219118118286,-0.019074363550828366,-0.034071505069732666,-0.35759252309799194,-0.02283693096666184,0.01799684762954712,-0.1621357798576355,-0.0046826344083115146,0.019848942756652832,-0.2205103039741516,-0.0357514116081461,0.006463944911956787,-0.16444998979568481,-0.0394871513458952,1.9669532775878906e-06,-0.11953908205032349,-0.03073136872677651,0.04806780815124512,-0.13614782691001892,-0.016143061137483983,0.039013445377349854,-0.18163013458251953,-0.039925256660865216,0.02445453405380249,-0.14080363512039185,-0.03737979560224858,0.01854574680328369,-0.10280698537826538,-0.02882719217865315
R with wrist,0.0,0.0,0.0,-0.043171703815460205,-0.04975473880767822,-0.010614847865184629,-0.05626416206359863,-0.1289343535900116,-0.011803860876938188,-0.02549976110458374,-0.1896076202392578,-0.01709907884546169,0.009458065032958984,-0.21727272868156433,-0.022674782302459562,-0.04247385263442993,-0.1716836392879486,0.010627103868642962,-0.04132950305938721,-0.2440679669380188,-0.0017430282740349412,-0.03467291593551636,-0.2938591241836548,-0.011158331398149812,-0.026981651782989502,-0.3381965160369873,-0.01754960241564163,-0.013232290744781494,-0.17317113280296326,0.0032309646641408563,-0.025710999965667725,-0.25904640555381775,-0.0131238979364241,-0.03519958257675171,-0.3097667098045349,-0.02431856664665588,-0.03828144073486328,-0.3534146249294281,-0.02896532985218414,0.01767587661743164,-0.16007080674171448,-0.0075513577165509105,0.018829345703125,-0.2213743031024933,-0.03925948972650417,0.0064678192138671875,-0.16533702611923218,-0.042309254508694494,-4.786252975463867e-05,-0.11908459663391113,-0.03323957706638225,0.04796946048736572,-0.1359255611896515,-0.019155886125048482,0.03821665048599243,-0.18298447132110596,-0.043419748645504797,0.024044811725616455,-0.143220454454422,-0.0407538191492165,0.017185747623443604,-0.10427349805831909,-0.03211762021132358
R with wrist,0.0,0.0,0.0,-0.043483853340148926,-0.04754900932312012,-0.01133027164695477,-0.057698726654052734,-0.1232340931892395,-0.013024500147082563,-0.028706133365631104,-0.1832696497440338,-0.018632317469098325,0.004642963409423828,-0.212269127368927,-0.024485925719716306,-0.04351615905761719,-0.16838595271110535,0.01049511177035356,-0.04314911365509033,-0.23949205875396729,-0.0018339992217875078,-0.03756356239318848,-0.2887513041496277,-0.011366164818980451,-0.030367255210876465,-0.3333156704902649,-0.017932331696727033,-0.014861702919006348,-0.17072978615760803,0.0034349013170071885,-0.02869701385498047,-0.2553245723247528,-0.01291647324768519,-0.038779616355895996,-0.3054031729698181,-0.023884049192645307,-0.04180479049682617,-0.3487726002931595,-0.02848691543994164,0.015638768672943115,-0.15869221091270447,-0.007148969960041995,0.016638219356536865,-0.22054648399353027,-0.03970497897324776,0.004647672176361084,-0.16363409161567688,-0.043066286057808156,-0.0017080307006835938,-0.11640742421150208,-0.0340940100556395,0.04572927951812744,-0.13564318418502808,-0.01854501901624417,0.035933732986450195,-0.18219375610351562,-0.044296362013199087,0.021989941596984863,-0.141328364610672,-0.042382479221203084,0.01488560438156128,-0.10147994756698608,-0.03410592353401398
R with wrist,0.0,0.0,0.0,-0.043386995792388916,-0.047314345836639404,-0.010894106764538947,-0.05876868963241577,-0.12125641107559204,-0.014035719510360423,-0.03112351894378662,-0.1816718876361847,-0.021223140943988028,0.002716243267059326,-0.2117249071598053,-0.02862609742973632,-0.045316457748413086,-0.16552284359931946,0.007764485601143178,-0.045651137828826904,-0.2384023666381836,-0.005833021428628626,-0.04014664888381958,-0.2880828082561493,-0.01592167659495658,-0.03314793109893799,-0.3329993486404419,-0.022757388714893523,-0.016129732131958008,-0.16913148760795593,0.00022759781327863493,-0.030375242233276367,-0.2556600272655487,-0.017094826389296713,-0.04106628894805908,-0.30602702498435974,-0.028115643251879874,-0.045238375663757324,-0.3488665074110031,-0.03271898261104411,0.014453709125518799,-0.1582256555557251,-0.01052958338354415,0.013238787651062012,-0.22060972452163696,-0.04249255365525073,0.0019302964210510254,-0.16275286674499512,-0.04431694379840678,-0.0035911202430725098,-0.1141497790813446,-0.03450324392710513,0.04441636800765991,-0.13640379905700684,-0.022179773140891257,0.03366577625274658,-0.1835070550441742,-0.046956423733576,0.01977074146270752,-0.14272624254226685,-0.04410349211488551,0.01238560676574707,-0.10213503241539001,-0.03528866550718135
R with wrist,0.0,0.0,0.0,-0.04500925540924072,-0.04648703336715698,-0.011080624326183397,-0.06115299463272095,-0.12070110440254211,-0.014314173511280615,-0.03307831287384033,-0.18169453740119934,-0.021619279659404356,0.0014984607696533203,-0.2120940387248993,-0.02918622156144579,-0.0466654896736145,-0.16432085633277893,0.008280555927143496,-0.04731321334838867,-0.2378607988357544,-0.005501164379580814,-0.04151332378387451,-0.28777649998664856,-0.015861456072940427,-0.03437989950180054,-0.3328750729560852,-0.022899548313631612,-0.017188847064971924,-0.1682315468788147,0.0008596580358641859,-0.03213983774185181,-0.2549747824668884,-0.016579185403003294,-0.043500423431396484,-0.30500948429107666,-0.02747111280919512,-0.0483623743057251,-0.34803904592990875,-0.03206953105987509,0.013302624225616455,-0.15819713473320007,-0.009918308607353765,0.011113584041595459,-0.22188180685043335,-0.04155945850075682,0.0001354813575744629,-0.16274148225784302,-0.04230963138402899,-0.004878699779510498,-0.11375647783279419,-0.031945486343516905,0.04346829652786255,-0.13752439618110657,-0.02175001313449343,0.03188478946685791,-0.1851818859577179,-0.046193678653850156,0.01817619800567627,-0.14303246140480042,-0.04275314582051237,0.011045634746551514,-0.10229602456092834,-0.03367186409892042
R with wrist,0.0,0.0,0.0,-0.045305073261260986,-0.0464932918548584,-0.011532789804306276,-0.061506450176239014,-0.12034091353416443,-0.014725406430926569,-0.03359222412109375,-0.18147674202919006,-0.02192102350321079,0.0003579854965209961,-0.21273982524871826,-0.02943989798453117,-0.048327624797821045,-0.16471287608146667,0.009085230752560847,-0.04969310760498047,-0.2375953495502472,-0.004120356180038698,-0.044256508350372314,-0.2875061631202698,-0.014283695966270216,-0.03732508420944214,-0.332809716463089,-0.021200550496843107,-0.018606126308441162,-0.1689336597919464,0.0018414495184231328,-0.03450578451156616,-0.25525718927383423,-0.015023200549450166,-0.045788705348968506,-0.3062148690223694,-0.02596886247422958,-0.050853848457336426,-0.34933584928512573,-0.030627427399423368,0.012279093265533447,-0.15925464034080505,-0.008920800648894556,0.010384798049926758,-0.2226727306842804,-0.041134131849076994,0.0002028346061706543,-0.16421189904212952,-0.043484827280309446,-0.0050438642501831055,-0.11459189653396606,-0.03396962747004295,0.04265683889389038,-0.13929465413093567,-0.020630217865374334,0.03140711784362793,-0.18744367361068726,-0.045862411856916196,0.01816636323928833,-0.14527389407157898,-0.04342460796263481,0.010558485984802246,-0.10338670015335083,-0.0349247546496656
R with wrist,0.0,0.0,0.0,-0.045581817626953125,-0.04589468240737915,-0.011503113450089586,-0.0616917610168457,-0.12006902694702148,-0.014704744347909582,-0.03346210718154907,-0.1813267171382904,-0.021866310404220712,0.0007966756820678711,-0.21265673637390137,-0.02943232843426813,-0.048223137855529785,-0.1635449230670929,0.007673030237128842,-0.0498204231262207,-0.23590058088302612,-0.006105635797212017,-0.044645726680755615,-0.28615802526474,-0.016658747585097444,-0.038225531578063965,-0.33176708221435547,-0.023768180997649324,-0.018611669540405273,-0.16816812753677368,0.00043376949724915903,-0.03410571813583374,-0.2545982003211975,-0.016777623461166513,-0.046184241771698,-0.3057529926300049,-0.027998520077744615,-0.05216360092163086,-0.34943026304244995,-0.03283290752915491,0.012533426284790039,-0.15908795595169067,-0.010142514498511446,0.010567128658294678,-0.22123709321022034,-0.042130341769734514,-0.0007020831108093262,-0.16268020868301392,-0.0439914670005237,-0.006765604019165039,-0.11316198110580444,-0.03417526000885118,0.04306608438491821,-0.1393204629421234,-0.021693618984500063,0.03165614604949951,-0.18722674250602722,-0.04606372305897821,0.017725229263305664,-0.1458137035369873,-0.042667740972319734,0.009609997272491455,-0.10434713959693909,-0.03358331883100618
R with wrist,0.0,0.0,0.0,-0.045099616050720215,-0.046819329261779785,-0.011394265731240694,-0.06090205907821655,-0.12016329169273376,-0.014524933574165289,-0.032811641693115234,-0.18127048015594482,-0.021795574267770235,0.0016928911209106445,-0.21220508217811584,-0.029398303171063844,-0.04845857620239258,-0.16393429040908813,0.009334273012910899,-0.04963654279708862,-0.23729795217514038,-0.004248339840586368,-0.04448753595352173,-0.28775638341903687,-0.014650144306386892,-0.037993431091308594,-0.3333473205566406,-0.021627949242855493,-0.01845073699951172,-0.16792380809783936,0.0018753427598596772,-0.03338968753814697,-0.25488466024398804,-0.015383598086799566,-0.045233309268951416,-0.3062365651130676,-0.02676901004221577,-0.05075448751449585,-0.3496898412704468,-0.031574230333234254,0.012849569320678711,-0.15832963585853577,-0.009070809622670595,0.010721266269683838,-0.2198689579963684,-0.04107881306615013,-0.000292360782623291,-0.16125193238258362,-0.0428612676164164,-0.005703270435333252,-0.11236017942428589,-0.03283597498145241,0.04331439733505249,-0.13850075006484985,-0.02103995873537201,0.03175467252731323,-0.1867186427116394,-0.0452396978339209,0.018505096435546875,-0.14481055736541748,-0.04172651066389221,0.011353790760040283,-0.10357385873794556,-0.032490748604203645
R with wrist,0.0,0.0,0.0,-0.045443952083587646,-0.04633456468582153,-0.011635441910186728,-0.06052786111831665,-0.1208709180355072,-0.014221793617764433,-0.03209805488586426,-0.18217146396636963,-0.020849801245788058,0.001724839210510254,-0.21239328384399414,-0.027879509720662554,-0.04801797866821289,-0.1630324125289917,0.009355246443590204,-0.04942011833190918,-0.23677325248718262,-0.0039644209851417145,-0.044535160064697266,-0.2877693772315979,-0.014245858993092497,-0.03838622570037842,-0.3334084451198578,-0.021115330625036677,-0.01834261417388916,-0.16697901487350464,0.0022279460731056133,-0.03317892551422119,-0.25398194789886475,-0.014994102175990065,-0.045087337493896484,-0.3063001036643982,-0.02658535877213808,-0.050729572772979736,-0.35016289353370667,-0.031488285977104624,0.01256781816482544,-0.15757760405540466,-0.0083558378924522,0.010810136795043945,-0.21978425979614258,-0.040529602784374674,2.294778823852539e-05,-0.16173633933067322,-0.04266160132334562,-0.005492806434631348,-0.11266714334487915,-0.03278875501797529,0.04261183738708496,-0.138109028339386,-0.019939481857875307,0.03123486042022705,-0.18649548292160034,-0.04457573370979162,0.01824420690536499,-0.14478018879890442,-0.041286924499729594,0.011205315589904785,-0.10330772399902344,-0.03208593429968687
R with wrist,0.0,0.0,0.0,-0.04514598846435547,-0.04783499240875244,-0.01074843282364668,-0.060014963150024414,-0.12135007977485657,-0.012919611172009127,-0.0317193865776062,-0.18231293559074402,-0.01935811887048544,0.0010550618171691895,-0.21305716037750244,-0.02611614378653826,-0.04777324199676514,-0.16537338495254517,0.012173117263984068,-0.049295663833618164,-0.23802876472473145,-0.0006035037131084664,-0.04446256160736084,-0.28880345821380615,-0.01093667360507311,-0.03796964883804321,-0.33474114537239075,-0.017962820702422277,-0.01801884174346924,-0.16983458399772644,0.004687814167510851,-0.033517658710479736,-0.25551584362983704,-0.011981407054889814,-0.04527270793914795,-0.30771970748901367,-0.0236528402801639,-0.05054253339767456,-0.3520658165216446,-0.028679165863621847,0.013003528118133545,-0.16008412837982178,-0.0063640120115167065,0.011670231819152832,-0.22184979915618896,-0.03851982193552317,0.0005951523780822754,-0.16346818208694458,-0.04120320814215006,-0.005530595779418945,-0.11427783966064453,-0.031704868995774405,0.043079912662506104,-0.13954326510429382,-0.01831810350083174,0.03266721963882446,-0.18736153841018677,-0.04314090671502413,0.01893836259841919,-0.14549490809440613,-0.04033353167139353,0.01061248779296875,-0.10429531335830688,-0.03146157028638186
