B with wrist,0.0,0.0,0.0,-0.05287593603134155,-0.04073244333267212,-0.015851260391002597,-0.07681798934936523,-0.12278705835342407,-0.0186153941274938,-0.05241125822067261,-0.19228482246398926,-0.02135294046712488,-0.015264153480529785,-0.19564735889434814,-0.024079435733085575,-0.07475799322128296,-0.1794191598892212,0.007277318048352299,-0.0788353681564331,-0.25804150104522705,0.0015155737102645617,-0.07488608360290527,-0.30510371923446655,-0.008670846228426399,-0.06891024112701416,-0.3468468189239502,-0.01813810620916456,-0.04296267032623291,-0.19507044553756714,0.005901648434871731,-0.046624183654785156,-0.2821763753890991,0.00410207664134532,-0.04511767625808716,-0.3344648480415344,-0.004422949855154457,-0.04502665996551514,-0.38061249256134033,-0.012359323208158912,-0.013166964054107666,-0.19258707761764526,0.0006418419117721896,-0.014637231826782227,-0.2726265788078308,-0.0022491987281796355,-0.017678022384643555,-0.32274213433265686,-0.009882173729067745,-0.01999509334564209,-0.3633621633052826,-0.01698774587822527,0.019237816333770752,-0.1800382137298584,-0.007512585022425355,0.016441404819488525,-0.2432079315185547,-0.00941467307967514,0.01370304822921753,-0.2839341461658478,-0.011089313072091045,0.010712087154388428,-0.3189821243286133,-0.014169776108985843
B with wrist,0.0,0.0,0.0,-0.05279737710952759,-0.0409473180770874,-0.01579232158937316,-0.07631611824035645,-0.12313574552536011,-0.01862362603523593,-0.05127745866775513,-0.19262033700942993,-0.021369733091972876,-0.013789892196655273,-0.1966589093208313,-0.024113264110468435,-0.07424426078796387,-0.18053388595581055,0.006906812834955645,-0.07844334840774536,-0.25937938690185547,0.0011885461271106124,-0.07449483871459961,-0.3062037527561188,-0.009073047143004942,-0.0686182975769043,-0.34792956709861755,-0.01868207025208335,-0.04232758283615112,-0.19627219438552856,0.005485669068463039,-0.04637938737869263,-0.28349703550338745,0.0037186053222342252,-0.04501217603683472,-0.33575141429901123,-0.004991122697077799,-0.04535019397735596,-0.38245832920074463,-0.013178563852392244,-0.012545883655548096,-0.19354480504989624,0.0002479996173008203,-0.014190316200256348,-0.2735458314418793,-0.002648469236277151,-0.017244815826416016,-0.32377171516418457,-0.01038797217287879,-0.019832313060760498,-0.3648086488246918,-0.017653146934293318,0.02002507448196411,-0.18053531646728516,-0.00785447860934596,0.017040491104125977,-0.24401694536209106,-0.00983182544686656,0.014182806015014648,-0.28467267751693726,-0.011529796932421732,0.010848045349121094,-0.31986406445503235,-0.014671617363177347
B with wrist,0.0,0.0,0.0,-0.052860379219055176,-0.041675448417663574,-0.01643348430107494,-0.07679635286331177,-0.12290847301483154,-0.019457749471172292,-0.0519368052482605,-0.19246792793273926,-0.02231327947984596,-0.01437157392501831,-0.19664740562438965,-0.025029455691679914,-0.07478439807891846,-0.18156874179840088,0.007832515604690116,-0.07882916927337646,-0.2598974108695984,0.0023200757260326554,-0.07495051622390747,-0.30666619539260864,-0.00805659257630964,-0.06920021772384644,-0.34845250844955444,-0.01782651376734634,-0.042736172676086426,-0.19726115465164185,0.006783490154788296,-0.04652559757232666,-0.2839530408382416,0.0051188809721622874,-0.04489398002624512,-0.3360699713230133,-0.0038450985756810496,-0.045037686824798584,-0.38293296098709106,-0.012250419154867132,-0.01280832290649414,-0.19443637132644653,0.0017638543777991345,-0.014415860176086426,-0.27372312545776367,-0.001202155517518122,-0.017341971397399902,-0.32405024766921997,-0.00927536879490276,-0.01988917589187622,-0.3652506470680237,-0.01675433610390087,0.01997220516204834,-0.18109840154647827,-0.0061803990119244645,0.016862452030181885,-0.2444838285446167,-0.008244172118708093,0.013922512531280518,-0.2853209376335144,-0.010165208399399717,0.010534286499023438,-0.32085734605789185,-0.01345809680233856
B with wrist,0.0,0.0,0.0,-0.05315214395523071,-0.040499091148376465,-0.01789871430591461,-0.07814037799835205,-0.12223505973815918,-0.0218942352999818,-0.05331563949584961,-0.19159168004989624,-0.025395253809250562,-0.014300823211669922,-0.19467395544052124,-0.028691047938622205,-0.07577884197235107,-0.18225890398025513,0.005335147356532843,-0.07927858829498291,-0.26086464524269104,-0.0007266090447899387,-0.07512974739074707,-0.3077992796897888,-0.011272187480784623,-0.06891155242919922,-0.34947532415390015,-0.021102326126850812,-0.043608784675598145,-0.1974000334739685,0.004857880858622821,-0.04711258411407471,-0.28483977913856506,0.002949724769138129,-0.04530608654022217,-0.33705103397369385,-0.005837932365096776,-0.04512321949005127,-0.38404661417007446,-0.014125993611372678,-0.013614773750305176,-0.1942405104637146,0.00037160356660592697,-0.014772891998291016,-0.27436333894729614,-0.002619827535085051,-0.017587900161743164,-0.324685275554657,-0.010714152032591073,-0.01982855796813965,-0.36566802859306335,-0.018232824416912763,0.01891559362411499,-0.18083786964416504,-0.007170329937792985,0.016134977340698242,-0.2444053292274475,-0.00929071954087135,0.013418793678283691,-0.28552764654159546,-0.011399036409414975,0.010577559471130371,-0.3211965560913086,-0.014852938378311364
B with wrist,0.0,0.0,0.0,-0.05309486389160156,-0.04157280921936035,-0.017329806481370724,-0.07757937908172607,-0.1232607364654541,-0.02096484975970725,-0.05270075798034668,-0.19218051433563232,-0.024305202086338795,-0.014410138130187988,-0.19524991512298584,-0.027462810297379292,-0.07697516679763794,-0.18252336978912354,0.006718221566757165,-0.08037036657333374,-0.2620779573917389,0.001031653819723033,-0.0760011076927185,-0.3092014789581299,-0.009210933950612343,-0.06950241327285767,-0.35064107179641724,-0.018775150199303425,-0.04433929920196533,-0.19794118404388428,0.0060342619932498565,-0.04772686958312988,-0.2859249711036682,0.004399515668978893,-0.04558497667312622,-0.3380711078643799,-0.0044441409603450666,-0.04519098997116089,-0.3850191533565521,-0.012765158918568886,-0.01387631893157959,-0.19521349668502808,0.001326335923863553,-0.015057682991027832,-0.2757810652256012,-0.001406323882633842,-0.017793118953704834,-0.32579052448272705,-0.009702207540044583,-0.01992011070251465,-0.3665117025375366,-0.017371917162904538,0.01890045404434204,-0.18240714073181152,-0.00638692734844426,0.016092896461486816,-0.24602031707763672,-0.008138968628713883,0.013296902179718018,-0.287201464176178,-0.010216639396617211,0.010416924953460693,-0.3227601647377014,-0.013690811601350106
B with wrist,0.0,0.0,0.0,-0.05229640007019043,-0.04182785749435425,-0.016959833059218,-0.07570779323577881,-0.1249535083770752,-0.020061705339458058,-0.05074542760848999,-0.19359952211380005,-0.022855859327819417,-0.013173520565032959,-0.19471895694732666,-0.025456802997496197,-0.07577472925186157,-0.18276304006576538,0.006804984916243484,-0.07913005352020264,-0.2623811364173889,0.0014786949998324417,-0.07481640577316284,-0.30934256315231323,-0.008230941448118756,-0.0683785080909729,-0.3503808081150055,-0.017348367798831532,-0.04321390390396118,-0.19852399826049805,0.006149850707743099,-0.046244144439697266,-0.2864287495613098,0.005000436134878328,-0.04395341873168945,-0.3386659324169159,-0.003178993317987988,-0.04371142387390137,-0.38558995723724365,-0.010985472317543099,-0.012561440467834473,-0.19587397575378418,0.00150789661915951,-0.013402819633483887,-0.2763666808605194,-0.0006736944394560851,-0.015904605388641357,-0.3260633051395416,-0.008429699655380318,-0.018167972564697266,-0.36649787425994873,-0.0157324672525192,0.020098388195037842,-0.1831151247024536,-0.00615566417923219,0.017501652240753174,-0.24622905254364014,-0.00736454695811517,0.014680683612823486,-0.28700491786003113,-0.009075404222812722,0.011633157730102539,-0.32216548919677734,-0.012303326356914113
B with wrist,0.0,0.0,0.0,-0.051300764083862305,-0.042207300662994385,-0.016690002236600776,-0.07444638013839722,-0.12566077709197998,-0.01991565101229753,-0.04854792356491089,-0.19274640083312988,-0.022976356972094436,-0.009767472743988037,-0.19324839115142822,-0.026066997502084632,-0.07426118850708008,-0.1836930513381958,0.005398349422875981,-0.0772661566734314,-0.26207584142684937,-0.0005265964489353792,-0.07301950454711914,-0.30844974517822266,-0.01041369088375177,-0.0663154125213623,-0.34942975640296936,-0.019637176249261756,-0.04184377193450928,-0.19900357723236084,0.00432594311973844,-0.04432898759841919,-0.2859988212585449,0.002584444178182821,-0.042206764221191406,-0.3382604122161865,-0.005695857986893316,-0.041187286376953125,-0.384456992149353,-0.013492709439333339,-0.010754704475402832,-0.19600266218185425,-0.0006401227499281958,-0.011360704898834229,-0.2763388752937317,-0.0032112395335843757,-0.01373589038848877,-0.3255619406700134,-0.011250427406366725,-0.015940606594085693,-0.36605069041252136,-0.018688369024630447,0.021398484706878662,-0.18253588676452637,-0.008570671495135684,0.019135355949401855,-0.24581289291381836,-0.010359141457911392,0.016756415367126465,-0.2864108383655548,-0.012432272028263469,0.014174044132232666,-0.3214475214481354,-0.015843554813500305
B with wrist,0.0,0.0,0.0,-0.05137908458709717,-0.04260951280593872,-0.017064358087793607,-0.07419353723526001,-0.12738144397735596,-0.020156019347325582,-0.04805964231491089,-0.19448423385620117,-0.022944928126946706,-0.009482324123382568,-0.1931111216545105,-0.025676819475904722,-0.07413738965988159,-0.18347829580307007,0.005264550933077317,-0.07638663053512573,-0.26218152046203613,-0.00023848085589861512,-0.07165884971618652,-0.3084438443183899,-0.009729716906861086,-0.06467628479003906,-0.3490273356437683,-0.018641463460937757,-0.04169350862503052,-0.19868379831314087,0.004618519471421223,-0.04342013597488403,-0.2859276533126831,0.0034991763731682113,-0.04082995653152466,-0.338093101978302,-0.004280100556627531,-0.039580464363098145,-0.38425543904304504,-0.011706545929030199,-0.01061481237411499,-0.19572997093200684,5.1950066279005114e-05,-0.010526895523071289,-0.27589428424835205,-0.001844785156265516,-0.01268380880355835,-0.325208842754364,-0.009694633054152746,-0.014653921127319336,-0.3655964136123657,-0.017039178850666303,0.021367430686950684,-0.182403564453125,-0.00754162108393075,0.019822359085083008,-0.24567633867263794,-0.008740407394782324,0.017717361450195312,-0.28633299469947815,-0.01067751830311181,0.015482068061828613,-0.32125937938690186,-0.014012787471131105
B with wrist,0.0,0.0,0.0,-0.050681471824645996,-0.04202675819396973,-0.016821538746341957,-0.07358551025390625,-0.126556396484375,-0.01969030843673636,-0.0478900671005249,-0.19389808177947998,-0.022300921097382798,-0.009009063243865967,-0.192715585231781,-0.024898271724566712,-0.07337570190429688,-0.18394118547439575,0.005649546444431053,-0.07537651062011719,-0.2623059153556824,0.00013718385099537045,-0.07061082124710083,-0.30820637941360474,-0.009394036322817101,-0.06352889537811279,-0.3485863208770752,-0.018366090670212998,-0.04096341133117676,-0.19891148805618286,0.00485658115150045,-0.04253089427947998,-0.2860594689846039,0.0034382241349817377,-0.04012852907180786,-0.3381187915802002,-0.004535160209968581,-0.03908342123031616,-0.3840252757072449,-0.012027982339247956,-0.009991466999053955,-0.19551372528076172,0.0001451857017968905,-0.009695291519165039,-0.27587419748306274,-0.0022533088419436353,-0.011581897735595703,-0.3249416947364807,-0.010270032748564972,-0.013471782207489014,-0.36521077156066895,-0.01761201368270804,0.021892547607421875,-0.1816287636756897,-0.007533101547494425,0.020394325256347656,-0.24490532279014587,-0.009291710048898949,0.01836872100830078,-0.28550130128860474,-0.011475210726246132,0.016143500804901123,-0.3206811845302582,-0.014908830352112545
B with wrist,0.0,0.0,0.0,-0.051222801208496094,-0.04161423444747925,-0.018532771485439525,-0.07475888729095459,-0.12481027841567993,-0.022487168999901996,-0.049125075340270996,-0.19318461418151855,-0.025876030194154964,-0.009622395038604736,-0.19412416219711304,-0.029043443369261013,-0.07405906915664673,-0.18447458744049072,0.005077920054503693,-0.07585376501083374,-0.2626456320285797,-0.0005679703164389593,-0.07080918550491333,-0.3086177706718445,-0.010512623804203258,-0.06352949142456055,-0.34917140007019043,-0.01977170431851505,-0.04122352600097656,-0.19915848970413208,0.005107510501005663,-0.042605817317962646,-0.2859225273132324,0.003956459128716006,-0.03996634483337402,-0.337848424911499,-0.0041747944043493135,-0.038664281368255615,-0.38424351811408997,-0.011917217502883659,-0.010115206241607666,-0.19571161270141602,0.0010455290474453705,-0.009699881076812744,-0.2752305269241333,-0.0010188673469713194,-0.011711359024047852,-0.32430464029312134,-0.008945271241060482,-0.013509690761566162,-0.3645063638687134,-0.016324346753350483,0.021877050399780273,-0.18188738822937012,-0.00615806911005734,0.020342528820037842,-0.24502995610237122,-0.007426522074780451,0.018448352813720703,-0.2854157090187073,-0.009263319762936817,0.016435444355010986,-0.3202228248119354,-0.012487591112545715
B with wrist,0.0,0.0,0.0,-0.05096101760864258,-0.04221910238265991,-0.018431774917559096,-0.07345128059387207,-0.12585318088531494,-0.022369980457739302,-0.04718083143234253,-0.19344168901443481,-0.02577121520371861,-0.009175896644592285,-0.193553626537323,-0.02885165588887162,-0.07354635000228882,-0.185502827167511,0.005627220850868753,-0.0752178430557251,-0.2639235258102417,0.00020728649323586978,-0.07026046514511108,-0.31007111072540283,-0.009576744045631358,-0.06309765577316284,-0.35062649846076965,-0.018684085104183623,-0.0405043363571167,-0.19973862171173096,0.00561216834975653,-0.04213792085647583,-0.28651905059814453,0.004842324071063331,-0.03921395540237427,-0.33853888511657715,-0.0030773464772266834,-0.03778541088104248,-0.38514184951782227,-0.010710646044032046,-0.009244382381439209,-0.19583266973495483,0.0015002721971484334,-0.008895576000213623,-0.2750014066696167,-0.00010698569749933995,-0.010245442390441895,-0.3240639567375183,-0.00746727233709521,-0.01148688793182373,-0.3640468120574951,-0.01449353119315333,0.023157119750976562,-0.18183940649032593,-0.005801904592232177,0.021007895469665527,-0.2445785403251648,-0.006527191604988047,0.019025206565856934,-0.2851123809814453,-0.00779845995785422,0.016952037811279297,-0.32025146484375,-0.010637133959249923
B with wrist,0.0,0.0,0.0,-0.05089986324310303,-0.04268372058868408,-0.019020608620593293,-0.07371282577514648,-0.12624108791351318,-0.023050989018628343,-0.04751312732696533,-0.19470393657684326,-0.026383581565568193,-0.009135127067565918,-0.195440411567688,-0.029350561084100946,-0.07404416799545288,-0.18538814783096313,0.005681941291442172,-0.07556796073913574,-0.26432764530181885,0.0002866433408428293,-0.07016491889953613,-0.3106711804866791,-0.009681319812187894,-0.06271886825561523,-0.35140249133110046,-0.0189421167540047,-0.041034579277038574,-0.19992023706436157,0.006104820879301087,-0.04221761226654053,-0.28742995858192444,0.0055338605364170235,-0.03917813301086426,-0.33951783180236816,-0.0024648089836034615,-0.03783237934112549,-0.38634541630744934,-0.010168808506676896,-0.010007321834564209,-0.1961638331413269,0.002359316922849075,-0.009442687034606934,-0.2759334444999695,0.0009319134462941747,-0.01098334789276123,-0.32568565011024475,-0.006614657113203748,-0.01232212781906128,-0.3661551773548126,-0.013830253848681195,0.022263526916503906,-0.18209469318389893,-0.0046249083186182816,0.020617783069610596,-0.24530422687530518,-0.005274661810943826,0.01877361536026001,-0.2860378324985504,-0.0066549945565554935,0.01677227020263672,-0.32112938165664673,-0.009589049028107866
B with wrist,0.0,0.0,0.0,-0.051059186458587646,-0.04200923442840576,-0.018986751088135634,-0.07425987720489502,-0.12448519468307495,-0.023244966515534315,-0.048299551010131836,-0.19291937351226807,-0.02677424135171691,-0.009580373764038086,-0.19531941413879395,-0.02989163319134036,-0.07440030574798584,-0.1862339973449707,0.005474956943459119,-0.07599610090255737,-0.26521337032318115,-0.0001361266868968869,-0.07056814432144165,-0.311420738697052,-0.0104081833224825,-0.06316548585891724,-0.35216841101646423,-0.01999144139253417,-0.04109025001525879,-0.20064926147460938,0.005744106839216556,-0.04271143674850464,-0.28805816173553467,0.004763081441438999,-0.039631783962249756,-0.33994221687316895,-0.003671157867842112,-0.03838908672332764,-0.38671204447746277,-0.011815128610663805,-0.010013461112976074,-0.1965760588645935,0.0018779495775618216,-0.009934186935424805,-0.2764361500740051,-5.143651205230526e-05,-0.01147526502609253,-0.32576584815979004,-0.007669679583244715,-0.012848854064941406,-0.3660675287246704,-0.014970249259107504,0.022696316242218018,-0.18215090036392212,-0.005185162876927052,0.020467936992645264,-0.24516037106513977,-0.006225282554709111,0.018386542797088623,-0.2855985760688782,-0.007656032447897587,0.01615053415298462,-0.3208361566066742,-0.010659269751243983
B with wrist,0.0,0.0,0.0,-0.05038517713546753,-0.042499423027038574,-0.01957594430922427,-0.07332396507263184,-0.12516260147094727,-0.024329690401543758,-0.04818737506866455,-0.19425052404403687,-0.028212398429502628,-0.010068058967590332,-0.19676506519317627,-0.03157226010142722,-0.07473450899124146,-0.1877705454826355,0.004814174818704942,-0.07595843076705933,-0.2674104571342468,-0.000958418263223848,-0.07027542591094971,-0.3139137029647827,-0.011321427439440868,-0.06269735097885132,-0.3546127676963806,-0.020950019498457095,-0.041427671909332275,-0.20200878381729126,0.00533436457709513,-0.04264950752258301,-0.2898973822593689,0.00437089880080066,-0.039141952991485596,-0.34188419580459595,-0.003928806771625659,-0.03782665729522705,-0.3889473080635071,-0.012046827142228267,-0.010333836078643799,-0.19772189855575562,0.001684746449711838,-0.009731531143188477,-0.27808499336242676,-0.00015686809700810045,-0.010989189147949219,-0.3275388479232788,-0.007513168406774184,-0.012225508689880371,-0.36783987283706665,-0.014714259793151996,0.02254873514175415,-0.1830763816833496,-0.0052253609980539295,0.020621955394744873,-0.2464255690574646,-0.006091028125126741,0.018887877464294434,-0.287119060754776,-0.007328688771565339,0.016890883445739746,-0.3224899172782898,-0.01024307231335797
B with wrist,0.0,0.0,0.0,-0.05093824863433838,-0.04284071922302246,-0.019187720498791805,-0.07383882999420166,-0.12453645467758179,-0.023887543014041057,-0.048410773277282715,-0.1935281753540039,-0.02783847228323566,-0.010312974452972412,-0.19727981090545654,-0.031293995684734455,-0.0744396448135376,-0.18745934963226318,0.005241612431802878,-0.0757894515991211,-0.2673448920249939,-0.0007159953301538735,-0.07039976119995117,-0.3141469359397888,-0.011296332820109,-0.06315559148788452,-0.3552963137626648,-0.021112900233617893,-0.04094207286834717,-0.20186656713485718,0.005434298881539235,-0.04250615835189819,-0.2899809181690216,0.004067889408418068,-0.03926616907119751,-0.34225907921791077,-0.0045951078708981186,-0.03813779354095459,-0.38945579528808594,-0.012979000813118091,-0.00980377197265625,-0.19769889116287231,0.0014802962478484005,-0.0096321702003479,-0.27846503257751465,-0.0007409462186274141,-0.011216342449188232,-0.3280841112136841,-0.008156465372792354,-0.012679636478424072,-0.3685852587223053,-0.015360023832670322,0.023377716541290283,-0.18290436267852783,-0.005698985892138353,0.020988404750823975,-0.2463577389717102,-0.006785212090960613,0.01878070831298828,-0.28688088059425354,-0.007961070171347728,0.016344666481018066,-0.3220939636230469,-0.010814888409129253
B with wrist,0.0,0.0,0.0,-0.05081421136856079,-0.04318892955780029,-0.019243867286974137,-0.07379066944122314,-0.12593680620193481,-0.02379535991840953,-0.04808449745178223,-0.19473659992218018,-0.027637322583728974,-0.009970307350158691,-0.19597738981246948,-0.031042228603297417,-0.07520663738250732,-0.18732202053070068,0.005251650548046882,-0.07604199647903442,-0.2678253650665283,-0.0007551022912650751,-0.0703134536743164,-0.3149601221084595,-0.011402290464872067,-0.06283020973205566,-0.3562733829021454,-0.021296692231231873,-0.041571080684661865,-0.20165657997131348,0.00535114606699949,-0.04247879981994629,-0.29050150513648987,0.003998234717613514,-0.03897547721862793,-0.34339043498039246,-0.004822107182377522,-0.03781008720397949,-0.39101240038871765,-0.013377568834954445,-0.010305464267730713,-0.1973838210105896,0.0012750958217964126,-0.00933218002319336,-0.27842628955841064,-0.0009135443591787862,-0.010543525218963623,-0.32856976985931396,-0.00881942935430402,-0.011784791946411133,-0.3692775368690491,-0.01642338294678325,0.02276855707168579,-0.18268245458602905,-0.006046409403467123,0.02108699083328247,-0.2461099624633789,-0.007148802430862133,0.01912975311279297,-0.2871636748313904,-0.008752337807351296,0.016905486583709717,-0.3225248456001282,-0.01202996555858249
B with wrist,0.0,0.0,0.0,-0.05109751224517822,-0.042657434940338135,-0.020167537511667888,-0.07336962223052979,-0.12549275159835815,-0.025001163141212146,-0.047417283058166504,-0.19445472955703735,-0.028879974515518825,-0.010481059551239014,-0.19822019338607788,-0.03224497895070044,-0.07536965608596802,-0.18817126750946045,0.0042070485527005985,-0.07592600584030151,-0.268900990486145,-0.002165564115500729,-0.07003408670425415,-0.3164556622505188,-0.01298894967266051,-0.0624011754989624,-0.3578570485115051,-0.02290302562840907,-0.04146075248718262,-0.2024816870689392,0.004749321831980069,-0.04231727123260498,-0.29162245988845825,0.0030338836243686274,-0.03858351707458496,-0.34456494450569153,-0.00606698916607229,-0.03723782300949097,-0.39220869541168213,-0.014829349250874202,-0.010013222694396973,-0.19844287633895874,0.001068191473962088,-0.009097099304199219,-0.2795456647872925,-0.0014509541339862153,-0.010056495666503906,-0.3297377824783325,-0.009583267861387412,-0.011116385459899902,-0.37068337202072144,-0.01734262007602183,0.02313143014907837,-0.18422269821166992,-0.005898526882162969,0.02133733034133911,-0.24801677465438843,-0.007138687664053123,0.019609928131103516,-0.28917446732521057,-0.00877659350015847,0.01756387948989868,-0.3249165117740631,-0.012082004466435592
B with wrist,0.0,0.0,0.0,-0.050365328788757324,-0.04300028085708618,-0.02011944257864684,-0.07239037752151489,-0.12586718797683716,-0.02545822874853343,-0.04648369550704956,-0.195245623588562,-0.02973049224564761,-0.008360087871551514,-0.19806361198425293,-0.03351140857884616,-0.07417899370193481,-0.18963277339935303,0.0028723865074482546,-0.07454949617385864,-0.27072572708129883,-0.0035317097532185926,-0.0685696005821228,-0.3179449737071991,-0.014215864215287866,-0.0606151819229126,-0.3589843511581421,-0.024081752609703244,-0.04021328687667847,-0.2034861445426941,0.0033749458638396845,-0.04096806049346924,-0.2929944097995758,0.0015831180175212012,-0.03711593151092529,-0.3458377718925476,-0.007355384968462886,-0.035631775856018066,-0.39356887340545654,-0.016048581313583554,-0.008696496486663818,-0.19887274503707886,-0.00019497536740686883,-0.007464408874511719,-0.28065305948257446,-0.002797386583182515,-0.008197009563446045,-0.33095383644104004,-0.010845060434434117,-0.009099245071411133,-0.37193387746810913,-0.018555304941031636,0.02446591854095459,-0.1840054988861084,-0.0069851954209241285,0.022850334644317627,-0.2484375238418579,-0.008397935863825978,0.021280527114868164,-0.2900005578994751,-0.010119815331194104,0.01938682794570923,-0.3260676860809326,-0.01347471025982827
B with wrist,0.0,0.0,0.0,-0.05036365985870361,-0.042491793632507324,-0.02145893068777127,-0.07341903448104858,-0.12554985284805298,-0.02710381092296643,-0.04755681753158569,-0.19515955448150635,-0.03155022429095311,-0.008843839168548584,-0.19835901260375977,-0.03529177548156781,-0.0752720832824707,-0.1904624104499817,0.0033714525608559143,-0.07556784152984619,-0.27141398191452026,-0.0030463602186898697,-0.06948912143707275,-0.31883376836776733,-0.013986233042345475,-0.061512291431427,-0.36037158966064453,-0.024043594838843774,-0.04109847545623779,-0.20445388555526733,0.004506814407392312,-0.04173499345779419,-0.2938082218170166,0.0030005503187169325,-0.03791743516921997,-0.3471532464027405,-0.005870656927839946,-0.03619176149368286,-0.3952155113220215,-0.014520956555173825,-0.009385287761688232,-0.19965165853500366,0.001296860861799587,-0.008049070835113525,-0.28146639466285706,-0.001030853835658263,-0.008624911308288574,-0.3316033184528351,-0.008777045996652078,-0.009186983108520508,-0.3723311424255371,-0.01626086922155423,0.02382659912109375,-0.18436402082443237,-0.005342799125031661,0.022334933280944824,-0.24807512760162354,-0.0065892952287356366,0.02071237564086914,-0.28934603929519653,-0.00814734993295474,0.0189630389213562,-0.3253118693828583,-0.011335830556021165
B with wrist,0.0,0.0,0.0,-0.05051487684249878,-0.04324620962142944,-0.02112277399189111,-0.0729990005493164,-0.12688332796096802,-0.026632875086733065,-0.047093987464904785,-0.19731497764587402,-0.03099639515764352,-0.008337914943695068,-0.20051884651184082,-0.03465725097245809,-0.07556354999542236,-0.19111543893814087,0.004041154986254014,-0.07517856359481812,-0.2732011377811432,-0.0020698773432457074,-0.06881856918334961,-0.321026086807251,-0.0128935248348796,-0.060801804065704346,-0.3629111647605896,-0.02296537521667119,-0.04109311103820801,-0.20523345470428467,0.0049435711707985774,-0.041109323501586914,-0.2956591248512268,0.003595034010714926,-0.03694432973861694,-0.3493713140487671,-0.005469918133684359,-0.035515785217285156,-0.3981104791164398,-0.01438396691716548,-0.009260237216949463,-0.20053428411483765,0.0015202203076398746,-0.007508039474487305,-0.28323572874069214,-0.0007396856080674752,-0.007952511310577393,-0.33415621519088745,-0.008756360853084288,-0.00861203670501709,-0.37547361850738525,-0.016545940073200427,0.024354755878448486,-0.18567919731140137,-0.0052975820135259255,0.02298593521118164,-0.2502637207508087,-0.00634638860262271,0.02150791883468628,-0.2923007607460022,-0.007965455645688735,0.019694745540618896,-0.3287544250488281,-0.011347083257504664
B with wrist,0.0,0.0,0.0,-0.0505143404006958,-0.04402726888656616,-0.020726561451255066,-0.07253289222717285,-0.12749451398849487,-0.026372989544569236,-0.046365320682525635,-0.19786107540130615,-0.03093662103444217,-0.007709801197052002,-0.20133894681930542,-0.03487336439818023,-0.07430869340896606,-0.19271230697631836,0.003462222965509909,-0.07442092895507812,-0.2750741243362427,-0.0032536388821142737,-0.06783908605575562,-0.3230002522468567,-0.014583305360673648,-0.05956864356994629,-0.3650297522544861,-0.02498223064273475,-0.039765357971191406,-0.2068783938884735,0.004022208137513417,-0.04031020402908325,-0.2975460886955261,0.0021047015693795856,-0.03603088855743408,-0.35152706503868103,-0.007285845836548788,-0.03454780578613281,-0.4006946086883545,-0.016389846706687194,-0.008160531520843506,-0.20175117254257202,0.0003325435759791162,-0.0068201422691345215,-0.2849254310131073,-0.0025011898464697424,-0.007390022277832031,-0.3361424207687378,-0.010460071170626861,-0.008041799068450928,-0.37782377004623413,-0.018117776045500023,0.025526702404022217,-0.18613773584365845,-0.006693458555190546,0.02415400743484497,-0.2513055205345154,-0.008247082026599628,0.022632896900177002,-0.29340189695358276,-0.009845488609670383,0.02066904306411743,-0.3300985097885132,-0.013105612153111679
B with wrist,0.0,0.0,0.0,-0.04995715618133545,-0.04508286714553833,-0.02085215242141203,-0.0718432068824768,-0.12858188152313232,-0.026874443679389515,-0.04533439874649048,-0.19877320528030396,-0.03190859423511938,-0.006389617919921875,-0.20269423723220825,-0.03639758394592718,-0.0737871527671814,-0.19529014825820923,0.0035384922052799084,-0.07382380962371826,-0.2778831720352173,-0.0034898963526757143,-0.06705182790756226,-0.3259538412094116,-0.015352540812727966,-0.058593809604644775,-0.36852917075157166,-0.02621289917760805,-0.03930032253265381,-0.2090775966644287,0.003908950206550799,-0.0397111177444458,-0.29975008964538574,0.0017298524730904319,-0.03530913591384888,-0.3541429042816162,-0.008275097399291553,-0.033434927463531494,-0.40405189990997314,-0.017897846340474644,-0.00767284631729126,-0.203377366065979,2.8865299555036472e-06,-0.00646662712097168,-0.2865139842033386,-0.003023455548373022,-0.007002532482147217,-0.3381832242012024,-0.011519368901190319,-0.007513284683227539,-0.3805895149707794,-0.019643247290787258,0.02599436044692993,-0.1868990659713745,-0.00725306354024724,0.024540603160858154,-0.25264450907707214,-0.009087023488518753,0.02310878038406372,-0.29486459493637085,-0.01098330987178997,0.021382570266723633,-0.3317871689796448,-0.014505382790503063
