H,0.0,0.0,0.0,0.01423858106136322,-0.08144110441207886,0.0025363680359191676,0.05501611530780792,-0.13614898920059204,-0.011453854906164906,0.10554763674736023,-0.14835524559020996,-0.0274801441084378,0.1432761400938034,-0.1430566906929016,-0.04359368054082324,0.06381380558013916,-0.19030079245567322,-0.04042255325128963,0.15097768604755402,-0.19666945934295654,-0.06450036732366016,0.19904057681560516,-0.19909799098968506,-0.08053933648278644,0.23658214509487152,-0.20056229829788208,-0.09105022815873554,0.06842352449893951,-0.14883306622505188,-0.05400207457950046,0.16671280562877655,-0.1584072709083557,-0.0753676649730437,0.22368668019771576,-0.16289937496185303,-0.08332823036124637,0.2665775865316391,-0.16832542419433594,-0.09070655522754123,0.07660487294197083,-0.09778368473052979,-0.06462599901368549,0.1650242954492569,-0.08952748775482178,-0.07732158718516757,0.14318375289440155,-0.07266491651535034,-0.0661486816208594,0.11272643506526947,-0.06855708360671997,-0.058766147176527284,0.08577889204025269,-0.045429766178131104,-0.0758809056680434,0.15070100128650665,-0.03900724649429321,-0.08151151059081485,0.13338857889175415,-0.03067946434020996,-0.06927221832683017,0.10852231085300446,-0.03180962800979614,-0.05952149448802402
H,0.0,0.0,0.0,0.01607418805360794,-0.08110284805297852,0.0014352019583157016,0.05826517194509506,-0.13485082983970642,-0.012752096756798892,0.1096615120768547,-0.14480912685394287,-0.02892042010228124,0.1476796790957451,-0.13803333044052124,-0.045082085422677665,0.06854494661092758,-0.18842297792434692,-0.0391892051617333,0.15474190562963486,-0.1923074722290039,-0.06272210984627691,0.20204728096723557,-0.19427436590194702,-0.07846931426922765,0.23900457471609116,-0.1953808069229126,-0.08893081604639974,0.07296217232942581,-0.14668354392051697,-0.052534551016492514,0.16904234141111374,-0.15326213836669922,-0.07422938256661382,0.22561734169721603,-0.15641462802886963,-0.08259169816176382,0.2688632532954216,-0.16113364696502686,-0.09000559209982839,0.08022133260965347,-0.09536641836166382,-0.06310752092997518,0.16659867018461227,-0.08440226316452026,-0.0766487947026917,0.1429419443011284,-0.06754767894744873,-0.06565872638623205,0.11224109679460526,-0.0640573501586914,-0.05795465841094938,0.08845175057649612,-0.042300641536712646,-0.07437446027199712,0.15087615698575974,-0.03496420383453369,-0.08085678576628652,0.13270416110754013,-0.026534438133239746,-0.0686842060009667,0.10815852135419846,-0.02839714288711548,-0.05867289810578313
H,0.0,0.0,0.0,0.01650327444076538,-0.08055418729782104,0.00205810485482516,0.058573395013809204,-0.13389378786087036,-0.01160993472598193,0.10957397520542145,-0.1438007950782776,-0.027313998424631336,0.1473478078842163,-0.13738113641738892,-0.04305669152103064,0.07063983380794525,-0.187913715839386,-0.038148781740289905,0.15609332919120789,-0.1899886131286621,-0.06177918099723456,0.2034245729446411,-0.19102492928504944,-0.07747381784878371,0.24046796560287476,-0.1916799545288086,-0.08762899645529387,0.07465970516204834,-0.14744213223457336,-0.051535921626907566,0.1709032654762268,-0.15176507830619812,-0.07282568373642562,0.22681891918182373,-0.15413466095924377,-0.0810201675530493,0.2694929838180542,-0.15938004851341248,-0.08811462529860137,0.08130595088005066,-0.09697020053863525,-0.06214571230970023,0.16726571321487427,-0.08189445734024048,-0.07563392677269576,0.14304128289222717,-0.06476151943206787,-0.06455857166014312,0.11221486330032349,-0.06217002868652344,-0.056507552498203495,0.08868850767612457,-0.044375479221343994,-0.07334503390751479,0.15008768439292908,-0.03322070837020874,-0.07939191766939757,0.13127711415290833,-0.024277150630950928,-0.06683947750292418,0.10691821575164795,-0.02680373191833496,-0.05643517383299468
H,0.0,0.0,0.0,0.016753584146499634,-0.08247536420822144,0.0013253889820248332,0.059750258922576904,-0.1364690065383911,-0.012293530550721243,0.11146984994411469,-0.14595678448677063,-0.027870395143452242,0.14886055886745453,-0.13866549730300903,-0.04362984273296888,0.07148580253124237,-0.18915241956710815,-0.03802827272278364,0.1566796749830246,-0.19121426343917847,-0.060987262909236506,0.20415280759334564,-0.19128262996673584,-0.07623332265478666,0.2415429800748825,-0.1916753053665161,-0.08620744470221098,0.0760221779346466,-0.14721956849098206,-0.0512272146688133,0.17170940339565277,-0.15257501602172852,-0.07210321251017149,0.22753767669200897,-0.15454915165901184,-0.08038635823589857,0.2703430503606796,-0.15985193848609924,-0.087536613379541,0.08293989300727844,-0.09538102149963379,-0.061698621992889,0.16757722198963165,-0.08244240283966064,-0.07498365912300642,0.14439119398593903,-0.06618380546569824,-0.06436447325808103,0.11465927958488464,-0.06413841247558594,-0.05653200197679098,0.09050332009792328,-0.04138529300689697,-0.0728150186286598,0.15179561078548431,-0.03346735239028931,-0.0786477429018646,0.13369618356227875,-0.024637997150421143,-0.06622849676472242,0.10965889692306519,-0.027026355266571045,-0.055868743841472224
H,0.0,0.0,0.0,0.01738850772380829,-0.08400565385818481,0.001982624367997232,0.06095780432224274,-0.13761848211288452,-0.01175500899068993,0.11338184773921967,-0.1455811858177185,-0.027464980068430123,0.1508762091398239,-0.137099027633667,-0.0433625185813753,0.07144017517566681,-0.1897171139717102,-0.03890149462483805,0.15695138275623322,-0.19114568829536438,-0.06174912843368929,0.20417307317256927,-0.19085028767585754,-0.07683391291163844,0.24101702868938446,-0.19081032276153564,-0.0867287309791891,0.07542979717254639,-0.14704957604408264,-0.05235570463798922,0.17096658051013947,-0.1528843343257904,-0.07329549807570857,0.22673813998699188,-0.1545560657978058,-0.08151751178763789,0.2688787430524826,-0.15929892659187317,-0.08878160435222071,0.0820307582616806,-0.0949140191078186,-0.06288429516814631,0.16736845672130585,-0.08260613679885864,-0.07591545003913325,0.14512191712856293,-0.06689703464508057,-0.0651673244263975,0.11540167033672333,-0.06520408391952515,-0.057467168005928215,0.08949777483940125,-0.040920794010162354,-0.07396719771884364,0.1514308601617813,-0.033974528312683105,-0.07943426239751261,0.1341862827539444,-0.02529430389404297,-0.06685041803382319,0.11012737452983856,-0.02775806188583374,-0.056533647510036644
H,0.0,0.0,0.0,0.016706764698028564,-0.08493667840957642,0.0017802118638883258,0.060141339898109436,-0.13962197303771973,-0.011514056069927392,0.11219511926174164,-0.14805930852890015,-0.026648955946939168,0.14968186616897583,-0.13929879665374756,-0.04194710456408757,0.07092580199241638,-0.1905214786529541,-0.03833680280126828,0.15642642974853516,-0.1927385926246643,-0.06034231611170071,0.20360058546066284,-0.19286149740219116,-0.07490324654258984,0.2405911087989807,-0.19306352734565735,-0.08457368292488354,0.07559028267860413,-0.1478150486946106,-0.05125183292307156,0.1709866225719452,-0.1531575322151184,-0.0710721654502322,0.2268666923046112,-0.15525224804878235,-0.0787287098971774,0.2693631052970886,-0.160567969083786,-0.08581859298624295,0.08235509693622589,-0.09595632553100586,-0.0613038880435397,0.16816312074661255,-0.08416247367858887,-0.0734738750068118,0.14585474133491516,-0.06894618272781372,-0.06292504497446316,0.1158776730298996,-0.06678110361099243,-0.0555503597167899,0.08970190584659576,-0.04211395978927612,-0.07195389696039456,0.1515009105205536,-0.03508216142654419,-0.0771374297944476,0.13420572876930237,-0.027382850646972656,-0.06511999346889752,0.10985665023326874,-0.02975642681121826,-0.05527364515342015
H,0.0,0.0,0.0,0.016891226172447205,-0.08575022220611572,0.0021504075764937625,0.06033430993556976,-0.14041978120803833,-0.011512016594849683,0.112507164478302,-0.14858609437942505,-0.02695363824858532,0.1499371975660324,-0.1399627923965454,-0.042608882017873384,0.0707387626171112,-0.19121062755584717,-0.04048324254944191,0.1566934436559677,-0.19310307502746582,-0.06306503964259491,0.20396612584590912,-0.1931072473526001,-0.0779973666150795,0.24114806950092316,-0.19349241256713867,-0.08799921972348557,0.07473394274711609,-0.1478847861289978,-0.05363806960775719,0.17075876891613007,-0.15343040227890015,-0.07412095619037018,0.22690235078334808,-0.15593111515045166,-0.08197348815991745,0.2695292681455612,-0.1617853343486786,-0.08938679350211487,0.08132398128509521,-0.09549552202224731,-0.06368762505843506,0.16858212649822235,-0.08530688285827637,-0.07576313120915756,0.14685235917568207,-0.07008123397827148,-0.0647098745186554,0.11673401296138763,-0.0676005482673645,-0.05724381534054146,0.08877000212669373,-0.0417291522026062,-0.07433686656548844,0.1512310951948166,-0.035295963287353516,-0.07932117087437973,0.13421936333179474,-0.02783757448196411,-0.06709137065007553,0.10961753129959106,-0.030352115631103516,-0.05724052218391762
H,0.0,0.0,0.0,0.017130181193351746,-0.08449339866638184,0.0006675835385294704,0.06034897267818451,-0.13872891664505005,-0.013890228766172186,0.11288493871688843,-0.14568275213241577,-0.03004629870054032,0.1503031700849533,-0.13641679286956787,-0.046404920119016424,0.06950733065605164,-0.1893070936203003,-0.042469624030559316,0.15580840408802032,-0.19157391786575317,-0.06587233726975228,0.20304559171199799,-0.19157308340072632,-0.0812904569983175,0.23995231091976166,-0.19184795022010803,-0.09153262113329674,0.0726056843996048,-0.1449495553970337,-0.05526466255184914,0.16789613664150238,-0.1518901288509369,-0.07721603249308373,0.2243407815694809,-0.1542261838912964,-0.08588059579130913,0.26689474284648895,-0.1592569351196289,-0.09372453724142815,0.0789266973733902,-0.09231549501419067,-0.06498112862107064,0.1656719297170639,-0.08316701650619507,-0.07824520354267861,0.1449015587568283,-0.06812161207199097,-0.06731212471720482,0.1155356764793396,-0.06575828790664673,-0.0597942020475557,0.08661751449108124,-0.038818299770355225,-0.07537284826037194,0.14991624653339386,-0.0342177152633667,-0.08094784950014855,0.13353626430034637,-0.026619315147399902,-0.06841600273844506,0.10907004773616791,-0.02897125482559204,-0.058352984088628546
H,0.0,0.0,0.0,0.015962764620780945,-0.08522462844848633,0.001895237733549493,0.05875349044799805,-0.14016187191009521,-0.011947046596617383,0.11130093038082123,-0.1484825611114502,-0.027378025095970315,0.14947575330734253,-0.14064562320709229,-0.04301385637751309,0.0686255544424057,-0.19017669558525085,-0.04218107145658223,0.15546268224716187,-0.1924213469028473,-0.06502546426287381,0.2027169167995453,-0.1925468146800995,-0.0798168337010452,0.23936694860458374,-0.1928289234638214,-0.08956933077803342,0.07232315838336945,-0.1458638310432434,-0.05498985629907338,0.1682276427745819,-0.15252938866615295,-0.07641571816435544,0.22447922825813293,-0.15465635061264038,-0.08448523339262692,0.2665342092514038,-0.15937811136245728,-0.09189878460398404,0.0793500542640686,-0.09302020072937012,-0.06450408008328168,0.16676613688468933,-0.08395880460739136,-0.07690984066954343,0.14618027210235596,-0.06913155317306519,-0.0655806293748924,0.11667026579380035,-0.06657344102859497,-0.05790222492447583,0.08758026361465454,-0.03957444429397583,-0.07454863991966931,0.15071198344230652,-0.0349995493888855,-0.07935328837862698,0.13443994522094727,-0.027543067932128906,-0.06665971931448667,0.11012507975101471,-0.029819130897521973,-0.05651914384594647
H,0.0,0.0,0.0,0.015951022505760193,-0.08504354953765869,-0.0004262556853404931,0.059080854058265686,-0.13976025581359863,-0.015500354866560428,0.1119932234287262,-0.1459987759590149,-0.03188760700362536,0.1499435007572174,-0.13573479652404785,-0.04841463017004344,0.0679909735918045,-0.1884186863899231,-0.04423659416573855,0.15444466471672058,-0.1899368166923523,-0.06816988932627055,0.20175457000732422,-0.1898626685142517,-0.08374811458128306,0.23882713913917542,-0.1901855766773224,-0.09410238760250422,0.07139721512794495,-0.1432037353515625,-0.05651667835849139,0.16670402884483337,-0.14987540245056152,-0.07951098429697367,0.22350561618804932,-0.15258771181106567,-0.08847377943533274,0.26645663380622864,-0.15788733959197998,-0.09642044204014155,0.07834993302822113,-0.09022408723831177,-0.06572778272169444,0.1654757559299469,-0.08157724142074585,-0.07970691966551158,0.1447708010673523,-0.06667697429656982,-0.0686982621504626,0.11543938517570496,-0.06402778625488281,-0.060974971677239864,0.08688724040985107,-0.03703099489212036,-0.07569846260088298,0.14995461702346802,-0.032823920249938965,-0.0817389537646136,0.1337829828262329,-0.02521759271621704,-0.06942691403168055,0.10965372622013092,-0.027539491653442383,-0.059477285767968624
H,0.0,0.0,0.0,0.015611350536346436,-0.08455556631088257,0.0013416207404475244,0.058173805475234985,-0.13902658224105835,-0.012845779488827702,0.11052286624908447,-0.14638751745224,-0.0285696077151556,0.14864885807037354,-0.1377161145210266,-0.04453201098277759,0.06875626742839813,-0.18825244903564453,-0.043349663446690556,0.15521138906478882,-0.18995395302772522,-0.06708152471020412,0.20245853066444397,-0.18974816799163818,-0.0823931756420393,0.23924702405929565,-0.1896720826625824,-0.09241839377119732,0.07184776663780212,-0.14373022317886353,-0.056104703526045796,0.16824844479560852,-0.15037578344345093,-0.07885517803862285,0.22466522455215454,-0.15252503752708435,-0.08763825772240352,0.2670704424381256,-0.1571727991104126,-0.09534170357420635,0.0784054696559906,-0.09067052602767944,-0.06556111453011226,0.1661260724067688,-0.08188992738723755,-0.07938241837456417,0.14544248580932617,-0.06709319353103638,-0.06844197837546062,0.11598777770996094,-0.0646512508392334,-0.06065218029453945,0.08613725006580353,-0.03729349374771118,-0.07551467297508907,0.149850994348526,-0.03252047300338745,-0.08128084866240215,0.13391059637069702,-0.02514517307281494,-0.06879241643383693,0.10968698561191559,-0.02761441469192505,-0.05860407901838016
H,0.0,0.0,0.0,0.016694456338882446,-0.08472418785095215,0.0010009226325564669,0.05995464324951172,-0.13895553350448608,-0.013548202819038124,0.11260566115379333,-0.14583981037139893,-0.029499160132218094,0.1506323218345642,-0.13709253072738647,-0.04572139308493206,0.06939694285392761,-0.18894195556640625,-0.044664237654615135,0.1560932695865631,-0.1904996633529663,-0.06837856770198414,0.20348015427589417,-0.1900780200958252,-0.08377508819739887,0.24027720093727112,-0.19000640511512756,-0.09396968782584736,0.07189318537712097,-0.14402437210083008,-0.05733914673965046,0.16771173477172852,-0.15113073587417603,-0.07977676392238209,0.22391855716705322,-0.15318503975868225,-0.08856029809157917,0.2658799886703491,-0.1575944423675537,-0.0965470969740636,0.0781112015247345,-0.0907742977142334,-0.06666413695256779,0.16586709022521973,-0.08248269557952881,-0.07996389270465443,0.1461133360862732,-0.06788331270217896,-0.0691202953521497,0.11698032915592194,-0.06549423933029175,-0.06175614894073078,0.08568672835826874,-0.03762131929397583,-0.07654773444573948,0.1491853892803192,-0.033357977867126465,-0.08199030906598637,0.13366764783859253,-0.02599620819091797,-0.06967331469695637,0.1094198077917099,-0.028495848178863525,-0.05984187499325344
H,0.0,0.0,0.0,0.01609402894973755,-0.08502024412155151,0.0010557254202581134,0.05890212953090668,-0.1392642855644226,-0.013558840226949087,0.11140333116054535,-0.14644324779510498,-0.02962307057958924,0.14940226078033447,-0.13746243715286255,-0.0459660569546827,0.06907734274864197,-0.18800190091133118,-0.04485451228600823,0.15567424893379211,-0.18932479619979858,-0.06854702703338944,0.2028738260269165,-0.18893826007843018,-0.08385635338407837,0.23973798751831055,-0.1890273094177246,-0.09397088162285172,0.0717669129371643,-0.1431882381439209,-0.057505925965131155,0.1675436794757843,-0.14952927827835083,-0.07988039575201356,0.2237449586391449,-0.1515219807624817,-0.08827880195957505,0.2658469080924988,-0.1560048758983612,-0.09595859966856324,0.07813097536563873,-0.09014010429382324,-0.06679287723881089,0.1654825508594513,-0.0816231369972229,-0.07993409208637559,0.144901841878891,-0.06725859642028809,-0.06860193781238877,0.11533747613430023,-0.06481194496154785,-0.060897884738267294,0.08581648766994476,-0.037105023860931396,-0.07667540929895722,0.14907628297805786,-0.03270566463470459,-0.08199127934557282,0.13301458954811096,-0.025347471237182617,-0.06937790088039719,0.10865075886249542,-0.02763420343399048,-0.059296557527602545
