L with wrist,0.0,0.0,0.0,-0.06778430938720703,-0.039395153522491455,-0.026497102004981343,-0.11633795499801636,-0.07285475730895996,-0.04479562550554306,-0.17091256380081177,-0.10832083225250244,-0.06387307554254562,-0.21397274732589722,-0.13040482997894287,-0.0809339067317012,-0.08655893802642822,-0.19917774200439453,-0.010043387895024125,-0.09055757522583008,-0.27973228693008423,-0.03921791970500976,-0.09367954730987549,-0.3309733271598816,-0.05814258068571121,-0.09083306789398193,-0.37782296538352966,-0.06895545929441482,-0.048157453536987305,-0.19641292095184326,-0.00954745210478336,-0.043595194816589355,-0.24394455552101135,-0.042429309932089154,-0.042788147926330566,-0.16498303413391113,-0.04187342211375267,-0.04291737079620361,-0.13421732187271118,-0.03254993691811592,-0.009095251560211182,-0.18487805128097534,-0.015152226795947854,-0.00627976655960083,-0.2268412709236145,-0.04977267294893295,-0.011156260967254639,-0.15183484554290771,-0.033915293065405194,-0.016969919204711914,-0.12677985429763794,-0.013315844943321054,0.024257242679595947,-0.16482263803482056,-0.023331270215606992,0.0301092267036438,-0.20795303583145142,-0.039945252833462064,0.018474280834197998,-0.15626376867294312,-0.023021611047482793,0.01184934377670288,-0.13212698698043823,-0.005277838686055247
L with wrist,0.0,0.0,0.0,-0.06756484508514404,-0.04065293073654175,-0.027068101696585245,-0.11626529693603516,-0.07551199197769165,-0.045159985206936426,-0.1718032956123352,-0.1115034818649292,-0.06385646843156678,-0.21496498584747314,-0.13409799337387085,-0.08039786749324662,-0.08604198694229126,-0.20241528749465942,-0.010427365906451769,-0.0896904468536377,-0.28388428688049316,-0.04026994564375741,-0.09235137701034546,-0.3355374038219452,-0.059666321508501596,-0.08911079168319702,-0.38270291686058044,-0.07067494922122819,-0.04739081859588623,-0.1994989514350891,-0.009511064633642263,-0.04252934455871582,-0.2462354302406311,-0.04213778757295472,-0.04161953926086426,-0.16680008172988892,-0.041145210049961634,-0.041812121868133545,-0.13629591464996338,-0.031602308981035776,-0.008030176162719727,-0.18778979778289795,-0.014920483238910265,-0.0048354268074035645,-0.22877764701843262,-0.04921800725898606,-0.010072112083435059,-0.1535845398902893,-0.033320476196621485,-0.01633971929550171,-0.1290786862373352,-0.0127823510094629,0.025158405303955078,-0.16708385944366455,-0.023031833477233477,0.03169804811477661,-0.20959818363189697,-0.03935196705899102,0.01924896240234375,-0.1584222912788391,-0.022553273372267313,0.012248575687408447,-0.13439017534255981,-0.004908885702405996
L with wrist,0.0,0.0,0.0,-0.06736427545547485,-0.040639519691467285,-0.02901706702827056,-0.11674320697784424,-0.07677358388900757,-0.04715633623121818,-0.17252027988433838,-0.11298853158950806,-0.06540356434701522,-0.21609032154083252,-0.1355627179145813,-0.08117265857575973,-0.08602321147918701,-0.20479536056518555,-0.011116301154778796,-0.0895344614982605,-0.2863423824310303,-0.04112462557672103,-0.09174275398254395,-0.3381021022796631,-0.06020281694649299,-0.08815056085586548,-0.3860885798931122,-0.07084245838044723,-0.04633927345275879,-0.20074063539505005,-0.009493320694254237,-0.04052847623825073,-0.24721187353134155,-0.0423320741188391,-0.040839433670043945,-0.16686385869979858,-0.04104968391178687,-0.04217100143432617,-0.1378493309020996,-0.03105576567171653,-0.006859540939331055,-0.18829017877578735,-0.01457153398363431,-0.002725660800933838,-0.22814106941223145,-0.049714273287044364,-0.009265363216400146,-0.15285885334014893,-0.03443693600414832,-0.01651829481124878,-0.13007646799087524,-0.013992179630385237,0.026618897914886475,-0.1675945520401001,-0.02250270590005954,0.03379654884338379,-0.2088126540184021,-0.03935041881917556,0.020720183849334717,-0.15842264890670776,-0.023058811647878485,0.01280057430267334,-0.13507479429244995,-0.005586936118142205
L with wrist,0.0,0.0,0.0,-0.06600117683410645,-0.04036557674407959,-0.030374744362863026,-0.11505305767059326,-0.07767218351364136,-0.049875748730929814,-0.1711755394935608,-0.11451900005340576,-0.06941304487708422,-0.21502995491027832,-0.13789647817611694,-0.08631160987141939,-0.08503782749176025,-0.20706963539123535,-0.013581390879782163,-0.08833980560302734,-0.2896604537963867,-0.045213797516854726,-0.09031707048416138,-0.3423221707344055,-0.0647952420783362,-0.08649325370788574,-0.3909159004688263,-0.07548907531026217,-0.04524129629135132,-0.20255517959594727,-0.011786161377759896,-0.03927183151245117,-0.24873113632202148,-0.0467399744463286,-0.0396459698677063,-0.1675424575805664,-0.04553667215231272,-0.0414465069770813,-0.13957345485687256,-0.03506631163481089,-0.005373716354370117,-0.19004333019256592,-0.016814449257882558,-0.0009413361549377441,-0.22968775033950806,-0.05353140962842318,-0.0078067779541015625,-0.15448009967803955,-0.03780835626247736,-0.015534520149230957,-0.13252675533294678,-0.016661283947261296,0.02798086404800415,-0.16965943574905396,-0.024842546708615743,0.0357668399810791,-0.20987939834594727,-0.04261972141984316,0.022328495979309082,-0.15926659107208252,-0.026231308854850255,0.014035165309906006,-0.1360064148902893,-0.008380678869517766
L with wrist,0.0,0.0,0.0,-0.06516128778457642,-0.04125320911407471,-0.032841870125821515,-0.11394822597503662,-0.07822304964065552,-0.05373930701284735,-0.17073488235473633,-0.11514222621917725,-0.07420690500407545,-0.21525484323501587,-0.13947796821594238,-0.09167523079781859,-0.08452069759368896,-0.21014469861984253,-0.016011209723046704,-0.08757245540618896,-0.29329439997673035,-0.049247754302314206,-0.08933228254318237,-0.34688395261764526,-0.06948027902512877,-0.08536767959594727,-0.395856112241745,-0.08021433794169752,-0.04433828592300415,-0.20452314615249634,-0.013237686392358228,-0.038270413875579834,-0.25104135274887085,-0.04793524512319891,-0.03862804174423218,-0.16869962215423584,-0.04544593909054129,-0.041168212890625,-0.14249402284622192,-0.03403662287860243,-0.004347085952758789,-0.19180035591125488,-0.017832258280805036,0.000806272029876709,-0.2314772605895996,-0.05459005900888769,-0.006354928016662598,-0.15602225065231323,-0.03822494068413107,-0.015089035034179688,-0.1353437304496765,-0.01658432142107813,0.028591036796569824,-0.17110741138458252,-0.025759340759805127,0.03750342130661011,-0.21141088008880615,-0.043381066557458325,0.023570656776428223,-0.16127395629882812,-0.026764584269812985,0.014462172985076904,-0.1376281976699829,-0.008693570767036363
L with wrist,0.0,0.0,0.0,-0.06484317779541016,-0.04039865732192993,-0.033792712917438905,-0.11340498924255371,-0.07802146673202515,-0.055743449559322755,-0.169569194316864,-0.115153968334198,-0.07727757581125871,-0.21442914009094238,-0.13963156938552856,-0.0958306092823662,-0.08402752876281738,-0.21152526140213013,-0.017702481901160638,-0.08723890781402588,-0.295989453792572,-0.05072339736472742,-0.08867144584655762,-0.3503037691116333,-0.07075427212368623,-0.08493369817733765,-0.3991442918777466,-0.08146308102261202,-0.04353839159011841,-0.20488208532333374,-0.015252440428248804,-0.036105453968048096,-0.25105011463165283,-0.05124770962249414,-0.03799813985824585,-0.16785132884979248,-0.04963649921666757,-0.04277878999710083,-0.14080482721328735,-0.03845520802389757,-0.0032470226287841797,-0.19165050983428955,-0.020055326824895303,0.0030443668365478516,-0.23133254051208496,-0.057698560139051835,-0.005249500274658203,-0.1553991436958313,-0.041752641281000535,-0.015453040599822998,-0.13374435901641846,-0.02017227113794462,0.029600560665130615,-0.1709306836128235,-0.028295091545096795,0.03979998826980591,-0.2100675106048584,-0.04696758203755991,0.025381028652191162,-0.15970122814178467,-0.030754209687820833,0.015020430088043213,-0.13545262813568115,-0.012665718985608976
L with wrist,0.0,0.0,0.0,-0.06261235475540161,-0.03926044702529907,-0.037011048371281774,-0.1122586727142334,-0.07906472682952881,-0.06124722453423992,-0.1692553162574768,-0.11751949787139893,-0.08462823423215404,-0.2155240774154663,-0.1421579122543335,-0.10473086925813213,-0.08370423316955566,-0.21454888582229614,-0.022569448301878126,-0.0865556001663208,-0.29924166202545166,-0.057764089281048925,-0.08791345357894897,-0.35421836376190186,-0.07776832076379314,-0.08422964811325073,-0.40407586097717285,-0.08792293312617794,-0.0428166389465332,-0.20707863569259644,-0.0191819393880035,-0.03433769941329956,-0.2523830533027649,-0.05603236573406711,-0.03709989786148071,-0.16794973611831665,-0.05252372341820255,-0.04383271932601929,-0.1458001732826233,-0.0396948369092609,-0.002237975597381592,-0.19448959827423096,-0.02358933034011379,0.005464136600494385,-0.23266446590423584,-0.0627879226452972,-0.003735840320587158,-0.15657711029052734,-0.04619011151262775,-0.015387475490570068,-0.13789969682693481,-0.02382709885605827,0.030763566493988037,-0.17546194791793823,-0.031727193469491155,0.04223817586898804,-0.2125765085220337,-0.05149098726579204,0.027431011199951172,-0.16219717264175415,-0.035531232679572256,0.01612865924835205,-0.13828277587890625,-0.017359518060770185
L with wrist,0.0,0.0,0.0,-0.06372964382171631,-0.03956633806228638,-0.037098280283998974,-0.11255139112472534,-0.07863229513168335,-0.06209466526229335,-0.17012041807174683,-0.1161109209060669,-0.08646386409122897,-0.21683663129806519,-0.14025628566741943,-0.10774251365978671,-0.08345913887023926,-0.2167872190475464,-0.02245411755461646,-0.08568930625915527,-0.3020249605178833,-0.057457137051414975,-0.08640855550765991,-0.35727256536483765,-0.07765395486671878,-0.0822378396987915,-0.40674084424972534,-0.0880443930061574,-0.04228085279464722,-0.20864593982696533,-0.018855554181527623,-0.032587647438049316,-0.25213924050331116,-0.05657870614845706,-0.0358959436416626,-0.1671966314315796,-0.05364826613981677,-0.04333776235580444,-0.1433795690536499,-0.04096941942293597,-0.0012461543083190918,-0.19518440961837769,-0.022960915360044964,0.007578849792480469,-0.23125320672988892,-0.06293130958397342,-0.0027378201484680176,-0.15473198890686035,-0.04685253569800807,-0.015429675579071045,-0.13472604751586914,-0.02451907018144084,0.03158849477767944,-0.17603576183319092,-0.030716643798541554,0.04433465003967285,-0.2123163342475891,-0.051379612776827344,0.028863370418548584,-0.16134542226791382,-0.03602290445883227,0.016753852367401123,-0.13735157251358032,-0.01801562601644946
L with wrist,0.0,0.0,0.0,-0.06210494041442871,-0.03974980115890503,-0.03949664691131893,-0.11226487159729004,-0.08092927932739258,-0.06565122091811482,-0.1703420877456665,-0.11975109577178955,-0.090748330295499,-0.2178494930267334,-0.14471960067749023,-0.11243304395716969,-0.08225536346435547,-0.22052741050720215,-0.025350317076261675,-0.08404684066772461,-0.30650296807289124,-0.061873728126700556,-0.08476334810256958,-0.3622997999191284,-0.08192137414258305,-0.08043819665908813,-0.4136490821838379,-0.09189571225684467,-0.04067099094390869,-0.2117956280708313,-0.02122418367904011,-0.03111940622329712,-0.2552957832813263,-0.05913369515579525,-0.03499490022659302,-0.16895639896392822,-0.05479005882185284,-0.04271745681762695,-0.15019279718399048,-0.0410252788070995,0.0007262825965881348,-0.1982283592224121,-0.02525272005837742,0.009638309478759766,-0.23420917987823486,-0.06597084337514225,-0.0010767579078674316,-0.15691488981246948,-0.048925922900851404,-0.01382899284362793,-0.14087837934494019,-0.025866904944594538,0.034163713455200195,-0.17887306213378906,-0.033210674018080866,0.04645758867263794,-0.21438193321228027,-0.05420564645570103,0.030906856060028076,-0.1628718376159668,-0.03833345109265629,0.01896810531616211,-0.13988029956817627,-0.019853710845525896
L with wrist,0.0,0.0,0.0,-0.06050616502761841,-0.04124581813812256,-0.041690994655658675,-0.11120688915252686,-0.08482438325881958,-0.06916563273029513,-0.17069143056869507,-0.12513941526412964,-0.09526279628830142,-0.21897387504577637,-0.15015852451324463,-0.11766716152982898,-0.08100026845932007,-0.2268781065940857,-0.027632851755191756,-0.08196061849594116,-0.3141457438468933,-0.06605692267971225,-0.08229434490203857,-0.37023603916168213,-0.0866685143168468,-0.07764559984207153,-0.4227484464645386,-0.09674792051868625,-0.038847267627716064,-0.2174322009086609,-0.02292601638095565,-0.027969062328338623,-0.26151812076568604,-0.06243263617711253,-0.032982468605041504,-0.17372846603393555,-0.05782150164799876,-0.0420801043510437,-0.15794283151626587,-0.04342372030573077,0.0029444098472595215,-0.20310503244400024,-0.02674788483040519,0.013081014156341553,-0.23778608441352844,-0.06917353779630847,0.0007854700088500977,-0.1595495343208313,-0.05202205911832042,-0.013731837272644043,-0.14671051502227783,-0.028483320629169417,0.036266982555389404,-0.1832936406135559,-0.03468141764955707,0.049865901470184326,-0.2172696590423584,-0.05656576589303203,0.03301358222961426,-0.1650998592376709,-0.04078296259598918,0.019479870796203613,-0.14313417673110962,-0.022144457926918937
L with wrist,0.0,0.0,0.0,-0.06024479866027832,-0.041321396827697754,-0.0433330965958143,-0.11069983243942261,-0.08248746395111084,-0.07175888324003465,-0.17157602310180664,-0.1223912239074707,-0.09828724169950731,-0.21961921453475952,-0.14746618270874023,-0.12100911343317278,-0.08183246850967407,-0.22801363468170166,-0.031004015522410944,-0.08183938264846802,-0.3177182972431183,-0.07144548946838625,-0.08116209506988525,-0.3748142123222351,-0.09411464089374788,-0.07565575838088989,-0.42786869406700134,-0.10545943135242708,-0.03929167985916138,-0.21890711784362793,-0.025182692500164583,-0.0263097882270813,-0.2604161202907562,-0.0660953467510248,-0.03205239772796631,-0.17253124713897705,-0.06259523534994371,-0.0428730845451355,-0.15526753664016724,-0.048957573416044786,0.003245830535888672,-0.20511174201965332,-0.02795422466318853,0.015152156352996826,-0.2376936674118042,-0.07145969772558458,0.0017119646072387695,-0.15865105390548706,-0.05536075511794336,-0.015033364295959473,-0.14446872472763062,-0.03225779363732584,0.036541759967803955,-0.1858012080192566,-0.03494025597195871,0.05202215909957886,-0.21697771549224854,-0.057751940729429796,0.03475344181060791,-0.16415077447891235,-0.04276483708839662,0.019711434841156006,-0.14160633087158203,-0.02437512593190916
L with wrist,0.0,0.0,0.0,-0.05994236469268799,-0.042244017124176025,-0.04325842545507719,-0.11090385913848877,-0.08430624008178711,-0.07324824542878439,-0.1731123924255371,-0.12450802326202393,-0.10194353819964697,-0.22190582752227783,-0.14781904220581055,-0.1271030238377886,-0.08234179019927979,-0.2325916886329651,-0.030784411962612168,-0.08144378662109375,-0.3235791325569153,-0.07198484302638342,-0.08020997047424316,-0.38180011510849,-0.09486069590924551,-0.07443326711654663,-0.4357544183731079,-0.10648654461978246,-0.038834571838378906,-0.2241901159286499,-0.025193671371324555,-0.025032758712768555,-0.2650855779647827,-0.06866321773408224,-0.03057265281677246,-0.17497539520263672,-0.06574624092458059,-0.04226118326187134,-0.1583823561668396,-0.05179924951074888,0.0051403045654296875,-0.21001142263412476,-0.02804252193449308,0.018139243125915527,-0.24075427651405334,-0.0731278291451769,0.003465890884399414,-0.16045540571212769,-0.05646255300520231,-0.014589369297027588,-0.14670342206954956,-0.032516003261788384,0.03893864154815674,-0.19047832489013672,-0.03506219447730352,0.055114030838012695,-0.21799802780151367,-0.05884593040822317,0.036562204360961914,-0.16300064325332642,-0.043857910345776574,0.020844340324401855,-0.14205986261367798,-0.025156584243758218
L with wrist,0.0,0.0,0.0,-0.059756696224212646,-0.043029963970184326,-0.04374773533796805,-0.11157101392745972,-0.08664822578430176,-0.07386287780260581,-0.17441612482070923,-0.1260068416595459,-0.10270495446180838,-0.2245481014251709,-0.1464802622795105,-0.1280029910967304,-0.08283329010009766,-0.23664993047714233,-0.030985760630722226,-0.08199721574783325,-0.3292328715324402,-0.07200854005074042,-0.08003765344619751,-0.38820216059684753,-0.09393300594543952,-0.07413321733474731,-0.4424213469028473,-0.10470992805218238,-0.038970232009887695,-0.22808045148849487,-0.025039556564445675,-0.024749815464019775,-0.26703089475631714,-0.06882327528452414,-0.030927419662475586,-0.17570418119430542,-0.06527939172243613,-0.04365193843841553,-0.16045933961868286,-0.05057385297274131,0.005402803421020508,-0.21352803707122803,-0.027616930322404087,0.018813014030456543,-0.241929292678833,-0.07377902151798743,0.003503859043121338,-0.1607598066329956,-0.0574495244190647,-0.015353083610534668,-0.14847630262374878,-0.03327592940783042,0.03970247507095337,-0.1939827799797058,-0.034244940744395436,0.05586683750152588,-0.21953868865966797,-0.058538028167243183,0.037018656730651855,-0.16391593217849731,-0.043622658716197193,0.02060222625732422,-0.14349961280822754,-0.02472540469622153
L with wrist,0.0,0.0,0.0,-0.05889385938644409,-0.04226040840148926,-0.04424870935022618,-0.11054164171218872,-0.0859149694442749,-0.07491702389657284,-0.17314249277114868,-0.1255728006362915,-0.10429353070199276,-0.22386157512664795,-0.14534783363342285,-0.13024201792418744,-0.0817672610282898,-0.2381143569946289,-0.03275214683949734,-0.08180677890777588,-0.33226972818374634,-0.07426889043986584,-0.08012443780899048,-0.391432523727417,-0.0960958580368736,-0.07492923736572266,-0.44689032435417175,-0.10671129625975873,-0.037378549575805664,-0.22905975580215454,-0.026576135202644124,-0.024185895919799805,-0.26743245124816895,-0.07144793671309735,-0.03059607744216919,-0.17629939317703247,-0.06815944415271069,-0.04324430227279663,-0.1625068187713623,-0.05355353829204823,0.006922900676727295,-0.21398484706878662,-0.02882577282130505,0.01991170644760132,-0.24204373359680176,-0.0764916966551521,0.0039948225021362305,-0.16065740585327148,-0.06045847561895634,-0.01504981517791748,-0.1493883728981018,-0.03619896423756863,0.04142242670059204,-0.19479632377624512,-0.034974599152205244,0.05761903524398804,-0.22191345691680908,-0.05996952381670262,0.038617610931396484,-0.16515976190567017,-0.0447558293932655,0.02189338207244873,-0.1437845230102539,-0.02550885070800568
L with wrist,0.0,0.0,0.0,-0.05902284383773804,-0.04145413637161255,-0.04657554564680311,-0.11135679483413696,-0.08463525772094727,-0.0784557604571745,-0.17401236295700073,-0.12303948402404785,-0.10874357012714597,-0.22452610731124878,-0.14277100563049316,-0.13569883195366117,-0.08133673667907715,-0.23986870050430298,-0.03609323067273351,-0.08333450555801392,-0.33425259590148926,-0.07801025299038145,-0.08202904462814331,-0.393845796585083,-0.09922720430101606,-0.07692277431488037,-0.44972434639930725,-0.10909787503685209,-0.0373041033744812,-0.23077327013015747,-0.029009606071369376,-0.024032413959503174,-0.2687612771987915,-0.07421785531248304,-0.03109067678451538,-0.17659074068069458,-0.07011451510395261,-0.04367953538894653,-0.16370177268981934,-0.05457441819514486,0.006893455982208252,-0.21505171060562134,-0.030491267644421782,0.02128535509109497,-0.2428116798400879,-0.07930124489273283,0.004240274429321289,-0.16022270917892456,-0.06325229940618726,-0.015080690383911133,-0.14984148740768433,-0.038493263848678794,0.0417444109916687,-0.1950787901878357,-0.03593827722276899,0.05856907367706299,-0.22247707843780518,-0.06148827386702749,0.039270639419555664,-0.16489094495773315,-0.04599158404077741,0.02274996042251587,-0.14342188835144043,-0.026304156832949843
L with wrist,0.0,0.0,0.0,-0.05971115827560425,-0.039707958698272705,-0.04631571716907246,-0.11276382207870483,-0.08469444513320923,-0.07836736238839848,-0.17439085245132446,-0.12291443347930908,-0.10917778558376057,-0.22652608156204224,-0.14215266704559326,-0.13666997350099308,-0.0827135443687439,-0.2401295304298401,-0.03544265649559719,-0.08437776565551758,-0.33499497175216675,-0.07679503656270725,-0.0833849310874939,-0.3959256112575531,-0.09606451041343433,-0.07822263240814209,-0.45276111364364624,-0.10452056176307423,-0.03830921649932861,-0.230818510055542,-0.02947642526867611,-0.023715674877166748,-0.2696460485458374,-0.07419267542007191,-0.031683146953582764,-0.17514806985855103,-0.06802179164531452,-0.044953346252441406,-0.16515624523162842,-0.05077294878008587,0.00587695837020874,-0.21549075841903687,-0.0323155509615205,0.020856618881225586,-0.24331527948379517,-0.08188718057515842,0.004253983497619629,-0.1588672399520874,-0.06429256744029743,-0.014353811740875244,-0.15051382780075073,-0.03830461076739056,0.04182702302932739,-0.19575858116149902,-0.039163055487897225,0.05831098556518555,-0.22396796941757202,-0.0657838905537389,0.039994657039642334,-0.1653805375099182,-0.04973295203688366,0.023954808712005615,-0.144483745098114,-0.029459141784336396
L with wrist,0.0,0.0,0.0,-0.05957859754562378,-0.03890538215637207,-0.04511973148188453,-0.11372590065002441,-0.08475565910339355,-0.0768137525578485,-0.1752183437347412,-0.12210190296173096,-0.10753859093389373,-0.22702330350875854,-0.1400884985923767,-0.13539938887557845,-0.08354169130325317,-0.23995047807693481,-0.03571988156041961,-0.08524465560913086,-0.33621999621391296,-0.07522189876041274,-0.08380293846130371,-0.3977341651916504,-0.09353588780364852,-0.07889246940612793,-0.4534262418746948,-0.10187074055871825,-0.03897970914840698,-0.23129290342330933,-0.03062010256550174,-0.02351433038711548,-0.2696915566921234,-0.07556024452648025,-0.030480623245239258,-0.17541593313217163,-0.0704041000267015,-0.044015467166900635,-0.16248780488967896,-0.05395677199563842,0.005612790584564209,-0.2159966230392456,-0.033751412089680244,0.02144479751586914,-0.24336254596710205,-0.08288347234926086,0.005606353282928467,-0.15935546159744263,-0.06551009675464492,-0.013406932353973389,-0.14827895164489746,-0.03996963685355048,0.041854918003082275,-0.1955828070640564,-0.040748121943090965,0.05862116813659668,-0.22462475299835205,-0.0675664420982347,0.041268765926361084,-0.16589808464050293,-0.051592322792624046,0.025350093841552734,-0.1439310908317566,-0.03144867232045989
L with wrist,0.0,0.0,0.0,-0.05967986583709717,-0.03798013925552368,-0.045874287104672895,-0.11413657665252686,-0.08319467306137085,-0.07785190708047818,-0.17599177360534668,-0.12066155672073364,-0.10869629747278164,-0.2283516526222229,-0.13839828968048096,-0.13655526257163952,-0.08460807800292969,-0.2388005256652832,-0.036530800825423704,-0.08703070878982544,-0.3353460729122162,-0.07647738671905469,-0.0859750509262085,-0.3972248435020447,-0.09466699576980542,-0.0811166763305664,-0.4532514214515686,-0.10267104274637173,-0.04038846492767334,-0.23061710596084595,-0.031020342102713094,-0.024497687816619873,-0.2690128982067108,-0.0759883529604144,-0.031714797019958496,-0.1744256615638733,-0.07023052192336987,-0.04552382230758667,-0.162040114402771,-0.05321441284424733,0.0038836002349853516,-0.2159845232963562,-0.03389500520235966,0.020130515098571777,-0.24308079481124878,-0.08386644042140912,0.004246950149536133,-0.15842759609222412,-0.06669799304611157,-0.01497948169708252,-0.1479535698890686,-0.04100496015555333,0.04037350416183472,-0.19650644063949585,-0.04061469501859616,0.05750584602355957,-0.2247016429901123,-0.06806592709428738,0.04020655155181885,-0.16565567255020142,-0.05229622191793393,0.023843050003051758,-0.1438118815422058,-0.03214914045340489
L with wrist,0.0,0.0,0.0,-0.05954146385192871,-0.03896749019622803,-0.04486832554821163,-0.11360526084899902,-0.08456408977508545,-0.07630438889745861,-0.17577290534973145,-0.12119549512863159,-0.10672937865738064,-0.22796273231506348,-0.13822978734970093,-0.134130349116365,-0.08482182025909424,-0.2400549054145813,-0.03528570915941387,-0.08720123767852783,-0.3358289301395416,-0.07561489726785808,-0.08632093667984009,-0.39772284030914307,-0.0947234534788528,-0.08150887489318848,-0.4535859227180481,-0.10339883502010494,-0.040248870849609375,-0.23153430223464966,-0.030249325292150075,-0.025017261505126953,-0.26984861493110657,-0.0748233401346603,-0.0320514440536499,-0.1753724217414856,-0.06949604089740902,-0.045851051807403564,-0.16285783052444458,-0.053048548953572805,0.0045318603515625,-0.21676069498062134,-0.033597929136792715,0.019370675086975098,-0.24437683820724487,-0.08251409019712597,0.003854036331176758,-0.16022056341171265,-0.0652466246056953,-0.014947474002838135,-0.14959865808486938,-0.03979962106231838,0.040976107120513916,-0.19676703214645386,-0.04082816626314312,0.05720239877700806,-0.22594594955444336,-0.06728970046524196,0.03974306583404541,-0.16756361722946167,-0.051186294959823186,0.023630857467651367,-0.1455252766609192,-0.03095659400705486
L with wrist,0.0,0.0,0.0,-0.05992943048477173,-0.03825509548187256,-0.04642116802583374,-0.11391401290893555,-0.08160930871963501,-0.07872183772574104,-0.17683130502700806,-0.11776107549667358,-0.10960719886074699,-0.22892910242080688,-0.13566023111343384,-0.1373900264764849,-0.08562809228897095,-0.23780998587608337,-0.037688130166632305,-0.08908027410507202,-0.3335440754890442,-0.07872021349917091,-0.08876049518585205,-0.39486032724380493,-0.09826304915199913,-0.08437454700469971,-0.4506254494190216,-0.10700027796278633,-0.04146420955657959,-0.22985857725143433,-0.031427351411682736,-0.026649057865142822,-0.26791059970855713,-0.07571283879528679,-0.03324258327484131,-0.17381078004837036,-0.0696887165571276,-0.04679465293884277,-0.1607183814048767,-0.052835845973593365,0.0029339194297790527,-0.21532201766967773,-0.033695557739836346,0.01820129156112671,-0.24300777912139893,-0.08255223336468376,0.002932608127593994,-0.15869826078414917,-0.06521102192650474,-0.016112685203552246,-0.1473206877708435,-0.03963997739205993,0.038999855518341064,-0.19573378562927246,-0.0399282813335482,0.05552917718887329,-0.22517311573028564,-0.06607834401379264,0.037979066371917725,-0.16644996404647827,-0.04991615715275444,0.021706581115722656,-0.1434154510498047,-0.029711557206017147
L with wrist,0.0,0.0,0.0,-0.060403645038604736,-0.03892505168914795,-0.04530386068290193,-0.1144757866859436,-0.08209139108657837,-0.07701525651281793,-0.177873432636261,-0.1185036301612854,-0.10747837834423501,-0.23013418912887573,-0.13591939210891724,-0.1348357256538244,-0.08753710985183716,-0.23704403638839722,-0.036401120949444365,-0.09127426147460938,-0.3330931067466736,-0.07802432589596231,-0.09150964021682739,-0.3947027921676636,-0.09832982533043344,-0.08776116371154785,-0.4511764347553253,-0.10751295648878534,-0.04328000545501709,-0.23015815019607544,-0.030506262559351516,-0.02977532148361206,-0.2689422369003296,-0.07487404905622919,-0.035295307636260986,-0.17491483688354492,-0.06920910440748651,-0.047817230224609375,-0.16156715154647827,-0.05261902697747667,0.0012839436531066895,-0.21667051315307617,-0.033080590892490935,0.015437543392181396,-0.24493640661239624,-0.08205697499578912,0.0007864236831665039,-0.16057848930358887,-0.06480188481872995,-0.017459571361541748,-0.14917171001434326,-0.039208402860817504,0.03761237859725952,-0.1978248953819275,-0.03949234448736627,0.053321778774261475,-0.22689813375473022,-0.06527528725927789,0.036141395568847656,-0.1683865189552307,-0.0486981626636358,0.020684778690338135,-0.14569741487503052,-0.02819864265984018
L with wrist,0.0,0.0,0.0,-0.059833526611328125,-0.039340972900390625,-0.046734191145063164,-0.11401331424713135,-0.08238309621810913,-0.07807907801425529,-0.1780848503112793,-0.11843138933181763,-0.10754742067611289,-0.23031175136566162,-0.13528412580490112,-0.13355622779882026,-0.08762592077255249,-0.23848307132720947,-0.03719456833159995,-0.09202545881271362,-0.333373099565506,-0.0794796977595098,-0.09273630380630493,-0.3939606547355652,-0.10036038946664405,-0.0892796516418457,-0.450435608625412,-0.10968640785968375,-0.04365372657775879,-0.23132020235061646,-0.0302500088170774,-0.030655324459075928,-0.2703426778316498,-0.07402380150115562,-0.0360795259475708,-0.17661994695663452,-0.06834096055781913,-0.04897552728652954,-0.16382259130477905,-0.051868285651565316,0.000554203987121582,-0.21800631284713745,-0.03207222711598945,0.014441907405853271,-0.24654781818389893,-0.08099866997754646,-6.794929504394531e-05,-0.16193997859954834,-0.06469542872464729,-0.01884138584136963,-0.15149646997451782,-0.03964877467906547,0.036577463150024414,-0.19941705465316772,-0.037795688624740365,0.051976799964904785,-0.22934842109680176,-0.0631988306001432,0.03503471612930298,-0.17098701000213623,-0.04700664770162177,0.01937103271484375,-0.14781522750854492,-0.026809528137803795
