Seven,0.0,0.0,0.0,0.04155220091342926,-0.05106091499328613,-0.03251580063746928,0.054877832531929016,-0.12180662155151367,-0.048091023308501235,0.024673476815223694,-0.18505805730819702,-0.06225984085844516,-0.01606065034866333,-0.2141149640083313,-0.07447752643869876,0.04944528639316559,-0.21441519260406494,-0.029965982851848594,0.07211311161518097,-0.3126107454299927,-0.04726419512675761,0.08474229276180267,-0.36453163623809814,-0.056499562305674544,0.08843035995960236,-0.40776798129081726,-0.06226998854921817,0.0075186192989349365,-0.22302013635635376,-0.02723706800983905,0.006663098931312561,-0.3243900537490845,-0.047515182835326186,0.005257114768028259,-0.37736475467681885,-0.05818530086921214,-9.168684482574463e-05,-0.4367383122444153,-0.06443911333130359,-0.02398785948753357,-0.21005046367645264,-0.02796505865202903,-0.04124072194099426,-0.2860575020313263,-0.052109266710743896,-0.025853440165519714,-0.22731971740722656,-0.056967157018647185,-0.014541596174240112,-0.1846907138824463,-0.05473103289054393,-0.055931925773620605,-0.179010808467865,-0.031981832427248946,-0.08298291265964508,-0.2340722680091858,-0.04961281929658412,-0.10637091845273972,-0.2686178684234619,-0.05767327089355945,-0.12590348720550537,-0.30659806728363037,-0.062326531005368224
Seven,0.0,0.0,0.0,0.04178130626678467,-0.05317193269729614,-0.032000655120697274,0.05437853932380676,-0.12059450149536133,-0.04812618512519862,0.02827364206314087,-0.18554377555847168,-0.06307990643986727,-0.012671560049057007,-0.21404629945755005,-0.07603271845587756,0.05145648121833801,-0.21160584688186646,-0.029742212778415933,0.07599461078643799,-0.31128036975860596,-0.04594152960785891,0.08917945623397827,-0.3637644052505493,-0.05373423714050318,0.09324365854263306,-0.4063117206096649,-0.058532396143760934,0.009573385119438171,-0.2220430076122284,-0.027035618013229623,0.009383857250213623,-0.3251493573188782,-0.04654105920204188,0.008702635765075684,-0.3782382905483246,-0.0557241419316199,0.004938602447509766,-0.4390659034252167,-0.06122694704541232,-0.02147984504699707,-0.21000277996063232,-0.0276714542866614,-0.03857499361038208,-0.2855931222438812,-0.04933285135635401,-0.023923635482788086,-0.22509023547172546,-0.05245388466724421,-0.012519299983978271,-0.1816052794456482,-0.049833698010530725,-0.053986191749572754,-0.1803802251815796,-0.03183434698590304,-0.08095046877861023,-0.23555701971054077,-0.04781365562089945,-0.10478802770376205,-0.2712606191635132,-0.05552052128919627,-0.12375189363956451,-0.3096579611301422,-0.060517297870006814
Seven,0.0,0.0,0.0,0.04284021258354187,-0.04842180013656616,-0.03354605956889145,0.05686864256858826,-0.11812472343444824,-0.04949759243942253,0.03057214617729187,-0.18353509902954102,-0.06396575941658966,-0.009809046983718872,-0.2127363681793213,-0.07613938226319306,0.053894221782684326,-0.21316993236541748,-0.030754155655870363,0.0787237286567688,-0.3128374516963959,-0.04757136403537743,0.09181872010231018,-0.3643983006477356,-0.055577947934636995,0.09562826156616211,-0.40737247467041016,-0.060496560474405214,0.012336581945419312,-0.2240031361579895,-0.02809746487952225,0.011517256498336792,-0.32624053955078125,-0.049080099155673906,0.011162728071212769,-0.3809683322906494,-0.059556177993783876,0.007613092660903931,-0.44054001569747925,-0.06577386631585114,-0.01996426284313202,-0.21170932054519653,-0.02899327798701279,-0.03691568970680237,-0.2879057824611664,-0.05317320226646416,-0.022785738110542297,-0.23034653067588806,-0.057571615268955156,-0.011806800961494446,-0.1868181824684143,-0.0552361823520755,-0.0525246262550354,-0.18194794654846191,-0.03343213274098389,-0.07926598191261292,-0.23627731204032898,-0.050826556225786135,-0.10229375958442688,-0.2732377350330353,-0.05895855947352402,-0.12076733261346817,-0.31164631247520447,-0.06391281559086792
Seven,0.0,0.0,0.0,0.04343205690383911,-0.04809767007827759,-0.0330495835159752,0.05674460530281067,-0.1195560097694397,-0.04812876143202516,0.029434889554977417,-0.18526673316955566,-0.06169582166418763,-0.010711833834648132,-0.21459585428237915,-0.07282951482281419,0.05408242344856262,-0.215391606092453,-0.030109670094105923,0.07960280776023865,-0.31542885303497314,-0.046398151746842586,0.09295085072517395,-0.36683183908462524,-0.05400016539439889,0.09708285331726074,-0.4098353981971741,-0.05870573230728837,0.012752622365951538,-0.22609633207321167,-0.02771043599292966,0.012677133083343506,-0.32843297719955444,-0.04865567394242021,0.013202860951423645,-0.3835909962654114,-0.0593029298697445,0.01004384458065033,-0.4417916536331177,-0.06559953846678468,-0.019946157932281494,-0.2134242057800293,-0.02886012763426038,-0.03607363998889923,-0.2879895865917206,-0.053583953610512935,-0.020590201020240784,-0.22847092151641846,-0.05819100522145959,-0.009078845381736755,-0.18357419967651367,-0.055735055438134395,-0.05259019136428833,-0.18370991945266724,-0.033456500700566494,-0.080158531665802,-0.23837479948997498,-0.05118625246629449,-0.10235841572284698,-0.2749210000038147,-0.05941140287265512,-0.12026724219322205,-0.31358370184898376,-0.06438902773604127
Seven,0.0,0.0,0.0,0.0453118234872818,-0.05271637439727783,-0.0320412098019176,0.05706225335597992,-0.12253952026367188,-0.047460089489703705,0.030216768383979797,-0.18933933973312378,-0.06177422688890033,-0.01064811646938324,-0.2178037464618683,-0.07380315946031146,0.05313386023044586,-0.21876579523086548,-0.030231439560537865,0.0769742876291275,-0.3202829957008362,-0.04737645299721294,0.08939023315906525,-0.37337690591812134,-0.05552826733875804,0.0928482860326767,-0.4172903895378113,-0.06075744242954784,0.011160314083099365,-0.22879013419151306,-0.028329516813045075,0.007973164319992065,-0.3315800428390503,-0.05052224831271701,0.008109182119369507,-0.38839012384414673,-0.06182134063530498,0.005138829350471497,-0.4487004280090332,-0.06874383525538974,-0.021051406860351562,-0.2148529291152954,-0.029787498578315308,-0.03753820061683655,-0.2883646488189697,-0.05477703647304111,-0.0193730890750885,-0.2290365993976593,-0.059443495288377335,-0.006235376000404358,-0.18491709232330322,-0.057240753486638596,-0.053481414914131165,-0.1832948923110962,-0.034643772110229065,-0.0822119414806366,-0.23746973276138306,-0.05309396149206691,-0.10516636073589325,-0.2732085883617401,-0.061941891029363205,-0.12403520196676254,-0.31069937348365784,-0.06741276668000751
Seven,0.0,0.0,0.0,0.04509042203426361,-0.05655515193939209,-0.03185126628162038,0.05684159696102142,-0.12435919046401978,-0.04801932420016897,0.03009183704853058,-0.19116055965423584,-0.06366063724638593,-0.01195448637008667,-0.21953481435775757,-0.07711498509527814,0.05331034958362579,-0.22174414992332458,-0.02768213744641912,0.07687075436115265,-0.3237496614456177,-0.04422515328408849,0.08903391659259796,-0.37814703583717346,-0.05229736562253606,0.09320451319217682,-0.42199450731277466,-0.05773354019405019,0.01091495156288147,-0.23123463988304138,-0.026146490829006552,0.007650628685951233,-0.33449870347976685,-0.04739893298031461,0.006991058588027954,-0.39151614904403687,-0.05850164289952886,0.004399776458740234,-0.4537466764450073,-0.06566418777586591,-0.021242231130599976,-0.21696925163269043,-0.028209249259845137,-0.03759513795375824,-0.29296252131462097,-0.05235120724321973,-0.019762679934501648,-0.23416319489479065,-0.05737822945596349,-0.0062205493450164795,-0.18952226638793945,-0.05593356560351026,-0.05382081866264343,-0.1848241090774536,-0.03378913994313848,-0.08135707676410675,-0.237891286611557,-0.05237964610935819,-0.10495888441801071,-0.2729988396167755,-0.06233305926801336,-0.12416641414165497,-0.30983930826187134,-0.06890394608856809
Seven,0.0,0.0,0.0,0.04548835754394531,-0.053572654724121094,-0.032932239291142196,0.05693131685256958,-0.12439495325088501,-0.0479824866027343,0.028541594743728638,-0.19111418724060059,-0.062053951141308517,-0.013346821069717407,-0.21964937448501587,-0.07369794946617958,0.05195009708404541,-0.22319403290748596,-0.028023757678340644,0.07433906197547913,-0.32596999406814575,-0.044797501233290404,0.08626794815063477,-0.37933844327926636,-0.05304926511354324,0.09001147747039795,-0.4240134656429291,-0.05854026105708954,0.009811162948608398,-0.23226848244667053,-0.026089916643570632,0.00606083869934082,-0.3356080949306488,-0.048431611326407165,0.005192011594772339,-0.3936689496040344,-0.060642591384123534,0.0019365251064300537,-0.4539375603199005,-0.06822952133126137,-0.022939026355743408,-0.21718049049377441,-0.02790036675042984,-0.04050227999687195,-0.29162290692329407,-0.05424527701444504,-0.022603794932365417,-0.23296567797660828,-0.06080676120228645,-0.008690088987350464,-0.1881406307220459,-0.059573023286532134,-0.055396318435668945,-0.18485015630722046,-0.03310756635374901,-0.08318029344081879,-0.23711049556732178,-0.052595480051707,-0.10688725113868713,-0.271386981010437,-0.06270879012055275,-0.12652234733104706,-0.3071184754371643,-0.06904403370327827
Seven,0.0,0.0,0.0,0.04526183009147644,-0.05874878168106079,-0.030854702667170386,0.05726608633995056,-0.1268322467803955,-0.04634543202894292,0.02848196029663086,-0.193858802318573,-0.06153260238545499,-0.014975830912590027,-0.22013640403747559,-0.07462016187685094,0.05205908417701721,-0.22286075353622437,-0.026606828645640235,0.07428041100502014,-0.32755064964294434,-0.04333560235875211,0.08591148257255554,-0.3819323778152466,-0.0516325391091641,0.0897493064403534,-0.4265364408493042,-0.05724445797579847,0.008980870246887207,-0.2326173186302185,-0.02534244462924562,0.004654526710510254,-0.3367239534854889,-0.046844412312680106,0.0033795833587646484,-0.39453527331352234,-0.0581364079572495,-9.678304195404053e-05,-0.4572542905807495,-0.06545851074235998,-0.023099079728126526,-0.21775346994400024,-0.027610196471982817,-0.04094536602497101,-0.29299870133399963,-0.05142361365335546,-0.022480875253677368,-0.23368266224861145,-0.05651792578476034,-0.008315026760101318,-0.18922698497772217,-0.05521581016557775,-0.055594831705093384,-0.18438786268234253,-0.033324234858923774,-0.0828048586845398,-0.23649534583091736,-0.051430162713700156,-0.10722453892230988,-0.26933157444000244,-0.061102007255726676,-0.12745632976293564,-0.30338290333747864,-0.06755431436079107
Seven,0.0,0.0,0.0,0.04517681896686554,-0.05544406175613403,-0.03313184288612092,0.05724571645259857,-0.12189358472824097,-0.04955015463104928,0.029593124985694885,-0.1885952353477478,-0.06504998860231126,-0.012888029217720032,-0.21694976091384888,-0.07822299507728303,0.05216531455516815,-0.22077548503875732,-0.029461467091948634,0.07495845854282379,-0.32414841651916504,-0.047016510193259364,0.0872727781534195,-0.37847256660461426,-0.05590359625688279,0.09130163490772247,-0.42322099208831787,-0.06185118985644067,0.00933055579662323,-0.23063135147094727,-0.02707728130093301,0.00552542507648468,-0.3348861336708069,-0.04955483359566415,0.004744306206703186,-0.3924744725227356,-0.06124623251429284,0.0013774186372756958,-0.4535256326198578,-0.06867243853679383,-0.022910237312316895,-0.21593964099884033,-0.02830791418722356,-0.04041299223899841,-0.290760338306427,-0.05307261032334054,-0.022342711687088013,-0.23127040266990662,-0.05813194942942346,-0.008516937494277954,-0.18674027919769287,-0.05652688575258935,-0.055520132184028625,-0.1834149956703186,-0.03314633799067224,-0.08251975476741791,-0.2340930700302124,-0.0518062351392814,-0.10676644742488861,-0.26696664094924927,-0.0615679783867904,-0.12694892287254333,-0.3019876480102539,-0.06792916116586412
Seven,0.0,0.0,0.0,0.04565548896789551,-0.056485772132873535,-0.030701749115991106,0.05729016661643982,-0.12442415952682495,-0.04568582782130193,0.029235124588012695,-0.19026392698287964,-0.06020709508638333,-0.013213768601417542,-0.2174314260482788,-0.07262228438239049,0.0526576042175293,-0.22121113538742065,-0.02733710603396844,0.07550272345542908,-0.32514211535453796,-0.04419409865121793,0.087649405002594,-0.37901538610458374,-0.052698191344546785,0.09152683615684509,-0.42382460832595825,-0.058538623243379106,0.01001766324043274,-0.23106145858764648,-0.026114152833628168,0.00656011700630188,-0.3349246680736542,-0.04829622068982076,0.005972966551780701,-0.39253270626068115,-0.06024319687466573,0.0028667449951171875,-0.4536593556404114,-0.06794356563668202,-0.022443607449531555,-0.21635955572128296,-0.02830424168686818,-0.03977252542972565,-0.2908095419406891,-0.05295961359124135,-0.021537914872169495,-0.23132586479187012,-0.05847099059801053,-0.007593125104904175,-0.18700569868087769,-0.057274397551822176,-0.055333465337753296,-0.18361622095108032,-0.033821493476438036,-0.08215230703353882,-0.2349415421485901,-0.05254817762951802,-0.10638663172721863,-0.26786795258522034,-0.06247098007779073,-0.12655312567949295,-0.302852988243103,-0.06900963941197347
Seven,0.0,0.0,0.0,0.04607221484184265,-0.055894315242767334,-0.031343940968355355,0.05884140729904175,-0.12407141923904419,-0.046805262888511834,0.03006225824356079,-0.1896856427192688,-0.06165815177067202,-0.012483999133110046,-0.21578139066696167,-0.07429656418665331,0.052925288677215576,-0.22138181328773499,-0.028684117222866234,0.07555857300758362,-0.32548487186431885,-0.046464115704139886,0.08768036961555481,-0.3787466883659363,-0.05573212015136164,0.09165093302726746,-0.42383939027786255,-0.06222442569836062,0.010173603892326355,-0.2314525544643402,-0.02738822097583693,0.006417632102966309,-0.33488473296165466,-0.05083479764564913,0.005848109722137451,-0.393290638923645,-0.06383038344486636,0.0026369094848632812,-0.4550359845161438,-0.07242064955337923,-0.022362500429153442,-0.2165079116821289,-0.029446941191991982,-0.03968550264835358,-0.2917018532752991,-0.05472559514149111,-0.021083399653434753,-0.2322380244731903,-0.06020302730306071,-0.0067570507526397705,-0.18771934509277344,-0.059040289695104775,-0.055111855268478394,-0.18329346179962158,-0.03491931068404597,-0.08173426985740662,-0.23470160365104675,-0.054082855905136284,-0.10571230947971344,-0.2677375078201294,-0.06410545142992419,-0.12600520998239517,-0.3027353286743164,-0.07074884357555788
Seven,0.0,0.0,0.0,0.045127660036087036,-0.05538588762283325,-0.03197287002066673,0.05820712447166443,-0.12230509519577026,-0.0475616192207724,0.03021794557571411,-0.1876491904258728,-0.06234227844933571,-0.011501818895339966,-0.21381205320358276,-0.07494805732230247,0.053094565868377686,-0.21840521693229675,-0.02929667734960617,0.07595309615135193,-0.3220396637916565,-0.046956170140305176,0.08840134739875793,-0.3750035762786865,-0.05605624222616257,0.09208998084068298,-0.4195828437805176,-0.06224701532582344,0.010415971279144287,-0.22875848412513733,-0.027432825206318512,0.007221803069114685,-0.3324897289276123,-0.050269897817173614,0.006441354751586914,-0.389791339635849,-0.06276950964192451,0.0031902194023132324,-0.45062682032585144,-0.07091861197213234,-0.022274747490882874,-0.21457690000534058,-0.028950672386685028,-0.04016906023025513,-0.2897941470146179,-0.053370460657873764,-0.022823631763458252,-0.2308971881866455,-0.058634448586502685,-0.009108573198318481,-0.18663239479064941,-0.0574241315708548,-0.05535788834095001,-0.18223237991333008,-0.03396623933176102,-0.08131173253059387,-0.2330763041973114,-0.05201384776691498,-0.10519075393676758,-0.2657046318054199,-0.06134386339644493,-0.12526658177375793,-0.29977571964263916,-0.06752625831822456
Seven,0.0,0.0,0.0,0.045839160680770874,-0.054461002349853516,-0.03237230093969856,0.05972379446029663,-0.1217767596244812,-0.048399662094254836,0.031699687242507935,-0.18765461444854736,-0.06362497569813286,-0.010607227683067322,-0.21441614627838135,-0.07663185657753502,0.05568525195121765,-0.21904543042182922,-0.028983793648023948,0.07880797982215881,-0.3217408359050751,-0.04608590664162193,0.09114357829093933,-0.3746179938316345,-0.054868084805150374,0.0952410101890564,-0.41877925395965576,-0.060886589305539474,0.012916207313537598,-0.22943660616874695,-0.02723747627629791,0.01065683364868164,-0.3329519033432007,-0.04942107336415802,0.009829223155975342,-0.3902093768119812,-0.061679800467629775,0.006741762161254883,-0.4516291618347168,-0.06968319924368416,-0.019674375653266907,-0.21543368697166443,-0.028949547054310187,-0.03691905736923218,-0.29092133045196533,-0.05324432017101799,-0.020309776067733765,-0.23189720511436462,-0.058422123508591994,-0.0070793479681015015,-0.18738675117492676,-0.05711797388090645,-0.052489206194877625,-0.18368089199066162,-0.03421643512143646,-0.07813999056816101,-0.23518043756484985,-0.05238526450290237,-0.10158750414848328,-0.2685539722442627,-0.061795548962493285,-0.12113993614912033,-0.30374330282211304,-0.06801751764311348
