P with wrist,0.0,0.0,0.0,0.02299666404724121,0.015548467636108398,-0.04807694456923173,0.05760765075683594,0.04896336793899536,-0.05476080081808732,0.0879737138748169,0.08909493684768677,-0.050654744872929314,0.10947662591934204,0.12436890602111816,-0.04164007134187386,0.1106000542640686,0.02415144443511963,-0.027658540899039963,0.15486329793930054,0.08014917373657227,-0.03716012291062043,0.17850494384765625,0.11087697744369507,-0.040807226816298225,0.19980376958847046,0.1386815905570984,-0.04186167768585847,0.10199600458145142,0.04607623815536499,-0.003417672034458974,0.11935538053512573,0.11259865760803223,-0.018976450109960297,0.11776947975158691,0.1567273736000061,-0.026457088211657265,0.11636704206466675,0.19188082218170166,-0.027542634079338768,0.09145557880401611,0.06440585851669312,0.015875927960394165,0.08859294652938843,0.11220043897628784,-0.009191305520118931,0.05929601192474365,0.09303903579711914,-0.017962150419236877,0.0416068434715271,0.07210618257522583,-0.014742182711245277,0.0815960168838501,0.07678622007369995,0.03205912359607055,0.07947701215744019,0.10627639293670654,0.008700299864528915,0.060066282749176025,0.09801590442657471,-0.0008185937456914871,0.047098517417907715,0.0832551121711731,-0.0007738633701706021
P with wrist,0.0,0.0,0.0,0.022641658782958984,0.01417243480682373,-0.04849803691422494,0.05685347318649292,0.048080384731292725,-0.0558601306906894,0.0865817666053772,0.08830004930496216,-0.05255470296060594,0.10848593711853027,0.12366640567779541,-0.044466389917488414,0.10898011922836304,0.023152709007263184,-0.02921424304759057,0.15344160795211792,0.07900220155715942,-0.039576093309278804,0.176990807056427,0.11045491695404053,-0.04331258555566819,0.19811075925827026,0.13894641399383545,-0.04420157393133195,0.10045701265335083,0.04631245136260986,-0.0050332966416135605,0.11681681871414185,0.11236023902893066,-0.021999149226303416,0.11395496129989624,0.1537598967552185,-0.028973090105409938,0.1119534969329834,0.18591612577438354,-0.02915859093582185,0.0904197096824646,0.06586122512817383,0.014160903527681512,0.08561408519744873,0.11457556486129761,-0.01215120182996543,0.054767727851867676,0.09228134155273438,-0.019407656618113833,0.037228167057037354,0.06876569986343384,-0.014524063669796305,0.08142119646072388,0.07911396026611328,0.030198314584140462,0.07877594232559204,0.10935354232788086,0.006597476437036676,0.05924731492996216,0.09983986616134644,-0.0018401258780613716,0.047204673290252686,0.08401554822921753,-0.0007002612032920297
P with wrist,0.0,0.0,0.0,0.02284252643585205,0.013653576374053955,-0.047519568106508814,0.05741351842880249,0.04757952690124512,-0.05440488060412463,0.08689886331558228,0.08847475051879883,-0.050984136512852274,0.108040452003479,0.12378907203674316,-0.04280432288942393,0.1094900369644165,0.023605704307556152,-0.026424729949212633,0.1535736322402954,0.07875978946685791,-0.03660854672489222,0.17694389820098877,0.11001342535018921,-0.04095096488890704,0.1978973150253296,0.13819503784179688,-0.042503248652792536,0.10018551349639893,0.046283066272735596,-0.003077492568991147,0.11635571718215942,0.11157435178756714,-0.02014344533381518,0.11491024494171143,0.15574735403060913,-0.02809787516889628,0.11398899555206299,0.19062131643295288,-0.02921637122926768,0.08925938606262207,0.06513577699661255,0.015213442282401957,0.08643704652786255,0.11213123798370361,-0.011146798482513987,0.057182908058166504,0.09045368432998657,-0.019296189522719942,0.04017806053161621,0.06787258386611938,-0.015294984666979872,0.07952898740768433,0.0781850814819336,0.030359240496181883,0.07760757207870483,0.10722732543945312,0.005930531551712193,0.058409154415130615,0.09657150506973267,-0.003283219164586626,0.04630810022354126,0.080283522605896,-0.002788544152281247
P with wrist,0.0,0.0,0.0,0.0237693190574646,0.014979302883148193,-0.046595780885695604,0.058405399322509766,0.0492287278175354,-0.053576721585272935,0.08774042129516602,0.08965271711349487,-0.05063467357206264,0.10758167505264282,0.12497502565383911,-0.04321082565832057,0.11012625694274902,0.024534225463867188,-0.025169071516870645,0.15316325426101685,0.08015823364257812,-0.03462665412473598,0.1754244565963745,0.11098891496658325,-0.03820034745979228,0.1955319046974182,0.1390904188156128,-0.03917037580060878,0.10043048858642578,0.04564136266708374,-0.0022302260705373556,0.11566907167434692,0.11100035905838013,-0.019593418351291803,0.10867077112197876,0.14886945486068726,-0.027289853206752923,0.1031145453453064,0.17795956134796143,-0.027569745442747262,0.08950686454772949,0.06412267684936523,0.015856675096870276,0.08619576692581177,0.11229085922241211,-0.010248368381439832,0.05763697624206543,0.09236800670623779,-0.018828344306825784,0.041569292545318604,0.07071739435195923,-0.01504895813661733,0.07990318536758423,0.07674670219421387,0.03103673946213803,0.07837921380996704,0.1074259877204895,0.008395932839334819,0.05924123525619507,0.09804171323776245,-6.444143321004958e-05,0.04749780893325806,0.082924485206604,0.000761764173944357
P with wrist,0.0,0.0,0.0,0.02249222993850708,0.013875722885131836,-0.04919192344581802,0.056647419929504395,0.04752629995346069,-0.05620416030919273,0.08579826354980469,0.08861398696899414,-0.05219180659091194,0.10577160120010376,0.12425297498703003,-0.04350485057270248,0.10919952392578125,0.02548116445541382,-0.02756448239719589,0.1528605818748474,0.08144766092300415,-0.035570853954908443,0.17538237571716309,0.11213570833206177,-0.038253517455217434,0.19522112607955933,0.1400788426399231,-0.038749133801815105,0.09917908906936646,0.04539692401885986,-0.002337780647707177,0.11581438779830933,0.11055457592010498,-0.017941010749694897,0.1088828444480896,0.1488642692565918,-0.025436803332326008,0.10194945335388184,0.17803460359573364,-0.025851407653448177,0.08825081586837769,0.06276047229766846,0.018022805818560528,0.08684009313583374,0.1104324460029602,-0.005993854819593025,0.05996143817901611,0.0955195426940918,-0.01630654708182533,0.04355412721633911,0.07708841562271118,-0.014448991610464645,0.07880586385726929,0.07449924945831299,0.035278661542776035,0.0777137279510498,0.10384076833724976,0.012844156840088772,0.05858933925628662,0.09651392698287964,0.0023490478221503963,0.045935213565826416,0.08221697807312012,0.00140276226980518
P with wrist,0.0,0.0,0.0,0.02166062593460083,0.012889325618743896,-0.04750474460104215,0.05566805601119995,0.044747769832611084,-0.055428034734518405,0.08548516035079956,0.08520770072937012,-0.053151982944996234,0.10584050416946411,0.12157952785491943,-0.046385291141064044,0.10881704092025757,0.02264547348022461,-0.02760970510223615,0.1519559621810913,0.07736760377883911,-0.03723354555347669,0.1743507981300354,0.10826671123504639,-0.04119292191842305,0.19437938928604126,0.1364731788635254,-0.04259743459203946,0.09973770380020142,0.04422086477279663,-0.0042570932922672,0.11600393056869507,0.10831117630004883,-0.02055434800365674,0.11170446872711182,0.14899563789367676,-0.028150596764476177,0.10803753137588501,0.18087255954742432,-0.029049442258269664,0.08881086111068726,0.06268197298049927,0.014308960068433407,0.08661729097366333,0.1076357364654541,-0.010200201642305728,0.060209572315216064,0.09017789363861084,-0.018747619461805698,0.04442363977432251,0.07058572769165039,-0.015788900774509784,0.07881295680999756,0.07514744997024536,0.029768901768534306,0.07755440473556519,0.10319137573242188,0.007489000804184798,0.058510780334472656,0.09431856870651245,-0.001197813070916709,0.04597342014312744,0.07976526021957397,-0.000873518692401376
P with wrist,0.0,0.0,0.0,0.022341787815093994,0.012453198432922363,-0.04925741809964279,0.05665874481201172,0.04484224319458008,-0.05687097642183403,0.08665996789932251,0.0853348970413208,-0.05359343248963455,0.10658395290374756,0.12136733531951904,-0.04572646874547104,0.11036866903305054,0.02202475070953369,-0.028264412615300216,0.15289956331253052,0.07687777280807495,-0.037737434688807525,0.1749594807624817,0.10762012004852295,-0.041694713715315856,0.19459545612335205,0.13606727123260498,-0.042908394668103256,0.10083174705505371,0.04370129108428955,-0.0037432019187519927,0.11718136072158813,0.10826289653778076,-0.020010691094995536,0.11040234565734863,0.14620882272720337,-0.027917237911225357,0.10425436496734619,0.17551040649414062,-0.028558963868619003,0.08995288610458374,0.062403857707977295,0.01584764201581379,0.08801573514938354,0.10837435722351074,-0.008997316431106128,0.06035137176513672,0.09297025203704834,-0.018807548988462486,0.0436704158782959,0.07477062940597534,-0.01632796223819355,0.07978326082229614,0.07486343383789062,0.032296994742154084,0.07949709892272949,0.10378199815750122,0.010000612627862893,0.06048250198364258,0.09714967012405396,0.0006702383809340517,0.04759782552719116,0.08345293998718262,0.0006843799321529787
P with wrist,0.0,0.0,0.0,0.023419976234436035,0.01306074857711792,-0.048416259150315,0.05764269828796387,0.04646706581115723,-0.05560259373049803,0.08714091777801514,0.0875888466835022,-0.05211995766620703,0.10751885175704956,0.1221013069152832,-0.04402065501670904,0.10983693599700928,0.022879838943481445,-0.02700899952213831,0.1536213755607605,0.078083336353302,-0.036402373026419355,0.17562329769134521,0.10925483703613281,-0.04029361010651655,0.19493722915649414,0.13775837421417236,-0.041555362205315305,0.0992313027381897,0.04438817501068115,-0.0027192737081236373,0.11687380075454712,0.10819125175476074,-0.019300520803142263,0.11159670352935791,0.14591944217681885,-0.027295150245834066,0.10645151138305664,0.1748531460762024,-0.028163474436212255,0.08776837587356567,0.06285089254379272,0.016619009514045047,0.0868990421295166,0.10955917835235596,-0.008371009874451829,0.06060600280761719,0.09176182746887207,-0.01851796583395071,0.044922471046447754,0.07150852680206299,-0.016501780982423497,0.07763880491256714,0.07544320821762085,0.03286963476676874,0.07592970132827759,0.10345500707626343,0.00970517060596876,0.05695849657058716,0.092709481716156,-0.0006730949727966618,0.044830501079559326,0.07606101036071777,-0.001461144919801427
P with wrist,0.0,0.0,0.0,0.021911680698394775,0.01271909475326538,-0.04749110526284994,0.05619490146636963,0.045284390449523926,-0.05470033175191702,0.0856025218963623,0.08557075262069702,-0.051614461456154004,0.10560792684555054,0.12081223726272583,-0.04395750722727598,0.10884648561477661,0.02355504035949707,-0.026205740858529225,0.15201860666275024,0.07796669006347656,-0.03486920705876173,0.17408597469329834,0.10890591144561768,-0.03821185416421713,0.19378292560577393,0.13713395595550537,-0.0393236335261804,0.09924042224884033,0.044664621353149414,-0.002522452258233443,0.1159316897392273,0.10898095369338989,-0.01831962539694132,0.11121773719787598,0.1499941349029541,-0.025825116772864476,0.10674870014190674,0.18200695514678955,-0.02660039811274828,0.08802741765975952,0.06272357702255249,0.01630653814532934,0.08610725402832031,0.10860884189605713,-0.00787671561232628,0.059245944023132324,0.09155911207199097,-0.016987381492469922,0.04309040307998657,0.07202744483947754,-0.014450658102248326,0.07812225818634033,0.07500392198562622,0.032021386559392795,0.07558715343475342,0.10254812240600586,0.009319373416985854,0.05639231204986572,0.09298014640808105,-0.00038170761075662085,0.044210851192474365,0.07796871662139893,-0.0007809260754925162
P with wrist,0.0,0.0,0.0,0.02249222993850708,0.013834118843078613,-0.04703936926455299,0.05619692802429199,0.04582136869430542,-0.05483231521577636,0.08577591180801392,0.08526796102523804,-0.05256554684967796,0.105979323387146,0.12026059627532959,-0.04580993778438369,0.10886865854263306,0.022710144519805908,-0.026491843307326235,0.15164542198181152,0.07705497741699219,-0.03597263074846069,0.17367780208587646,0.10820543766021729,-0.03995651952357093,0.1931980848312378,0.1363924741744995,-0.04144481397599975,0.09910202026367188,0.043764591217041016,-0.003400867249752082,0.11609828472137451,0.10794717073440552,-0.02026096186966697,0.11194473505020142,0.15017199516296387,-0.02841315060288707,0.10798448324203491,0.18316340446472168,-0.02953736312122146,0.08759802579879761,0.06189781427383423,0.014943596763600908,0.08570683002471924,0.10752034187316895,-0.010408380212197699,0.05905252695083618,0.09029072523117065,-0.019539481172273554,0.04301130771636963,0.07081860303878784,-0.01675285227031509,0.07737863063812256,0.0741652250289917,0.03028307468264302,0.075314462184906,0.1016683578491211,0.007027210058708988,0.05640578269958496,0.09156101942062378,-0.002368705490539469,0.04433929920196533,0.07656800746917725,-0.0024197361468623058
P with wrist,0.0,0.0,0.0,0.02210623025894165,0.012995779514312744,-0.0474874818858666,0.0561867356300354,0.04515278339385986,-0.05531826933594175,0.08605509996414185,0.08444333076477051,-0.052947647326902825,0.10707956552505493,0.11846953630447388,-0.046016744726614434,0.10853290557861328,0.02110433578491211,-0.02731938233347364,0.15237027406692505,0.07591080665588379,-0.03674081286163755,0.17428183555603027,0.10759168863296509,-0.0403904425141377,0.19386208057403564,0.13604503870010376,-0.041647400164322335,0.09913778305053711,0.04251885414123535,-0.003875119767428714,0.11616045236587524,0.10734200477600098,-0.020328737252668816,0.1134488582611084,0.1503487229347229,-0.027769173884109932,0.11138308048248291,0.18377596139907837,-0.02864975986750551,0.08810478448867798,0.060779690742492676,0.014718890732808632,0.08547508716583252,0.10796195268630981,-0.010695929096357304,0.05745983123779297,0.08847826719284058,-0.018891820141391236,0.04120975732803345,0.06695353984832764,-0.015458173507170159,0.07841265201568604,0.07356518507003784,0.03021637590853743,0.07501566410064697,0.10222530364990234,0.0062446427370446145,0.05540633201599121,0.09049224853515625,-0.0031689639830005945,0.0438385009765625,0.07363039255142212,-0.0030986929007781328
P with wrist,0.0,0.0,0.0,0.021062791347503662,0.011349976062774658,-0.047861531618082154,0.05406641960144043,0.04242908954620361,-0.056554220858060944,0.08413290977478027,0.08265763521194458,-0.0550294111101266,0.10547119379043579,0.11759942770004272,-0.04915653565808498,0.10698288679122925,0.02188873291015625,-0.028693663197600472,0.15067756175994873,0.07625740766525269,-0.03831382119938098,0.17281579971313477,0.10731357336044312,-0.042236168178760636,0.19248807430267334,0.13504451513290405,-0.04370201775714122,0.09754842519760132,0.04428243637084961,-0.005284219290160763,0.11607146263122559,0.10781824588775635,-0.021671587842547524,0.1134955883026123,0.1507629156112671,-0.02934335568829738,0.11076509952545166,0.183799147605896,-0.030492903905951607,0.08623385429382324,0.06262069940567017,0.013407665063596141,0.08523297309875488,0.10711503028869629,-0.011830591837906468,0.05791950225830078,0.08929097652435303,-0.020372577252828705,0.041042447090148926,0.06920939683914185,-0.01739490056320392,0.0761447548866272,0.07484567165374756,0.029020381850159538,0.0743173360824585,0.10161411762237549,0.005034617372757566,0.054875969886779785,0.09068262577056885,-0.004382685999416935,0.04228085279464722,0.07461541891098022,-0.004435028656416762
P with wrist,0.0,0.0,0.0,0.022588789463043213,0.013161420822143555,-0.04725694885678422,0.05673396587371826,0.04597729444503784,-0.054456884471846934,0.08563029766082764,0.08471304178237915,-0.05141347503490579,0.10734766721725464,0.11911821365356445,-0.04367442658372056,0.10899406671524048,0.02280372381210327,-0.025698949081970568,0.15118193626403809,0.0761338472366333,-0.03452893203325402,0.17351692914962769,0.10683399438858032,-0.038038181571437235,0.1934436559677124,0.1345052719116211,-0.039484063593818064,0.0995786190032959,0.04566514492034912,-0.0025544948523474886,0.11658143997192383,0.11026674509048462,-0.01838460421390664,0.11681550741195679,0.1570436954498291,-0.02586569866366517,0.11731123924255371,0.19426703453063965,-0.02704808345265519,0.08759534358978271,0.06396842002868652,0.015557951794789915,0.08464759588241577,0.11021137237548828,-0.010377712046874876,0.055540382862091064,0.08790916204452515,-0.018516811041308756,0.03960925340652466,0.06532984972000122,-0.014806402346266623,0.07681739330291748,0.07687407732009888,0.030602894292997007,0.07350248098373413,0.1044190526008606,0.005016209127234106,0.05402928590774536,0.09133505821228027,-0.005091178661359663,0.04310405254364014,0.07426345348358154,-0.005343575926644917
P with wrist,0.0,0.0,0.0,0.02331066131591797,0.01099085807800293,-0.04820859111163145,0.05711960792541504,0.04261690378189087,-0.054845180877180155,0.0856853723526001,0.08213669061660767,-0.050692804672451075,0.10664242506027222,0.11680811643600464,-0.04157731733533865,0.10907745361328125,0.02068227529525757,-0.026287649341554697,0.15068840980529785,0.07433342933654785,-0.03551846794101721,0.17261487245559692,0.10528427362442017,-0.0392384795031262,0.19236785173416138,0.13364994525909424,-0.04067914611908918,0.09990483522415161,0.044028401374816895,-0.0024978355995131096,0.11739182472229004,0.10839253664016724,-0.018201519318552073,0.11768168210983276,0.15547102689743042,-0.025600424551100787,0.11815232038497925,0.19349735975265503,-0.02668451941821104,0.08839356899261475,0.06255167722702026,0.016080617389945928,0.08538848161697388,0.10859525203704834,-0.010123299949498232,0.055308401584625244,0.08544760942459106,-0.018558128320307787,0.03906327486038208,0.062289416790008545,-0.01482556718650585,0.07779836654663086,0.07550817728042603,0.031487591049938146,0.07456547021865845,0.1024274230003357,0.0057678720423268715,0.055164456367492676,0.08946120738983154,-0.004602075603486355,0.04443216323852539,0.07150053977966309,-0.004974165049077328
P with wrist,0.0,0.0,0.0,0.022222578525543213,0.011068522930145264,-0.04624381599512617,0.05530160665512085,0.04245728254318237,-0.05440229860630552,0.08426785469055176,0.0824388861656189,-0.05277034578409712,0.10594773292541504,0.11711245775222778,-0.04664226559486906,0.10731881856918335,0.02020817995071411,-0.026490557319789332,0.14875638484954834,0.07451409101486206,-0.03689052102652113,0.17086106538772583,0.10628396272659302,-0.041587743289142054,0.19092482328414917,0.13456791639328003,-0.04382125226345579,0.09912919998168945,0.04428988695144653,-0.004487722958742779,0.1163223385810852,0.10924762487411499,-0.022226472697525423,0.11611634492874146,0.1568315625190735,-0.030500687039761942,0.11661368608474731,0.1947476863861084,-0.03197391641822378,0.08780878782272339,0.06376445293426514,0.01275834782484253,0.08459639549255371,0.10975062847137451,-0.014542155280082625,0.05437570810317993,0.0874636173248291,-0.021587004266052645,0.03696441650390625,0.06461036205291748,-0.01680169006374399,0.07738053798675537,0.0772637128829956,0.0269868231049486,0.07430440187454224,0.10477697849273682,0.0004948390202343944,0.054009079933166504,0.09242361783981323,-0.00858426311549465,0.04212886095046997,0.07604092359542847,-0.007747141956656378
P with wrist,0.0,0.0,0.0,0.02194732427597046,0.012443304061889648,-0.046861499206158896,0.05443471670150757,0.04403156042098999,-0.05482829327974059,0.08311796188354492,0.08387559652328491,-0.05261198769602515,0.10497844219207764,0.11870044469833374,-0.045733954415652533,0.10613280534744263,0.02044057846069336,-0.027656865895721694,0.1480211615562439,0.07400518655776978,-0.038096341894004127,0.17031770944595337,0.10555094480514526,-0.04249932210240104,0.18995338678359985,0.13405120372772217,-0.04435265030059554,0.09746313095092773,0.04390138387680054,-0.005217834965321799,0.11442059278488159,0.10971683263778687,-0.02266122180316188,0.1150326132774353,0.15866708755493164,-0.030293870375487586,0.11565405130386353,0.19797378778457642,-0.03124373558256366,0.08568644523620605,0.06244611740112305,0.012368352494206647,0.08093452453613281,0.1099969744682312,-0.014405778267416736,0.05070018768310547,0.0858655571937561,-0.020934668959114333,0.03478461503982544,0.061315059661865234,-0.015849135474297782,0.07487744092941284,0.07457244396209717,0.026840752332475404,0.07048827409744263,0.10388869047164917,0.0011509130634408393,0.050807297229766846,0.09024918079376221,-0.00749308768007495,0.04056006669998169,0.07180643081665039,-0.00651921483967044
P with wrist,0.0,0.0,0.0,0.021494507789611816,0.013255178928375244,-0.048773435366115336,0.05422621965408325,0.044879019260406494,-0.056159877639970546,0.0827934741973877,0.08363115787506104,-0.052534950387439494,0.10432058572769165,0.11834406852722168,-0.04405821250077224,0.10679656267166138,0.02155017852783203,-0.028234166514835124,0.14861953258514404,0.07514697313308716,-0.037413535129985576,0.17062050104141235,0.10599339008331299,-0.04082876206632591,0.1899206042289734,0.13392770290374756,-0.04200364039536453,0.09762382507324219,0.04426473379135132,-0.0041679050333414125,0.11506205797195435,0.11015599966049194,-0.020221923899612193,0.1150711178779602,0.15885668992996216,-0.027170748871526484,0.11466056108474731,0.19767576456069946,-0.02767861210998035,0.08562594652175903,0.06210505962371826,0.014810368928351636,0.081809401512146,0.1088072657585144,-0.011207485061845546,0.05183011293411255,0.08598828315734863,-0.01888814331289268,0.03632199764251709,0.062383413314819336,-0.014709776689073806,0.07468575239181519,0.07397836446762085,0.03060369244519734,0.07084578275680542,0.1022525429725647,0.0049746865846600485,0.050988197326660156,0.08887147903442383,-0.004821729802301888,0.04060131311416626,0.07027614116668701,-0.004778954622111087
P with wrist,0.0,0.0,0.0,0.021209657192230225,0.013035356998443604,-0.04941002794078031,0.05512279272079468,0.04479193687438965,-0.05718571834734121,0.08457458019256592,0.08301430940628052,-0.053905305941611914,0.10604113340377808,0.11743813753128052,-0.045793467690259604,0.10711580514907837,0.02106606960296631,-0.029783602361590056,0.14875268936157227,0.07379508018493652,-0.03995310657194295,0.17127776145935059,0.10414385795593262,-0.04389514543584028,0.19163012504577637,0.13195133209228516,-0.04542507000735441,0.09912073612213135,0.04393094778060913,-0.005963269178778319,0.11704748868942261,0.10878723859786987,-0.02270598292818704,0.11826854944229126,0.15601152181625366,-0.029940455709606795,0.11931967735290527,0.19406038522720337,-0.030672560934931425,0.08804398775100708,0.06228238344192505,0.01272388033100924,0.08432567119598389,0.10979735851287842,-0.014435112965315966,0.05306047201156616,0.08622938394546509,-0.021931208227783827,0.03636801242828369,0.062419116497039795,-0.017284933035284666,0.07730519771575928,0.07494640350341797,0.028152911434858652,0.07305753231048584,0.10275202989578247,0.0017884691245626527,0.05271178483963013,0.08964210748672485,-0.007906875130743174,0.04170149564743042,0.07161921262741089,-0.0076007377589348835
P with wrist,0.0,0.0,0.0,0.021818935871124268,0.012655556201934814,-0.04774655789822191,0.05524641275405884,0.0443495512008667,-0.05569890529602617,0.08500415086746216,0.08373957872390747,-0.053207930333314835,0.10829353332519531,0.11794739961624146,-0.04604742319077104,0.1076696515083313,0.018789827823638916,-0.0274181162634477,0.15036529302597046,0.07185953855514526,-0.037288554168640076,0.17310982942581177,0.10297960042953491,-0.041290838427244125,0.19316619634628296,0.1310153603553772,-0.042892430133520065,0.09874850511550903,0.04233443737030029,-0.004222591097800432,0.11621040105819702,0.10955959558486938,-0.021615170098243652,0.11681801080703735,0.15909498929977417,-0.029170887700615822,0.11723190546035767,0.1982552409172058,-0.029933972440062462,0.08680522441864014,0.060769498348236084,0.014003372595311703,0.08247512578964233,0.11012059450149536,-0.012750953591762482,0.051756322383880615,0.085124671459198,-0.019404899484811722,0.036180973052978516,0.059288203716278076,-0.01435173970401138,0.07624971866607666,0.07241690158843994,0.029081052013339104,0.07141149044036865,0.10275501012802124,0.0033644859983041897,0.05131852626800537,0.08844941854476929,-0.005549470118580757,0.04158812761306763,0.06918972730636597,-0.004770369890479742
P with wrist,0.0,0.0,0.0,0.02231276035308838,0.0131034255027771,-0.04733476184577512,0.055805742740631104,0.04446464776992798,-0.05467952557177114,0.0855783224105835,0.08258408308029175,-0.0514994911131339,0.10851418972015381,0.11590290069580078,-0.043581014054723255,0.1073918342590332,0.01745903491973877,-0.02703618772596883,0.1505088210105896,0.06976199150085449,-0.036199656802125446,0.17336338758468628,0.10018813610076904,-0.03959923751921224,0.19345974922180176,0.1276654601097107,-0.04076357700199651,0.0988854169845581,0.040146052837371826,-0.0034092676573322933,0.11689913272857666,0.10677891969680786,-0.019949871602364055,0.11731839179992676,0.15595757961273193,-0.027039497646399013,0.11700773239135742,0.19493502378463745,-0.027599134969420902,0.08749741315841675,0.05820876359939575,0.015312205513112076,0.08395099639892578,0.10741579532623291,-0.01057782631636428,0.053627073764801025,0.08497607707977295,-0.01766658716172742,0.037413597106933594,0.061044931411743164,-0.013100474628515713,0.07746034860610962,0.0700451135635376,0.030950850320152767,0.0732654333114624,0.10055947303771973,0.005966274046443232,0.05360877513885498,0.08827292919158936,-0.0033977281049715202,0.04329460859298706,0.07058143615722656,-0.00309690322995948
P with wrist,0.0,0.0,0.0,0.022059917449951172,0.013673067092895508,-0.04878777195500561,0.05600672960281372,0.04527592658996582,-0.056218038543931925,0.08555150032043457,0.08235865831375122,-0.052798154994718516,0.1083633303642273,0.1152382493019104,-0.04459360916899868,0.1085047721862793,0.01976799964904785,-0.02716916543232628,0.15180140733718872,0.07128900289535522,-0.03586532105492779,0.1746649146080017,0.10155594348907471,-0.03908665035652348,0.19447344541549683,0.12887543439865112,-0.04013246972846218,0.0995134711265564,0.04179525375366211,-0.002974709959573829,0.11899358034133911,0.10624980926513672,-0.018897800937168086,0.1207660436630249,0.15416741371154785,-0.02615632046746441,0.12151795625686646,0.192396342754364,-0.02688208524870106,0.08760184049606323,0.059731245040893555,0.016095985427625692,0.08555209636688232,0.10726708173751831,-0.010282790519170248,0.054530560970306396,0.08538252115249634,-0.01840257947134205,0.03756135702133179,0.06246054172515869,-0.014353257834784472,0.07705283164978027,0.07194668054580688,0.03204874764395527,0.07398486137390137,0.10027486085891724,0.005884686719753063,0.05346721410751343,0.08761411905288696,-0.004376480586699927,0.04218024015426636,0.07007378339767456,-0.004536531165115321
P with wrist,0.0,0.0,0.0,0.021256089210510254,0.013501644134521484,-0.04837299526963079,0.05581706762313843,0.0452122688293457,-0.05591144801411474,0.08611536026000977,0.08197885751724243,-0.05273047850761259,0.10942959785461426,0.11456632614135742,-0.04478214697275007,0.10789602994918823,0.019406378269195557,-0.02778443896505678,0.15184497833251953,0.07084441184997559,-0.036209598344896676,0.17503374814987183,0.10057330131530762,-0.039115142238472345,0.19556033611297607,0.12733590602874756,-0.04008726046714628,0.10000240802764893,0.041441917419433594,-0.003603760547150614,0.11868530511856079,0.10505557060241699,-0.01885417119893873,0.12020981311798096,0.15071409940719604,-0.025633851227496507,0.12164849042892456,0.18704885244369507,-0.026478540313576104,0.08924823999404907,0.059675633907318115,0.015557917605008242,0.08904963731765747,0.10671395063400269,-0.00972619482610071,0.0593721866607666,0.08481067419052124,-0.017484711644385698,0.04273557662963867,0.062420785427093506,-0.013736718495522382,0.07959330081939697,0.07317686080932617,0.03159756197300112,0.07770955562591553,0.1005060076713562,0.006624654705490229,0.058429598808288574,0.08850175142288208,-0.0035078410740538857,0.047480225563049316,0.07239896059036255,-0.0039793636399849674
P with wrist,0.0,0.0,0.0,0.021060943603515625,0.013058751821517944,-0.050283485677312,0.05556786060333252,0.04347905516624451,-0.058151853855918034,0.08602553606033325,0.0804314911365509,-0.05467819574124633,0.1096717119216919,0.11332473158836365,-0.04625506850726424,0.10798370838165283,0.01706680655479431,-0.030232092019389256,0.15246939659118652,0.06828621029853821,-0.03915307077414809,0.1760539412498474,0.09797665476799011,-0.04196015897042571,0.19679224491119385,0.12479069828987122,-0.042540659781764134,0.10050851106643677,0.03929594159126282,-0.004964966446380004,0.11968618631362915,0.10346278548240662,-0.020490662779877766,0.12129360437393188,0.1496897041797638,-0.02696556749589263,0.12231361865997314,0.186469167470932,-0.027245361011694058,0.09013491868972778,0.05771157145500183,0.015166891153683082,0.08816850185394287,0.106435626745224,-0.010632030319641217,0.056249022483825684,0.08442768454551697,-0.018209306176970586,0.0387992262840271,0.06134554743766785,-0.01386012847370921,0.08073538541793823,0.07080188393592834,0.03204489720218362,0.07825368642807007,0.10003331303596497,0.007186053201337472,0.058032870292663574,0.0882093608379364,-0.0025487275591444813,0.046862006187438965,0.07085129618644714,-0.002518005090053066
P with wrist,0.0,0.0,0.0,0.02236306667327881,0.015363156795501709,-0.050775022637822076,0.05667698383331299,0.04620850086212158,-0.05712463839051907,0.08676958084106445,0.0811464786529541,-0.05152763186094944,0.1094251275062561,0.1130717396736145,-0.04075831307170574,0.10935235023498535,0.018580377101898193,-0.028576518800832673,0.1527753472328186,0.06961357593536377,-0.03643215952513401,0.17626690864562988,0.09914594888687134,-0.038631883841730996,0.19664150476455688,0.12610143423080444,-0.03862431777713482,0.10106343030929565,0.03921407461166382,-0.00226754082439129,0.12205398082733154,0.10350936651229858,-0.015966142919637605,0.12402462959289551,0.149574875831604,-0.021854094621517106,0.12450903654098511,0.18616294860839844,-0.0217366436689872,0.09045404195785522,0.056590139865875244,0.018641079384110526,0.08826208114624023,0.10600560903549194,-0.0063830161660689555,0.05589812994003296,0.08634829521179199,-0.015270289425529882,0.038538575172424316,0.06422239542007446,-0.01165575200764124,0.08081448078155518,0.06835317611694336,0.036349850314877585,0.0780457854270935,0.09800565242767334,0.011955421026073054,0.057401180267333984,0.08906543254852295,0.0012848071793314375,0.04569220542907715,0.07286518812179565,0.000690904054067687
