N,0.7757765054702759,0.7798969745635986,-3.647620303581789e-07,0.7323525547981262,0.7276228070259094,-0.014268320985138416,0.7256240248680115,0.6429108381271362,-0.022743331268429756,0.7581582069396973,0.577686071395874,-0.03282059729099274,0.7859241962432861,0.5276052951812744,-0.03933219611644745,0.7203855514526367,0.5909386277198792,0.00037607463309541345,0.7109358906745911,0.5292409062385559,-0.028155099600553513,0.7169796228408813,0.5787348747253418,-0.045723192393779755,0.7226772308349609,0.6256647109985352,-0.05206611007452011,0.7601286172866821,0.5896816849708557,-0.0063242665491998196,0.7500214576721191,0.5072437524795532,-0.03486263006925583,0.7486305832862854,0.5600427985191345,-0.04522405564785004,0.7483828067779541,0.6095685958862305,-0.04296233505010605,0.7996224164962769,0.605099081993103,-0.01740454137325287,0.7953588366508484,0.5610266923904419,-0.04452892392873764,0.7821187376976013,0.6269479393959045,-0.03943517431616783,0.7711487412452698,0.6697123050689697,-0.02667502872645855,0.836418867111206,0.6297938227653503,-0.030007194727659225,0.8238945007324219,0.59634929895401,-0.04083455353975296,0.8099071383476257,0.6407918930053711,-0.028558190912008286,0.8020598292350769,0.6704942584037781,-0.015169013291597366
N,0.7792493104934692,0.7668908834457397,-3.793278438024572e-07,0.7333855032920837,0.7158893346786499,-0.014783910475671291,0.7263755798339844,0.630669116973877,-0.02351989597082138,0.7600724697113037,0.565083384513855,-0.03354647383093834,0.7893828749656677,0.5157464742660522,-0.039994753897190094,0.7193400263786316,0.5838321447372437,-0.0016426506917923689,0.7098031044006348,0.5185333490371704,-0.029981421306729317,0.7177517414093018,0.56817227602005,-0.047861166298389435,0.7238885164260864,0.6159498691558838,-0.05494219437241554,0.7595943808555603,0.5809086561203003,-0.008025339804589748,0.7481831312179565,0.4957437515258789,-0.036321744322776794,0.7495331168174744,0.5512152910232544,-0.0475730374455452,0.7500308752059937,0.6000133752822876,-0.04688262566924095,0.7988865375518799,0.5948739647865295,-0.018550164997577667,0.794188380241394,0.5451692938804626,-0.04533345252275467,0.7829505801200867,0.6126062870025635,-0.04013094678521156,0.7732614874839783,0.6574001312255859,-0.028212616220116615,0.8364407420158386,0.618270993232727,-0.03064068779349327,0.8217599391937256,0.5835252404212952,-0.04145285487174988,0.8090140223503113,0.6280459761619568,-0.02940734475851059,0.8022295832633972,0.6574218273162842,-0.016955235973000526
N,0.7808870077133179,0.7566704154014587,-3.865011137804686e-07,0.7360773682594299,0.7101239562034607,-0.015355263836681843,0.7264505624771118,0.6256151795387268,-0.024269981309771538,0.7591455578804016,0.5596047639846802,-0.03461301699280739,0.7885218262672424,0.509056806564331,-0.04182511940598488,0.7191898226737976,0.5779556035995483,-0.002263870555907488,0.7103105783462524,0.5107609033584595,-0.030596282333135605,0.7187509536743164,0.5590920448303223,-0.04886842519044876,0.7250699996948242,0.6076385974884033,-0.05630088597536087,0.7595324516296387,0.574591875076294,-0.008518917486071587,0.7490085959434509,0.48856011033058167,-0.036388229578733444,0.7499914765357971,0.5427552461624146,-0.048222027719020844,0.7495517730712891,0.5931445956230164,-0.04822459816932678,0.799180805683136,0.5874844193458557,-0.018983980640769005,0.7940862774848938,0.5370987057685852,-0.04570664092898369,0.7831280827522278,0.603825032711029,-0.042380254715681076,0.772357702255249,0.6492749452590942,-0.03202538192272186,0.8364978432655334,0.6093170046806335,-0.030986186116933823,0.8228835463523865,0.5755823254585266,-0.042752593755722046,0.8094227313995361,0.6203011274337769,-0.03235551714897156,0.8000208139419556,0.6511076092720032,-0.021228132769465446
N,0.7817156910896301,0.7536046504974365,-3.8162681903486373e-07,0.737607479095459,0.7062158584594727,-0.01595579832792282,0.7284840941429138,0.6215106844902039,-0.024883652105927467,0.759718656539917,0.5555334687232971,-0.0352378748357296,0.7874104380607605,0.5052065849304199,-0.04250030592083931,0.7200044989585876,0.5753383636474609,-0.0012745913118124008,0.7125508785247803,0.5087108016014099,-0.029639746993780136,0.72174471616745,0.5577933192253113,-0.04853363707661629,0.7280237078666687,0.6041378378868103,-0.05674228072166443,0.7601771950721741,0.5714433789253235,-0.007161024026572704,0.7502648234367371,0.4855632185935974,-0.03573078289628029,0.7510013580322266,0.541286289691925,-0.048691436648368835,0.7502744793891907,0.5921247601509094,-0.04940701276063919,0.7996026873588562,0.5835292935371399,-0.017407404258847237,0.793306827545166,0.534852147102356,-0.04403140768408775,0.7821269035339355,0.6012052297592163,-0.042055003345012665,0.7710168361663818,0.6466668844223022,-0.0327814519405365,0.836294412612915,0.6040993928909302,-0.029346348717808723,0.8221756219863892,0.5750686526298523,-0.04089374840259552,0.8082507848739624,0.6185718178749084,-0.03200315684080124,0.7978811860084534,0.6477382779121399,-0.02224443294107914
N,0.7826777100563049,0.752371072769165,-3.6938553193976986e-07,0.7383226156234741,0.7032725811004639,-0.015645207837224007,0.7295411825180054,0.6201909184455872,-0.024637173861265182,0.7601926922798157,0.5560858249664307,-0.035082895308732986,0.7883414030075073,0.5072628259658813,-0.042491212487220764,0.7202401757240295,0.5732924342155457,-0.0011547780595719814,0.7121297121047974,0.5073534846305847,-0.029332758858799934,0.7224030494689941,0.5565962791442871,-0.04840577766299248,0.7289587259292603,0.6021444797515869,-0.05688653886318207,0.7601553797721863,0.5699244737625122,-0.0071585094556212425,0.7496567368507385,0.48398080468177795,-0.03617948666214943,0.7516200542449951,0.5407548546791077,-0.04975443333387375,0.7513635158538818,0.590361475944519,-0.05091046914458275,0.7992192506790161,0.5829043388366699,-0.017337704077363014,0.793270468711853,0.5341350436210632,-0.04422250762581825,0.7824232578277588,0.6003594398498535,-0.042522918432950974,0.7714716792106628,0.645349383354187,-0.03337930515408516,0.8355348110198975,0.6047835350036621,-0.029141006991267204,0.8217286467552185,0.5754963755607605,-0.04041910544037819,0.8075075149536133,0.6187155246734619,-0.031341321766376495,0.7967430949211121,0.6478224396705627,-0.021481001749634743
N,0.7828024625778198,0.753385066986084,-3.769212071347283e-07,0.7390604615211487,0.7047522068023682,-0.01606748253107071,0.7295031547546387,0.6209808588027954,-0.025111310184001923,0.7589436769485474,0.5569738149642944,-0.03560947626829147,0.7867656350135803,0.5079934000968933,-0.043047189712524414,0.7197151184082031,0.5752400755882263,-0.0015236895997077227,0.7105487585067749,0.5094184875488281,-0.030047928914427757,0.7212814688682556,0.5571337342262268,-0.049401599913835526,0.7276715040206909,0.6021031141281128,-0.05796007066965103,0.7591792345046997,0.5719155073165894,-0.00759240984916687,0.7482900023460388,0.48634618520736694,-0.036692991852760315,0.7506954669952393,0.5422743558883667,-0.05037674307823181,0.7501339912414551,0.5912642478942871,-0.05165724828839302,0.7982028126716614,0.5840954780578613,-0.017933163791894913,0.7922136783599854,0.5352287888526917,-0.04527457058429718,0.7819921374320984,0.601721465587616,-0.04381401836872101,0.7715800404548645,0.6471178531646729,-0.034746211022138596,0.8349769711494446,0.605080783367157,-0.029927805066108704,0.8212141990661621,0.575527012348175,-0.04176604002714157,0.8074594736099243,0.6195139288902283,-0.03287693113088608,0.7973672747612,0.6497615575790405,-0.023067211732268333
N,0.7820178270339966,0.7557911276817322,-3.80704790359232e-07,0.7374327182769775,0.7075985670089722,-0.015929648652672768,0.7270472049713135,0.6250651478767395,-0.025082113221287727,0.7571941018104553,0.5619000792503357,-0.03581063449382782,0.7856308221817017,0.5137476325035095,-0.043475303798913956,0.7181165218353271,0.5778779983520508,-0.0017655515111982822,0.708530604839325,0.5122202634811401,-0.03086935356259346,0.7183517813682556,0.5615853071212769,-0.0503600649535656,0.7247653007507324,0.6062520742416382,-0.0589713454246521,0.7578099966049194,0.5737829208374023,-0.008198701776564121,0.7472664713859558,0.48801401257514954,-0.038502294570207596,0.748770534992218,0.5460339188575745,-0.05229974910616875,0.7484408020973206,0.5943618416786194,-0.05325121432542801,0.7970177531242371,0.5861054062843323,-0.018857039511203766,0.7916566133499146,0.537672758102417,-0.04713732376694679,0.7804698944091797,0.6060225367546082,-0.04518210515379906,0.7698853611946106,0.6506333947181702,-0.03538072109222412,0.8336291313171387,0.6081599593162537,-0.031132996082305908,0.8210724592208862,0.5771599411964417,-0.043297380208969116,0.8068099021911621,0.6218448281288147,-0.033724550157785416,0.7963458895683289,0.6518558859825134,-0.023156847804784775
N,0.7807672023773193,0.7583184242248535,-3.7028880228717753e-07,0.7359920740127563,0.7092915773391724,-0.015596583485603333,0.7261536121368408,0.6246532201766968,-0.024388182908296585,0.756386935710907,0.5610141754150391,-0.034770771861076355,0.7856044173240662,0.5134166479110718,-0.042049236595630646,0.7172965407371521,0.579705536365509,-0.0007675910601392388,0.7081993818283081,0.5144649744033813,-0.02925536222755909,0.7192121744155884,0.5620933175086975,-0.048769716173410416,0.7262229323387146,0.6075263023376465,-0.05741992965340614,0.7569301128387451,0.5759769678115845,-0.00704506691545248,0.746453583240509,0.4903327226638794,-0.03646641969680786,0.7488930821418762,0.5459975600242615,-0.05025608092546463,0.7487832307815552,0.5955379605293274,-0.05135779827833176,0.7959156036376953,0.5882916450500488,-0.017558205872774124,0.7903600335121155,0.540614128112793,-0.04479743912816048,0.7800294160842896,0.6075959801673889,-0.04295136407017708,0.769892156124115,0.6536780595779419,-0.033413708209991455,0.8327184319496155,0.6098253726959229,-0.029757265001535416,0.819562554359436,0.5801618695259094,-0.04118187725543976,0.805843710899353,0.6240862011909485,-0.03173293545842171,0.7958869934082031,0.6544702053070068,-0.021407609805464745
N,0.7803155183792114,0.758772611618042,-3.661493792606052e-07,0.7347756028175354,0.7098581790924072,-0.015318306162953377,0.7248424887657166,0.6263907551765442,-0.02426386997103691,0.7552726864814758,0.5620216131210327,-0.034934062510728836,0.7838688492774963,0.513450026512146,-0.04250459745526314,0.7159496545791626,0.580545961856842,-0.0006108023226261139,0.7068803906440735,0.5152202844619751,-0.029305152595043182,0.7178274989128113,0.5635483264923096,-0.048786044120788574,0.7249739170074463,0.6086668372154236,-0.057428598403930664,0.7556934952735901,0.5765475034713745,-0.007135645020753145,0.744889497756958,0.49087783694267273,-0.03650140389800072,0.7475075721740723,0.5469323992729187,-0.05020320042967796,0.7478765249252319,0.5957976579666138,-0.05136331915855408,0.7949309349060059,0.5888336300849915,-0.017922651022672653,0.7893283367156982,0.5406716465950012,-0.044933728873729706,0.7789168357849121,0.6075300574302673,-0.0428713783621788,0.7687697410583496,0.6526314616203308,-0.03335579112172127,0.8320397138595581,0.6103264093399048,-0.03039892204105854,0.8192702531814575,0.5800053477287292,-0.04114481434226036,0.8055267333984375,0.6227357387542725,-0.03148828446865082,0.7954502701759338,0.6516886949539185,-0.02122686430811882
N,0.7796102166175842,0.7591080665588379,-3.7111180972715374e-07,0.7340205311775208,0.7100877165794373,-0.014974860474467278,0.7234633564949036,0.626729428768158,-0.023810870945453644,0.7537208199501038,0.5624502301216125,-0.03445747122168541,0.783006489276886,0.5144752264022827,-0.04196617007255554,0.7152801156044006,0.5809586048126221,-0.0004924797685816884,0.7059357762336731,0.5154677033424377,-0.028816767036914825,0.7161897420883179,0.5649717450141907,-0.047799888998270035,0.7230063080787659,0.60996413230896,-0.05622250586748123,0.754796028137207,0.5764389038085938,-0.0071177068166434765,0.7439733147621155,0.49100878834724426,-0.036296598613262177,0.7461313009262085,0.5478982925415039,-0.04979648068547249,0.7465375661849976,0.5962568521499634,-0.05083375796675682,0.7940845489501953,0.5884574055671692,-0.017945799976587296,0.7887324690818787,0.5416951179504395,-0.04438256844878197,0.7773942351341248,0.6085569858551025,-0.04234335944056511,0.7665244340896606,0.6529213190078735,-0.033020708709955215,0.8310799598693848,0.6096639037132263,-0.030457984656095505,0.8184486031532288,0.5806354284286499,-0.04050874337553978,0.8044325709342957,0.6228915452957153,-0.030833711847662926,0.7942231297492981,0.6509835720062256,-0.02072863280773163
N,0.7792131900787354,0.7594924569129944,-3.7825518006684433e-07,0.7338497638702393,0.7095082998275757,-0.014699283987283707,0.723752498626709,0.6271268725395203,-0.023678572848439217,0.7538623809814453,0.5628948211669922,-0.034506022930145264,0.7824105620384216,0.5142388939857483,-0.04225478321313858,0.7147631645202637,0.580257773399353,-0.00026846109540201724,0.7048253417015076,0.5152074694633484,-0.02852371521294117,0.7155150175094604,0.5649350881576538,-0.04766490310430527,0.7227168679237366,0.6099866628646851,-0.05627695471048355,0.7546666860580444,0.5756853222846985,-0.0070252991281449795,0.7427248954772949,0.4912208616733551,-0.03612862154841423,0.7453185319900513,0.5492501854896545,-0.04962865263223648,0.7459280490875244,0.5981207489967346,-0.050783101469278336,0.7942479848861694,0.5877892971038818,-0.01793617755174637,0.787395179271698,0.5399777293205261,-0.04457457363605499,0.7767624855041504,0.6075658202171326,-0.04232123866677284,0.7667518258094788,0.6526429057121277,-0.03284665197134018,0.8314492702484131,0.6092677116394043,-0.03045761212706566,0.8173255920410156,0.5795987844467163,-0.04085651412606239,0.8034043312072754,0.6223506331443787,-0.031048815697431564,0.7936913967132568,0.6509512066841125,-0.020774217322468758
N,0.778759777545929,0.7594748735427856,-3.7492441151698586e-07,0.7336052656173706,0.7107048034667969,-0.01478250976651907,0.7235237956047058,0.6273968815803528,-0.023553568869829178,0.7530791163444519,0.5617852807044983,-0.03409222513437271,0.7804128527641296,0.5115442872047424,-0.04150881618261337,0.714085042476654,0.5798633098602295,0.00013171516184229404,0.7043445110321045,0.5149282217025757,-0.028195442631840706,0.7150209546089172,0.5645753741264343,-0.04715058580040932,0.7226295471191406,0.6095447540283203,-0.0555131696164608,0.754062831401825,0.5756227374076843,-0.0065846676006913185,0.7422166466712952,0.4902952015399933,-0.0358269140124321,0.7445170879364014,0.5472100973129272,-0.049065962433815,0.7455008029937744,0.5958842635154724,-0.049835097044706345,0.79369056224823,0.5880171060562134,-0.017536500468850136,0.7868493795394897,0.5396854281425476,-0.04443826153874397,0.7763308882713318,0.6072039604187012,-0.04173991084098816,0.7666063904762268,0.6518268585205078,-0.03175994008779526,0.8309262990951538,0.6095396876335144,-0.030106058344244957,0.816682755947113,0.5789259672164917,-0.04057670757174492,0.8032241463661194,0.6219816207885742,-0.030396202579140663,0.794000506401062,0.6503220200538635,-0.019737862050533295
N,0.7792773246765137,0.7597475051879883,-3.718272694186453e-07,0.7335984110832214,0.7115998268127441,-0.014877066016197205,0.7232646942138672,0.6270416378974915,-0.02336522936820984,0.7533318996429443,0.5615071058273315,-0.03356083482503891,0.7807347774505615,0.5114935040473938,-0.040724463760852814,0.7130655646324158,0.5798389315605164,0.0005920498515479267,0.703980565071106,0.514374315738678,-0.02755558304488659,0.7143402099609375,0.5634662508964539,-0.04652608558535576,0.7219477295875549,0.6087401509284973,-0.05485214665532112,0.7532126307487488,0.5755993723869324,-0.006019552703946829,0.7414043545722961,0.48906365036964417,-0.0350516103208065,0.7435333132743835,0.5454540252685547,-0.048321012407541275,0.7447600960731506,0.5950732827186584,-0.04895144701004028,0.793006181716919,0.5880559086799622,-0.016890253871679306,0.785696804523468,0.5384707450866699,-0.0439128503203392,0.7757084369659424,0.6061589121818542,-0.04139827936887741,0.7667285203933716,0.6510602235794067,-0.03141592815518379,0.830427885055542,0.6096093654632568,-0.029351012781262398,0.8151530027389526,0.5785838961601257,-0.04035469889640808,0.8021463751792908,0.6225117444992065,-0.030355267226696014,0.7936640977859497,0.6511684656143188,-0.019665544852614403
