Nine,0.0,0.0,0.0,0.035914063453674316,-0.031357407569885254,-0.024864946642045638,0.06024491786956787,-0.0948149561882019,-0.038183718138460776,0.0552690327167511,-0.14865601062774658,-0.05142082195830788,0.02514389157295227,-0.18313807249069214,-0.06212048526955094,0.04976248741149902,-0.18482768535614014,-0.018047587164764067,0.06034305691719055,-0.25009506940841675,-0.046897291355852744,0.05201822519302368,-0.21860823035240173,-0.06949515935135331,0.04364079236984253,-0.18356013298034668,-0.08127910193157639,0.012712717056274414,-0.1991509199142456,-0.01943273764205422,0.007377833127975464,-0.2743598222732544,-0.035510237478737494,-0.00042897462844848633,-0.31578847765922546,-0.05250492241335358,-0.008310824632644653,-0.3590313196182251,-0.06628185059977021,-0.022005796432495117,-0.19083160161972046,-0.02616932164979424,-0.040433868765830994,-0.2661738395690918,-0.04409542229128327,-0.056627944111824036,-0.3141706883907318,-0.06262649890137162,-0.06989757716655731,-0.36157384514808655,-0.07612778540802445,-0.05294826626777649,-0.1664201021194458,-0.03494475331259217,-0.08073551952838898,-0.22371691465377808,-0.050599361919884345,-0.09986613690853119,-0.25958412885665894,-0.06109854128313508,-0.11555097997188568,-0.2963840961456299,-0.0690417840714499
Nine,0.0,0.0,0.0,0.0364648699760437,-0.034899890422821045,-0.021481753802346404,0.059047430753707886,-0.10261678695678711,-0.03201718396549147,0.05110207200050354,-0.15441083908081055,-0.042971310681151564,0.021155089139938354,-0.18609434366226196,-0.05125510088210028,0.0495762825012207,-0.18694990873336792,-0.013504889337765391,0.059441566467285156,-0.25114136934280396,-0.039534328049468215,0.04984036087989807,-0.21750962734222412,-0.060009708172129805,0.04032862186431885,-0.18163037300109863,-0.07071552938823622,0.011958032846450806,-0.20020684599876404,-0.016028422406362708,0.0052787065505981445,-0.274039626121521,-0.02989659412805956,-0.0034931302070617676,-0.31400957703590393,-0.04564919463400763,-0.012354016304016113,-0.3553290367126465,-0.05878436706070822,-0.023451492190361023,-0.1912124752998352,-0.023652718877839263,-0.04169398546218872,-0.26571059226989746,-0.03968808940653723,-0.05749611556529999,-0.3127434551715851,-0.05736125773792189,-0.07082706689834595,-0.35926228761672974,-0.07051282144193571,-0.05512887239456177,-0.16711974143981934,-0.03307611635928076,-0.08188137412071228,-0.22461724281311035,-0.047194359368132766,-0.10065925121307373,-0.2598439157009125,-0.056880326485680754,-0.11614689230918884,-0.29609736800193787,-0.06445128983859938
Nine,0.0,0.0,0.0,0.03416317701339722,-0.032052695751190186,-0.026233697824411095,0.05754467844963074,-0.09900832176208496,-0.039546773351959885,0.051702141761779785,-0.15430212020874023,-0.05250573582225293,0.0197523832321167,-0.18749496340751648,-0.06268223799043149,0.0481950044631958,-0.18847954273223877,-0.01654150015883893,0.05863678455352783,-0.25250357389450073,-0.04498436353378743,0.049094319343566895,-0.2198238968849182,-0.06769138998561353,0.0397854745388031,-0.18398159742355347,-0.07966028577857465,0.010677099227905273,-0.2024511992931366,-0.017211415387921036,0.005293011665344238,-0.27788713574409485,-0.03274928829842061,-0.0035953521728515625,-0.31936317682266235,-0.04996874979906529,-0.012620210647583008,-0.36194270849227905,-0.06399777210526914,-0.0243549644947052,-0.19339853525161743,-0.023527585484318436,-0.04161888360977173,-0.2691601514816284,-0.04104106179647893,-0.05759882926940918,-0.3171941637992859,-0.059724800802998246,-0.07125987112522125,-0.3636554777622223,-0.07334427214436978,-0.055367738008499146,-0.16874456405639648,-0.03208831749134511,-0.08144496381282806,-0.22663432359695435,-0.04729897952847928,-0.10011576116085052,-0.2632165849208832,-0.05798480338626355,-0.11569297313690186,-0.3005669116973877,-0.06617116607003659
Nine,0.0,0.0,0.0,0.03501003980636597,-0.03328794240951538,-0.02523219533685017,0.05800694227218628,-0.10082006454467773,-0.03766942345026303,0.05204510688781738,-0.15634310245513916,-0.04992607929232884,0.021814167499542236,-0.18964043259620667,-0.05946691655042935,0.050504088401794434,-0.19022026658058167,-0.014766700048478132,0.05965283513069153,-0.25388237833976746,-0.04281013034704495,0.048898667097091675,-0.22205376625061035,-0.06548127107742596,0.03931787610054016,-0.18585997819900513,-0.07755460165861416,0.012665212154388428,-0.20419856905937195,-0.0157805173141079,0.006945908069610596,-0.27991268038749695,-0.031202397723229414,-0.002444356679916382,-0.3219323456287384,-0.048790160049231535,-0.011289924383163452,-0.3653982877731323,-0.06325513445261288,-0.02258068323135376,-0.19544947147369385,-0.022434502322705274,-0.04024554789066315,-0.2710857391357422,-0.03979884036305714,-0.05601298809051514,-0.319518506526947,-0.059126484621794706,-0.06912466883659363,-0.3663630485534668,-0.07335096918466855,-0.05412057042121887,-0.1709408164024353,-0.03125552408817578,-0.08064058423042297,-0.22903406620025635,-0.04609605618241597,-0.09866806864738464,-0.266441285610199,-0.057253073383601194,-0.11314472556114197,-0.30517035722732544,-0.06605623238209057
Nine,0.0,0.0,0.0,0.03629493713378906,-0.03432881832122803,-0.024461308370848478,0.06001821160316467,-0.10410535335540771,-0.03556514519037801,0.053454190492630005,-0.16025489568710327,-0.04662799450339872,0.022335976362228394,-0.19054946303367615,-0.0548777057486971,0.0501331090927124,-0.1927446722984314,-0.011160325135608495,0.05933210253715515,-0.255949467420578,-0.03802264469446737,0.04919099807739258,-0.22322097420692444,-0.060268148656507314,0.03981822729110718,-0.18607518076896667,-0.07211159902395803,0.013138681650161743,-0.2066105604171753,-0.012227964464147867,0.007643908262252808,-0.28208214044570923,-0.02642533170761663,-0.0010749101638793945,-0.3237239718437195,-0.04371799516262609,-0.009520292282104492,-0.3665018677711487,-0.05801958950938779,-0.021718323230743408,-0.19768700003623962,-0.019069855909367384,-0.03864702582359314,-0.27188026905059814,-0.035434879239221395,-0.05408337712287903,-0.32073092460632324,-0.05470072838248807,-0.0672212541103363,-0.3677459955215454,-0.06891718494476873,-0.053269222378730774,-0.1733359694480896,-0.028096873189826788,-0.07824674248695374,-0.23127159476280212,-0.041723802562375845,-0.09557902812957764,-0.2680875062942505,-0.05234682920159894,-0.10990706086158752,-0.3059598505496979,-0.06092901143016416
Nine,0.0,0.0,0.0,0.03531724214553833,-0.03294062614440918,-0.024726858975584243,0.05951815843582153,-0.10108691453933716,-0.03639353873043749,0.05431276559829712,-0.15611469745635986,-0.04815089391380045,0.02448233962059021,-0.18805661797523499,-0.05722094761043284,0.051852405071258545,-0.19075143337249756,-0.012571937086279128,0.061066269874572754,-0.25246092677116394,-0.04018922583966944,0.05029997229576111,-0.21965119242668152,-0.06291417466312144,0.04031592607498169,-0.18226775527000427,-0.0750224782696316,0.014737755060195923,-0.20518019795417786,-0.013853225538725589,0.009700566530227661,-0.28049182891845703,-0.02849808955400679,0.0009906888008117676,-0.32302314043045044,-0.045835398750598166,-0.007260441780090332,-0.3669242262840271,-0.06024175198584292,-0.020106613636016846,-0.1964549720287323,-0.020880746336872313,-0.036802977323532104,-0.27117612957954407,-0.03742855103522036,-0.05174022912979126,-0.31931349635124207,-0.05611964003949854,-0.06408853828907013,-0.36625924706459045,-0.07001648532062266,-0.051993995904922485,-0.17189812660217285,-0.030179324241573546,-0.07693921029567719,-0.22972261905670166,-0.04395971881061289,-0.09404465556144714,-0.26662200689315796,-0.054256167875821326,-0.10775120556354523,-0.30500122904777527,-0.06262818412690851
Nine,0.0,0.0,0.0,0.03435829281806946,-0.033274948596954346,-0.026371793387977682,0.05739635229110718,-0.10187077522277832,-0.039041278450338446,0.05219310522079468,-0.15837430953979492,-0.05154192590579232,0.024368226528167725,-0.19524314999580383,-0.06135548049077233,0.0503295361995697,-0.1906740367412567,-0.013994383192209803,0.05966147780418396,-0.2524902820587158,-0.042969183562843405,0.04935091733932495,-0.22150737047195435,-0.06634457179769715,0.039897799491882324,-0.18519404530525208,-0.07855327942833146,0.013246297836303711,-0.204172283411026,-0.014539622268228136,0.00823017954826355,-0.2804068922996521,-0.030562139614073836,-0.0001626908779144287,-0.322817325592041,-0.0483083143220826,-0.00836479663848877,-0.3664320707321167,-0.06248991334304055,-0.021286308765411377,-0.19490781426429749,-0.02103861005469998,-0.037459343671798706,-0.26852524280548096,-0.038684175847618185,-0.052622079849243164,-0.3187301754951477,-0.05769463026389321,-0.06567321717739105,-0.3679724931716919,-0.07140724876388749,-0.05255836248397827,-0.17001059651374817,-0.029893928705303274,-0.07642665505409241,-0.22741776704788208,-0.04448066794738015,-0.09319126605987549,-0.2656283378601074,-0.055050437836496435,-0.10717663168907166,-0.30543166399002075,-0.0632677278803273
Nine,0.0,0.0,0.0,0.035165220499038696,-0.034092605113983154,-0.02528786647502712,0.057631880044937134,-0.10370367765426636,-0.03727972682003311,0.053513914346694946,-0.15957015752792358,-0.049265200154822386,0.027013182640075684,-0.19685614109039307,-0.05840023409013084,0.051067858934402466,-0.18944641947746277,-0.013959390925210036,0.0618719756603241,-0.25295916199684143,-0.04339518945102028,0.05222997069358826,-0.22018983960151672,-0.06692218209986023,0.04292672872543335,-0.18228620290756226,-0.07902211125377945,0.013714998960494995,-0.20427089929580688,-0.014816776731949366,0.0099276602268219,-0.28080153465270996,-0.030703958006542242,0.003742694854736328,-0.3239252269268036,-0.048022752510350264,-0.0019474327564239502,-0.36923855543136597,-0.06196756835464767,-0.021099090576171875,-0.19634318351745605,-0.021629165740650214,-0.037014126777648926,-0.2716822326183319,-0.03888518537763885,-0.05052931606769562,-0.32163944840431213,-0.05777005280737213,-0.06175263226032257,-0.3707480728626251,-0.07150089170221618,-0.051942795515060425,-0.17227065563201904,-0.030757868545096434,-0.0759434700012207,-0.22981873154640198,-0.0449333655405455,-0.09186913073062897,-0.26829415559768677,-0.05549080471877388,-0.10476118326187134,-0.30827295780181885,-0.063784273223918
Nine,0.0,0.0,0.0,0.03485402464866638,-0.031693994998931885,-0.02557885186386777,0.05943173170089722,-0.09957373142242432,-0.038120110571510324,0.05801507830619812,-0.1560535430908203,-0.05062861838949395,0.030556052923202515,-0.1945723295211792,-0.060465221345550546,0.049958735704422,-0.187067449092865,-0.015066104993350038,0.0631844699382782,-0.25100433826446533,-0.04417126724136544,0.05402210354804993,-0.21905875205993652,-0.06766441562784387,0.04444822669029236,-0.18245288729667664,-0.07996302941454125,0.013896435499191284,-0.20251774787902832,-0.0160404565335579,0.011871010065078735,-0.2799758017063141,-0.03199747675669862,0.006219983100891113,-0.32456421852111816,-0.04988070675743295,0.0007697939872741699,-0.3703423738479614,-0.06432087817800713,-0.02021297812461853,-0.19492855668067932,-0.02277178788197709,-0.03580625355243683,-0.2705393433570862,-0.0403920310140915,-0.04853387176990509,-0.32153892517089844,-0.05987539613259507,-0.05870579183101654,-0.37101995944976807,-0.0740291933120556,-0.050424933433532715,-0.1712898313999176,-0.031755470723039636,-0.07410235702991486,-0.22849690914154053,-0.046621871233112344,-0.09034597873687744,-0.26695168018341064,-0.05757582658541871,-0.1036539077758789,-0.30642059445381165,-0.06611985811603738
Nine,0.0,0.0,0.0,0.03544703125953674,-0.030867040157318115,-0.025552417372739278,0.06093820929527283,-0.10038197040557861,-0.03736778463927504,0.06065851449966431,-0.15867352485656738,-0.04910771663991209,0.03341934084892273,-0.19681710004806519,-0.05808105062452551,0.05263844132423401,-0.1870107352733612,-0.013251433370089494,0.06741490960121155,-0.2506687641143799,-0.0420009728869557,0.05786710977554321,-0.2192368507385254,-0.0653888222178578,0.04770231246948242,-0.18278855085372925,-0.07762741412726637,0.016373515129089355,-0.2029918134212494,-0.01412693433222767,0.014948457479476929,-0.28037580847740173,-0.02985441799966093,0.009328186511993408,-0.3255903720855713,-0.047630270232832395,0.0038985610008239746,-0.37181127071380615,-0.06190362315384146,-0.017874449491500854,-0.19560131430625916,-0.0209386378875136,-0.03274202346801758,-0.2706192433834076,-0.03860468905178305,-0.044823527336120605,-0.3221297860145569,-0.0582426164647698,-0.05464525520801544,-0.3721574544906616,-0.07238575931397673,-0.0481320321559906,-0.172491192817688,-0.030038041283762418,-0.07156412303447723,-0.22934719920158386,-0.04522038366404768,-0.08786523342132568,-0.2680956721305847,-0.056470290978825055,-0.10120236873626709,-0.3082854151725769,-0.06512694176045652
Nine,0.0,0.0,0.0,0.035702407360076904,-0.03059440851211548,-0.02604678351747758,0.06117001175880432,-0.09770005941390991,-0.038630404363749093,0.061218708753585815,-0.15658247470855713,-0.051286862085936136,0.03585255146026611,-0.1973806917667389,-0.06105922613608605,0.05278542637825012,-0.1878979206085205,-0.012904560047564573,0.06766057014465332,-0.2511659860610962,-0.04290273119079835,0.05981752276420593,-0.21903491020202637,-0.06714186895954377,0.050621360540390015,-0.1819770634174347,-0.07954712290632493,0.01702168583869934,-0.20369574427604675,-0.013773864920613832,0.016920387744903564,-0.2811112701892853,-0.029939521889565057,0.012490540742874146,-0.3261675536632538,-0.04772896770703561,0.007931411266326904,-0.3721490502357483,-0.06180105809437997,-0.01702296733856201,-0.19628912210464478,-0.020810364599702424,-0.03052327036857605,-0.27251264452934265,-0.038702652643797464,-0.04236651957035065,-0.3240712285041809,-0.05772928599583871,-0.05201159417629242,-0.37397852540016174,-0.07122560669052369,-0.047555387020111084,-0.17264866828918457,-0.030273693467853136,-0.07001139223575592,-0.2304055094718933,-0.04537732232677705,-0.08552126586437225,-0.2697191536426544,-0.05615117851960427,-0.09822423756122589,-0.30980849266052246,-0.06425252635347611
Nine,0.0,0.0,0.0,0.03534790873527527,-0.030144691467285156,-0.02725303197966511,0.06180375814437866,-0.09579169750213623,-0.04108723836706574,0.0632992684841156,-0.15460681915283203,-0.05485384004877503,0.03639271855354309,-0.1937001645565033,-0.06570768567489083,0.054678529500961304,-0.18595075607299805,-0.01426780435012276,0.0711008608341217,-0.24829187989234924,-0.04506103905604775,0.06285485625267029,-0.21708336472511292,-0.06989222231076653,0.052835047245025635,-0.1803162693977356,-0.0826924836890548,0.019085198640823364,-0.20244598388671875,-0.014832686881884882,0.019931912422180176,-0.2792836129665375,-0.03149152758286888,0.016106784343719482,-0.32461974024772644,-0.04926960008905823,0.011995673179626465,-0.3708786368370056,-0.06343727024959023,-0.01525944471359253,-0.1957089900970459,-0.021732190872892687,-0.028376251459121704,-0.27211442589759827,-0.040031453843578646,-0.03995057940483093,-0.3233518600463867,-0.05904455321596558,-0.04928424954414368,-0.37279677391052246,-0.07261958184407646,-0.04629455506801605,-0.17265313863754272,-0.031187335278257677,-0.06852564215660095,-0.22983893752098083,-0.046562316145166704,-0.08396485447883606,-0.26895684003829956,-0.057553438718780825,-0.09652890264987946,-0.30878520011901855,-0.06593182894156868
Nine,0.0,0.0,0.0,0.03595399856567383,-0.0297815203666687,-0.02658883122738942,0.06327718496322632,-0.09637713432312012,-0.03985526239511117,0.06569898128509521,-0.15549999475479126,-0.05319759076472863,0.038364529609680176,-0.19249725341796875,-0.06349716907378777,0.055688947439193726,-0.1876012086868286,-0.012893458958831872,0.0713813304901123,-0.24970602989196777,-0.04353025382396325,0.0641634464263916,-0.21828815340995789,-0.06810916041967019,0.0552804172039032,-0.18245398998260498,-0.08072651004430398,0.02039414644241333,-0.2032601237297058,-0.013935472015408124,0.02059340476989746,-0.2794460654258728,-0.030846186112729157,0.016975432634353638,-0.32450070977211,-0.048621008303133095,0.01300281286239624,-0.37042251229286194,-0.06261368667718514,-0.014033585786819458,-0.1960841417312622,-0.021354152020183648,-0.027294158935546875,-0.27155646681785583,-0.04000329053041085,-0.03975886106491089,-0.3233184218406677,-0.058856072034803475,-0.04983574151992798,-0.3739934265613556,-0.07213006740447625,-0.04517224431037903,-0.1725223958492279,-0.03129805823799714,-0.06703026592731476,-0.22993922233581543,-0.04668780243035897,-0.08262589573860168,-0.2691425383090973,-0.0574885254168187,-0.09531310200691223,-0.3096712827682495,-0.06564251905318841
