U with wrist,0.0,0.0,0.0,-0.04521608352661133,-0.050353407859802246,-0.01547682553911045,-0.06311184167861938,-0.12980502843856812,-0.020508653376339225,-0.035820960998535156,-0.19519507884979248,-0.028320501450536995,-0.0029987096786499023,-0.22774744033813477,-0.035376894179819374,-0.0610010027885437,-0.19889771938323975,-2.963807429523513e-05,-0.060059964656829834,-0.2807883024215698,-0.01679974317931965,-0.055140793323516846,-0.33271294832229614,-0.028127456907270698,-0.04917389154434204,-0.37682217359542847,-0.03395693272733524,-0.024973154067993164,-0.19922339916229248,-0.006005951561121492,-0.027705132961273193,-0.29192453622817993,-0.027637916509149818,-0.026323258876800537,-0.3516803979873657,-0.041487845484255104,-0.022898852825164795,-0.40237703919410706,-0.04620662227654293,0.012479603290557861,-0.18373990058898926,-0.015091098737059383,0.018471479415893555,-0.22001159191131592,-0.04978335172319248,0.005803406238555908,-0.15993279218673706,-0.05369315937542751,-0.0041391849517822266,-0.11385118961334229,-0.04350495234513119,0.04518234729766846,-0.1562625765800476,-0.025143577609298973,0.0440216064453125,-0.19208836555480957,-0.04871620133900478,0.03111022710800171,-0.14986687898635864,-0.04348355800294712,0.020830631256103516,-0.1123664379119873,-0.031980573091743736
U with wrist,0.0,0.0,0.0,-0.04652315378189087,-0.05129134654998779,-0.015510268156390339,-0.06388020515441895,-0.13034456968307495,-0.02030456310228601,-0.03608149290084839,-0.19697952270507812,-0.02812684571460977,-0.0046975016593933105,-0.23058265447616577,-0.03531415073291555,-0.06174361705780029,-0.19581753015518188,0.00040452432961046725,-0.06267881393432617,-0.2781415581703186,-0.017295422610800415,-0.059123456478118896,-0.3301892578601837,-0.029494409096400886,-0.053497374057769775,-0.37537920475006104,-0.03618768287913099,-0.02610558271408081,-0.19665288925170898,-0.0059588142866005,-0.0311620831489563,-0.2892349362373352,-0.02928504033104673,-0.03151977062225342,-0.34818577766418457,-0.04447518346921697,-0.02792149782180786,-0.3997308909893036,-0.0501995912017037,0.011090695858001709,-0.18197643756866455,-0.015491826106767803,0.017161071300506592,-0.22360724210739136,-0.051862419229905754,0.004343569278717041,-0.16139620542526245,-0.05564433394090429,-0.004928529262542725,-0.11450296640396118,-0.04518871812240377,0.04442727565765381,-0.15535712242126465,-0.026047401708524376,0.04286247491836548,-0.19533300399780273,-0.051263403725783974,0.02919858694076538,-0.15252864360809326,-0.046344113183181435,0.01820772886276245,-0.11452025175094604,-0.03489547653214231
U with wrist,0.0,0.0,0.0,-0.04621917009353638,-0.05026566982269287,-0.015121407193248615,-0.06317108869552612,-0.12877607345581055,-0.02025050049752508,-0.0352899432182312,-0.19544169306755066,-0.028622971234028682,-0.004329204559326172,-0.2293182611465454,-0.036397562679951534,-0.06171905994415283,-0.1932370364665985,2.31427772519055e-05,-0.06342601776123047,-0.2759231925010681,-0.018272831422393665,-0.06006139516830444,-0.3279799818992615,-0.03105374923080717,-0.05429881811141968,-0.37324345111846924,-0.03837745761603628,-0.026302576065063477,-0.1947149932384491,-0.006778873355244741,-0.032514333724975586,-0.28703734278678894,-0.031097187978332386,-0.033644914627075195,-0.345750629901886,-0.04723218208283697,-0.03041893243789673,-0.39741694927215576,-0.05379281690449034,0.010663330554962158,-0.1809728741645813,-0.016603599620168552,0.016082406044006348,-0.2249739170074463,-0.05311209460825239,0.003290832042694092,-0.16200953722000122,-0.05607402822107588,-0.006013453006744385,-0.11456596851348877,-0.045297452566330776,0.044056057929992676,-0.15550678968429565,-0.027523988244240627,0.04173511266708374,-0.19630542397499084,-0.05290700620145117,0.0286521315574646,-0.15345102548599243,-0.04766849553317343,0.018107593059539795,-0.11545026302337646,-0.036063419041340694
U with wrist,0.0,0.0,0.0,-0.04658228158950806,-0.05128741264343262,-0.014860761344493767,-0.06308221817016602,-0.1282445788383484,-0.0196901466623558,-0.03531360626220703,-0.19554367661476135,-0.027837367720962902,-0.0051003098487854,-0.22972911596298218,-0.03514446131146087,-0.06304746866226196,-0.191875159740448,0.002214934917105893,-0.06466573476791382,-0.27467653155326843,-0.015479104586006542,-0.0621834397315979,-0.32639431953430176,-0.02841883151984348,-0.05668455362319946,-0.37175923585891724,-0.036302110172869106,-0.02783942222595215,-0.19389137625694275,-0.004614811848909994,-0.034797489643096924,-0.2844003140926361,-0.03010579570388927,-0.03659933805465698,-0.34326428174972534,-0.04832577890908851,-0.033292412757873535,-0.39574724435806274,-0.05657800100004806,0.008883774280548096,-0.1803876757621765,-0.014289027072550198,0.014401793479919434,-0.2263910472393036,-0.051350960500599285,0.001826167106628418,-0.16374582052230835,-0.05472089163220062,-0.007190704345703125,-0.11659574508666992,-0.04430852643406524,0.042477190494537354,-0.15572458505630493,-0.02502597495174541,0.03988450765609741,-0.1987825334072113,-0.050907416261793514,0.027690231800079346,-0.15614217519760132,-0.04595812968170776,0.017526566982269287,-0.11835581064224243,-0.03452489338076248
U with wrist,0.0,0.0,0.0,-0.04602760076522827,-0.05291658639907837,-0.014081165734921797,-0.06201750040054321,-0.1278592348098755,-0.01903151774803291,-0.035429954528808594,-0.19455105066299438,-0.02743397520879398,-0.00687938928604126,-0.22986531257629395,-0.03480493890145908,-0.06334364414215088,-0.19046050310134888,0.0030528471523325607,-0.06566494703292847,-0.273186594247818,-0.014752459321414335,-0.06395667791366577,-0.3247116208076477,-0.028135210816060408,-0.058902084827423096,-0.37034159898757935,-0.036381094325577124,-0.02850395441055298,-0.19272714853286743,-0.003948886022214992,-0.035678982734680176,-0.2827991247177124,-0.02949091287354122,-0.03803694248199463,-0.3413116931915283,-0.04847035052279125,-0.03510779142379761,-0.3939443826675415,-0.05746567489603649,0.008060812950134277,-0.17985734343528748,-0.013647632282470568,0.014096498489379883,-0.22638028860092163,-0.05012117939094196,0.0016268491744995117,-0.1644529104232788,-0.05360677333572994,-0.007133960723876953,-0.1169663667678833,-0.04356213899353634,0.04153907299041748,-0.15608638525009155,-0.024395874310528143,0.039352357387542725,-0.19848594069480896,-0.04967274757126461,0.027200162410736084,-0.15673542022705078,-0.04473160447577129,0.017191171646118164,-0.11915326118469238,-0.0334342593143333
U with wrist,0.0,0.0,0.0,-0.04633289575576782,-0.05087488889694214,-0.012662263381116645,-0.06296175718307495,-0.12718510627746582,-0.017156542072825687,-0.037442147731781006,-0.19454091787338257,-0.025147306526832836,-0.009630560874938965,-0.22979947924613953,-0.03202029203885104,-0.06376463174819946,-0.1890724003314972,0.0019736049894163443,-0.06672149896621704,-0.27151012420654297,-0.016291281933717983,-0.06532573699951172,-0.3230171203613281,-0.029944984967642085,-0.0604931116104126,-0.3689335584640503,-0.03850273301713969,-0.029261648654937744,-0.19175490736961365,-0.005799453033887403,-0.03692716360092163,-0.28269457817077637,-0.031977507079773204,-0.03994596004486084,-0.3409217298030853,-0.05145938208215739,-0.037475526332855225,-0.3936348557472229,-0.06095926722400691,0.007038235664367676,-0.17951935529708862,-0.015812345574431674,0.013047277927398682,-0.22808387875556946,-0.05167665963881518,0.0012377500534057617,-0.16548210382461548,-0.05357123052590396,-0.00675356388092041,-0.11837691068649292,-0.04282668491714503,0.04057657718658447,-0.15679484605789185,-0.026833240668111102,0.0378912091255188,-0.19938504695892334,-0.05125692000501658,0.027010321617126465,-0.15663117170333862,-0.04505217334144618,0.018412232398986816,-0.11981856822967529,-0.033060493673019664
U with wrist,0.0,0.0,0.0,-0.04616224765777588,-0.051473259925842285,-0.014467760123693552,-0.06260883808135986,-0.12665104866027832,-0.01914183250107726,-0.036987125873565674,-0.19366693496704102,-0.026987167209767904,-0.009520649909973145,-0.23001551628112793,-0.033761922404551115,-0.06435185670852661,-0.18939518928527832,0.0030242601461623053,-0.06743425130844116,-0.2712169587612152,-0.014714175969743337,-0.06617158651351929,-0.32240381836891174,-0.028210342064880933,-0.06123608350753784,-0.36807775497436523,-0.036561157688879575,-0.030140280723571777,-0.19157865643501282,-0.003599340929099526,-0.038311004638671875,-0.28158077597618103,-0.028829209641003217,-0.0414770245552063,-0.33916324377059937,-0.047896839812779035,-0.03942221403121948,-0.3910020589828491,-0.05703466771581134,0.006000876426696777,-0.17905929684638977,-0.012916344352447595,0.012450456619262695,-0.22761979699134827,-0.04928763596751651,0.0011194944381713867,-0.16550511121749878,-0.05286600454189738,-0.007089734077453613,-0.11854034662246704,-0.043037500366949644,0.03919339179992676,-0.15607839822769165,-0.023267265543722715,0.03681117296218872,-0.1981009840965271,-0.048672083899759855,0.026079416275024414,-0.15518182516098022,-0.04375509186127147,0.01739603281021118,-0.11819207668304443,-0.03252929462530574
U with wrist,0.0,0.0,0.0,-0.046222805976867676,-0.05078530311584473,-0.013664292957230373,-0.062549889087677,-0.1265413761138916,-0.01808117315505342,-0.03678560256958008,-0.1930333971977234,-0.025842677656157775,-0.009233236312866211,-0.228299081325531,-0.03270166538987951,-0.06435501575469971,-0.18800055980682373,0.0027582630575011535,-0.06783246994018555,-0.26924359798431396,-0.015275549929185672,-0.06664472818374634,-0.3201371431350708,-0.028927963081343933,-0.06189650297164917,-0.3656230568885803,-0.037385513860328956,-0.03017568588256836,-0.1905951201915741,-0.004403155617012544,-0.03860592842102051,-0.28029295802116394,-0.029637850675328536,-0.041716575622558594,-0.33778852224349976,-0.04856382482086019,-0.039788663387298584,-0.3895444869995117,-0.05761867933307485,0.005906045436859131,-0.1786450743675232,-0.01416149255220489,0.01209181547164917,-0.2275109589099884,-0.050250271189554496,0.0014754533767700195,-0.16534966230392456,-0.05344773255620794,-0.006279110908508301,-0.11841338872909546,-0.04347570039664106,0.03898215293884277,-0.15630227327346802,-0.024935548979385658,0.036240458488464355,-0.1978585124015808,-0.05004991390143232,0.02609384059906006,-0.15464365482330322,-0.04490535505448179,0.018183887004852295,-0.11756628751754761,-0.03360689230595426
U with wrist,0.0,0.0,0.0,-0.04622429609298706,-0.05196946859359741,-0.013230453889946148,-0.06232643127441406,-0.1260179877281189,-0.017265910927335426,-0.036805152893066406,-0.19281107187271118,-0.024678711492697403,-0.009467840194702148,-0.22847068309783936,-0.031031113762537643,-0.06401807069778442,-0.18844753503799438,0.00420443230109413,-0.06792950630187988,-0.26975134015083313,-0.013919875670353576,-0.06675004959106445,-0.320676326751709,-0.02822060016183059,-0.061881422996520996,-0.366366982460022,-0.0371941986420552,-0.02986454963684082,-0.19130387902259827,-0.002942006515468165,-0.038250088691711426,-0.2812907099723816,-0.02838372131077449,-0.041474223136901855,-0.3389524817466736,-0.048133133623878166,-0.0395662784576416,-0.3909606337547302,-0.057855113122741386,0.00603640079498291,-0.17924875020980835,-0.012663714300970241,0.012262284755706787,-0.22898203134536743,-0.04894697544364135,0.0012743473052978516,-0.1667252779006958,-0.05252769840149085,-0.006356418132781982,-0.11928743124008179,-0.04277775687364738,0.03885418176651001,-0.15665853023529053,-0.023356427151838943,0.036720454692840576,-0.19925862550735474,-0.048788710210601494,0.02587735652923584,-0.15576791763305664,-0.04387402785209815,0.01717597246170044,-0.11819338798522949,-0.03265075263766448
U with wrist,0.0,0.0,0.0,-0.04590880870819092,-0.050204455852508545,-0.013835250136992272,-0.06266462802886963,-0.12446856498718262,-0.01845222964658433,-0.037387311458587646,-0.19132819771766663,-0.026349100021263894,-0.010125339031219482,-0.22705799341201782,-0.03321936234607392,-0.06448209285736084,-0.18817013502120972,0.0026476816576064266,-0.0679250955581665,-0.269604355096817,-0.015484904607376393,-0.0666692852973938,-0.320287823677063,-0.029318597836038407,-0.06187361478805542,-0.36545640230178833,-0.03792379304542237,-0.030208170413970947,-0.1912727653980255,-0.0044421467162578665,-0.03865015506744385,-0.2815238833427429,-0.030023270023605164,-0.04175114631652832,-0.33891454339027405,-0.04934792846216851,-0.039907991886138916,-0.3901514410972595,-0.058651639816901024,0.005897343158721924,-0.1794760823249817,-0.014092085620006856,0.012225151062011719,-0.22835424542427063,-0.050554792133709725,0.0012377500534057617,-0.16580533981323242,-0.05393041550888711,-0.006880342960357666,-0.11809056997299194,-0.04400016248001748,0.03872859477996826,-0.156907320022583,-0.024742874053856667,0.03640115261077881,-0.19813355803489685,-0.050322322843214806,0.02586454153060913,-0.1546459197998047,-0.04538616046085053,0.017252743244171143,-0.11708372831344604,-0.034123162475964364
U with wrist,0.0,0.0,0.0,-0.04539906978607178,-0.049490153789520264,-0.014638402072023382,-0.06257486343383789,-0.12327706813812256,-0.019304615949522486,-0.037231504917144775,-0.19076964259147644,-0.027178274040352335,-0.009743332862854004,-0.22757422924041748,-0.03413064735127591,-0.06490576267242432,-0.1861904263496399,0.0029175546567330457,-0.06881535053253174,-0.2681901454925537,-0.015179434363972177,-0.06799083948135376,-0.31914424896240234,-0.029006875624190798,-0.06338644027709961,-0.3648962378501892,-0.03766220392776631,-0.030699729919433594,-0.18964669108390808,-0.0037403775297661923,-0.03915470838546753,-0.27996721863746643,-0.029476128091346254,-0.04233121871948242,-0.3377588987350464,-0.04895161422086858,-0.039955198764801025,-0.38966912031173706,-0.05843698190642499,0.005307674407958984,-0.17828026413917542,-0.013119374905954828,0.011927783489227295,-0.22804278135299683,-0.04994233654929303,0.0009061098098754883,-0.16559594869613647,-0.05349211352063321,-0.006592452526092529,-0.11799699068069458,-0.043649915178548326,0.03802675008773804,-0.15669983625411987,-0.023577367459665766,0.03564518690109253,-0.19871827960014343,-0.049594617952834597,0.025285422801971436,-0.15503209829330444,-0.04492288412643575,0.017453491687774658,-0.11716359853744507,-0.033860146572123995
U with wrist,0.0,0.0,0.0,-0.04555851221084595,-0.047919631004333496,-0.0152734686582221,-0.06332743167877197,-0.12200862169265747,-0.020285731270803353,-0.039133429527282715,-0.19033387303352356,-0.028497878551377198,-0.011252045631408691,-0.2275577187538147,-0.03573054270435705,-0.06622934341430664,-0.18616485595703125,0.0029604401477740794,-0.07048964500427246,-0.2678733170032501,-0.01539279063780441,-0.06960046291351318,-0.3188523054122925,-0.029334286317123315,-0.06505811214447021,-0.364602267742157,-0.038052646532548806,-0.03201746940612793,-0.1898498237133026,-0.003669439671455166,-0.04080122709274292,-0.28024110198020935,-0.02988128745545282,-0.04425346851348877,-0.33799779415130615,-0.04952988223720922,-0.04240977764129639,-0.3902668356895447,-0.058954285547031304,0.004118204116821289,-0.17870154976844788,-0.013149230830265424,0.01062852144241333,-0.2283431589603424,-0.05082133980084791,0.00038313865661621094,-0.16515636444091797,-0.054496025755895516,-0.006767928600311279,-0.11733072996139526,-0.0444293861239089,0.03709888458251953,-0.157179057598114,-0.023723913445962808,0.034690916538238525,-0.19890394806861877,-0.05035558910657301,0.024663090705871582,-0.15449708700180054,-0.04578153239179983,0.016865074634552002,-0.1163560152053833,-0.03461833865929975
