S,0.0,0.0,0.0,0.05457201600074768,-0.027148187160491943,-0.014906061814428995,0.09475086629390717,-0.10207730531692505,-0.018279573881329725,0.07491157948970795,-0.174277663230896,-0.02155739534765644,0.03213845193386078,-0.17767596244812012,-0.019955619239510725,0.07067973911762238,-0.16328483819961548,-0.00012627743245730016,0.0764773041009903,-0.22579604387283325,-0.02387590613335533,0.06753911077976227,-0.16497895121574402,-0.03438806999594135,0.06449966132640839,-0.13400325179100037,-0.03768032882481975,0.03616519272327423,-0.16448593139648438,-0.00197365856848819,0.037267982959747314,-0.21777522563934326,-0.026817155071796606,0.033658191561698914,-0.1450449824333191,-0.028731576168240736,0.0324195921421051,-0.12396162748336792,-0.022888156586589048,0.0043756961822509766,-0.16025757789611816,-0.00799589976787729,0.0012104511260986328,-0.2119985818862915,-0.03537799511224193,0.004670947790145874,-0.13908791542053223,-0.02371435705691738,0.006254404783248901,-0.1127566397190094,-0.0078080478136257625,-0.03060118854045868,-0.1527566909790039,-0.015121098608972261,-0.028041794896125793,-0.1924276053905487,-0.02978776674837036,-0.022405549883842468,-0.14077028632164001,-0.017288939097227285,-0.02102106809616089,-0.11580434441566467,-0.003256003839226196
S,0.0,0.0,0.0,0.056070342659950256,-0.021779119968414307,-0.01435776501654118,0.0964599996805191,-0.09771567583084106,-0.015948758271917995,0.07895605266094208,-0.17455977201461792,-0.017437605929956135,0.03724265098571777,-0.18245866894721985,-0.014509568733558353,0.07604776322841644,-0.15785378217697144,0.004830281438842121,0.08071310818195343,-0.21466633677482605,-0.015340533850178417,0.07192002236843109,-0.1582050919532776,-0.024667697769984898,0.06982778012752533,-0.13043537735939026,-0.028152883795485195,0.04187832772731781,-0.16341325640678406,0.0032826009696123037,0.0435299277305603,-0.21522170305252075,-0.020440165696129498,0.040268659591674805,-0.14593282341957092,-0.023940059167728123,0.03870561718940735,-0.12470966577529907,-0.01916047632454365,0.009742587804794312,-0.16176438331604004,-0.002212951935291585,0.007954820990562439,-0.2106788158416748,-0.0296789936697337,0.011228382587432861,-0.1392136812210083,-0.02024908810614079,0.010838419198989868,-0.11289873719215393,-0.005640675590768751,-0.026034921407699585,-0.15631911158561707,-0.008593113904282745,-0.0214226096868515,-0.19473493099212646,-0.024769476426229176,-0.016653835773468018,-0.1434113085269928,-0.014166258086845573,-0.017268523573875427,-0.11920922994613647,-0.0012863299785408344
S,0.0,0.0,0.0,0.05482189357280731,-0.008847951889038086,-0.014152824322223978,0.09792767465114594,-0.08716171979904175,-0.015092500860333757,0.08065347373485565,-0.16438233852386475,-0.015511090310752707,0.03606477379798889,-0.16932108998298645,-0.011316365005910711,0.07535921037197113,-0.14715507626533508,-0.0004828653437982666,0.08142055571079254,-0.20624804496765137,-0.02246146966004403,0.07187466323375702,-0.14941361546516418,-0.032905835101843195,0.0685608834028244,-0.12021201848983765,-0.037124696562528925,0.04013080894947052,-0.15025925636291504,-0.0017883980437147784,0.04293574392795563,-0.20557862520217896,-0.02699084151768716,0.03944931924343109,-0.13313916325569153,-0.02983096000039609,0.03699113428592682,-0.1098499596118927,-0.02466399539494546,0.007761076092720032,-0.14848318696022034,-0.006867771877438145,0.006372407078742981,-0.20189684629440308,-0.0336069943406585,0.009929463267326355,-0.12871116399765015,-0.02235667165601285,0.009729072451591492,-0.1000891625881195,-0.007308300028086023,-0.027904614806175232,-0.14575427770614624,-0.013014340216756182,-0.023404866456985474,-0.18313229084014893,-0.02864690441870721,-0.018002405762672424,-0.13036060333251953,-0.01817060206317933,-0.017164379358291626,-0.10612934827804565,-0.0061164548643830585
S,0.0,0.0,0.0,0.054521337151527405,-0.013583660125732422,-0.01319339624001259,0.09605498611927032,-0.09075453877449036,-0.013951130531268063,0.08051837980747223,-0.16690731048583984,-0.014379673026041928,0.03593398630619049,-0.1737598180770874,-0.010220100491778794,0.07580111920833588,-0.14870792627334595,0.0015385812441763846,0.08128492534160614,-0.20728623867034912,-0.018181862629489842,0.07117779552936554,-0.1500399112701416,-0.027423041261272374,0.06694824993610382,-0.12189248204231262,-0.03108622538252348,0.040568724274635315,-0.1527251899242401,-0.0002735821469741495,0.043111637234687805,-0.20615741610527039,-0.022718977503018323,0.03965769708156586,-0.13525459170341492,-0.02543817678792948,0.03611244261264801,-0.11373186111450195,-0.02075956607563967,0.007280752062797546,-0.15082934498786926,-0.0055909439395236404,0.007022872567176819,-0.20584353804588318,-0.03046984071238512,0.010563686490058899,-0.13257652521133423,-0.019665757514076176,0.008649840950965881,-0.10472887754440308,-0.005223658255772534,-0.02904166281223297,-0.14680132269859314,-0.011840697697834912,-0.023185253143310547,-0.1858663558959961,-0.02631594458921427,-0.017976701259613037,-0.1344282627105713,-0.015352205693261567,-0.0186854749917984,-0.11135479807853699,-0.0029817319880294235
S,0.0,0.0,0.0,0.05482964217662811,-0.015340209007263184,-0.013687548399047955,0.09577541053295135,-0.09167692065238953,-0.01494686974592696,0.07954855263233185,-0.16811788082122803,-0.015885235913174256,0.035721555352211,-0.1756610870361328,-0.01209396234162341,0.07611475884914398,-0.14940932393074036,0.0015109048140402592,0.08060206472873688,-0.20892515778541565,-0.018827900461928948,0.07094456255435944,-0.15161988139152527,-0.028165416963474854,0.06724117696285248,-0.12333348393440247,-0.031697048045771226,0.040722861886024475,-0.15353477001190186,-0.00020850899136348744,0.042500510811805725,-0.20702388882637024,-0.02302118407942544,0.0396646112203598,-0.13578835129737854,-0.02546481246508847,0.0367901474237442,-0.11485323309898376,-0.020527584649698838,0.007319539785385132,-0.15163415670394897,-0.0056296160296369635,0.006588354706764221,-0.20664918422698975,-0.03111746738113652,0.010470345616340637,-0.133215993642807,-0.020110782407300576,0.008849963545799255,-0.10574507713317871,-0.005350053947495326,-0.029140084981918335,-0.14727896451950073,-0.012036212891416653,-0.02366410195827484,-0.1867986023426056,-0.026883578099386796,-0.018079757690429688,-0.13525071740150452,-0.015884699471371277,-0.018427059054374695,-0.11217349767684937,-0.0033491139151919924
S,0.0,0.0,0.0,0.05435985326766968,-0.013474583625793457,-0.013208754393787103,0.0962255597114563,-0.09097123146057129,-0.013713699798614698,0.08132302761077881,-0.16786304116249084,-0.014006475019783693,0.036225855350494385,-0.1748182773590088,-0.009546391699046808,0.0763917863368988,-0.14928856492042542,0.0033289196104249186,0.08086958527565002,-0.20708361268043518,-0.01738430469814034,0.07160508632659912,-0.14996016025543213,-0.027456908519894796,0.06823417544364929,-0.12240451574325562,-0.031549611161977964,0.04117658734321594,-0.15330681204795837,0.0014793092519482798,0.043313801288604736,-0.2053127884864807,-0.02174521520319672,0.040292829275131226,-0.13378116488456726,-0.0247015944081852,0.03691485524177551,-0.11446133255958557,-0.02013466789904328,0.007839038968086243,-0.15171262621879578,-0.0042083133343169266,0.00743083655834198,-0.2057988941669464,-0.0302797770458767,0.010911062359809875,-0.13169130682945251,-0.019582618992359357,0.008841440081596375,-0.10550999641418457,-0.005025901399136501,-0.028679102659225464,-0.14874696731567383,-0.010836998965174871,-0.022544950246810913,-0.18667680025100708,-0.025995816137225347,-0.017860934138298035,-0.13435009121894836,-0.015211151014597135,-0.018730133771896362,-0.11233550310134888,-0.002885900703773814
S,0.0,0.0,0.0,0.05433735251426697,-0.01997673511505127,-0.013440469178533476,0.09472045302391052,-0.09398859739303589,-0.014949913966631811,0.07964056730270386,-0.1685415506362915,-0.01624596667585365,0.03665915131568909,-0.1787213683128357,-0.012850181098258417,0.0757242739200592,-0.15114149451255798,0.002491742706695277,0.08011502027511597,-0.20987370610237122,-0.018331611427640837,0.07081925868988037,-0.1526678204536438,-0.028170820224261206,0.06752681732177734,-0.1259337067604065,-0.031935432824468535,0.040727972984313965,-0.15566861629486084,0.0007643885759875957,0.04291853308677673,-0.20728778839111328,-0.021935330602502745,0.03987699747085571,-0.13617271184921265,-0.02461987351176731,0.0367472767829895,-0.11799857020378113,-0.020076101544475478,0.00724223256111145,-0.15423107147216797,-0.00472934487385146,0.006833896040916443,-0.20805275440216064,-0.030554246056055945,0.010266542434692383,-0.1343766152858734,-0.019806941869831007,0.008332446217536926,-0.10891780257225037,-0.0051395491614698585,-0.029388725757598877,-0.15031445026397705,-0.011111443760967177,-0.023433178663253784,-0.18934586644172668,-0.02584156570134155,-0.018008247017860413,-0.13804841041564941,-0.01456191008088581,-0.018820494413375854,-0.11607712507247925,-0.001734390404237729
S,0.0,0.0,0.0,0.0543331652879715,-0.011471450328826904,-0.013542887018871852,0.09690837562084198,-0.08970749378204346,-0.013830297822011062,0.08283768594264984,-0.16779911518096924,-0.013621737444651671,0.03824697434902191,-0.17521369457244873,-0.00848724526341016,0.07737021148204803,-0.14969509840011597,0.0019966045302624025,0.08091388642787933,-0.20839881896972656,-0.018624250041199275,0.07205770909786224,-0.1502685546875,-0.028425583811355182,0.06940330564975739,-0.12258791923522949,-0.032414782987785884,0.04199422895908356,-0.15367096662521362,0.0006135449885675825,0.04361085593700409,-0.20579755306243896,-0.02232863959844167,0.04084397852420807,-0.13317161798477173,-0.024627804951620647,0.03798587620258331,-0.11414304375648499,-0.019750258149457522,0.008615627884864807,-0.15196150541305542,-0.004572699507576772,0.007921457290649414,-0.20574986934661865,-0.030169317694259234,0.011524870991706848,-0.1314558982849121,-0.01878012177522237,0.009835153818130493,-0.1053151786327362,-0.003998059043539115,-0.028000369668006897,-0.14907890558242798,-0.010753424102318832,-0.022220253944396973,-0.186903178691864,-0.025761628718925067,-0.017498865723609924,-0.13432848453521729,-0.014879217566800662,-0.01812143623828888,-0.11251026391983032,-0.002567128473771163
S,0.0,0.0,0.0,0.054819196462631226,-0.01838153600692749,-0.013484415711133124,0.09526050090789795,-0.09314003586769104,-0.014672333487538936,0.07932427525520325,-0.16870969533920288,-0.015488168337611796,0.037158578634262085,-0.17915982007980347,-0.011481217221586348,0.07570663094520569,-0.15225312113761902,0.001866648442813812,0.07911941409111023,-0.21105968952178955,-0.01880463689681733,0.07042339444160461,-0.15289103984832764,-0.028322733120290877,0.06769630312919617,-0.12633466720581055,-0.031912912727563025,0.040231525897979736,-0.1559925079345703,0.0004741174669504744,0.04171180725097656,-0.20791316032409668,-0.02199229329940522,0.039625972509384155,-0.13552680611610413,-0.02416296593960965,0.037088215351104736,-0.11783969402313232,-0.019338467271296622,0.00677838921546936,-0.1542699635028839,-0.004658228830663802,0.006045222282409668,-0.20775634050369263,-0.03032283961888993,0.010169878602027893,-0.13384702801704407,-0.019416523278920295,0.008542150259017944,-0.10905885696411133,-0.004726321083722951,-0.02974015474319458,-0.15038824081420898,-0.010660644733576419,-0.024200409650802612,-0.18965840339660645,-0.025514847711889388,-0.017932787537574768,-0.13760444521903992,-0.014386655875711085,-0.018158435821533203,-0.11535459756851196,-0.0016311447799637335
S,0.0,0.0,0.0,0.05483531951904297,-0.01574885845184326,-0.01345800041534062,0.09643375873565674,-0.09196534752845764,-0.014590162703171927,0.08155989646911621,-0.16942238807678223,-0.015420243994668681,0.036975204944610596,-0.17696785926818848,-0.011566022330299575,0.07590454816818237,-0.1515514850616455,0.0013967186320940073,0.08044388890266418,-0.21089965105056763,-0.018731954426840502,0.07153454422950745,-0.152586430311203,-0.02802228826411124,0.06797903776168823,-0.12437763810157776,-0.031599120156244,0.040473490953445435,-0.15579333901405334,-0.0003106387223681395,0.04245734214782715,-0.20809310674667358,-0.02282625894375201,0.039830923080444336,-0.13613379001617432,-0.02528716336317416,0.036541908979415894,-0.11602592468261719,-0.020633510233238894,0.006815686821937561,-0.1535923182964325,-0.005603997887448031,0.0064920783042907715,-0.20820048451423645,-0.03077945011980887,0.010536745190620422,-0.13431915640830994,-0.01957490007706042,0.00845712423324585,-0.10701853036880493,-0.004891585943624932,-0.030152857303619385,-0.1490578055381775,-0.011838628829792697,-0.024088233709335327,-0.18879881501197815,-0.026369121776298243,-0.018281370401382446,-0.1372469961643219,-0.015048904263750273,-0.01894785463809967,-0.11444973945617676,-0.002383756603450138
S,0.0,0.0,0.0,0.054403647780418396,-0.02027803659439087,-0.013664718431698475,0.09524248540401459,-0.09452977776527405,-0.015421700378226433,0.0806632786989212,-0.16999173164367676,-0.01699773566173235,0.03712762892246246,-0.17861372232437134,-0.013872132350968513,0.0747138112783432,-0.15367391705513,0.0017236078220435047,0.07953141629695892,-0.21287766098976135,-0.018844501761066113,0.07066892087459564,-0.1545105278491974,-0.028324322489368114,0.06703667342662811,-0.12695762515068054,-0.031874457088576946,0.03946833312511444,-0.1581312119960785,-9.347071858201161e-05,0.041880711913108826,-0.2098190188407898,-0.022786499646770153,0.03940410912036896,-0.1381373107433319,-0.02541983657823721,0.036241576075553894,-0.11930254101753235,-0.020878014800416622,0.005716636776924133,-0.15603971481323242,-0.005587781959491167,0.005789503455162048,-0.2103816568851471,-0.03120013297842661,0.010038331151008606,-0.136685311794281,-0.020276376691924725,0.00816558301448822,-0.11043944954872131,-0.005598068882989082,-0.03125782310962677,-0.15122464299201965,-0.01201708306865612,-0.02494215965270996,-0.1910594403743744,-0.02668430627630869,-0.018643006682395935,-0.13979297876358032,-0.01529676624880949,-0.019137755036354065,-0.11732178926467896,-0.002431347680555973
S,0.0,0.0,0.0,0.054708391427993774,-0.017842471599578857,-0.013793869999915387,0.09651878476142883,-0.09372347593307495,-0.015003943009048726,0.08211374282836914,-0.17013505101203918,-0.015843657901257302,0.037849098443984985,-0.17714080214500427,-0.011934171555310513,0.07509246468544006,-0.15372207760810852,0.0013104247546493752,0.08021876215934753,-0.212357759475708,-0.019132156049579407,0.07114231586456299,-0.1536853015422821,-0.028582241510719086,0.06739932298660278,-0.12568235397338867,-0.03216059332129362,0.03956964612007141,-0.15798676013946533,-0.00018453961178011014,0.042081236839294434,-0.20941397547721863,-0.02246852045294645,0.039386361837387085,-0.13762089610099792,-0.02467213024732473,0.03651350736618042,-0.11884158849716187,-0.019969051828354623,0.005890101194381714,-0.15578106045722961,-0.005377964241176869,0.0062880367040634155,-0.20993098616600037,-0.030404551079243447,0.009901046752929688,-0.13622954487800598,-0.01901230601009729,0.00791420042514801,-0.10995808243751526,-0.004290154793977763,-0.03108993172645569,-0.15122246742248535,-0.01156894875106218,-0.02420392632484436,-0.19044062495231628,-0.025588562836617257,-0.018840879201889038,-0.1391325294971466,-0.01390318212446573,-0.01969045400619507,-0.1170160174369812,-0.00106351078369471
S,0.0,0.0,0.0,0.05477982759475708,-0.020740807056427002,-0.014655621435366584,0.09620988368988037,-0.09438055753707886,-0.017049581456802798,0.08120259642601013,-0.17010536789894104,-0.019066239420197917,0.036984652280807495,-0.1790628731250763,-0.01640720357360692,0.07457387447357178,-0.15472912788391113,0.0005487579578868917,0.08012121915817261,-0.21339404582977295,-0.02020374191167207,0.07105857133865356,-0.1547853946685791,-0.029696709189437343,0.06697708368301392,-0.12815046310424805,-0.033222960952542735,0.038958728313446045,-0.15939074754714966,-0.0008045437902808317,0.041843295097351074,-0.21063590049743652,-0.023410807076714946,0.03928753733634949,-0.13896828889846802,-0.02593130496504159,0.035890668630599976,-0.120909184217453,-0.021400955218695117,0.005061060190200806,-0.15737920999526978,-0.0058678357786163815,0.005593463778495789,-0.21198734641075134,-0.03158233937980981,0.009716346859931946,-0.13804471492767334,-0.02060429443778844,0.007499679923057556,-0.11172500252723694,-0.005902183886490775,-0.032136037945747375,-0.152614563703537,-0.011913264814637614,-0.025105327367782593,-0.1929667592048645,-0.026626907933376742,-0.018774688243865967,-0.14147713780403137,-0.015061195652805281,-0.01950898766517639,-0.11825379729270935,-0.002023252837233258
