T with wrist,0.0,0.0,0.0,-0.050767481327056885,-0.04211878776550293,-0.01975638842668559,-0.07139724493026733,-0.13728004693984985,-0.028024923563862103,-0.058237671852111816,-0.21795308589935303,-0.03753883814897563,-0.047125041484832764,-0.27804094552993774,-0.042578872800731915,-0.0695425271987915,-0.19201314449310303,-0.005894111976886052,-0.07978391647338867,-0.2734678387641907,-0.040912125767135876,-0.06596755981445312,-0.2314307689666748,-0.060071960599088925,-0.0573611855506897,-0.18004709482192993,-0.06508105298962619,-0.028584599494934082,-0.19419029355049133,-0.007378831081950921,-0.0233534574508667,-0.2263953983783722,-0.04767163893666293,-0.01883840560913086,-0.1501350700855255,-0.05716966143336322,-0.023152828216552734,-0.09373605251312256,-0.05199777385678317,0.009953677654266357,-0.18565574288368225,-0.014807253652179497,0.013769030570983887,-0.19492024183273315,-0.051832993091011303,0.009028911590576172,-0.11715996265411377,-0.04677807590451266,-0.0008260011672973633,-0.06760299205780029,-0.031864077360296506,0.046466827392578125,-0.17119115591049194,-0.02422740733709361,0.04695844650268555,-0.1718640923500061,-0.04620591601815249,0.038364946842193604,-0.11348557472229004,-0.04015074348535563,0.029277443885803223,-0.0802348256111145,-0.02790363742496993
T with wrist,0.0,0.0,0.0,-0.0520251989364624,-0.042380571365356445,-0.020276836860887215,-0.073047935962677,-0.13979637622833252,-0.028733821395746872,-0.05893290042877197,-0.220500648021698,-0.038364339429847405,-0.0464015007019043,-0.27983853220939636,-0.043543532300702736,-0.07070505619049072,-0.1920810043811798,-0.007191835246942446,-0.08033376932144165,-0.2756178379058838,-0.043622545707933114,-0.06683182716369629,-0.23386108875274658,-0.06378094087909858,-0.058392107486724854,-0.18116304278373718,-0.06912392358850639,-0.02996993064880371,-0.1942290961742401,-0.008572328645698235,-0.022178351879119873,-0.2284335494041443,-0.05083342250060241,-0.0176699161529541,-0.15058082342147827,-0.06100860964130561,-0.022506535053253174,-0.09231793880462646,-0.05571668948601882,0.008515775203704834,-0.1860782504081726,-0.015946540791503594,0.014642596244812012,-0.1958703100681305,-0.05514139663051765,0.009604871273040771,-0.11543864011764526,-0.05045287292074363,-0.0011011958122253418,-0.0637853741645813,-0.035004619318954155,0.04453420639038086,-0.17234638333320618,-0.02524886633824508,0.04648047685623169,-0.17269083857536316,-0.048863619375936196,0.03792834281921387,-0.11236757040023804,-0.04295419137548606,0.028270959854125977,-0.07771062850952148,-0.030275249663702652
T with wrist,0.0,0.0,0.0,-0.05123579502105713,-0.04456830024719238,-0.018808788566786916,-0.07163327932357788,-0.14090222120285034,-0.026863886921603353,-0.05793964862823486,-0.22142267227172852,-0.03656784719129291,-0.046268343925476074,-0.28123044967651367,-0.04189791059394565,-0.07006102800369263,-0.19420799612998962,-0.004469038865465791,-0.07782429456710815,-0.2774738371372223,-0.040000609069068105,-0.06460952758789062,-0.23389941453933716,-0.05978579720755306,-0.0567476749420166,-0.18197500705718994,-0.06510295992990223,-0.02853858470916748,-0.19453495740890503,-0.006697032081831367,-0.022494912147521973,-0.23029673099517822,-0.047323885320622594,-0.018944978713989258,-0.15326207876205444,-0.05714614590903011,-0.023535549640655518,-0.09656649827957153,-0.05206584459443775,0.0105399489402771,-0.18524262309074402,-0.014880723266799123,0.014000117778778076,-0.19825735688209534,-0.05247180437942234,0.008518993854522705,-0.11906632781028748,-0.04734111851354328,-0.0013923048973083496,-0.06867694854736328,-0.0320922014703342,0.04723644256591797,-0.17062827944755554,-0.02490936680038658,0.04654240608215332,-0.1752530038356781,-0.046708981453377874,0.037436485290527344,-0.11593317985534668,-0.03986348485847202,0.028493940830230713,-0.0816071629524231,-0.02700587636132923
T with wrist,0.0,0.0,0.0,-0.05179905891418457,-0.04421800374984741,-0.019950626390311754,-0.0715133547782898,-0.1424945890903473,-0.028299722792837656,-0.05645519495010376,-0.22322601079940796,-0.037873649942014254,-0.044438183307647705,-0.2825677692890167,-0.042900258647534883,-0.07121330499649048,-0.19386261701583862,-0.0070079173615908985,-0.07740920782089233,-0.27974873781204224,-0.04314660464439157,-0.0646396279335022,-0.2342534363269806,-0.06295514290246729,-0.05772429704666138,-0.1804414987564087,-0.0680408868661857,-0.029560565948486328,-0.19332614541053772,-0.008625659132633245,-0.02157193422317505,-0.23218974471092224,-0.04994876493725542,-0.017982900142669678,-0.15373989939689636,-0.059500100063416994,-0.02313476800918579,-0.09592020511627197,-0.05401696820769075,0.009706258773803711,-0.18355989456176758,-0.016168313073251284,0.014928460121154785,-0.20008832216262817,-0.05447924693140749,0.009649515151977539,-0.11914524435997009,-0.04875666831645731,-0.0007297992706298828,-0.06738936901092529,-0.032863190369937456,0.046159565448760986,-0.1690320372581482,-0.025594457956287897,0.047077715396881104,-0.1768459975719452,-0.04823624153647188,0.03836101293563843,-0.1160137951374054,-0.04099180360350374,0.029161810874938965,-0.08029282093048096,-0.027612488689158
T with wrist,0.0,0.0,0.0,-0.0508803129196167,-0.04628497362136841,-0.020196158857118007,-0.07047152519226074,-0.1428150236606598,-0.028442325488697406,-0.05572652816772461,-0.22297543287277222,-0.03801537160671842,-0.04418444633483887,-0.2824540138244629,-0.04311120365656507,-0.07055598497390747,-0.19397997856140137,-0.004895193920503971,-0.07831728458404541,-0.27979591488838196,-0.04124310468233716,-0.06490051746368408,-0.23740074038505554,-0.06164130796588552,-0.05690205097198486,-0.1843411922454834,-0.06701313187278402,-0.029094219207763672,-0.19488251209259033,-0.006075666238587019,-0.021411657333374023,-0.23366782069206238,-0.04802210112012517,-0.017511188983917236,-0.15580493211746216,-0.058243131683241245,-0.02217113971710205,-0.09688800573348999,-0.05280803372062337,0.009705305099487305,-0.18627139925956726,-0.013374011450480339,0.015171647071838379,-0.20001575350761414,-0.05231232051647794,0.009576797485351562,-0.11948516964912415,-0.04773449008263242,-0.0007598996162414551,-0.06672614812850952,-0.03219554056323659,0.04596078395843506,-0.17255067825317383,-0.022624178276430484,0.04759138822555542,-0.17511963844299316,-0.045768613413940784,0.03871053457260132,-0.11472570896148682,-0.03974800784982335,0.02938753366470337,-0.07929599285125732,-0.026990347028743145
T with wrist,0.0,0.0,0.0,-0.05164074897766113,-0.04551964998245239,-0.01981894624839242,-0.07167959213256836,-0.14311039447784424,-0.02812302624295171,-0.05615949630737305,-0.22339218854904175,-0.037893093651632626,-0.043737590312957764,-0.2829042077064514,-0.04322245297441896,-0.07000988721847534,-0.1937277913093567,-0.005709790619562227,-0.07918787002563477,-0.2799485921859741,-0.042538839852909405,-0.06579267978668213,-0.23902562260627747,-0.06322791380296167,-0.05756157636642456,-0.18524649739265442,-0.0687161455811065,-0.02921140193939209,-0.1954651176929474,-0.007249950891832668,-0.0213395357131958,-0.23335307836532593,-0.04975986806164201,-0.01684504747390747,-0.15612944960594177,-0.06007390794763978,-0.02152073383331299,-0.09636074304580688,-0.054618760472635586,0.009413957595825195,-0.18744322657585144,-0.014904876700143177,0.016140282154083252,-0.19855478405952454,-0.053980972147087414,0.010829508304595947,-0.11803871393203735,-0.04944553924212869,-5.328655242919922e-05,-0.06479537487030029,-0.0339469495178264,0.045751214027404785,-0.1742199957370758,-0.024538024789194424,0.048556387424468994,-0.17456761002540588,-0.04765650582919534,0.03987586498260498,-0.11492776870727539,-0.041786215728620846,0.030105948448181152,-0.08003866672515869,-0.029154771468142826
T with wrist,0.0,0.0,0.0,-0.05186945199966431,-0.046256959438323975,-0.02010258109856977,-0.07176005840301514,-0.14342403411865234,-0.028614794924749276,-0.05555927753448486,-0.22332817316055298,-0.038596784785283944,-0.04241657257080078,-0.2822793126106262,-0.04409206481267347,-0.06968134641647339,-0.19512027502059937,-0.0051641567571891756,-0.07882022857666016,-0.2803120017051697,-0.04239289285231962,-0.06543302536010742,-0.2397233545780182,-0.06365346358705892,-0.05734264850616455,-0.18562084436416626,-0.06946028964210882,-0.028444111347198486,-0.1967526078224182,-0.006736345212800643,-0.021188557147979736,-0.23420590162277222,-0.049552736893190286,-0.01700460910797119,-0.15717634558677673,-0.060472121551526925,-0.022079765796661377,-0.09755265712738037,-0.05534031809855833,0.010538995265960693,-0.1883690059185028,-0.014484446585072419,0.016281068325042725,-0.19987088441848755,-0.053678872153057,0.010887205600738525,-0.11993074417114258,-0.04940538676072492,-0.00019091367721557617,-0.06696540117263794,-0.0340294298677577,0.04672282934188843,-0.1746947467327118,-0.024258894935144326,0.048529624938964844,-0.1753998100757599,-0.04737341599155798,0.03980785608291626,-0.11673611402511597,-0.041474806234134576,0.030131280422210693,-0.0824708342552185,-0.028747113510860345
T with wrist,0.0,0.0,0.0,-0.05224353075027466,-0.04720306396484375,-0.01993653914917104,-0.07270294427871704,-0.14395079016685486,-0.02858984648275964,-0.05709260702133179,-0.2245716154575348,-0.03877714454222314,-0.043256163597106934,-0.28417712450027466,-0.04449379249501817,-0.0695720911026001,-0.19757312536239624,-0.005463476674890444,-0.07993829250335693,-0.280708372592926,-0.042551917871719525,-0.06607377529144287,-0.2404116690158844,-0.06352211712885492,-0.05751800537109375,-0.1868094801902771,-0.06912464826393716,-0.028352737426757812,-0.19947832822799683,-0.007011464247739241,-0.021503090858459473,-0.23313355445861816,-0.049653479745870754,-0.017393827438354492,-0.15622469782829285,-0.060379898092037365,-0.022556781768798828,-0.09700882434844971,-0.05515747322726838,0.010533928871154785,-0.191127747297287,-0.014678982934242413,0.017217516899108887,-0.1986490786075592,-0.053482754072433636,0.011169493198394775,-0.1197795569896698,-0.04926362066555612,-0.00038802623748779297,-0.0676807165145874,-0.033980088224893734,0.046795785427093506,-0.1769838035106659,-0.024384580469018147,0.049545228481292725,-0.17552286386489868,-0.04666865422416322,0.04009222984313965,-0.1177007257938385,-0.04071276440311067,0.02981257438659668,-0.08409732580184937,-0.02801650567937486
T with wrist,0.0,0.0,0.0,-0.05257129669189453,-0.04685288667678833,-0.020895449137924516,-0.07340240478515625,-0.14473015069961548,-0.029974039337275826,-0.05820518732070923,-0.2273101508617401,-0.04041164896511873,-0.044417738914489746,-0.28767502307891846,-0.046329041636226975,-0.07081645727157593,-0.19800478219985962,-0.006910277689485156,-0.08156007528305054,-0.28194522857666016,-0.0448609829606994,-0.06658411026000977,-0.24229538440704346,-0.06603515303754648,-0.057157933712005615,-0.18884232640266418,-0.07155824608230432,-0.030182182788848877,-0.2002529799938202,-0.008049641429124677,-0.021746277809143066,-0.2350342869758606,-0.051950404113767945,-0.01678764820098877,-0.15753942728042603,-0.06279130435609659,-0.021954894065856934,-0.09771829843521118,-0.057319415426491105,0.008528828620910645,-0.1925715208053589,-0.015399967013536298,0.017440855503082275,-0.20113152265548706,-0.05617470822357973,0.012232482433319092,-0.12013226747512817,-0.05210942185544809,0.0007561445236206055,-0.06625121831893921,-0.03625869161510309,0.04483979940414429,-0.17904186248779297,-0.02476327463114103,0.05005091428756714,-0.17861530184745789,-0.04914263046407541,0.041263699531555176,-0.11861446499824524,-0.043767863577841126,0.03099691867828369,-0.083099365234375,-0.03091508305692514
T with wrist,0.0,0.0,0.0,-0.05243438482284546,-0.047080278396606445,-0.02062340911783167,-0.0734168291091919,-0.14512181282043457,-0.029534942399038755,-0.05793040990829468,-0.22698494791984558,-0.03992444921590277,-0.044301390647888184,-0.2876935601234436,-0.04580539364673086,-0.07166051864624023,-0.19797414541244507,-0.005552382136954748,-0.08180177211761475,-0.28326690196990967,-0.043358507494701826,-0.06683403253555298,-0.2432284951210022,-0.06489032034136244,-0.05791831016540527,-0.18895483016967773,-0.07073491338945814,-0.03002101182937622,-0.1999427080154419,-0.0069736902818817725,-0.022160351276397705,-0.23616820573806763,-0.05060971800543257,-0.017102599143981934,-0.15812277793884277,-0.061763296763672315,-0.022456645965576172,-0.09788727760314941,-0.05654828522659727,0.0094679594039917,-0.1917508840560913,-0.014644388037993394,0.016520798206329346,-0.2019658088684082,-0.05474733460999914,0.011593878269195557,-0.12111601233482361,-0.05055444959856459,0.00023829936981201172,-0.06776916980743408,-0.03485588629104086,0.04613310098648071,-0.17788496613502502,-0.024340775723828756,0.049210965633392334,-0.1781802475452423,-0.04793697495318838,0.040655553340911865,-0.11915695667266846,-0.04203703154183813,0.030582666397094727,-0.08472549915313721,-0.029012600819839918
T with wrist,0.0,0.0,0.0,-0.052312493324279785,-0.0460968017578125,-0.020524945534191374,-0.07329213619232178,-0.1427646279335022,-0.02967974213453317,-0.058314502239227295,-0.2240803837776184,-0.04033362907858873,-0.04561251401901245,-0.2844790816307068,-0.04642449734302545,-0.07108461856842041,-0.19898763298988342,-0.006055395077339654,-0.0807802677154541,-0.2846921682357788,-0.04423566950055147,-0.06602895259857178,-0.24181118607521057,-0.06593332109542871,-0.057598769664764404,-0.1868663728237152,-0.07187050250860239,-0.028996288776397705,-0.20075836777687073,-0.0077205788859942,-0.02208024263381958,-0.23796015977859497,-0.05134686125012422,-0.017245173454284668,-0.15825292468070984,-0.0621152598926642,-0.02225548028945923,-0.0975530743598938,-0.056683406657896285,0.010660767555236816,-0.1917920708656311,-0.01562664700242067,0.016755402088165283,-0.2027568221092224,-0.055468321270666365,0.011153340339660645,-0.12139815092086792,-0.050732694990358596,-4.667043685913086e-05,-0.06802845001220703,-0.03485053447576547,0.04770362377166748,-0.17720967531204224,-0.025575140915236716,0.049665629863739014,-0.17778879404067993,-0.048764139837942366,0.04065811634063721,-0.11835446953773499,-0.042395659215173964,0.030767083168029785,-0.08374547958374023,-0.02922088881524587
T with wrist,0.0,0.0,0.0,-0.05155247449874878,-0.04636728763580322,-0.021153116329344357,-0.07182484865188599,-0.14279738068580627,-0.030533987759383763,-0.05691564083099365,-0.22425028681755066,-0.04134575064364299,-0.0449901819229126,-0.2851356267929077,-0.04762189249578341,-0.07051205635070801,-0.20098087191581726,-0.005825476917209471,-0.08007293939590454,-0.28674861788749695,-0.044214816494616116,-0.06503015756607056,-0.2442302703857422,-0.06631857316079959,-0.05646157264709473,-0.18928924202919006,-0.07250195155921801,-0.028186798095703125,-0.20343706011772156,-0.007091597384544457,-0.020361483097076416,-0.23916670680046082,-0.05086631487193927,-0.01576906442642212,-0.15940254926681519,-0.06211555163446292,-0.021123528480529785,-0.09874433279037476,-0.05698201219621524,0.011409878730773926,-0.1946054995059967,-0.014673391087683285,0.018754303455352783,-0.2031897008419037,-0.05487140054884776,0.012798309326171875,-0.12153071165084839,-0.050597229703100766,0.0009647607803344727,-0.06800830364227295,-0.03491480062785968,0.0481756329536438,-0.17997443675994873,-0.024359116061361874,0.05150878429412842,-0.17779004573822021,-0.04789107824745997,0.04221451282501221,-0.11794981360435486,-0.04183808500948771,0.03147178888320923,-0.08331340551376343,-0.028749871729644383
T with wrist,0.0,0.0,0.0,-0.05152928829193115,-0.046177804470062256,-0.02170968104212534,-0.07322365045547485,-0.1432071328163147,-0.031246431656768436,-0.05866628885269165,-0.22526946663856506,-0.04206195522158396,-0.044829607009887695,-0.2863208055496216,-0.04822555605380785,-0.0715782642364502,-0.20098188519477844,-0.006361534372558708,-0.08122384548187256,-0.28802475333213806,-0.0445744735380913,-0.06546753644943237,-0.24555274844169617,-0.06602466899960291,-0.05609852075576782,-0.19160079956054688,-0.0718886782607342,-0.028988003730773926,-0.20302093029022217,-0.007519301977595205,-0.021081745624542236,-0.24125832319259644,-0.05134101260512125,-0.016196608543395996,-0.160615473985672,-0.0618663099786545,-0.021043598651885986,-0.10115236043930054,-0.056146476902654285,0.010745644569396973,-0.19408413767814636,-0.01506488818733942,0.018237948417663574,-0.2059037983417511,-0.05579674292414438,0.012102365493774414,-0.1234460175037384,-0.05089753169625055,0.0009244084358215332,-0.07127082347869873,-0.034611654021432514,0.04814416170120239,-0.17919668555259705,-0.02469570238201868,0.05094212293624878,-0.1802295744419098,-0.04864094082324755,0.041234612464904785,-0.12031984329223633,-0.04233793217747461,0.030887961387634277,-0.08686518669128418,-0.029013902433803196
T with wrist,0.0,0.0,0.0,-0.05125468969345093,-0.0452723503112793,-0.021603564481608828,-0.07248556613922119,-0.14310726523399353,-0.030963052745335062,-0.05790865421295166,-0.2261735200881958,-0.041596923704616984,-0.04527169466018677,-0.2878930866718292,-0.047564078803532084,-0.07161563634872437,-0.200528085231781,-0.006501937500559052,-0.08016026020050049,-0.2875465154647827,-0.04399079525040861,-0.06518787145614624,-0.2430538833141327,-0.06503140994476553,-0.05602997541427612,-0.18882513046264648,-0.07091284611391302,-0.02909630537033081,-0.20174071192741394,-0.007704609754853209,-0.020729541778564453,-0.23966655135154724,-0.05085609176325079,-0.016395092010498047,-0.15911167860031128,-0.061317474331133326,-0.021252453327178955,-0.0999956727027893,-0.05594176122116323,0.010549783706665039,-0.19251900911331177,-0.01521538079845186,0.018318891525268555,-0.20533853769302368,-0.0549035153644013,0.012032389640808105,-0.12368753552436829,-0.049827900465004404,0.0006728768348693848,-0.07232397794723511,-0.0340096286790299,0.047850728034973145,-0.17764514684677124,-0.024846981029384096,0.051385343074798584,-0.17978444695472717,-0.04795740240382429,0.041429340839385986,-0.11969032883644104,-0.04144452207850691,0.030800342559814453,-0.08628624677658081,-0.028402589942686518
T with wrist,0.0,0.0,0.0,-0.051665306091308594,-0.04549264907836914,-0.022050511611666934,-0.07290482521057129,-0.14219892024993896,-0.03174729510959651,-0.05760025978088379,-0.22505024075508118,-0.042646797893610255,-0.04515200853347778,-0.28630220890045166,-0.04882243886407878,-0.07228457927703857,-0.20001837611198425,-0.006830455789383905,-0.08104532957077026,-0.28771331906318665,-0.045131294576492564,-0.06532859802246094,-0.24319928884506226,-0.06664218991812731,-0.05608987808227539,-0.18861693143844604,-0.07252916931923892,-0.029653728008270264,-0.20142966508865356,-0.0078492616843846,-0.021501660346984863,-0.24103623628616333,-0.05151321232136752,-0.017012834548950195,-0.15999561548233032,-0.06202253937539126,-0.021855592727661133,-0.10021662712097168,-0.056387922314968364,0.01009511947631836,-0.1923517882823944,-0.01527261413451697,0.017032742500305176,-0.20622789859771729,-0.05563076078709628,0.010868847370147705,-0.12406212091445923,-0.05065208166655566,2.3365020751953125e-05,-0.07196784019470215,-0.03449693932947184,0.04751235246658325,-0.17753314971923828,-0.02481025695618655,0.04956108331680298,-0.1806919276714325,-0.04845622792657878,0.040364086627960205,-0.12079304456710815,-0.04194884985503222,0.030864477157592773,-0.08706313371658325,-0.028598325846758144
T with wrist,0.0,0.0,0.0,-0.05208820104598999,-0.04523509740829468,-0.021319583948354648,-0.07347506284713745,-0.14382559061050415,-0.030429937835435794,-0.05860096216201782,-0.22703653573989868,-0.04076672806928627,-0.04718589782714844,-0.28854596614837646,-0.04640286504815094,-0.07238435745239258,-0.19947847723960876,-0.00695506991411321,-0.08049136400222778,-0.28788498044013977,-0.044032805557947086,-0.0658600926399231,-0.24314439296722412,-0.06438301592658036,-0.05759555101394653,-0.18885254859924316,-0.06969761192391388,-0.02955341339111328,-0.19936469197273254,-0.008281200151543544,-0.020870745182037354,-0.24081513285636902,-0.05102754473278992,-0.016143977642059326,-0.16057971119880676,-0.06099926769326203,-0.02094954252243042,-0.10154968500137329,-0.05520929857681267,0.010334193706512451,-0.18958130478858948,-0.01579981945047848,0.017695963382720947,-0.20549693703651428,-0.055250854190092014,0.01209723949432373,-0.12413150072097778,-0.04988383590767853,0.0008387565612792969,-0.07300645112991333,-0.03379523470590584,0.04741305112838745,-0.17489662766456604,-0.025328357662658618,0.05058002471923828,-0.18127253651618958,-0.04798682868073456,0.04131793975830078,-0.12144747376441956,-0.04069937854598038,0.03110867738723755,-0.0876694917678833,-0.027135931845407413
T with wrist,0.0,0.0,0.0,-0.051538288593292236,-0.04600334167480469,-0.021226854296116926,-0.07306647300720215,-0.14315080642700195,-0.030429658712535,-0.05822867155075073,-0.22644436359405518,-0.041077091591148474,-0.046951889991760254,-0.2888451814651489,-0.04697997798183451,-0.07292395830154419,-0.1996377408504486,-0.004244761308370926,-0.08109927177429199,-0.28768205642700195,-0.041618219809322454,-0.06656169891357422,-0.2430098056793213,-0.06253479723790178,-0.05789446830749512,-0.1886698603630066,-0.06808696989872942,-0.029780209064483643,-0.1994524896144867,-0.005745710106282331,-0.022573888301849365,-0.2421647310256958,-0.048494699643640615,-0.018124818801879883,-0.16161012649536133,-0.05892484192708025,-0.022286593914031982,-0.1028001606464386,-0.05327889625885973,0.01033109426498413,-0.18941593170166016,-0.013643289217441179,0.014875829219818115,-0.20804840326309204,-0.053245998220234014,0.00958174467086792,-0.12641429901123047,-0.047695721732168295,-6.80088996887207e-05,-0.07574301958084106,-0.031213321955590345,0.047852516174316406,-0.17445912957191467,-0.02353150513926039,0.04717797040939331,-0.18438681960105896,-0.045851174043207266,0.03876441717147827,-0.1253851056098938,-0.03787646000245104,0.030862808227539062,-0.09246909618377686,-0.023707446874766447
T with wrist,0.0,0.0,0.0,-0.05050176382064819,-0.04721379280090332,-0.02116721100128416,-0.07118630409240723,-0.14438313245773315,-0.030054855858452356,-0.05712473392486572,-0.22785159945487976,-0.040342191000945604,-0.046391189098358154,-0.29038676619529724,-0.045842597027785814,-0.07204407453536987,-0.20114979147911072,-0.0042519716075730685,-0.07992738485336304,-0.2871759831905365,-0.04151589958883051,-0.06476163864135742,-0.2408367097377777,-0.06223052530503992,-0.05605590343475342,-0.18737176060676575,-0.06776409014082674,-0.028857290744781494,-0.2003033459186554,-0.005599009571142233,-0.02149146795272827,-0.23999473452568054,-0.047987786819703615,-0.017035961151123047,-0.15959486365318298,-0.05821857019282106,-0.021760880947113037,-0.10285875201225281,-0.05279405577994112,0.01147681474685669,-0.18963032960891724,-0.013344798003799951,0.016600430011749268,-0.20624110102653503,-0.05263650207734827,0.010551393032073975,-0.12555250525474548,-0.047223636647231615,-0.00034052133560180664,-0.076651930809021,-0.03119646734512571,0.049024105072021484,-0.17374876141548157,-0.023096605902082956,0.0497092604637146,-0.18239399790763855,-0.04536713450170282,0.0401119589805603,-0.12361198663711548,-0.03775537922001604,0.030408263206481934,-0.09098207950592041,-0.024049261351592577
T with wrist,0.0,0.0,0.0,-0.05168557167053223,-0.04606097936630249,-0.021508558263633404,-0.07265502214431763,-0.14296042919158936,-0.030862998759005222,-0.05742669105529785,-0.22693821787834167,-0.04151182489619032,-0.046279191970825195,-0.2897445261478424,-0.047447020729634914,-0.07340604066848755,-0.19950562715530396,-0.006033469998840246,-0.08137959241867065,-0.28724777698516846,-0.0436464013360478,-0.06553548574447632,-0.24080684781074524,-0.06442920731529966,-0.056820034980773926,-0.18594008684158325,-0.06981161849722639,-0.03042161464691162,-0.19963809847831726,-0.007208779530230913,-0.022279322147369385,-0.24118080735206604,-0.05009539293274656,-0.01731330156326294,-0.16010603308677673,-0.06038827316984907,-0.0220223069190979,-0.10114771127700806,-0.05475001650080458,0.009628236293792725,-0.18982791900634766,-0.014664846082780514,0.016495585441589355,-0.20694449543952942,-0.05439914630875364,0.010782241821289062,-0.12501046061515808,-0.04899889098629728,-3.635883331298828e-06,-0.0738452672958374,-0.03267058598027006,0.04695707559585571,-0.17468956112861633,-0.024122343008968983,0.04885721206665039,-0.18344002962112427,-0.046823664178702984,0.04006832838058472,-0.12393853068351746,-0.03926197307333723,0.03091907501220703,-0.09012550115585327,-0.025350234081599865
T with wrist,0.0,0.0,0.0,-0.051513075828552246,-0.046092987060546875,-0.021131480216013188,-0.07234847545623779,-0.14259129762649536,-0.030217604814993138,-0.05745053291320801,-0.22599294781684875,-0.04072998474441647,-0.047025322914123535,-0.2879447937011719,-0.046569101615773434,-0.07253533601760864,-0.19836553931236267,-0.004946859191136355,-0.08067703247070312,-0.28679847717285156,-0.04222387458287358,-0.06679069995880127,-0.24203795194625854,-0.063203934683429,-0.059168875217437744,-0.18749374151229858,-0.06890193010769963,-0.02949446439743042,-0.1977718472480774,-0.00632852931596517,-0.021719753742218018,-0.23849868774414062,-0.0491067432900536,-0.017254948616027832,-0.15801087021827698,-0.05994857858024716,-0.021730899810791016,-0.09992820024490356,-0.05487575392328381,0.0109214186668396,-0.18735098838806152,-0.013939471087383026,0.01666337251663208,-0.20532551407814026,-0.05323838825427174,0.010439157485961914,-0.12469470500946045,-0.04815791930161595,-0.0006440281867980957,-0.07456421852111816,-0.032377556069718594,0.04843950271606445,-0.1720932126045227,-0.02352548400961041,0.04922223091125488,-0.18147221207618713,-0.04586087922655224,0.03977310657501221,-0.12301278114318848,-0.038221936776267285,0.030341148376464844,-0.09009671211242676,-0.024460377274976963
T with wrist,0.0,0.0,0.0,-0.052165210247039795,-0.047407448291778564,-0.02112823069433034,-0.07269734144210815,-0.14391523599624634,-0.030392517301834232,-0.0577014684677124,-0.22727859020233154,-0.041123918223775036,-0.04707854986190796,-0.2889949381351471,-0.047174802947438366,-0.07231998443603516,-0.19907385110855103,-0.004953673541194803,-0.08073282241821289,-0.28822532296180725,-0.04287193246523202,-0.06543582677841187,-0.2437051236629486,-0.06458422817627252,-0.05732083320617676,-0.18887290358543396,-0.07061011620203317,-0.029165923595428467,-0.1983468234539032,-0.006399761385864622,-0.02015519142150879,-0.2396996021270752,-0.05030756347218812,-0.015305757522583008,-0.15895336866378784,-0.06183954604307473,-0.020712852478027344,-0.09961870312690735,-0.056941813755429393,0.011037647724151611,-0.1877642571926117,-0.014050463180637962,0.018732666969299316,-0.20602402091026306,-0.054572022486127025,0.012471437454223633,-0.12417367100715637,-0.049796844798720485,0.0001805424690246582,-0.07177293300628662,-0.033778752166426784,0.04776501655578613,-0.17237788438796997,-0.02364683054724992,0.051067471504211426,-0.1813323199748993,-0.047048590112126476,0.04154765605926514,-0.12161678075790405,-0.039596441167986995,0.03092116117477417,-0.08658820390701294,-0.025590647909439213
T with wrist,0.0,0.0,0.0,-0.05224275588989258,-0.046442270278930664,-0.020258395588825806,-0.07288318872451782,-0.14212828874588013,-0.029659409663508995,-0.0575716495513916,-0.22509491443634033,-0.040721158153246506,-0.046712279319763184,-0.28637006878852844,-0.04717937729401456,-0.07177287340164185,-0.19827976822853088,-0.00574115489689575,-0.07952302694320679,-0.286899596452713,-0.04346963635725842,-0.06470435857772827,-0.24194583296775818,-0.06482949352903233,-0.056517839431762695,-0.18745645880699158,-0.0707369024221407,-0.02898228168487549,-0.1968802809715271,-0.007934505707453354,-0.019108116626739502,-0.23839622735977173,-0.051455816841553315,-0.01503819227218628,-0.15754041075706482,-0.06242980307979451,-0.020842432975769043,-0.09819620847702026,-0.05733571819109784,0.01127845048904419,-0.1862097680568695,-0.01619344263417588,0.018601536750793457,-0.20462876558303833,-0.05607735238118039,0.012293457984924316,-0.1237536072731018,-0.05077770969910489,0.0005151629447937012,-0.07260262966156006,-0.03469731903715001,0.04864305257797241,-0.17089414596557617,-0.026336311018894776,0.05068725347518921,-0.18185549974441528,-0.0489149006371008,0.04166680574417114,-0.12304490804672241,-0.040884407824705704,0.03205668926239014,-0.08881008625030518,-0.02675022988660203
