Q with wrist,0.0,0.0,0.0,0.0007717609405517578,0.03043663501739502,-0.055327505920047315,0.020269691944122314,0.08041936159133911,-0.08229606330763772,0.03237450122833252,0.14312636852264404,-0.09586050093543008,0.03775179386138916,0.1929578185081482,-0.10594824433695749,0.08703029155731201,0.003534674644470215,-0.07667807221781686,0.11074632406234741,0.08591574430465698,-0.09910900622975305,0.11932110786437988,0.14333796501159668,-0.10983110696446374,0.12406575679779053,0.18615198135375977,-0.11557623476159051,0.10170257091522217,0.006227314472198486,-0.051088539067620786,0.10279172658920288,0.08891183137893677,-0.07363017380606607,0.07617509365081787,0.08942294120788574,-0.0733455094731994,0.061380982398986816,0.06985580921173096,-0.06981416523825601,0.1076195240020752,0.017010807991027832,-0.027766768936032804,0.1070592999458313,0.08829355239868164,-0.04815477982532457,0.08095508813858032,0.08356565237045288,-0.04331375763189271,0.07042533159255981,0.06470364332199097,-0.03541269258033708,0.10865515470504761,0.030778229236602783,-0.008162986602599176,0.10735553503036499,0.08984345197677612,-0.020233859423512968,0.08992719650268555,0.08566516637802124,-0.017620974335784467,0.08236962556838989,0.06730383634567261,-0.01213176560025886
Q with wrist,0.0,0.0,0.0,-0.00125199556350708,0.025868594646453857,-0.05720826213439523,0.018717527389526367,0.07464689016342163,-0.08467281584819375,0.03282648324966431,0.13759183883666992,-0.09764114742358743,0.04053384065628052,0.18633222579956055,-0.10682586555560647,0.08503085374832153,-0.0040825605392456055,-0.08062175636371194,0.11010527610778809,0.07894068956375122,-0.10359033917268334,0.11991024017333984,0.1377929449081421,-0.11475396876414834,0.12593042850494385,0.18255561590194702,-0.12092013632138787,0.10080748796463013,-0.0006515979766845703,-0.05453409602125703,0.10048437118530273,0.08403664827346802,-0.07818225001176415,0.07345706224441528,0.0826994776725769,-0.07864990060409127,0.05817687511444092,0.06114846467971802,-0.07560973589500009,0.1073678731918335,0.012062013149261475,-0.030698695901833162,0.1057315468788147,0.08513551950454712,-0.05189204191049157,0.07939553260803223,0.08025538921356201,-0.04781232749303399,0.06907927989959717,0.060806870460510254,-0.040500446904502496,0.10856807231903076,0.0285336971282959,-0.01061492667724906,0.10675841569900513,0.08749532699584961,-0.023096810776792154,0.08878785371780396,0.08318960666656494,-0.020660340536437616,0.08097702264785767,0.064769446849823,-0.015340526338718519
Q with wrist,0.0,0.0,0.0,0.00023859739303588867,0.025628775358200073,-0.05144889179362622,0.022672295570373535,0.0744452178478241,-0.07567157495512333,0.03780275583267212,0.1363716423511505,-0.0869605084110674,0.044792354106903076,0.18366149067878723,-0.09493319589390126,0.08528751134872437,-0.008806020021438599,-0.07109759647144642,0.11152631044387817,0.07566019892692566,-0.09345042604698506,0.1222308874130249,0.13520696759223938,-0.10554330695165959,0.12961488962173462,0.18047288060188293,-0.11265648800625172,0.10172140598297119,-0.005605578422546387,-0.04803148928775158,0.1017223596572876,0.07896128296852112,-0.07076627660288182,0.07411473989486694,0.0787225067615509,-0.07175908136858311,0.058491289615631104,0.058016449213027954,-0.06921165335668888,0.10826832056045532,0.006638199090957642,-0.027179793377655415,0.10607820749282837,0.08009502291679382,-0.048072728251355556,0.07890456914901733,0.07609185576438904,-0.0441622537721571,0.06821388006210327,0.05657908320426941,-0.036747879271644024,0.10910296440124512,0.023671716451644897,-0.009742382836776642,0.10690218210220337,0.08239713311195374,-0.02276710878803101,0.08827030658721924,0.07963088154792786,-0.02033188093199101,0.08031457662582397,0.062051862478256226,-0.014601678510445026
Q with wrist,0.0,0.0,0.0,0.0004945993423461914,0.02334541082382202,-0.051768964087330005,0.022468209266662598,0.07000118494033813,-0.07513295293387046,0.037497878074645996,0.1322627067565918,-0.0854383352452146,0.04437732696533203,0.1809239387512207,-0.0921740177327024,0.08552896976470947,-0.012132048606872559,-0.06813602328833213,0.11204200983047485,0.07133245468139648,-0.08948225707348456,0.1228111982345581,0.13054484128952026,-0.1010061669402944,0.12980204820632935,0.17569035291671753,-0.10775181085404029,0.10209459066390991,-0.006725013256072998,-0.04465608105596175,0.1011541485786438,0.07500994205474854,-0.06659142107304206,0.07257771492004395,0.07520908117294312,-0.06794563115175833,0.05637013912200928,0.05576127767562866,-0.06557614535626044,0.10901409387588501,0.006174325942993164,-0.023633602937422893,0.10614222288131714,0.07646840810775757,-0.04392501518663039,0.07830810546875,0.07342469692230225,-0.04056409180697074,0.0669783353805542,0.05449056625366211,-0.03338337123926749,0.11040163040161133,0.02304208278656006,-0.006144876522682807,0.10735213756561279,0.07943421602249146,-0.01918778002794852,0.08892738819122314,0.0781281590461731,-0.017301520263515613,0.08073419332504272,0.06138193607330322,-0.011623145011924407
Q with wrist,0.0,0.0,0.0,-4.881620407104492e-05,0.020444363355636597,-0.05366615609196401,0.022860229015350342,0.06528124213218689,-0.07667008072999693,0.03965801000595093,0.12840816378593445,-0.0857094156828282,0.04703754186630249,0.17127391695976257,-0.09072966904309965,0.08620887994766235,-0.019335418939590454,-0.06813453913596845,0.11268776655197144,0.06460246443748474,-0.08928012878564573,0.1224939227104187,0.1232355535030365,-0.101889521190202,0.13029736280441284,0.16957798600196838,-0.10974389345315672,0.10170263051986694,-0.012888520956039429,-0.04368178204563833,0.09887915849685669,0.0692913830280304,-0.06469281793502546,0.07159894704818726,0.06949147582054138,-0.0684144052949307,0.05801129341125488,0.052487581968307495,-0.06851899654535032,0.10779130458831787,0.0006643831729888916,-0.0218224286374209,0.10490214824676514,0.07133540511131287,-0.04165543273953176,0.07943546772003174,0.06948313117027283,-0.041192379155432945,0.07096177339553833,0.05298200249671936,-0.03667658970621801,0.10862147808074951,0.018615543842315674,-0.0035311552502719223,0.10608690977096558,0.07258495688438416,-0.01674873226252771,0.08857738971710205,0.07256898283958435,-0.016255224430238968,0.08189272880554199,0.05775478482246399,-0.011902922139739758
Q with wrist,0.0,0.0,0.0,0.0016136765480041504,0.021139711141586304,-0.050561873756322484,0.02533334493637085,0.06711488962173462,-0.07192701338973961,0.043198227882385254,0.1306368112564087,-0.08040481298414193,0.04833954572677612,0.17142438888549805,-0.08491888134923897,0.08803731203079224,-0.018651902675628662,-0.0611935840472313,0.11471223831176758,0.06508350372314453,-0.08147839694467507,0.12430763244628906,0.12320172786712646,-0.09393292903152428,0.13231313228607178,0.1693880558013916,-0.10171270608154259,0.10283857583999634,-0.011218130588531494,-0.038499577484998326,0.10177022218704224,0.07121479511260986,-0.060080620042953115,0.07276976108551025,0.07362014055252075,-0.0653355070873829,0.05775374174118042,0.05885195732116699,-0.06574818729606591,0.10829383134841919,0.0029304921627044678,-0.01829654216018639,0.10638308525085449,0.07351553440093994,-0.038785068832311254,0.0801132321357727,0.07250446081161499,-0.03945139660683594,0.07088541984558105,0.056423187255859375,-0.034855368129882436,0.10855346918106079,0.02054479718208313,-0.0014051376394661474,0.10634678602218628,0.0741989016532898,-0.014567502357039075,0.0892404317855835,0.07386088371276855,-0.014316892765435796,0.08249884843826294,0.05833703279495239,-0.009665696464452367
Q with wrist,0.0,0.0,0.0,0.0007285475730895996,0.02027595043182373,-0.05146860692039468,0.02550971508026123,0.06551101803779602,-0.07261875260010697,0.0441584587097168,0.12978729605674744,-0.08050774771109559,0.05016064643859863,0.17294976115226746,-0.08419995743170716,0.09009915590286255,-0.02159637212753296,-0.06026839825645425,0.11479127407073975,0.06274208426475525,-0.08114039886132218,0.12379074096679688,0.12171414494514465,-0.09489926684037187,0.13235867023468018,0.1699797809123993,-0.10381688165799119,0.10447680950164795,-0.012640148401260376,-0.03730178240076043,0.10194647312164307,0.06942787766456604,-0.0606923660947416,0.07165801525115967,0.07476785778999329,-0.0681674851788614,0.056013405323028564,0.06355956196784973,-0.06982383865252473,0.10949474573135376,0.002670586109161377,-0.016893608377728242,0.10566967725753784,0.07386592030525208,-0.038395173729810494,0.07808947563171387,0.07361701130867004,-0.04013156506553628,0.06835752725601196,0.05803951621055603,-0.03600325796142556,0.10937070846557617,0.020673811435699463,9.153367281555802e-05,0.10542422533035278,0.07535228133201599,-0.013379519687447328,0.0874025821685791,0.07579877972602844,-0.013639640876505155,0.08091610670089722,0.06101873517036438,-0.009232112088653821
Q with wrist,0.0,0.0,0.0,-0.0010556578636169434,0.020177602767944336,-0.051665403889757044,0.024545371532440186,0.06617754697799683,-0.07346662600551213,0.04510575532913208,0.12979501485824585,-0.08133758326087559,0.052482008934020996,0.16860431432724,-0.08537079115424717,0.08817774057388306,-0.02386757731437683,-0.06656661351237858,0.11446934938430786,0.06132763624191284,-0.08720101137672032,0.12358927726745605,0.1215825080871582,-0.10049973149810398,0.1322583556175232,0.170806884765625,-0.10920798500094975,0.10325556993484497,-0.015971720218658447,-0.04282601644311512,0.09694159030914307,0.07202047109603882,-0.06534362305913533,0.06856006383895874,0.08210772275924683,-0.07295964379821385,0.05467510223388672,0.07474410533905029,-0.07566954662118519,0.10910236835479736,-0.0005874931812286377,-0.020980467098098643,0.10274028778076172,0.07578814029693604,-0.04136940930996502,0.07845652103424072,0.08121997117996216,-0.04435126577530468,0.0702219009399414,0.07050621509552002,-0.042165090339523204,0.10957247018814087,0.01739645004272461,-0.002355403742086537,0.103748619556427,0.07403892278671265,-0.015579159381132968,0.08607149124145508,0.07780236005783081,-0.016826315792542346,0.07978707551956177,0.06638878583908081,-0.013647860856991656
Q with wrist,0.0,0.0,0.0,-0.000301361083984375,0.021268635988235474,-0.059699505942404585,0.025331854820251465,0.06696704030036926,-0.08077384568983348,0.04393559694290161,0.13159486651420593,-0.08449895717436107,0.051133573055267334,0.17180278897285461,-0.08325803317362102,0.09014236927032471,-0.01857656240463257,-0.07583027370506557,0.11619371175765991,0.06709328293800354,-0.0965581689053181,0.12481707334518433,0.1268281638622284,-0.10879197754198344,0.13294190168380737,0.17452004551887512,-0.11576788909965785,0.10081321001052856,-0.011121213436126709,-0.04545524008804591,0.09873157739639282,0.07408520579338074,-0.065790869670451,0.06851494312286377,0.07570818066596985,-0.07128094919258388,0.05307286977767944,0.05919697880744934,-0.07235860862070354,0.10556668043136597,0.002605527639389038,-0.01751514002913268,0.10482019186019897,0.07420346140861511,-0.03693531118565829,0.0758935809135437,0.07099214196205139,-0.04067074917489322,0.0679084062576294,0.052277058362960815,-0.03871676735812457,0.10748434066772461,0.017960697412490845,0.006858114243954105,0.10256397724151611,0.07255128026008606,-0.00639542136573823,0.08413064479827881,0.07225427031517029,-0.009343189562201815,0.07905310392379761,0.055202990770339966,-0.0072925345995429325
Q with wrist,0.0,0.0,0.0,0.0012363195419311523,0.020151227712631226,-0.04985436507763552,0.027898192405700684,0.06690189242362976,-0.06884396904411005,0.046970367431640625,0.13100597262382507,-0.07420193487109827,0.05465966463088989,0.17277851700782776,-0.07538355970086741,0.09473788738250732,-0.018072158098220825,-0.05920716085734057,0.12007957696914673,0.06514021754264832,-0.07828956180514979,0.1289694905281067,0.1254260241985321,-0.09151146644057917,0.13697832822799683,0.17354711890220642,-0.10000055366458582,0.10609519481658936,-0.009151101112365723,-0.03521971487703013,0.09988123178482056,0.07563182711601257,-0.056813404795548195,0.06939935684204102,0.08233633637428284,-0.06547515177430796,0.05446547269821167,0.07103297114372253,-0.06835021906795191,0.11000990867614746,0.006457865238189697,-0.013269393605014557,0.10563898086547852,0.0783933699131012,-0.03327139922680544,0.07898032665252686,0.08168461918830872,-0.037002337065359825,0.06987470388412476,0.06888243556022644,-0.034551580336710686,0.11023867130279541,0.023517310619354248,0.005640228378751999,0.10579007863998413,0.07768866419792175,-0.007821277615448707,0.08766138553619385,0.08034327626228333,-0.009616086159667248,0.08165204524993896,0.06767937541007996,-0.006108521849682802
Q with wrist,0.0,0.0,0.0,0.0025495290756225586,0.025896579027175903,-0.04364098423863538,0.029279887676239014,0.07462888956069946,-0.06196430885935911,0.04876607656478882,0.13528716564178467,-0.06843756699706205,0.05840170383453369,0.1706000566482544,-0.07159754449273237,0.0945061445236206,-0.014447689056396484,-0.05570731872464307,0.12045300006866455,0.07231569290161133,-0.0728384982957948,0.12782025337219238,0.1323673129081726,-0.08401226812745222,0.13499736785888672,0.17986750602722168,-0.09136378580475935,0.10880500078201294,-0.011725276708602905,-0.03493348696972021,0.10493737459182739,0.0763700008392334,-0.053913848490964256,0.07627993822097778,0.08707457780838013,-0.06068062225128301,0.061824798583984375,0.0806272029876709,-0.06304215455199369,0.11339730024337769,0.000287473201751709,-0.015466013939629875,0.11087661981582642,0.07666563987731934,-0.03298774176980146,0.08684492111206055,0.08384066820144653,-0.03566152045274862,0.07723993062973022,0.07587575912475586,-0.03352607974554189,0.1126447319984436,0.016562163829803467,0.0014657859992723843,0.10955733060836792,0.07559597492218018,-0.010027280093680702,0.0919257402420044,0.08009195327758789,-0.010981088520537696,0.08469253778457642,0.07018512487411499,-0.007759954796682678
Q with wrist,0.0,0.0,0.0,0.002919912338256836,0.026558905839920044,-0.043199362970312905,0.029307186603546143,0.07492256164550781,-0.061544905222376656,0.04693120718002319,0.13722378015518188,-0.06864089033695109,0.05293804407119751,0.1765262484550476,-0.07268763593526728,0.09307277202606201,-0.014694154262542725,-0.052567845947464775,0.11858159303665161,0.07095444202423096,-0.0685899954208935,0.12670522928237915,0.131036639213562,-0.07916575930210001,0.13422924280166626,0.17923462390899658,-0.08623576424213297,0.10730445384979248,-0.009962737560272217,-0.03240822888108141,0.10423386096954346,0.07764256000518799,-0.05113266668411143,0.07673090696334839,0.08896076679229736,-0.05807752422185786,0.06159842014312744,0.0831143856048584,-0.06019361577125437,0.11170005798339844,0.0031734108924865723,-0.013714497714659046,0.10869115591049194,0.08149731159210205,-0.030930061630328964,0.0860358476638794,0.0935600996017456,-0.0342979308137501,0.07583022117614746,0.08855724334716797,-0.03227281457873232,0.11052167415618896,0.019569873809814453,0.00238290960771792,0.10733538866043091,0.07920718193054199,-0.008934694148024391,0.09051352739334106,0.08695489168167114,-0.010477773650904965,0.08316999673843384,0.07938557863235474,-0.007458313173970055
Q with wrist,0.0,0.0,0.0,0.0013696551322937012,0.02533721923828125,-0.04233675076696386,0.0268670916557312,0.07393947243690491,-0.06080398335191717,0.04636108875274658,0.13592049479484558,-0.06826195492479314,0.056478798389434814,0.1719730794429779,-0.07260219379398336,0.09131264686584473,-0.011617094278335571,-0.05306113510462751,0.11868417263031006,0.07190033793449402,-0.06886916234228124,0.12629520893096924,0.1311909258365631,-0.07889463379117956,0.13329339027404785,0.1774115264415741,-0.08557198568317403,0.10675817728042603,-0.008918315172195435,-0.03338539226982107,0.10366040468215942,0.07717427611351013,-0.05053084342810621,0.07611972093582153,0.08473429083824158,-0.055793080470294854,0.061965107917785645,0.07472297549247742,-0.0574164613995265,0.11190539598464966,0.002633810043334961,-0.015170370219976803,0.10965996980667114,0.07862135767936707,-0.03116734325024595,0.08644765615463257,0.08363834023475647,-0.03304414077732076,0.07681769132614136,0.07269206643104553,-0.030774431294531723,0.11106479167938232,0.018574774265289307,0.0004814897633593773,0.10836994647979736,0.07866236567497253,-0.010086175977022549,0.09113013744354248,0.08296903967857361,-0.010587976305515667,0.08381515741348267,0.07201871275901794,-0.007300405754477879
Q with wrist,0.0,0.0,0.0,0.0001552104949951172,0.02453950047492981,-0.04956846947609961,0.025312185287475586,0.07408609986305237,-0.06932987908660948,0.044008076190948486,0.13929405808448792,-0.0755445275717932,0.050342857837677,0.18168506026268005,-0.07804063598453581,0.09265828132629395,-0.010738849639892578,-0.06190177316605627,0.11757528781890869,0.07326987385749817,-0.0797278646641928,0.12544280290603638,0.13313362002372742,-0.09033725301563322,0.13179051876068115,0.18040981888771057,-0.09676060716449797,0.10724639892578125,-0.005872458219528198,-0.037481865685577986,0.10248500108718872,0.07826396822929382,-0.05588107819497168,0.07260072231292725,0.08214530348777771,-0.06049872080623686,0.05618923902511597,0.06797143816947937,-0.06100577379405081,0.11194711923599243,0.006298810243606567,-0.01491727943360388,0.10878372192382812,0.07848969101905823,-0.033149341892595885,0.08154088258743286,0.0784548819065094,-0.035499702047701476,0.06980150938034058,0.06287422776222229,-0.032430189501639006,0.11106294393539429,0.021623671054840088,0.0047115685156029485,0.10663378238677979,0.07930752635002136,-0.00832085947334349,0.08823686838150024,0.08195343613624573,-0.010149304594989417,0.07996606826782227,0.068327397108078,-0.0069254295231360175
