X,0.0,0.0,0.0,0.05185779929161072,-0.04205489158630371,0.00034940926477844414,0.0757589340209961,-0.1003638505935669,-0.012436795574579662,0.08883211016654968,-0.14325737953186035,-0.03184949193612141,0.08098927140235901,-0.1676986813545227,-0.05023843382016224,0.009632766246795654,-0.2032790184020996,-0.00530004134864015,0.01785215735435486,-0.2732866406440735,-0.030184581470642513,0.045193374156951904,-0.30100172758102417,-0.04398105998054547,0.07152602076530457,-0.3072289228439331,-0.050955544752035564,-0.013428717851638794,-0.19325649738311768,-0.020089950007353252,0.05868816375732422,-0.21194380521774292,-0.04932384152427716,0.06484466791152954,-0.15231525897979736,-0.051865621996078914,0.04646259546279907,-0.13561618328094482,-0.0476903129042725,-0.02257099747657776,-0.17193567752838135,-0.03683882166162533,0.05214795470237732,-0.17321598529815674,-0.06333145086184544,0.05357232689857483,-0.12119787931442261,-0.05371719558254284,0.03411170840263367,-0.11041676998138428,-0.04220277030483288,-0.021802932024002075,-0.1435357928276062,-0.054400831055794185,0.04006418585777283,-0.143524169921875,-0.06657264713660282,0.04141205549240112,-0.10587060451507568,-0.05602462921753926,0.022658735513687134,-0.09447681903839111,-0.045425176215324825
X,0.0,0.0,0.0,0.052006810903549194,-0.04237091541290283,0.0012937591902968393,0.07644402980804443,-0.10059034824371338,-0.011216048870416273,0.08973336219787598,-0.14308613538742065,-0.030587257605226625,0.08145904541015625,-0.16553515195846558,-0.04905648694577991,0.010153859853744507,-0.20304620265960693,-0.0049451894799190654,0.01826763153076172,-0.27357688546180725,-0.02946909495833694,0.046323925256729126,-0.3004201650619507,-0.04295868591609775,0.07289072871208191,-0.3050357699394226,-0.049613373141916384,-0.013069093227386475,-0.1927010416984558,-0.020079929169448008,0.05899408459663391,-0.21018147468566895,-0.04859727413597881,0.06537526845932007,-0.15088170766830444,-0.05102733687701999,0.04677191376686096,-0.13455593585968018,-0.04696932600084125,-0.02234750986099243,-0.1710839867591858,-0.03701798410359203,0.052886515855789185,-0.17183363437652588,-0.06297534124198734,0.05429655313491821,-0.11974853277206421,-0.05342868880573093,0.03462952375411987,-0.1087694764137268,-0.04209016428533374,-0.02167174220085144,-0.14258289337158203,-0.054664050948055376,0.04077407717704773,-0.14265966415405273,-0.0664634125048238,0.042423248291015625,-0.10498309135437012,-0.055739918511541475,0.023890554904937744,-0.09318828582763672,-0.04503266678396045
X,0.0,0.0,0.0,0.05216148495674133,-0.041938066482543945,0.0006542814314123291,0.0761919915676117,-0.10065627098083496,-0.012104378291336815,0.08973941206932068,-0.14461475610733032,-0.03155458553221635,0.0808272659778595,-0.16716498136520386,-0.04992573915508203,0.01041075587272644,-0.20353233814239502,-0.005478718061862509,0.018063634634017944,-0.27388811111450195,-0.03038956804659776,0.046019047498703,-0.3000745475292206,-0.04391802682068757,0.07220339775085449,-0.30326002836227417,-0.050515992776421825,-0.01285630464553833,-0.193669855594635,-0.020438136742381374,0.059033751487731934,-0.21125423908233643,-0.04953425957348756,0.06548649072647095,-0.1514996886253357,-0.05196634514716081,0.04676899313926697,-0.1353204846382141,-0.047698637680081646,-0.02210533618927002,-0.17232197523117065,-0.03729840947773866,0.05314743518829346,-0.17171311378479004,-0.06372838302042894,0.05441465973854065,-0.11945837736129761,-0.05434341563370637,0.03429737687110901,-0.10918235778808594,-0.04299356995609216,-0.021392822265625,-0.14389967918395996,-0.0549190586664956,0.0403972864151001,-0.14173632860183716,-0.06701561643269471,0.041520386934280396,-0.10414403676986694,-0.05661993308451585,0.022466272115707397,-0.09321659803390503,-0.046128655061988155
X,0.0,0.0,0.0,0.051835477352142334,-0.04223126173019409,0.00040056763398155226,0.07594770193099976,-0.09963124990463257,-0.012589948161554787,0.0895211398601532,-0.14208757877349854,-0.032243161371958706,0.08118224143981934,-0.16790920495986938,-0.050756289533389065,0.009782254695892334,-0.20378601551055908,-0.005596190600705597,0.017228424549102783,-0.27423542737960815,-0.030570874831688855,0.045092225074768066,-0.30017003417015076,-0.04418747024894998,0.07125204801559448,-0.3034862279891968,-0.05077657001377389,-0.01328781247138977,-0.19398432970046997,-0.020455076268923733,0.05857306718826294,-0.21137374639511108,-0.04927744241715715,0.06482818722724915,-0.1516730785369873,-0.05177890034676835,0.046138614416122437,-0.1356825828552246,-0.0476286438322191,-0.022293388843536377,-0.1725803017616272,-0.03724479200602815,0.05296510457992554,-0.17258888483047485,-0.06366848098398492,0.0541226863861084,-0.119823157787323,-0.05416135387779519,0.034085601568222046,-0.10927200317382812,-0.0426770326709871,-0.021410256624221802,-0.1439666748046875,-0.05479431050182626,0.04043492674827576,-0.143082857131958,-0.06699024038673684,0.04182612895965576,-0.10505789518356323,-0.05628927694917962,0.02302810549736023,-0.093600332736969,-0.04546134071708963
X,0.0,0.0,0.0,0.05265483260154724,-0.042567551136016846,0.0007173836557328173,0.07704898715019226,-0.10044479370117188,-0.012283740544212662,0.09064757823944092,-0.1433032751083374,-0.032099126817179524,0.0816611647605896,-0.16707831621170044,-0.05076780447502216,0.01069757342338562,-0.2037729024887085,-0.005306938176495635,0.017909973859786987,-0.27454304695129395,-0.030323826686931454,0.04569295048713684,-0.30041763186454773,-0.04381185302276691,0.07190307974815369,-0.30304136872291565,-0.050258169861031377,-0.012360095977783203,-0.1938772201538086,-0.02036573083837112,0.059901535511016846,-0.2117290496826172,-0.04952349418540081,0.06597462296485901,-0.1518181562423706,-0.051992907167864644,0.04723605513572693,-0.13562005758285522,-0.04762543270130237,-0.021319806575775146,-0.17261278629302979,-0.03734516257186016,0.05417206883430481,-0.17247730493545532,-0.06363598907132229,0.055158913135528564,-0.12020808458328247,-0.0541776893450745,0.035265952348709106,-0.10975855588912964,-0.04270886907119831,-0.020180344581604004,-0.1443709135055542,-0.05511275956173023,0.04207393527030945,-0.14255136251449585,-0.06693340742726406,0.04316288232803345,-0.10498911142349243,-0.0563875390007027,0.02440929412841797,-0.09394234418869019,-0.04573216194052776
X,0.0,0.0,0.0,0.05321010947227478,-0.043155133724212646,0.0015564094605693413,0.07781988382339478,-0.10154169797897339,-0.011087816503753345,0.09145495295524597,-0.14399558305740356,-0.030719598119070213,0.08266574144363403,-0.16801142692565918,-0.049205324907710235,0.011297821998596191,-0.20494884252548218,-0.004674234257002752,0.019139856100082397,-0.27537426352500916,-0.029563044493009727,0.04717224836349487,-0.30043625831604004,-0.04294388677637784,0.07352015376091003,-0.3018689751625061,-0.04927392612855641,-0.011730104684829712,-0.19492840766906738,-0.020166931037714164,0.06150081753730774,-0.2108989953994751,-0.04894012521665303,0.06721550226211548,-0.15097230672836304,-0.05135142739575116,0.04846668243408203,-0.1351885199546814,-0.04708886455457417,-0.02062910795211792,-0.17331749200820923,-0.03751163121025769,0.0556701123714447,-0.17239761352539062,-0.06356073107283322,0.05649822950363159,-0.1199149489402771,-0.05400870304267613,0.036573946475982666,-0.1096230149269104,-0.042597952593972366,-0.01948675513267517,-0.14468705654144287,-0.055582697798421066,0.0432562530040741,-0.14311373233795166,-0.06735252525370328,0.044137030839920044,-0.10526144504547119,-0.05658514361541478,0.025250017642974854,-0.09404677152633667,-0.045789200176407974
X,0.0,0.0,0.0,0.0526888370513916,-0.04254007339477539,0.0012057632264728113,0.07754772901535034,-0.10057014226913452,-0.011713812447986527,0.09153494238853455,-0.14313632249832153,-0.03155629089464895,0.0828295648097992,-0.16791629791259766,-0.05021241432418577,0.0120791494846344,-0.20470154285430908,-0.005052953347465916,0.020106256008148193,-0.2751622498035431,-0.030005050212047024,0.04802325367927551,-0.29985785484313965,-0.043324661761424466,0.07418543100357056,-0.30086779594421387,-0.04954610145082228,-0.011073261499404907,-0.19507426023483276,-0.020366453885934277,0.06209030747413635,-0.21067416667938232,-0.04908529794206373,0.06704869866371155,-0.15088540315628052,-0.05137281990041487,0.04789316654205322,-0.13568538427352905,-0.047024582832953854,-0.02014067769050598,-0.17366045713424683,-0.03756162649383299,0.05612897872924805,-0.17260342836380005,-0.06357539197792761,0.05640372633934021,-0.12032729387283325,-0.0540381906031584,0.03634297847747803,-0.1105387806892395,-0.042643589287898465,-0.019215822219848633,-0.14513391256332397,-0.055504546821019574,0.043915897607803345,-0.14300501346588135,-0.06722132614245169,0.04459163546562195,-0.10546141862869263,-0.05650146803250067,0.02569553256034851,-0.0947105884552002,-0.0457240765391802
X,0.0,0.0,0.0,0.052596479654312134,-0.0422329306602478,0.001349178176802468,0.07761654257774353,-0.09981530904769897,-0.011656579643990028,0.09140220284461975,-0.14174509048461914,-0.031609794207419384,0.08266696333885193,-0.16730135679244995,-0.050444705494250286,0.012378662824630737,-0.2046700119972229,-0.005066759966815937,0.020422816276550293,-0.2743147909641266,-0.02997236707111739,0.04798707365989685,-0.299506813287735,-0.04339373678764247,0.07403868436813354,-0.30144044756889343,-0.049795290537680614,-0.010947644710540771,-0.1950134038925171,-0.020497499116267193,0.06250011920928955,-0.21056127548217773,-0.04945264951189898,0.06723684072494507,-0.15059691667556763,-0.05184930384954356,0.04807046055793762,-0.1349230408668518,-0.04753452361425303,-0.020106971263885498,-0.17337805032730103,-0.037767583586777675,0.056202858686447144,-0.17277294397354126,-0.0640475098868265,0.056432873010635376,-0.12048709392547607,-0.0544756595869913,0.03644654154777527,-0.11035233736038208,-0.04300327421029948,-0.019369393587112427,-0.1445610523223877,-0.055745633401478756,0.04407116770744324,-0.14326941967010498,-0.06774213359555148,0.04477694630622864,-0.10574460029602051,-0.0570243653734579,0.025972068309783936,-0.09491437673568726,-0.046225553460921276
X,0.0,0.0,0.0,0.05250293016433716,-0.04205387830734253,0.0013681030499270719,0.07728445529937744,-0.09989947080612183,-0.011575561865001305,0.09105342626571655,-0.1420547366142273,-0.03141540932539044,0.08197537064552307,-0.16729450225830078,-0.05022767829778729,0.011898934841156006,-0.20392102003097534,-0.00526426491397558,0.019864022731781006,-0.2738840579986572,-0.030063644899755104,0.04793953895568848,-0.29957208037376404,-0.04362589019420682,0.07408639788627625,-0.3023843765258789,-0.050258944659262283,-0.011218935251235962,-0.19425898790359497,-0.020669977097540482,0.06179267168045044,-0.21095579862594604,-0.04944374683383046,0.0673857033252716,-0.15120679140090942,-0.05191801759484349,0.04813984036445618,-0.13548064231872559,-0.04780020090821324,-0.020225495100021362,-0.17267537117004395,-0.037876314400463684,0.05558955669403076,-0.17306339740753174,-0.06412589076045094,0.05649995803833008,-0.1207088828086853,-0.05459152060630856,0.03628021478652954,-0.11025995016098022,-0.0432137017238432,-0.0193517804145813,-0.14386415481567383,-0.055755275218515976,0.04365730285644531,-0.1435057520866394,-0.0679070306110674,0.044881969690322876,-0.10587537288665771,-0.05721194940689145,0.025950372219085693,-0.09465163946151733,-0.04647318172338544
X,0.0,0.0,0.0,0.05285179615020752,-0.041783690452575684,0.0013226048332466434,0.07764321565628052,-0.09920191764831543,-0.011696417814976101,0.09141659736633301,-0.14126771688461304,-0.031668393871671086,0.08266788721084595,-0.16711264848709106,-0.05061466898668421,0.012334316968917847,-0.20381617546081543,-0.005057992878294115,0.02037528157234192,-0.2740757465362549,-0.03008178714562071,0.048264265060424805,-0.3001103401184082,-0.04373752605069292,0.07445478439331055,-0.3031314015388489,-0.05035830940950525,-0.010834604501724243,-0.1942824125289917,-0.020469614303594952,0.062426626682281494,-0.21102279424667358,-0.04956229310382021,0.06775659322738647,-0.15075844526290894,-0.052056363782769566,0.048562318086624146,-0.1348523497581482,-0.04776836838472498,-0.019803136587142944,-0.17279940843582153,-0.03772861417282236,0.05649515986442566,-0.17280131578445435,-0.06429235916484011,0.05707287788391113,-0.12001687288284302,-0.05473162513125551,0.03683480620384216,-0.10956025123596191,-0.043159495106822376,-0.0188753604888916,-0.1440327763557434,-0.05565791856396807,0.04433146119117737,-0.14334022998809814,-0.06794993858683718,0.045398592948913574,-0.1055256724357605,-0.057226984760648136,0.026530921459197998,-0.09438955783843994,-0.0463543450449766
X,0.0,0.0,0.0,0.05187147855758667,-0.04158651828765869,0.0009844919630914717,0.07706078886985779,-0.09912741184234619,-0.012211373009566984,0.09119024872779846,-0.14135122299194336,-0.0322715620778844,0.08228439092636108,-0.16672039031982422,-0.05129156441319438,0.012609720230102539,-0.20427542924880981,-0.00526269891190978,0.02040913701057434,-0.27413204312324524,-0.030199667372588834,0.048051297664642334,-0.3002623915672302,-0.04379089728820773,0.07401448488235474,-0.3032618761062622,-0.05035411001074763,-0.010780870914459229,-0.19481605291366577,-0.020537564464692792,0.06202763319015503,-0.21164268255233765,-0.04960060299265834,0.067201167345047,-0.15161406993865967,-0.052143981613998136,0.047961264848709106,-0.13576608896255493,-0.0478660444997594,-0.019988536834716797,-0.1733134388923645,-0.03766289533007594,0.05590856075286865,-0.17328959703445435,-0.06414070532548877,0.05649137496948242,-0.12099957466125488,-0.05468189895976039,0.03646951913833618,-0.11064368486404419,-0.04317000687945338,-0.019285470247268677,-0.14439433813095093,-0.05548416257727595,0.04388168454170227,-0.14370626211166382,-0.06758099601495715,0.04498046636581421,-0.10632830858230591,-0.05686488927233668,0.026317119598388672,-0.09534144401550293,-0.04601250768530818
X,0.0,0.0,0.0,0.052710115909576416,-0.04200810194015503,0.0013232302263563867,0.0778002142906189,-0.09919381141662598,-0.011784472491759956,0.09198018908500671,-0.14100956916809082,-0.03182031492533177,0.08339923620223999,-0.16676843166351318,-0.05081572661938161,0.012494325637817383,-0.20424973964691162,-0.004977334279734791,0.020951539278030396,-0.27432626485824585,-0.029908311542291344,0.048777639865875244,-0.30053162574768066,-0.04356488118710011,0.07494431734085083,-0.30385661125183105,-0.05020294244231671,-0.010528564453125,-0.19466239213943481,-0.02048177550377339,0.06316965818405151,-0.21177220344543457,-0.04965159947814435,0.06829595565795898,-0.15185970067977905,-0.0522316647583434,0.04906564950942993,-0.13586854934692383,-0.04794430265964955,-0.019438445568084717,-0.17319321632385254,-0.037821612309832275,0.05691123008728027,-0.1732335090637207,-0.06424875463189572,0.05735582113265991,-0.12095332145690918,-0.05469135473312825,0.037265121936798096,-0.11051547527313232,-0.043122879218477905,-0.018321484327316284,-0.14439427852630615,-0.05585364530624837,0.04477575421333313,-0.14373618364334106,-0.06793641949834317,0.045807480812072754,-0.10634171962738037,-0.05714937950314969,0.027057409286499023,-0.0953485369682312,-0.046249552618879974
X,0.0,0.0,0.0,0.05232352018356323,-0.04153287410736084,0.001125676980109347,0.07769507169723511,-0.09904336929321289,-0.012074364974296259,0.09200698137283325,-0.14122402667999268,-0.03216335426191108,0.08345314860343933,-0.1667705774307251,-0.05121962229827659,0.013114601373672485,-0.2044103741645813,-0.005272720168477463,0.02151063084602356,-0.2742736041545868,-0.030235866709745096,0.049413084983825684,-0.30030542612075806,-0.04388855646470802,0.0754832923412323,-0.3034418523311615,-0.05054379875878112,-0.010159194469451904,-0.1949690580368042,-0.02066419149855392,0.06324449181556702,-0.21192824840545654,-0.049949737890756296,0.06848359107971191,-0.15174013376235962,-0.0525994251213433,0.049164772033691406,-0.13556396961212158,-0.04837247978070991,-0.019208967685699463,-0.17348378896713257,-0.03787883247355239,0.05692663788795471,-0.17342251539230347,-0.06440057481745498,0.057448387145996094,-0.12102991342544556,-0.05489112685540931,0.03732571005821228,-0.11045646667480469,-0.043358842536008524,-0.018292665481567383,-0.14458751678466797,-0.0557909409246804,0.0450378954410553,-0.1436130404472351,-0.06786756838778274,0.04598289728164673,-0.10620146989822388,-0.05716337512353675,0.02717605233192444,-0.0952109694480896,-0.04635726909259574
X,0.0,0.0,0.0,0.052759915590286255,-0.04153698682785034,0.0014399416890444883,0.07814449071884155,-0.099337637424469,-0.011489543141193437,0.09232619404792786,-0.14160358905792236,-0.03134676721817975,0.08356037735939026,-0.16647332906723022,-0.05017110240585332,0.013319134712219238,-0.20457088947296143,-0.00488350215307598,0.021730780601501465,-0.27413707971572876,-0.029577457354731607,0.049426525831222534,-0.3001091480255127,-0.043078872383899736,0.07537680864334106,-0.30316072702407837,-0.049688185573883104,-0.009825646877288818,-0.19522207975387573,-0.02036623005694871,0.06372290849685669,-0.21140581369400024,-0.0494091799569798,0.06876260042190552,-0.15145832300186157,-0.052025201739139604,0.04949951171875,-0.13546538352966309,-0.04783841875321393,-0.01879867911338806,-0.1737383008003235,-0.037633324981994676,0.05720251798629761,-0.17305415868759155,-0.06397295278436665,0.05761218070983887,-0.12080168724060059,-0.054505041809148835,0.037578582763671875,-0.11034482717514038,-0.04305960145718579,-0.017846226692199707,-0.14487075805664062,-0.055575846703119325,0.04537993669509888,-0.1434929370880127,-0.06758013647920613,0.04620841145515442,-0.10604488849639893,-0.056910551161832856,0.02742183208465576,-0.09506338834762573,-0.04616346490509038
X,0.0,0.0,0.0,0.05280730128288269,-0.04124188423156738,0.0015158097707068663,0.07837671041488647,-0.09918045997619629,-0.011430993934128608,0.09271737933158875,-0.14174741506576538,-0.03132144946322235,0.08356133103370667,-0.16575682163238525,-0.05019823673829826,0.01355201005935669,-0.20429229736328125,-0.0050865959161559005,0.02177029848098755,-0.2739596664905548,-0.02993256065711769,0.04937249422073364,-0.29963475465774536,-0.043521249924753036,0.07534706592559814,-0.30226409435272217,-0.05013717923030647,-0.009647190570831299,-0.19484055042266846,-0.02061208363339695,0.06409391760826111,-0.21049457788467407,-0.049654582773301925,0.06879070401191711,-0.15066838264465332,-0.052191222344491806,0.04939880967140198,-0.13508474826812744,-0.04797223422393593,-0.01870247721672058,-0.1731778383255005,-0.03791224796042236,0.05744290351867676,-0.17227137088775635,-0.06426899347171577,0.0576651394367218,-0.1201174259185791,-0.054782720540616836,0.037619829177856445,-0.10988521575927734,-0.04332318741545471,-0.017845094203948975,-0.14421015977859497,-0.055876484398696746,0.045499205589294434,-0.14288002252578735,-0.06785779658422264,0.0462605357170105,-0.10546278953552246,-0.05712009060845169,0.02752050757408142,-0.09455013275146484,-0.046322593723390426
X,0.0,0.0,0.0,0.05293264985084534,-0.041287779808044434,0.0012664073556116762,0.07842996716499329,-0.09871029853820801,-0.011765827965977138,0.09273713827133179,-0.14094406366348267,-0.031655255314948505,0.08383867144584656,-0.165540874004364,-0.050455849227549976,0.01310664415359497,-0.20436352491378784,-0.005420736112686342,0.021343737840652466,-0.2739787697792053,-0.030228679609539455,0.04887235164642334,-0.2995404303073883,-0.04375146662914986,0.07496997714042664,-0.302004337310791,-0.05028317829692597,-0.00999942421913147,-0.1949363350868225,-0.020795262959840244,0.06424820423126221,-0.20926731824874878,-0.04957394635403389,0.06849724054336548,-0.14978301525115967,-0.05207078119838471,0.04911535978317261,-0.13466477394104004,-0.047908018884303516,-0.018978357315063477,-0.1731296181678772,-0.037946354207637256,0.057545214891433716,-0.17148041725158691,-0.06416053285920853,0.05745700001716614,-0.11959034204483032,-0.054701599833610004,0.037503063678741455,-0.10962694883346558,-0.043290007469298786,-0.018020451068878174,-0.14399176836013794,-0.05577899849140877,0.04529222846031189,-0.14273017644882202,-0.06770740410411591,0.046033501625061035,-0.10560214519500732,-0.05688190048659081,0.027483582496643066,-0.09467434883117676,-0.045977085438611454
X,0.0,0.0,0.0,0.053343355655670166,-0.040654897689819336,0.00027922929391976936,0.07850474119186401,-0.09756773710250854,-0.01303570882057059,0.09267395734786987,-0.1403922438621521,-0.03303919803922284,0.084116131067276,-0.16597622632980347,-0.05186705735151875,0.013145804405212402,-0.20317089557647705,-0.005711782040197733,0.021433234214782715,-0.27387627959251404,-0.03119225312595475,0.048881739377975464,-0.29965895414352417,-0.04531319510762799,0.07499873638153076,-0.30260348320007324,-0.05215022411768544,-0.009851306676864624,-0.1941739320755005,-0.020532986862708213,0.06446534395217896,-0.20909404754638672,-0.05001911964838612,0.06877192854881287,-0.149450421333313,-0.05276589912002194,0.04960814118385315,-0.13404566049575806,-0.048521571574855926,-0.01874491572380066,-0.17322289943695068,-0.03732286464994061,0.05767327547073364,-0.17063695192337036,-0.0639407641870271,0.05735599994659424,-0.1187543272972107,-0.05466997694795239,0.037511616945266724,-0.10892832279205322,-0.043180444060016754,-0.017598509788513184,-0.14498835802078247,-0.0549114428145181,0.04518759250640869,-0.14233994483947754,-0.0669968880397569,0.04569348692893982,-0.10503572225570679,-0.056433205274988296,0.02725204825401306,-0.09429937601089478,-0.045604069499422195
X,0.0,0.0,0.0,0.053740233182907104,-0.04092222452163696,0.0003307488997901231,0.0785645842552185,-0.09702688455581665,-0.013102067673395723,0.09250408411026001,-0.13909196853637695,-0.03329574879426822,0.08363884687423706,-0.16467106342315674,-0.05235397633333072,0.012767761945724487,-0.20194941759109497,-0.005842805879007429,0.02127748727798462,-0.2728637158870697,-0.03159313839096889,0.04898020625114441,-0.2987136244773865,-0.04601567801256046,0.0753042995929718,-0.3016482889652252,-0.05303831961173877,-0.010043144226074219,-0.19279474020004272,-0.020714376160691828,0.06469634175300598,-0.20742887258529663,-0.050224082583378404,0.0692446231842041,-0.14841431379318237,-0.05316061716694698,0.05025625228881836,-0.13306885957717896,-0.04913252782244548,-0.01879221200942993,-0.171858012676239,-0.03755791302938327,0.0576290488243103,-0.1694498062133789,-0.06411503818054065,0.057466208934783936,-0.11791723966598511,-0.05485521074552402,0.037660032510757446,-0.1077277660369873,-0.04342054020781383,-0.01742708683013916,-0.14378303289413452,-0.05522333648223743,0.04513630270957947,-0.14153969287872314,-0.06736691113729343,0.045836448669433594,-0.1044805645942688,-0.05679644089360103,0.027498096227645874,-0.09348541498184204,-0.04595972042698726
X,0.0,0.0,0.0,0.05450195074081421,-0.040688514709472656,-0.0010353395539510757,0.07915806770324707,-0.09499907493591309,-0.015014765440596989,0.0931725800037384,-0.13674306869506836,-0.035557913250400475,0.08510014414787292,-0.16431206464767456,-0.054782072669937065,0.01353222131729126,-0.20082694292068481,-0.006428639060928276,0.021979689598083496,-0.2722710371017456,-0.0326192030972976,0.05031496286392212,-0.29783374071121216,-0.04702234513230508,0.07703202962875366,-0.3002101182937622,-0.05377426243491357,-0.008787989616394043,-0.19189035892486572,-0.020473316899611405,0.06564274430274963,-0.20628097653388977,-0.05038782081670945,0.06998464465141296,-0.14723944664001465,-0.05324577040143197,0.05100536346435547,-0.1319001317024231,-0.048799539572669914,-0.017400741577148438,-0.1714511513710022,-0.03668932489223664,0.058735549449920654,-0.16735023260116577,-0.06374609342880433,0.058281272649765015,-0.11578279733657837,-0.05456859118409341,0.03850236535072327,-0.10582572221755981,-0.04275161272950356,-0.015936344861984253,-0.14391857385635376,-0.053825634188129357,0.045925676822662354,-0.14064061641693115,-0.06629901251859849,0.04645895957946777,-0.10342615842819214,-0.05585822335548585,0.028174281120300293,-0.09270644187927246,-0.0447773063845176
X,0.0,0.0,0.0,0.05184590816497803,-0.04090386629104614,0.0011697079529309207,0.0754258930683136,-0.09605252742767334,-0.010984773886457688,0.09017521142959595,-0.13793641328811646,-0.029885306161895997,0.08368346095085144,-0.16451889276504517,-0.04770274194802404,0.010258346796035767,-0.1989307999610901,-0.004422751394168145,0.018122613430023193,-0.271548330783844,-0.02980881105090738,0.047370195388793945,-0.29755067825317383,-0.043425575968877084,0.07469531893730164,-0.30013298988342285,-0.04942545774306417,-0.01170310378074646,-0.19046008586883545,-0.01862828354264856,0.061992913484573364,-0.20703250169754028,-0.047284764376536614,0.06780344247817993,-0.1485852599143982,-0.049422809061661965,0.04940810799598694,-0.13196349143981934,-0.04436656194652677,-0.01998227834701538,-0.17082834243774414,-0.034836136874810464,0.055260151624679565,-0.16619884967803955,-0.06151585015381933,0.0556185245513916,-0.11361104249954224,-0.05261373254384161,0.03613746166229248,-0.10186105966567993,-0.04054811703886152,-0.018505096435546875,-0.1440940499305725,-0.051623565283671624,0.04323214292526245,-0.14117461442947388,-0.06371552976693273,0.044562339782714844,-0.10286819934844971,-0.05320821064437986,0.026585757732391357,-0.09103274345397949,-0.04188691559161306
X,0.0,0.0,0.0,0.05417010188102722,-0.04146111011505127,-3.786882965783889e-05,0.07857170701026917,-0.09749174118041992,-0.01287377632119302,0.09240773320198059,-0.1399446725845337,-0.03231101582654361,0.08405283093452454,-0.16456419229507446,-0.05058608676203136,0.012873321771621704,-0.2005797028541565,-0.005180798069467585,0.02030050754547119,-0.271935373544693,-0.031136942160209458,0.04918721318244934,-0.297427237033844,-0.045504697662671845,0.07621333003044128,-0.2994968891143799,-0.05215446750529651,-0.009506255388259888,-0.1923847496509552,-0.01931525121339206,0.06357038021087646,-0.20686617493629456,-0.048415564996084015,0.06934979557991028,-0.14807254076004028,-0.05132151122101192,0.05070105195045471,-0.13173770904541016,-0.04707340995677356,-0.018260300159454346,-0.17183977365493774,-0.03556316445477847,0.05646595358848572,-0.16632050275802612,-0.06211409072287921,0.05683663487434387,-0.1148253083229065,-0.053430841368516724,0.037270307540893555,-0.10397028923034668,-0.04197409476049785,-0.01697307825088501,-0.14400804042816162,-0.05260784278519992,0.04333057999610901,-0.13986754417419434,-0.06455823133595828,0.044144898653030396,-0.10267013311386108,-0.054247816157420914,0.026070743799209595,-0.09145069122314453,-0.04335720936663989
X,0.0,0.0,0.0,0.053992241621017456,-0.04104280471801758,0.0004393642338635928,0.07820460200309753,-0.09672629833221436,-0.012316955220774695,0.09241446852684021,-0.13977128267288208,-0.03173789937503724,0.08301913738250732,-0.16297638416290283,-0.05004526857741265,0.011818170547485352,-0.1987469494342804,-0.005008790609315916,0.019726544618606567,-0.27065011858940125,-0.03101029057510285,0.04906415939331055,-0.29555997252464294,-0.045306550306157156,0.07636585831642151,-0.29714518785476685,-0.05185666118271737,-0.01026889681816101,-0.19059604406356812,-0.019326340374425932,0.06312260031700134,-0.20468872785568237,-0.04822123233683495,0.06857544183731079,-0.1462976336479187,-0.050836050850228354,0.04972925782203674,-0.1309099793434143,-0.046396201443747564,-0.01885661482810974,-0.17033511400222778,-0.035730065745190664,0.055985987186431885,-0.16394352912902832,-0.06229372133024125,0.05625388026237488,-0.11253267526626587,-0.0535718556166449,0.036692261695861816,-0.10225814580917358,-0.04204746146209626,-0.017339736223220825,-0.14292198419570923,-0.05287030522234826,0.04345700144767761,-0.13776075839996338,-0.06475193236477761,0.04430392384529114,-0.09986555576324463,-0.05428895164735703,0.026100605726242065,-0.08845722675323486,-0.04328746531613259
X,0.0,0.0,0.0,0.05321425199508667,-0.04228490591049194,-7.094091456494311e-07,0.07744824886322021,-0.09734338521957397,-0.013407547901787886,0.09230974316596985,-0.1398184895515442,-0.03347908792964471,0.08391508460044861,-0.1638912558555603,-0.05240416614285959,0.011879801750183105,-0.20082056522369385,-0.004778655189492831,0.019823670387268066,-0.2723575830459595,-0.03102681314519895,0.049441635608673096,-0.29761677980422974,-0.04569577140680803,0.07684969902038574,-0.2989763617515564,-0.05245550436846269,-0.010405182838439941,-0.1923861801624298,-0.019048537071266303,0.0628739595413208,-0.2075745165348053,-0.048179932813563475,0.06959521770477295,-0.1489262580871582,-0.05124216986767305,0.05103471875190735,-0.132621169090271,-0.046998952459015975,-0.019108325242996216,-0.1719348430633545,-0.03547374991647256,0.05535903573036194,-0.16681760549545288,-0.062163309137740264,0.056777745485305786,-0.11519032716751099,-0.05340020073524965,0.0374085009098053,-0.1035912036895752,-0.04167180968395723,-0.017900675535202026,-0.14392942190170288,-0.05268117127887262,0.04283660650253296,-0.14023661613464355,-0.06472826464048875,0.04470252990722656,-0.10272550582885742,-0.054126062374034056,0.026816904544830322,-0.09086161851882935,-0.04282141936890138
