One,0.0,0.0,0.0,-0.037647753953933716,-0.07723414897918701,0.008825238489087894,-0.041505202651023865,-0.15402960777282715,0.003801073806833699,-0.014706462621688843,-0.20551738142967224,-0.0031734763900672647,0.02053999900817871,-0.21997851133346558,-0.011312946050885841,-0.04241567850112915,-0.20777180790901184,-0.023370465568724796,-0.033843010663986206,-0.32307225465774536,-0.03181600042385213,-0.026157096028327942,-0.3893413543701172,-0.03394622944993131,-0.021699801087379456,-0.4387747049331665,-0.03590814613503568,0.0035169124603271484,-0.2005366086959839,-0.031953195414963886,0.029657453298568726,-0.2683796286582947,-0.03947993957203977,0.027753889560699463,-0.2345375120639801,-0.03245214962166898,0.01616629958152771,-0.20035657286643982,-0.026827255568925068,0.04871353507041931,-0.18110132217407227,-0.03728778877061956,0.06382220983505249,-0.23430120944976807,-0.03768774711293332,0.06044158339500427,-0.2079680860042572,-0.021615222401443646,0.04995599389076233,-0.17992311716079712,-0.011949517137828991,0.0858476459980011,-0.15811508893966675,-0.04200260557932012,0.08996140956878662,-0.20262765884399414,-0.033822836659375355,0.08482822775840759,-0.17755937576293945,-0.015162705748799965,0.07839402556419373,-0.15273046493530273,-0.0020478617655967923
One,0.0,0.0,0.0,-0.037741005420684814,-0.07918256521224976,0.009381059122880231,-0.04117332398891449,-0.15536725521087646,0.004272924301822911,-0.01462981104850769,-0.20615077018737793,-0.002954857159728874,0.020640552043914795,-0.22035342454910278,-0.0113062732539575,-0.04244965314865112,-0.20821604132652283,-0.022842185074786414,-0.03428216278553009,-0.3233611285686493,-0.030939850459198226,-0.026763826608657837,-0.3894115686416626,-0.032754243785838355,-0.02248455584049225,-0.43890511989593506,-0.03451584788630413,0.002858102321624756,-0.20119187235832214,-0.031944510961274375,0.03046479821205139,-0.26754844188690186,-0.039068696523408164,0.02900061011314392,-0.2333235740661621,-0.03205548363397526,0.01732543110847473,-0.1999843418598175,-0.026583590979079474,0.047964662313461304,-0.18154388666152954,-0.037722115839223136,0.06379121541976929,-0.23333817720413208,-0.037575805062751044,0.06079933047294617,-0.20685049891471863,-0.021346477294663657,0.05025842785835266,-0.17946237325668335,-0.011817950258354415,0.08524566888809204,-0.15797150135040283,-0.04287719863126682,0.08984291553497314,-0.2010105550289154,-0.033889328563908805,0.0850529670715332,-0.17619675397872925,-0.01476129932920145,0.07823920249938965,-0.15158164501190186,-0.0014726296917970672
One,0.0,0.0,0.0,-0.0372067391872406,-0.0788225531578064,0.010057808390087075,-0.0401557981967926,-0.15602242946624756,0.005428245781189389,-0.01256057620048523,-0.20753967761993408,-0.0014182065835086632,0.022728264331817627,-0.22209352254867554,-0.009554638968580775,-0.04137793183326721,-0.2099021077156067,-0.022249164501005225,-0.03249537944793701,-0.3246232867240906,-0.02980242341178041,-0.024546176195144653,-0.3906842768192291,-0.0314668607653914,-0.020116209983825684,-0.4401895999908447,-0.03322438194769006,0.003989875316619873,-0.20379936695098877,-0.031375304305726104,0.0318605899810791,-0.26881301403045654,-0.03776675879376512,0.030385375022888184,-0.23395761847496033,-0.030614134365492873,0.018280118703842163,-0.19975391030311584,-0.025216643208437972,0.04911813139915466,-0.18464446067810059,-0.037097841942483,0.06593310832977295,-0.23587507009506226,-0.03647889986055475,0.06286799907684326,-0.20888927578926086,-0.020407144421511703,0.05185729265213013,-0.1805708408355713,-0.011122282104366832,0.08638295531272888,-0.16139143705368042,-0.04209635078328233,0.09182393550872803,-0.20385587215423584,-0.03296130939739328,0.08688762784004211,-0.1786729097366333,-0.01403877276348453,0.07971099019050598,-0.15340441465377808,-0.0009448772517828274
One,0.0,0.0,0.0,-0.03742671012878418,-0.07854354381561279,0.009547724285944525,-0.040641799569129944,-0.15502691268920898,0.004608889939113681,-0.013723224401473999,-0.2063717246055603,-0.0025839918387688954,0.02143743634223938,-0.22058212757110596,-0.011054712450281556,-0.041571229696273804,-0.20900440216064453,-0.022321548415497716,-0.032931238412857056,-0.32344454526901245,-0.030018441481665548,-0.025181055068969727,-0.38923782110214233,-0.03180485787816423,-0.020855367183685303,-0.4386732578277588,-0.033718900857643064,0.003795415163040161,-0.20179951190948486,-0.031510656802133497,0.031198322772979736,-0.26699548959732056,-0.03846813934870141,0.029160737991333008,-0.2325526773929596,-0.03169692504234689,0.016965031623840332,-0.19861146807670593,-0.026516851140335973,0.04896989464759827,-0.18166649341583252,-0.037382820723728116,0.06490689516067505,-0.23330619931221008,-0.03724870654769319,0.061677634716033936,-0.20665469765663147,-0.021264666794017728,0.05109614133834839,-0.1785820722579956,-0.011965451864675458,0.08639341592788696,-0.1576520800590515,-0.04260794642396348,0.09102720022201538,-0.20095005631446838,-0.03380450057812112,0.08615663647651672,-0.17621970176696777,-0.01502073100783008,0.0795799195766449,-0.15120625495910645,-0.0020331820567704995
One,0.0,0.0,0.0,-0.0373745858669281,-0.07957857847213745,0.010009266547470475,-0.03950326144695282,-0.15774965286254883,0.0055634827535442355,-0.01126086711883545,-0.20815587043762207,-0.0012193981142871735,0.024047374725341797,-0.22152438759803772,-0.009240209944934463,-0.04085567593574524,-0.21300774812698364,-0.020603643618912315,-0.03197218477725983,-0.32640892267227173,-0.027773994841069793,-0.02411530911922455,-0.39193281531333923,-0.029463192336649513,-0.019726157188415527,-0.44105106592178345,-0.031344640888661957,0.004251420497894287,-0.2065843939781189,-0.02989444498011551,0.032455623149871826,-0.26923680305480957,-0.036176666506023025,0.03085494041442871,-0.2341088354587555,-0.02959050413259945,0.018433958292007446,-0.2002587616443634,-0.024564271681398964,0.04919406771659851,-0.18652361631393433,-0.03589513886758766,0.06623044610023499,-0.23585650324821472,-0.03525910142847977,0.06310898065567017,-0.2087608277797699,-0.01984240848609886,0.052068114280700684,-0.1807863712310791,-0.010952780843169307,0.0865611732006073,-0.16214197874069214,-0.041195914037913894,0.09216848015785217,-0.20306667685508728,-0.03194425616452179,0.08712002635002136,-0.17809152603149414,-0.01336312934795103,0.07991287112236023,-0.15303641557693481,-0.0005191736322984752
One,0.0,0.0,0.0,-0.03791949152946472,-0.07916378974914551,0.010110271351436495,-0.040995821356773376,-0.15753543376922607,0.005744498411218046,-0.013533443212509155,-0.20969340205192566,-0.0009740105462014981,0.022082090377807617,-0.22342878580093384,-0.00899969208796847,-0.040976107120513916,-0.21225547790527344,-0.02125344034095633,-0.03197669982910156,-0.32638537883758545,-0.02821767311354506,-0.024129346013069153,-0.3915506601333618,-0.02942016329427588,-0.01961478590965271,-0.44054602086544037,-0.03098966721256602,0.004108637571334839,-0.20560115575790405,-0.03046747091968882,0.031818509101867676,-0.26927080750465393,-0.03645727019568312,0.029762715101242065,-0.23472124338150024,-0.029381207933624864,0.017589867115020752,-0.201070636510849,-0.02418616208990443,0.04899069666862488,-0.185455322265625,-0.036350890805920244,0.0653906762599945,-0.2357368767261505,-0.03567266072889197,0.06205207109451294,-0.20903876423835754,-0.020040485819777132,0.05135336518287659,-0.18093270063400269,-0.011120241878529669,0.0861063301563263,-0.16138321161270142,-0.04152368362804282,0.0916551947593689,-0.20383214950561523,-0.03239620458145964,0.08669045567512512,-0.1788938045501709,-0.01397697515596974,0.07968437671661377,-0.15361416339874268,-0.0013344572372488983
One,0.0,0.0,0.0,-0.03834238648414612,-0.08094066381454468,0.009616462973284001,-0.041628897190093994,-0.1593782901763916,0.004657473874615903,-0.013437032699584961,-0.21003809571266174,-0.0026829855112708856,0.022759437561035156,-0.22281265258789062,-0.01126988372452331,-0.04080644249916077,-0.21161708235740662,-0.02185435360915733,-0.030681252479553223,-0.32457005977630615,-0.028904603334737544,-0.023217514157295227,-0.3891823887825012,-0.030346065300179248,-0.019540950655937195,-0.43827566504478455,-0.032233489217830424,0.0032370686531066895,-0.2049044668674469,-0.031133014249277835,0.032718926668167114,-0.2658807933330536,-0.03701613238699508,0.03046339750289917,-0.23089805245399475,-0.030239374848676448,0.017289340496063232,-0.19778087735176086,-0.025572807999921565,0.0477621853351593,-0.18505090475082397,-0.03712323820836616,0.0663403570652008,-0.23451247811317444,-0.03652785113699508,0.06273025274276733,-0.2068837583065033,-0.0209513674551971,0.0515437126159668,-0.17832642793655396,-0.012214422697795158,0.08510437607765198,-0.1615099310874939,-0.04245704180247856,0.0918387770652771,-0.20357641577720642,-0.03356580949075294,0.08655974268913269,-0.17808151245117188,-0.015196655417454963,0.07919049263000488,-0.15246731042861938,-0.0026500173906214286
One,0.0,0.0,0.0,-0.03703510761260986,-0.07902872562408447,0.009831393136110478,-0.03994825482368469,-0.15625250339508057,0.005309429018225842,-0.012345820665359497,-0.20684239268302917,-0.0016251739594821402,0.02364388108253479,-0.21987321972846985,-0.009875349701914615,-0.03981733322143555,-0.2104923129081726,-0.020911035129401512,-0.030847743153572083,-0.3228410482406616,-0.02784984279570324,-0.023035869002342224,-0.387633740901947,-0.029288734310839004,-0.01849186420440674,-0.4360828995704651,-0.031061154791686363,0.004956543445587158,-0.20443427562713623,-0.03008290287253601,0.032289475202560425,-0.2658676207065582,-0.03632360603806717,0.030966520309448242,-0.2311294972896576,-0.03004451561865551,0.018966615200042725,-0.19737613201141357,-0.02549509611127121,0.04983037710189819,-0.18494799733161926,-0.035933717155430145,0.06665247678756714,-0.23383939266204834,-0.035425311887237854,0.06344184279441833,-0.2067410945892334,-0.020187440329763717,0.05220690369606018,-0.1782127320766449,-0.011615578086647815,0.08681550621986389,-0.16178172826766968,-0.041125143879625625,0.09255367517471313,-0.20150843262672424,-0.031931045466635055,0.08765906095504761,-0.17635399103164673,-0.013629244641933269,0.0801541805267334,-0.15075838565826416,-0.0011536319521923133
One,0.0,0.0,0.0,-0.03741765022277832,-0.07799488306045532,0.008460878307623432,-0.04028253257274628,-0.15593254566192627,0.003163034475100801,-0.01177266240119934,-0.20679551362991333,-0.0041556801584832215,0.02395978569984436,-0.22021996974945068,-0.012631611985462143,-0.041380614042282104,-0.20818749070167542,-0.02307652504493518,-0.03146010637283325,-0.3203423321247101,-0.03063827575494571,-0.023722320795059204,-0.38490450382232666,-0.032409373757737114,-0.019368767738342285,-0.4333898574113846,-0.034460611728327706,0.003214806318283081,-0.20133361220359802,-0.031713351694243386,0.032140254974365234,-0.2618139982223511,-0.03847884022940917,0.03060951828956604,-0.22636044025421143,-0.032054785725968316,0.018319755792617798,-0.19286507368087769,-0.027489235711591675,0.04830324649810791,-0.1818021833896637,-0.03713314988960548,0.0661487877368927,-0.23004508018493652,-0.036920622078078225,0.06280767917633057,-0.20197910070419312,-0.02129625910271926,0.05189704895019531,-0.17339441180229187,-0.012559807946281865,0.08614185452461243,-0.15902644395828247,-0.04203515508522315,0.09238868951797485,-0.19827556610107422,-0.033352971163886025,0.08712318539619446,-0.17216253280639648,-0.015206265350180104,0.07985153794288635,-0.14671218395233154,-0.0028838106368951344
One,0.0,0.0,0.0,-0.03726515173912048,-0.07678437232971191,0.010168425982605811,-0.04054722189903259,-0.15360862016677856,0.0055668668465429505,-0.013354629278182983,-0.20522433519363403,-0.0012880813919267098,0.021720468997955322,-0.21838387846946716,-0.00951601540504754,-0.04169687628746033,-0.20899859070777893,-0.022379059100735788,-0.03121262788772583,-0.3214103877544403,-0.029286743829239015,-0.022779345512390137,-0.38599830865859985,-0.030801411474335794,-0.017616480588912964,-0.4343847334384918,-0.03271555503665269,0.003256380558013916,-0.20366248488426208,-0.031408153230536584,0.03230053186416626,-0.2622942328453064,-0.036732524389613275,0.031123816967010498,-0.22762644290924072,-0.02974294101654351,0.019331395626068115,-0.19467371702194214,-0.025099539885509614,0.04861629009246826,-0.18476217985153198,-0.03697124844251931,0.06640619039535522,-0.22926124930381775,-0.035341869795907144,0.06326758861541748,-0.201875239610672,-0.01973361683844388,0.05252394080162048,-0.17363232374191284,-0.011383585388053064,0.08649188280105591,-0.1622105836868286,-0.041894066835034494,0.09338617324829102,-0.19929614663124084,-0.03228879695593179,0.08839085698127747,-0.1733689308166504,-0.014101164171684388,0.08107390999794006,-0.14769655466079712,-0.0018612957682719866
One,0.0,0.0,0.0,-0.036684975028038025,-0.07692760229110718,0.011016160493603877,-0.03992193937301636,-0.15426218509674072,0.0070027804578458586,-0.012219458818435669,-0.20528191328048706,0.0005775854917047241,0.02276986837387085,-0.21721521019935608,-0.0072010473703230105,-0.04114976525306702,-0.20997363328933716,-0.021088007593640157,-0.030295684933662415,-0.3225114941596985,-0.027183733636626073,-0.021991953253746033,-0.3871731758117676,-0.02818115589965231,-0.016928106546401978,-0.4354228526353836,-0.029830211529620954,0.003507375717163086,-0.20497670769691467,-0.030330816039928266,0.033667802810668945,-0.2622224986553192,-0.0349268910830105,0.0324367880821228,-0.22704368829727173,-0.027714255953320333,0.020378410816192627,-0.1934947669506073,-0.023025246093162366,0.048613160848617554,-0.1860494315624237,-0.036044217402228185,0.06747451424598694,-0.22973346710205078,-0.03413068106222994,0.06424984335899353,-0.20200619101524353,-0.018762282783278295,0.0534113347530365,-0.17323270440101624,-0.01063023296941168,0.08641847968101501,-0.1636514663696289,-0.04098821779538042,0.09400704503059387,-0.19992724061012268,-0.031160196045526334,0.08907186985015869,-0.17360466718673706,-0.012999683374651738,0.08165901899337769,-0.1475788950920105,-0.0008408856700370393
One,0.0,0.0,0.0,-0.037013426423072815,-0.07748740911483765,0.01118564843260117,-0.040110498666763306,-0.1541648507118225,0.006929730577994064,-0.012781113386154175,-0.20475414395332336,0.00017575732259444976,0.02228611707687378,-0.21710017323493958,-0.00798655995107822,-0.041948556900024414,-0.20953130722045898,-0.021417891093861385,-0.03104366362094879,-0.32151591777801514,-0.02771837958074741,-0.022934556007385254,-0.3859008848667145,-0.02879143268741302,-0.018099546432495117,-0.4342959523200989,-0.030466548585664555,0.0024592578411102295,-0.2043592631816864,-0.03091243230677776,0.03255319595336914,-0.2613224685192108,-0.035555114456784054,0.031389206647872925,-0.22662204504013062,-0.028369841584336086,0.019487977027893066,-0.19326746463775635,-0.023746478789817616,0.04744228720664978,-0.18526104092597961,-0.036834163078438564,0.0661296546459198,-0.22844785451889038,-0.03476616875208549,0.06298083066940308,-0.20080652832984924,-0.01917982981480293,0.052302658557891846,-0.17211169004440308,-0.010964052238833233,0.08515560626983643,-0.16262072324752808,-0.04203112558401756,0.09248968958854675,-0.19864463806152344,-0.03194328905023269,0.08764505386352539,-0.17250052094459534,-0.013579567381512447,0.08039301633834839,-0.14653199911117554,-0.0013333082425930343
One,0.0,0.0,0.0,-0.03585729002952576,-0.07624542713165283,0.012095219726745654,-0.03959938883781433,-0.15277087688446045,0.008342588591460753,-0.012657448649406433,-0.20312362909317017,0.0019131191457404384,0.02236613631248474,-0.21611890196800232,-0.0058988306754486075,-0.04134581983089447,-0.20909756422042847,-0.0206482538105206,-0.030730456113815308,-0.32166963815689087,-0.027078449455018472,-0.022703036665916443,-0.3866586983203888,-0.028475278717394303,-0.018129318952560425,-0.43504683673381805,-0.030308747393007707,0.002736598253250122,-0.20446324348449707,-0.030371695485825967,0.034063100814819336,-0.26127466559410095,-0.03467176454972787,0.03319951891899109,-0.22643166780471802,-0.027366880056376885,0.020802855491638184,-0.19329747557640076,-0.02278465750526948,0.04757019877433777,-0.18578597903251648,-0.03645880120706124,0.06764468550682068,-0.22907254099845886,-0.03392124148916764,0.06480485200881958,-0.20122724771499634,-0.01802146966468854,0.05359742045402527,-0.17250090837478638,-0.009785821390266847,0.08507856726646423,-0.16335701942443848,-0.041745528307671975,0.09407028555870056,-0.19918087124824524,-0.031027180802936982,0.08936890959739685,-0.17293310165405273,-0.012138154086585473,0.08150795102119446,-0.14723747968673706,0.00034344080819437295
One,0.0,0.0,0.0,-0.03640279173851013,-0.07697451114654541,0.012139242293301322,-0.03999939560890198,-0.15265613794326782,0.00803494654780934,-0.01285533607006073,-0.2023555338382721,0.0012991374004514,0.02218523621559143,-0.2150571346282959,-0.006881034316506884,-0.04183603823184967,-0.20699971914291382,-0.02201971676015546,-0.030733078718185425,-0.3196723461151123,-0.028752810170885823,-0.022682219743728638,-0.3846145570278168,-0.029960892012354634,-0.018187984824180603,-0.4330453425645828,-0.0315895479526489,0.002630949020385742,-0.201997309923172,-0.03170066218638112,0.033146798610687256,-0.2595231831073761,-0.03601706292295148,0.03223305940628052,-0.22500696778297424,-0.028124355560180447,0.020341157913208008,-0.19188779592514038,-0.023200102930900357,0.0477067232131958,-0.1831662654876709,-0.03771034892463376,0.06694263219833374,-0.22674262523651123,-0.03516805436277082,0.06405219435691833,-0.19926857948303223,-0.018899208715197346,0.0532834529876709,-0.17075622081756592,-0.01044386889600446,0.08550122380256653,-0.16076022386550903,-0.04289758842253377,0.09388026595115662,-0.1968575119972229,-0.03218238320016553,0.08904385566711426,-0.1708521842956543,-0.013238607754942677,0.08141106367111206,-0.14530569314956665,-0.0007549460516429463
One,0.0,0.0,0.0,-0.03634840250015259,-0.07567393779754639,0.011274137650708838,-0.040358081459999084,-0.15223991870880127,0.007009897963236256,-0.01315934956073761,-0.20294204354286194,0.00032466242564765935,0.02196866273880005,-0.21617227792739868,-0.007741299807001667,-0.04164034128189087,-0.2080068290233612,-0.022280186298210936,-0.03057195246219635,-0.3206748962402344,-0.028841439518053846,-0.02264687418937683,-0.3855215311050415,-0.030041200923641043,-0.018254801630973816,-0.43400292098522186,-0.03178425307842048,0.0030886828899383545,-0.2027200162410736,-0.03173856611820014,0.03343993425369263,-0.26082491874694824,-0.03616914327712806,0.03260043263435364,-0.22619324922561646,-0.028347512590606527,0.02076825499534607,-0.192837655544281,-0.023397587123234587,0.04803147912025452,-0.1835564374923706,-0.037596648442466574,0.06680727005004883,-0.22738808393478394,-0.03522962506385596,0.06416147947311401,-0.19978904724121094,-0.01900997373731883,0.05353569984436035,-0.17101651430130005,-0.010535344364960508,0.08556416630744934,-0.16083645820617676,-0.042711926507671194,0.09342363476753235,-0.198143869638443,-0.032474243896920996,0.08847534656524658,-0.17192047834396362,-0.013660517404694872,0.08096978068351746,-0.1460832953453064,-0.0012187396640896964
One,0.0,0.0,0.0,-0.03577132523059845,-0.07574999332427979,0.011229113938981072,-0.03991152346134186,-0.15147805213928223,0.006799466705643908,-0.012603044509887695,-0.20119288563728333,-0.00011352730368230368,0.022493839263916016,-0.21305352449417114,-0.008385671970671638,-0.04128448665142059,-0.20600706338882446,-0.02284765310329817,-0.03026139736175537,-0.31890231370925903,-0.03029411166650675,-0.022245019674301147,-0.38424181938171387,-0.032144657072848304,-0.017720788717269897,-0.4328218102455139,-0.03419021397573374,0.002988487482070923,-0.20083943009376526,-0.03223946943623446,0.03393033146858215,-0.2585630416870117,-0.03736615434033297,0.033269643783569336,-0.2240704894065857,-0.029761518088406547,0.021404683589935303,-0.19088619947433472,-0.024880840179747565,0.04774859547615051,-0.18210655450820923,-0.03806081667286776,0.06728637218475342,-0.22624319791793823,-0.036385315207070335,0.0646674633026123,-0.19874778389930725,-0.0202182277266445,0.05389288067817688,-0.16996508836746216,-0.011600762342339976,0.08536127209663391,-0.1600518822669983,-0.04311396062118433,0.09382247924804688,-0.19734418392181396,-0.03326645001513384,0.08894079923629761,-0.1711270809173584,-0.014392425042814239,0.08121645450592041,-0.14527368545532227,-0.0018043694712730485
One,0.0,0.0,0.0,-0.03629925847053528,-0.0761033296585083,0.010693000940797504,-0.03996618092060089,-0.15227794647216797,0.006126365469960149,-0.012740105390548706,-0.20242705941200256,-0.000842384275323127,0.022223740816116333,-0.21518832445144653,-0.009127206789138143,-0.041221439838409424,-0.20716917514801025,-0.02214219296890718,-0.03011341392993927,-0.31936007738113403,-0.029174747565569703,-0.022060975432395935,-0.38406044244766235,-0.030811742568197076,-0.017522037029266357,-0.43229325115680695,-0.032808952653589074,0.003333538770675659,-0.20176470279693604,-0.031549275541486566,0.0335540771484375,-0.2593584656715393,-0.03673866453188879,0.03214976191520691,-0.22503459453582764,-0.029331742474617784,0.02008044719696045,-0.1918286383152008,-0.024471501508536164,0.048030734062194824,-0.18265151977539062,-0.03748966070431692,0.06675052642822266,-0.22714552283287048,-0.035654180371942346,0.0636691153049469,-0.1999567151069641,-0.019394966462435548,0.05292016267776489,-0.17146438360214233,-0.010720656873466794,0.08549264073371887,-0.15984994173049927,-0.04278598787802679,0.0935232937335968,-0.1976165473461151,-0.03298451068419439,0.0882871150970459,-0.1716899275779724,-0.014189555929782216,0.08069926500320435,-0.1461423635482788,-0.0016357824586279435
One,0.0,0.0,0.0,-0.03562721610069275,-0.07514923810958862,0.01186305227130191,-0.03981347382068634,-0.1503956913948059,0.00765328005328314,-0.01369158923625946,-0.2009737491607666,0.0009347350071138294,0.020712584257125854,-0.21457937359809875,-0.007195951059465244,-0.0404585599899292,-0.20749333500862122,-0.0218517646342562,-0.02914382517337799,-0.3190266788005829,-0.028927225261931255,-0.020990818738937378,-0.3835914134979248,-0.030698092296724155,-0.016373053193092346,-0.43163855373859406,-0.032698642104868725,0.004046082496643066,-0.20141032338142395,-0.031464762628083065,0.03445565700531006,-0.25872889161109924,-0.036195132523779705,0.03309229016304016,-0.224348783493042,-0.028531275331978634,0.021017223596572876,-0.19123375415802002,-0.023632350951437786,0.04877343773841858,-0.1813792884349823,-0.037454928845171764,0.06727474927902222,-0.2254120111465454,-0.03557840326428874,0.06421133875846863,-0.19783282279968262,-0.01931143702567084,0.05357804894447327,-0.16930383443832397,-0.010657278463249042,0.08625563979148865,-0.1579216718673706,-0.042574979007248714,0.09402337670326233,-0.1957089602947235,-0.03254524582624896,0.0886487066745758,-0.16935884952545166,-0.013440083354716137,0.08101090788841248,-0.14371657371520996,-0.0007119504651100783
One,0.0,0.0,0.0,-0.03495064377784729,-0.07797956466674805,0.009093569607244945,-0.03736335039138794,-0.15469473600387573,0.004071325079308963,-0.009981706738471985,-0.2035176157951355,-0.003345502524865651,0.024878889322280884,-0.2156369984149933,-0.011938303693426633,-0.03815549612045288,-0.21114623546600342,-0.020810940287304902,-0.027370840311050415,-0.3217092752456665,-0.028300526536298776,-0.019291892647743225,-0.3862021565437317,-0.030628128892971063,-0.014937564730644226,-0.4343326836824417,-0.03313766697723963,0.0063117146492004395,-0.20451584458351135,-0.03034657517750361,0.03653806447982788,-0.2616787552833557,-0.03719893375713923,0.03526464104652405,-0.2274826467037201,-0.03141360635240176,0.02282842993736267,-0.19467833638191223,-0.027094907111717248,0.050871700048446655,-0.1841261088848114,-0.03668647537310221,0.06933325529098511,-0.22786632180213928,-0.03636018837173083,0.06640103459358215,-0.2001526951789856,-0.020802383295489335,0.0554066002368927,-0.1721351146697998,-0.01200149951804974,0.08811229467391968,-0.15943777561187744,-0.04261349791963198,0.09602373838424683,-0.19706636667251587,-0.034063237703634286,0.09049981832504272,-0.1709500551223755,-0.015574053845597291,0.08271989226341248,-0.1455187201499939,-0.0027968808852563143
One,0.0,0.0,0.0,-0.03603735566139221,-0.07789099216461182,0.011057855456385823,-0.03841647505760193,-0.15566742420196533,0.007358672457996818,-0.010765105485916138,-0.2056971788406372,0.0011181562554725133,0.02399975061416626,-0.21867972612380981,-0.00644116952338436,-0.03858327865600586,-0.21242275834083557,-0.019771853566851405,-0.02815943956375122,-0.3238859176635742,-0.02669955241748312,-0.020193368196487427,-0.3884285092353821,-0.028430990979757098,-0.015914440155029297,-0.43671178817749023,-0.030394341901626376,0.005684256553649902,-0.20573794841766357,-0.029331870482053546,0.035045474767684937,-0.26351335644721985,-0.034425398439850596,0.033285826444625854,-0.22895485162734985,-0.027328495041217593,0.020955801010131836,-0.1964455246925354,-0.022375408665027408,0.049702465534210205,-0.18501698970794678,-0.035541223467078,0.0685737133026123,-0.22995668649673462,-0.03366034674712637,0.06496194005012512,-0.20251381397247314,-0.017729930684652118,0.05381178855895996,-0.17489922046661377,-0.008972507075156955,0.08616703748703003,-0.15975332260131836,-0.04110525000163534,0.09470617771148682,-0.19801294803619385,-0.031170413003053454,0.08884355425834656,-0.17224353551864624,-0.01245593103834608,0.08087477087974548,-0.14739364385604858,0.00023642215506924913
One,0.0,0.0,0.0,-0.03584131598472595,-0.07830828428268433,0.011694696571645125,-0.0387120246887207,-0.15428686141967773,0.007687951277908667,-0.011750996112823486,-0.20476189255714417,0.0011063630953103143,0.023323893547058105,-0.21854153275489807,-0.006843130264464037,-0.039341121912002563,-0.2108243703842163,-0.021230265658381597,-0.028427869081497192,-0.3236766457557678,-0.028341405253890173,-0.020157501101493835,-0.3886321783065796,-0.02973856047916712,-0.015430420637130737,-0.4371589571237564,-0.031330064099314825,0.005113333463668823,-0.20431002974510193,-0.030925683837416784,0.034439533948898315,-0.2643307149410248,-0.036076732140067236,0.03257894515991211,-0.22987723350524902,-0.028489165168288366,0.02050796151161194,-0.19676104187965393,-0.023234361942890303,0.049521178007125854,-0.18421369791030884,-0.0370863156132728,0.06805962324142456,-0.22986343502998352,-0.03518628717589678,0.06444904208183289,-0.2026124894618988,-0.019012808959963934,0.05336490273475647,-0.17468291521072388,-0.010161161582949774,0.08633279800415039,-0.1599472165107727,-0.04247561113167109,0.09398224949836731,-0.197956383228302,-0.032134153109076635,0.0883866548538208,-0.17233461141586304,-0.013143969859960691,0.08053913712501526,-0.1472301483154297,-0.0003474941915229124
One,0.0,0.0,0.0,-0.03607484698295593,-0.07696866989135742,0.012515616293256926,-0.039324089884757996,-0.1534041166305542,0.0092428509771878,-0.012933239340782166,-0.20464584231376648,0.0033370325502062315,0.02171674370765686,-0.21916460990905762,-0.00400338306351955,-0.0394100695848465,-0.21174511313438416,-0.01998984937816317,-0.02851186692714691,-0.3246332108974457,-0.026155799005920244,-0.02026626467704773,-0.38963598012924194,-0.02700547998099978,-0.015570491552352905,-0.4380561411380768,-0.028280877818161798,0.0049720704555511475,-0.20575788617134094,-0.029579718907172037,0.033810824155807495,-0.2640089690685272,-0.03340477993040736,0.03161630034446716,-0.22967833280563354,-0.025330688183004213,0.01958218216896057,-0.1968439519405365,-0.020061386127764536,0.04925009608268738,-0.18567585945129395,-0.03554542114287074,0.06741249561309814,-0.23087498545646667,-0.03272967909722979,0.06358146667480469,-0.20371747016906738,-0.016543637339765382,0.05265364050865173,-0.17572546005249023,-0.00796254941522534,0.08606138825416565,-0.1613737940788269,-0.04063402612953837,0.09362471103668213,-0.19943293929100037,-0.029784648989135576,0.08811038732528687,-0.17380070686340332,-0.010794320453697992,0.0805266797542572,-0.14872270822525024,0.0018724723879302019
One,0.0,0.0,0.0,-0.036049216985702515,-0.07708585262298584,0.012124932686170098,-0.03958338499069214,-0.15280777215957642,0.008284571895678994,-0.013688415288925171,-0.20446527004241943,0.0018737769809789029,0.021039724349975586,-0.21886089444160461,-0.005932670237193349,-0.039881959557533264,-0.20977914333343506,-0.021856308599630836,-0.028801292181015015,-0.3235025703907013,-0.028724829351226333,-0.0205918550491333,-0.38866883516311646,-0.029685566818038467,-0.0158422589302063,-0.43712693452835083,-0.030942291637579444,0.004477143287658691,-0.20368820428848267,-0.031468546634236816,0.03408074378967285,-0.26328545808792114,-0.03601262221268797,0.032228440046310425,-0.22921651601791382,-0.027653057744423393,0.020555883646011353,-0.19628721475601196,-0.022097295766393188,0.04891937971115112,-0.1837804913520813,-0.03745561713508749,0.0672130286693573,-0.22878175973892212,-0.0350827301495471,0.0637587308883667,-0.20202583074569702,-0.018567249795118812,0.05309787392616272,-0.17414939403533936,-0.00972893988869572,0.08588820695877075,-0.1599310040473938,-0.04262196520499373,0.09365761280059814,-0.19758343696594238,-0.03188495213321829,0.08831119537353516,-0.17207461595535278,-0.012758193222502712,0.08069592714309692,-0.14701175689697266,-2.7207873749546252e-05
