M,0.7693748474121094,0.8228520154953003,-3.5998243674839614e-07,0.7307243347167969,0.776658833026886,-0.01453004963696003,0.734638512134552,0.7025006413459778,-0.02075977623462677,0.7793532609939575,0.661456823348999,-0.028070669621229172,0.8119819760322571,0.6301559805870056,-0.03382695093750954,0.7329188585281372,0.6693772077560425,0.0033962056040763855,0.7262446880340576,0.6092806458473206,-0.018872827291488647,0.7263491749763489,0.6529808640480042,-0.03470915928483009,0.7288854718208313,0.6979409456253052,-0.04153408110141754,0.7659580111503601,0.6658918261528015,6.351020419970155e-05,0.7595404982566833,0.6023179888725281,-0.022143520414829254,0.7552111148834229,0.6549088358879089,-0.03375242277979851,0.7537918090820312,0.6990998983383179,-0.03557693585753441,0.798358142375946,0.6773357391357422,-0.007609299384057522,0.7975759506225586,0.6018552184104919,-0.02913450263440609,0.7868139743804932,0.6529183387756348,-0.029733825474977493,0.7798520922660828,0.6941741704940796,-0.02476801909506321,0.8285897374153137,0.6982415318489075,-0.016726328060030937,0.8155636191368103,0.6584288477897644,-0.033444784581661224,0.8022627830505371,0.6988651752471924,-0.031086010858416557,0.7961192727088928,0.7308685779571533,-0.025503182783722878
M,0.7735186815261841,0.8167029619216919,-3.652535554010683e-07,0.7354854941368103,0.7717100977897644,-0.014231238514184952,0.7359927892684937,0.6996326446533203,-0.020939260721206665,0.7775312662124634,0.6588340997695923,-0.02908252365887165,0.8093870282173157,0.6274510025978088,-0.03540656715631485,0.7361186146736145,0.6612493395805359,0.0029207023326307535,0.7286520600318909,0.6000206470489502,-0.0202986691147089,0.7286232709884644,0.6439435482025146,-0.036150526255369186,0.7313410639762878,0.6888331174850464,-0.0426885262131691,0.7679744958877563,0.6580004692077637,-0.000685719249304384,0.7616224884986877,0.59427410364151,-0.023513492196798325,0.7571045756340027,0.6452274322509766,-0.03449920937418938,0.7560844421386719,0.6889947652816772,-0.03566490858793259,0.7996693849563599,0.6695677042007446,-0.008719206787645817,0.7986860275268555,0.5948968529701233,-0.030884675681591034,0.788516104221344,0.6453239917755127,-0.031218424439430237,0.7825948596000671,0.6864067316055298,-0.025738807395100594,0.8296776413917542,0.691274881362915,-0.018180090934038162,0.8179250359535217,0.6518032550811768,-0.03547801077365875,0.8046482801437378,0.6905295848846436,-0.03350802883505821,0.7980995774269104,0.7224504351615906,-0.027904357761144638
M,0.7775056958198547,0.8125035166740417,-3.746918935121357e-07,0.7390182614326477,0.7671076059341431,-0.014123046770691872,0.7405504584312439,0.6958991885185242,-0.020803971216082573,0.7835447788238525,0.6559646129608154,-0.028510181233286858,0.8147193193435669,0.6239692568778992,-0.03438877314329147,0.7391809225082397,0.6566417813301086,0.0021940702572464943,0.7327741384506226,0.5967345833778381,-0.02061939798295498,0.7346290349960327,0.6407946348190308,-0.03653132542967796,0.7374805808067322,0.6854113340377808,-0.04331611841917038,0.7717908620834351,0.6537205576896667,-0.0010597800137475133,0.7653519511222839,0.5900165438652039,-0.023722251877188683,0.7631538510322571,0.6426131725311279,-0.03510616719722748,0.7630878686904907,0.6871447563171387,-0.036655426025390625,0.8043676614761353,0.6648796200752258,-0.008511599153280258,0.80466628074646,0.5883511304855347,-0.03138624131679535,0.7955811619758606,0.6386198401451111,-0.032550469040870667,0.7900582551956177,0.679875910282135,-0.02752014808356762,0.8353089094161987,0.6862863898277283,-0.017109934240579605,0.824368953704834,0.6484336853027344,-0.03534155711531639,0.810703694820404,0.6884773969650269,-0.033850882202386856,0.8032561540603638,0.7206465005874634,-0.028502818197011948
M,0.7818328142166138,0.8134377002716064,-3.6309822348812304e-07,0.7453890442848206,0.7684311866760254,-0.01649022102355957,0.7491649985313416,0.6959547400474548,-0.02412562444806099,0.7940992712974548,0.6566516757011414,-0.03205416724085808,0.8248582482337952,0.6236380338668823,-0.03793828561902046,0.7443933486938477,0.6549129486083984,9.480727021582425e-05,0.7402648329734802,0.5960168242454529,-0.02308345027267933,0.741915225982666,0.6402870416641235,-0.03957875445485115,0.7439208030700684,0.6851084232330322,-0.04681374505162239,0.777616560459137,0.6529266834259033,-0.0018769829766824841,0.7714767456054688,0.5885037183761597,-0.025142967700958252,0.7693865895271301,0.6417277455329895,-0.037151262164115906,0.7694091796875,0.6866772174835205,-0.038931187242269516,0.8103155493736267,0.6648709774017334,-0.008084017783403397,0.811447024345398,0.5864798426628113,-0.03159034997224808,0.8018970489501953,0.6367883086204529,-0.03307484835386276,0.7958030104637146,0.6780261993408203,-0.02812458574771881,0.8407352566719055,0.6865474581718445,-0.015539444051682949,0.8302896022796631,0.6496325135231018,-0.03446203097701073,0.8169159889221191,0.6902660727500916,-0.03311453387141228,0.8096026182174683,0.7215918302536011,-0.027676377445459366
M,0.7855722308158875,0.8166497945785522,-3.7079877301948727e-07,0.746612012386322,0.7689183950424194,-0.016859455034136772,0.7511515617370605,0.6937423348426819,-0.024576157331466675,0.7981616854667664,0.6543761491775513,-0.03279203549027443,0.8304421305656433,0.6223673224449158,-0.0391586609184742,0.7483534812927246,0.6557621359825134,0.00030589805101044476,0.7454246282577515,0.5972877144813538,-0.023761050775647163,0.7466369271278381,0.6424510478973389,-0.041268277913331985,0.7477373480796814,0.6874554753303528,-0.049181774258613586,0.7824229598045349,0.6548479795455933,-0.001995505066588521,0.7773674130439758,0.5909887552261353,-0.02636127732694149,0.7735496759414673,0.6456127166748047,-0.03930257260799408,0.7714139223098755,0.6911057233810425,-0.04169442504644394,0.8153390884399414,0.6672752499580383,-0.008726060390472412,0.8171432018280029,0.5888931751251221,-0.032983072102069855,0.8060570359230042,0.6408982276916504,-0.034636955708265305,0.7980401515960693,0.6834937334060669,-0.029631825163960457,0.8449710011482239,0.6889139413833618,-0.016824159771203995,0.8352565765380859,0.6488273739814758,-0.035828784108161926,0.8218967914581299,0.6904621124267578,-0.03408138453960419,0.8146137595176697,0.7230470776557922,-0.028343485668301582
M,0.786083459854126,0.819322407245636,-3.8349074316101905e-07,0.7462489008903503,0.7722439765930176,-0.015626275911927223,0.7500479221343994,0.6961411833763123,-0.022679125890135765,0.796448290348053,0.6570058465003967,-0.030584201216697693,0.8290618062019348,0.6253454089164734,-0.0366872102022171,0.7494336366653442,0.6582956314086914,0.0008580193971283734,0.7454308867454529,0.5984424948692322,-0.02313162386417389,0.745936930179596,0.6446288824081421,-0.040242865681648254,0.7476024031639099,0.689987063407898,-0.04796961694955826,0.7838411927223206,0.6576374173164368,-0.002482050796970725,0.7792202234268188,0.5925542116165161,-0.02698541060090065,0.774567723274231,0.6479822993278503,-0.03959911689162254,0.7723291516304016,0.6933525204658508,-0.041750065982341766,0.8168147206306458,0.6706265807151794,-0.010200868360698223,0.8187485933303833,0.5934658646583557,-0.03398146852850914,0.8074884414672852,0.645659327507019,-0.035088587552309036,0.7994852066040039,0.6868472695350647,-0.02992970682680607,0.8465666770935059,0.6928737163543701,-0.01927166059613228,0.8379642963409424,0.6530009508132935,-0.03691400960087776,0.8247140049934387,0.6938832402229309,-0.034411247819662094,0.8178817629814148,0.7248455882072449,-0.028569307178258896
M,0.7864236235618591,0.8232519626617432,-3.9035751342453295e-07,0.7472636699676514,0.7757077813148499,-0.01525870244950056,0.7498610615730286,0.7015352845191956,-0.022304756566882133,0.7940161824226379,0.660465657711029,-0.03054904006421566,0.8261316418647766,0.6282941699028015,-0.03670024871826172,0.7499862313270569,0.6629234552383423,0.0025304455775767565,0.745396077632904,0.6022301316261292,-0.02194642275571823,0.7450931072235107,0.6490813493728638,-0.039265211671590805,0.7470030784606934,0.6947335004806519,-0.04706723242998123,0.7837868332862854,0.6622651219367981,-0.0012148600071668625,0.7788883447647095,0.5969165563583374,-0.026341808959841728,0.7736244201660156,0.6517869234085083,-0.03901895508170128,0.7718745470046997,0.6966134905815125,-0.041144441813230515,0.8163232207298279,0.6749834418296814,-0.009523358196020126,0.8173521757125854,0.5980682969093323,-0.03326312452554703,0.8055261969566345,0.649614691734314,-0.03373713046312332,0.7982882261276245,0.6904315948486328,-0.02818833477795124,0.8461241126060486,0.6969682574272156,-0.019344033673405647,0.8370423913002014,0.6564523577690125,-0.03621760383248329,0.8224189281463623,0.6958785653114319,-0.033338017761707306,0.8153297901153564,0.7266232371330261,-0.02739880234003067
M,0.7864576578140259,0.8270213603973389,-3.889628317210736e-07,0.747664749622345,0.7812230587005615,-0.015948431566357613,0.7504120469093323,0.7053580284118652,-0.02280338667333126,0.794166088104248,0.6633105278015137,-0.030433591455221176,0.8249543905258179,0.630195140838623,-0.0357559435069561,0.7479894161224365,0.6672841906547546,0.0008725417428649962,0.744624137878418,0.6052021384239197,-0.023240968585014343,0.7451450228691101,0.6529685854911804,-0.039768073707818985,0.7471349835395813,0.6978762149810791,-0.047120317816734314,0.7825326323509216,0.6658024191856384,-0.0025416563730686903,0.7786245942115784,0.5997834205627441,-0.027168426662683487,0.7734742164611816,0.6555889844894409,-0.0388227142393589,0.7711919546127319,0.6988193988800049,-0.04032384976744652,0.8152608275413513,0.6782688498497009,-0.010493380017578602,0.8164488077163696,0.6021509766578674,-0.03421417623758316,0.8044700026512146,0.6554293036460876,-0.03370007127523422,0.7969694137573242,0.6952202320098877,-0.027519812807440758,0.845276951789856,0.7001253962516785,-0.019981354475021362,0.8358602523803711,0.6599148511886597,-0.0370107963681221,0.8218125700950623,0.7004925608634949,-0.03356185182929039,0.8152704834938049,0.7302244901657104,-0.02722189761698246
M,0.785677433013916,0.8277723789215088,-3.824916632311215e-07,0.7462273240089417,0.7822543382644653,-0.01626676693558693,0.7491979598999023,0.7065627574920654,-0.023633496835827827,0.7943074703216553,0.6652040481567383,-0.031743962317705154,0.8260987401008606,0.632300615310669,-0.03769063949584961,0.7468705773353577,0.6681827306747437,0.00044878412154503167,0.7435584664344788,0.6075135469436646,-0.023870976641774178,0.7439823150634766,0.6549828052520752,-0.04063449427485466,0.7457364201545715,0.7003847360610962,-0.048045914620161057,0.7819336652755737,0.6662870049476624,-0.0027015849482268095,0.7777776718139648,0.6012734770774841,-0.02774086594581604,0.7729291915893555,0.6575074791908264,-0.03970426693558693,0.7705739736557007,0.7018052339553833,-0.04120154306292534,0.815178632736206,0.6784499287605286,-0.010359569452702999,0.816330075263977,0.6017753481864929,-0.03432728722691536,0.8045678734779358,0.65580815076828,-0.03413979709148407,0.7966021299362183,0.6965703964233398,-0.027947722002863884,0.8450442552566528,0.6997680068016052,-0.019513361155986786,0.8349998593330383,0.6601957082748413,-0.036696143448352814,0.8215031027793884,0.7010513544082642,-0.03348938748240471,0.8151207566261292,0.7304652333259583,-0.02715824544429779
M,0.7850579023361206,0.8287118673324585,-3.773649552840652e-07,0.7453921437263489,0.7824865579605103,-0.016437137499451637,0.7487954497337341,0.705585777759552,-0.023739466443657875,0.7944873571395874,0.6645289063453674,-0.03169562295079231,0.8264135718345642,0.6311872601509094,-0.037513367831707,0.7465128302574158,0.667793333530426,0.00037289102328941226,0.7431693077087402,0.6077464818954468,-0.024234583601355553,0.7439980506896973,0.6556999683380127,-0.041156016290187836,0.745927631855011,0.7009381651878357,-0.04859462380409241,0.7817317247390747,0.6661214232444763,-0.002741333795711398,0.7773888111114502,0.6005675196647644,-0.028280124068260193,0.7727092504501343,0.6576421856880188,-0.04039647802710533,0.7706643342971802,0.7020766139030457,-0.04175301641225815,0.8150962591171265,0.6787346005439758,-0.010414532385766506,0.8169078826904297,0.6014741063117981,-0.034888915717601776,0.8051682114601135,0.6558899283409119,-0.03490578383207321,0.7971426844596863,0.6966342329978943,-0.028607657179236412,0.8448618054389954,0.7002518773078918,-0.019555235281586647,0.8350114822387695,0.6613823175430298,-0.03702329099178314,0.8215155601501465,0.7023977041244507,-0.03397576883435249,0.8150999546051025,0.7315210700035095,-0.027636082842946053
M,0.785414457321167,0.8284636735916138,-3.7847158296244743e-07,0.7461196780204773,0.7830149531364441,-0.01685592532157898,0.7489712834358215,0.7064526081085205,-0.02427825517952442,0.7933116555213928,0.6641538143157959,-0.032326243817806244,0.8246317505836487,0.6294565796852112,-0.03813265636563301,0.7462400197982788,0.6669384837150574,0.0001310871884925291,0.7423622012138367,0.6067962050437927,-0.025176800787448883,0.7444450855255127,0.6551663279533386,-0.04248538985848427,0.7470070123672485,0.7005445957183838,-0.049978189170360565,0.7815219759941101,0.665054976940155,-0.002897978527471423,0.7770006656646729,0.5993523597717285,-0.02874176762998104,0.7730954885482788,0.6568139791488647,-0.040929824113845825,0.7713537216186523,0.7006604671478271,-0.042292192578315735,0.814893901348114,0.6777111291885376,-0.010572834871709347,0.8167290687561035,0.6004363298416138,-0.03555918484926224,0.8053600788116455,0.655830979347229,-0.035422731190919876,0.7976325154304504,0.6963602304458618,-0.028888560831546783,0.8445665836334229,0.6995260119438171,-0.019753938540816307,0.8349482417106628,0.6608006358146667,-0.03760172426700592,0.8215245604515076,0.7019301652908325,-0.034512363374233246,0.8151332139968872,0.7308100461959839,-0.028032179921865463
M,0.7850587964057922,0.8289167881011963,-3.7922112028354604e-07,0.7467002272605896,0.7833402156829834,-0.01700412482023239,0.7496634125709534,0.7057262659072876,-0.02416585199534893,0.7939701080322266,0.6631495356559753,-0.032025985419750214,0.8257672786712646,0.6290222406387329,-0.037652358412742615,0.7460859417915344,0.6661644577980042,0.0010809663217514753,0.742216169834137,0.6044998168945312,-0.02334471233189106,0.7435842156410217,0.6522213816642761,-0.03999799117445946,0.7460424900054932,0.6977770328521729,-0.04711780697107315,0.7810156941413879,0.6638138890266418,-0.0018016417743638158,0.7765737175941467,0.5971270203590393,-0.026720011606812477,0.7725777626037598,0.6541836857795715,-0.038444142788648605,0.7712310552597046,0.698699951171875,-0.0394999235868454,0.8143277764320374,0.6765690445899963,-0.009408475831151009,0.8163946866989136,0.5985088348388672,-0.03357956185936928,0.8052615523338318,0.6528816819190979,-0.03353142365813255,0.7978211045265198,0.6940372586250305,-0.027183527126908302,0.8439797163009644,0.6990246176719666,-0.018595462664961815,0.8349862098693848,0.6579639911651611,-0.036188118159770966,0.8212627172470093,0.6990825533866882,-0.03320969268679619,0.8144357800483704,0.7297792434692383,-0.02684452012181282
M,0.7849598526954651,0.8271906971931458,-3.864822417654068e-07,0.7462949752807617,0.7825631499290466,-0.016746867448091507,0.7492514252662659,0.7038645148277283,-0.023424141108989716,0.7924167513847351,0.6600756645202637,-0.03082824870944023,0.8232212662696838,0.6261651515960693,-0.035921674221754074,0.7440871000289917,0.665747344493866,0.0011216233251616359,0.7415290474891663,0.602641761302948,-0.022579913958907127,0.7434064149856567,0.6505661606788635,-0.038459621369838715,0.745548665523529,0.6959613561630249,-0.045101508498191833,0.7793310880661011,0.6623381972312927,-0.001595532288774848,0.7762469053268433,0.5952719449996948,-0.02551652304828167,0.7729032635688782,0.6525298357009888,-0.03671667352318764,0.7709919810295105,0.6963554620742798,-0.037663139402866364,0.8129362463951111,0.6741905808448792,-0.008945244364440441,0.815761923789978,0.5970339179039001,-0.03219000995159149,0.8050591945648193,0.6524195671081543,-0.03205253556370735,0.7969481348991394,0.6936445832252502,-0.025938956066966057,0.8428716659545898,0.6958388686180115,-0.017877481877803802,0.8344077467918396,0.655607283115387,-0.034651003777980804,0.820740282535553,0.6966876983642578,-0.031785689294338226,0.8131155371665955,0.7270252704620361,-0.025763321667909622
