I,0.7859820127487183,0.8016642928123474,-3.5727907743421383e-07,0.7368621826171875,0.7689789533615112,-0.01217593066394329,0.7027591466903687,0.700330913066864,-0.015225847251713276,0.6975646018981934,0.6327160596847534,-0.02134757675230503,0.7169696092605591,0.5904025435447693,-0.024392196908593178,0.7303908467292786,0.6483466029167175,0.013886204920709133,0.7298980951309204,0.6111921072006226,-0.006103646941483021,0.7362380623817444,0.656050980091095,-0.01816507615149021,0.7391547560691833,0.6958826184272766,-0.020589293912053108,0.7608970999717712,0.6431064009666443,0.01348143257200718,0.7601339817047119,0.6132655739784241,-0.012055481784045696,0.762557864189148,0.6718343496322632,-0.02352815307676792,0.7614348530769348,0.7141356468200684,-0.023132216185331345,0.7917682528495789,0.6424557566642761,0.008424270898103714,0.7900350689888,0.6039352416992188,-0.017964057624340057,0.7872360348701477,0.6585382223129272,-0.02084735408425331,0.7843548655509949,0.7038499712944031,-0.012270679697394371,0.8215837478637695,0.6455124616622925,0.002598157851025462,0.8291855454444885,0.5844513177871704,-0.00950580183416605,0.8334941267967224,0.5452341437339783,-0.012073177844285965,0.8348798751831055,0.506438136100769,-0.009244991466403008
I,0.7873013019561768,0.7851414680480957,-3.3461279258517607e-07,0.7371214628219604,0.7548059821128845,-0.011895805597305298,0.7022937536239624,0.6866185069084167,-0.014700634405016899,0.6971390843391418,0.6184468269348145,-0.02056761644780636,0.7167961001396179,0.5759859681129456,-0.023558106273412704,0.7306197881698608,0.6352377533912659,0.015507816337049007,0.7294682264328003,0.5971968770027161,-0.003075301880016923,0.7356419563293457,0.6385691165924072,-0.014444040134549141,0.7391148209571838,0.6751536726951599,-0.01697717234492302,0.7601809501647949,0.6296678185462952,0.01476056408137083,0.7592201232910156,0.5992283821105957,-0.010347520001232624,0.7613940238952637,0.6560990214347839,-0.02240481972694397,0.7604060173034668,0.6973235011100769,-0.022457480430603027,0.7901009321212769,0.6280912160873413,0.009421322494745255,0.7885063886642456,0.5905968546867371,-0.016196850687265396,0.7850399613380432,0.6435073614120483,-0.019701335579156876,0.7818044424057007,0.6875953078269958,-0.011797737330198288,0.8195059299468994,0.6300249695777893,0.0032909333240240812,0.8255113363265991,0.5700413584709167,-0.00801049079746008,0.8291659951210022,0.5313548445701599,-0.01049678772687912,0.830313503742218,0.49366456270217896,-0.007884512655436993
I,0.7877663373947144,0.7731268405914307,-3.455324133483373e-07,0.7382228970527649,0.7430741786956787,-0.010056685656309128,0.7044212222099304,0.674302875995636,-0.011944519355893135,0.698682427406311,0.6062859296798706,-0.017612628638744354,0.7178723216056824,0.5627852082252502,-0.020702220499515533,0.7331297993659973,0.6269448399543762,0.017355961725115776,0.7308451533317566,0.5859551429748535,-0.0013209059834480286,0.7351580858230591,0.6222658753395081,-0.01211315207183361,0.7375521659851074,0.6543945074081421,-0.014254577457904816,0.7610799670219421,0.6215508580207825,0.015619542449712753,0.759281575679779,0.5890213251113892,-0.010296881198883057,0.7607251405715942,0.6452192664146423,-0.02186594530940056,0.759425163269043,0.6850371956825256,-0.021174365654587746,0.7902717590332031,0.6190195083618164,0.009371987544000149,0.7874549627304077,0.5794628262519836,-0.017318304628133774,0.7850246429443359,0.633545994758606,-0.0198068767786026,0.7833356857299805,0.6778567433357239,-0.010637075640261173,0.8197886347770691,0.6187314391136169,0.0024342103861272335,0.8255020976066589,0.5589443445205688,-0.009452027268707752,0.8292896151542664,0.5208531618118286,-0.011398003436625004,0.8307775855064392,0.4837920665740967,-0.008076508529484272
I,0.7900372743606567,0.7642965912818909,-3.3552092304489634e-07,0.7397438287734985,0.7335197925567627,-0.008170448243618011,0.7070045471191406,0.6662425994873047,-0.00936910230666399,0.7017079591751099,0.598821759223938,-0.014730613678693771,0.7201716303825378,0.554747462272644,-0.0176717396825552,0.7370902895927429,0.6196727752685547,0.02156173810362816,0.7349498271942139,0.5792123079299927,0.004412577487528324,0.7394192218780518,0.6158515214920044,-0.00703468220308423,0.7419912219047546,0.6497880220413208,-0.010049097239971161,0.7645426988601685,0.614133358001709,0.019136112183332443,0.7622194290161133,0.5806669592857361,-0.005022741388529539,0.7633770108222961,0.6353440880775452,-0.017882607877254486,0.7625946998596191,0.6757540702819824,-0.01861700601875782,0.7925876975059509,0.6114844083786011,0.012419979088008404,0.7900559902191162,0.5711908340454102,-0.012072197161614895,0.7870071530342102,0.6244796514511108,-0.014857671223580837,0.785500705242157,0.6694963574409485,-0.006552655715495348,0.8213064670562744,0.6115391254425049,0.005029385443776846,0.826469898223877,0.552370548248291,-0.00544103654101491,0.8301096558570862,0.5140285491943359,-0.006904752925038338,0.832144558429718,0.4771242141723633,-0.0035774472635239363
I,0.7921838164329529,0.7577519416809082,-3.217584492176684e-07,0.7425952553749084,0.7269852161407471,-0.008300218731164932,0.7100338935852051,0.6602314114570618,-0.009758629836142063,0.7038304209709167,0.5929787158966064,-0.015159346163272858,0.7217729091644287,0.5490980744361877,-0.018214482814073563,0.7393383979797363,0.614482045173645,0.021108634769916534,0.7381398677825928,0.5749478936195374,0.00412417808547616,0.7438244819641113,0.6104128956794739,-0.007427769713103771,0.747022807598114,0.6444784998893738,-0.010469063185155392,0.7664502859115601,0.6087828278541565,0.019078204408288002,0.7646700739860535,0.575221061706543,-0.0043340278789401054,0.7667846083641052,0.6295433044433594,-0.016824238002300262,0.7660545110702515,0.6704840064048767,-0.017483144998550415,0.7940727472305298,0.6061944365501404,0.012848442420363426,0.791257381439209,0.5672212839126587,-0.010830022394657135,0.7893275618553162,0.6201887130737305,-0.013112175278365612,0.7885472178459167,0.665405809879303,-0.004701418802142143,0.8227670788764954,0.6066334843635559,0.005939890164881945,0.8282175064086914,0.5477801561355591,-0.003960064146667719,0.8323931097984314,0.5092946290969849,-0.004981164820492268,0.8345485925674438,0.47282955050468445,-0.0014837998896837234
I,0.7939274311065674,0.755996584892273,-3.471330671800388e-07,0.745219886302948,0.7265493869781494,-0.008889643475413322,0.7124362587928772,0.6599846482276917,-0.010462281294167042,0.7060127258300781,0.5910047292709351,-0.015196699649095535,0.7238797545433044,0.5471753478050232,-0.01676175184547901,0.7399145364761353,0.6131841540336609,0.020590415224432945,0.7377920150756836,0.5735829472541809,0.00329981604591012,0.7446706295013428,0.6115715503692627,-0.008256038650870323,0.7489868998527527,0.6471524238586426,-0.011234785430133343,0.7671352624893188,0.607158899307251,0.019738443195819855,0.7653611302375793,0.5725228786468506,-0.002578086918219924,0.7690761089324951,0.629288375377655,-0.013634281232953072,0.768197238445282,0.6687360405921936,-0.013798022642731667,0.7941834926605225,0.6041790246963501,0.014574279077351093,0.7926709055900574,0.5633941292762756,-0.0077506378293037415,0.7911944389343262,0.6168185472488403,-0.007862475700676441,0.7907414436340332,0.6619877815246582,0.0012555454159155488,0.8236029148101807,0.6046241521835327,0.008579130284488201,0.8288333415985107,0.5464015007019043,-0.00018936781270895153,0.8332995772361755,0.5083119869232178,-0.0001449680421501398,0.8356522917747498,0.47100839018821716,0.0037292304914444685
I,0.7936006784439087,0.7545771598815918,-3.6460943420024705e-07,0.7453240156173706,0.7261760830879211,-0.009810407646000385,0.7129066586494446,0.6586319208145142,-0.011655238457024097,0.707170844078064,0.5893316864967346,-0.01653081364929676,0.7247934341430664,0.5456477999687195,-0.01804458536207676,0.741145133972168,0.6112126708030701,0.017978094518184662,0.7394711375236511,0.5708919167518616,0.0005965431919321418,0.7468008995056152,0.6104169487953186,-0.009619164280593395,0.750965416431427,0.6467350721359253,-0.01150719914585352,0.7684028148651123,0.605716347694397,0.017491411417722702,0.7672946453094482,0.5724886655807495,-0.005247742403298616,0.7713772654533386,0.6294357776641846,-0.015216492116451263,0.7702826857566833,0.6679461002349854,-0.014483995735645294,0.7952908873558044,0.6029435396194458,0.012681896798312664,0.7941311001777649,0.5626260638237,-0.01035680714994669,0.793131411075592,0.6164597868919373,-0.009909462183713913,0.7924919724464417,0.6607933044433594,-0.0002374099858570844,0.8237704634666443,0.6031894087791443,0.007014512550085783,0.8292795419692993,0.5453166365623474,-0.0025970384012907743,0.8336098790168762,0.5075661540031433,-0.0027656026650220156,0.8354231715202332,0.46994447708129883,0.0011331643909215927
I,0.793677806854248,0.7548155784606934,-3.7500899452425074e-07,0.7453553080558777,0.7268514633178711,-0.009281042963266373,0.7127053141593933,0.658159077167511,-0.010689165443181992,0.7074249386787415,0.5884851813316345,-0.015227951109409332,0.7247753739356995,0.5452178716659546,-0.016369624063372612,0.7414575815200806,0.6119633913040161,0.01793619617819786,0.7399154305458069,0.5708324313163757,0.0011434702901169658,0.7472034692764282,0.6116129755973816,-0.008452330715954304,0.7511039972305298,0.6489306688308716,-0.00992589071393013,0.7689027190208435,0.6069533228874207,0.017353041097521782,0.7677986025810242,0.5733318328857422,-0.004657075274735689,0.7717323899269104,0.6298831105232239,-0.01420516986399889,0.7703626751899719,0.668346107006073,-0.013354235328733921,0.7960965633392334,0.6042355298995972,0.01255776546895504,0.794722318649292,0.5626120567321777,-0.009630223736166954,0.793714702129364,0.6163040399551392,-0.008883130736649036,0.7927500605583191,0.6606792211532593,0.0007207445451058447,0.8242321014404297,0.604210615158081,0.0069287302903831005,0.830223023891449,0.5463564991950989,-0.0021918152924627066,0.8346863389015198,0.5082447528839111,-0.002298391656950116,0.8365430235862732,0.47017472982406616,0.0014725772198289633
I,0.7935279607772827,0.7545351982116699,-3.708611302499776e-07,0.7454896569252014,0.7267789840698242,-0.008713079616427422,0.712831974029541,0.6579974293708801,-0.009720218367874622,0.7079138159751892,0.5882938504219055,-0.01397730503231287,0.7257314324378967,0.5459690690040588,-0.014897920191287994,0.7413322925567627,0.6118618845939636,0.019430218264460564,0.7394424080848694,0.5712082386016846,0.002804211340844631,0.7471206784248352,0.6114981174468994,-0.0071494015865027905,0.7516093850135803,0.6485280990600586,-0.008889179676771164,0.7689982652664185,0.6070156693458557,0.01867498829960823,0.7676787376403809,0.5730805397033691,-0.0032622653525322676,0.7717075347900391,0.6299834251403809,-0.013055560179054737,0.7705703973770142,0.6691397428512573,-0.012277645990252495,0.7959643602371216,0.6044477224349976,0.013689421117305756,0.7945054769515991,0.5632383823394775,-0.008422000333666801,0.7934421896934509,0.6173574328422546,-0.0077322907745838165,0.7927085161209106,0.6623717546463013,0.0019335219403728843,0.824120044708252,0.6044183373451233,0.007892990484833717,0.8301243185997009,0.5466461181640625,-0.0009366832673549652,0.834670901298523,0.5083634853363037,-0.0008852886385284364,0.8367422819137573,0.47023800015449524,0.0029926535207778215
I,0.793163537979126,0.7549416422843933,-3.8011191350051377e-07,0.7457784414291382,0.7269731760025024,-0.009506739675998688,0.7128372192382812,0.6582669019699097,-0.010914122685790062,0.7076399326324463,0.5885691046714783,-0.015368533320724964,0.7264825105667114,0.5469046235084534,-0.016293587163090706,0.7419755458831787,0.6113324165344238,0.01767846569418907,0.7396637797355652,0.5710883140563965,0.0010116792982444167,0.7470528483390808,0.6130990982055664,-0.008109097369015217,0.7516507506370544,0.6494264602661133,-0.009249463677406311,0.7694373726844788,0.6069196462631226,0.017229020595550537,0.7679232358932495,0.573775589466095,-0.004801844712346792,0.7720614671707153,0.6311187744140625,-0.013669541105628014,0.7711576819419861,0.6691988706588745,-0.012183248065412045,0.7965632677078247,0.6047729253768921,0.012502671219408512,0.7947505712509155,0.5641458630561829,-0.009856772609055042,0.7938933968544006,0.6185306310653687,-0.008770642802119255,0.7931110262870789,0.6627119183540344,0.0012434183154255152,0.8244035840034485,0.6051985025405884,0.006938837002962828,0.8301498889923096,0.5473878383636475,-0.0021721255034208298,0.8347325325012207,0.5092210173606873,-0.0022738855332136154,0.8367056250572205,0.47081589698791504,0.0015614447183907032
I,0.792707622051239,0.7558141946792603,-3.714963554557471e-07,0.7457686066627502,0.726056694984436,-0.009461608715355396,0.7139535546302795,0.6574947237968445,-0.011238312348723412,0.7087242603302002,0.5892526507377625,-0.016313886269927025,0.7271640300750732,0.5470877289772034,-0.018129607662558556,0.7424538135528564,0.6112775802612305,0.018574655055999756,0.7408750057220459,0.5732150077819824,0.0021043613087385893,0.7482424974441528,0.6141119599342346,-0.00731281703338027,0.7521989345550537,0.6501877307891846,-0.008613291196525097,0.7697805166244507,0.6067019701004028,0.01793365739285946,0.7688881158828735,0.5755823254585266,-0.0037042696494609118,0.7728185653686523,0.6324719786643982,-0.013022528029978275,0.7717126607894897,0.6708916425704956,-0.011833477765321732,0.7970579862594604,0.6045488715171814,0.013029174879193306,0.7955062985420227,0.5652343034744263,-0.009119250811636448,0.7947885394096375,0.619528591632843,-0.008532745763659477,0.7937989830970764,0.6638882756233215,0.0012266365811228752,0.8247100710868835,0.6053570508956909,0.007329665590077639,0.8308528065681458,0.54767245054245,-0.001402512309141457,0.8354933261871338,0.5096675753593445,-0.0012338971719145775,0.8371974229812622,0.4717252254486084,0.002860055072233081
I,0.7936533093452454,0.7576370239257812,-3.9094493331504054e-07,0.7471626400947571,0.7279613614082336,-0.01026040967553854,0.7151626944541931,0.6583138108253479,-0.012266691774129868,0.7102219462394714,0.5900503396987915,-0.017233379185199738,0.7284612059593201,0.5481429100036621,-0.018650725483894348,0.7433820962905884,0.6115412712097168,0.014832678250968456,0.7411001324653625,0.5730053782463074,-0.0024709149729460478,0.7488960027694702,0.6154175996780396,-0.011066765524446964,0.7533488869667053,0.6508875489234924,-0.011569044552743435,0.7707238793373108,0.6074594259262085,0.014464176259934902,0.7698439359664917,0.5767313241958618,-0.007905119098722935,0.7739633917808533,0.6341938972473145,-0.016097605228424072,0.7725841403007507,0.671318531036377,-0.014014278538525105,0.7983267307281494,0.6058709621429443,0.009847866371273994,0.7970146536827087,0.56711345911026,-0.013216394931077957,0.7964835166931152,0.6217259168624878,-0.012139827944338322,0.7952746152877808,0.6651009321212769,-0.0018814143259078264,0.8261003494262695,0.6070186495780945,0.004429651889950037,0.8318697214126587,0.5489569306373596,-0.005251798313111067,0.8366725444793701,0.5111672878265381,-0.005395432002842426,0.838767409324646,0.47294241189956665,-0.0013483508955687284
I,0.7941403388977051,0.7578180432319641,-3.8436132854258176e-07,0.748443067073822,0.7270452976226807,-0.011334539391100407,0.7170487642288208,0.6575360298156738,-0.013639404438436031,0.7112890481948853,0.5895401835441589,-0.018789922818541527,0.7305606603622437,0.548423171043396,-0.020350061357021332,0.7450854778289795,0.6106160879135132,0.01586875505745411,0.7435275912284851,0.5732312798500061,-0.0016957636689767241,0.7510960102081299,0.6160575151443481,-0.010784598998725414,0.7552105188369751,0.6520036458969116,-0.011496723629534245,0.772192120552063,0.6066421270370483,0.01620814949274063,0.7717191576957703,0.5760965347290039,-0.006835727486759424,0.7758572697639465,0.6340802311897278,-0.01572602614760399,0.7745305895805359,0.6722251772880554,-0.013792362064123154,0.7992538809776306,0.6051863431930542,0.012114630080759525,0.7984434962272644,0.5667772889137268,-0.011591077782213688,0.7977268695831299,0.6217927932739258,-0.01125326007604599,0.7964205145835876,0.6659699082374573,-0.0011022717226296663,0.8265916705131531,0.6065863370895386,0.007156258914619684,0.8327932357788086,0.5487739443778992,-0.002568672178313136,0.8377653956413269,0.5110486745834351,-0.0030327560380101204,0.8399285078048706,0.47311627864837646,0.0009422086295671761
