M with wrist,0.0,0.0,0.0,-0.044123828411102295,-0.03887510299682617,-0.0160707548363348,-0.048925936222076416,-0.12049353122711182,-0.023668862517013167,-0.008897840976715088,-0.17677786946296692,-0.03221330010427437,0.02113521099090576,-0.22125574946403503,-0.03876927458776436,-0.052979350090026855,-0.16552001237869263,0.0003853979999917101,-0.06615269184112549,-0.22920426726341248,-0.02322172523571453,-0.06258445978164673,-0.18262067437171936,-0.040721922750606154,-0.05567741394042969,-0.1351432204246521,-0.04890773781670532,-0.01848381757736206,-0.17631113529205322,-0.0029182619052221526,-0.03313601016998291,-0.24657666683197021,-0.02621654012335739,-0.03284955024719238,-0.19170451164245605,-0.039345871294869994,-0.02990669012069702,-0.14338582754135132,-0.04250486903919182,0.01760733127593994,-0.1721239686012268,-0.010385290357305621,0.01071465015411377,-0.25618189573287964,-0.03297100552453003,0.005995333194732666,-0.20219042897224426,-0.0345226224614521,0.003953337669372559,-0.15556317567825317,-0.03034772687686882,0.05348151922225952,-0.1569240689277649,-0.01923419312669239,0.04074370861053467,-0.20146194100379944,-0.03610888087285957,0.033513009548187256,-0.1571037769317627,-0.03347546943558655,0.032336413860321045,-0.12099575996398926,-0.027930507074131583
M with wrist,0.0,0.0,0.0,-0.041893720626831055,-0.04016596078872681,-0.01774138890235122,-0.04557144641876221,-0.12034493684768677,-0.025737493560001212,-0.005536198616027832,-0.17711830139160156,-0.03423242203919585,0.025222957134246826,-0.22217148542404175,-0.04067730464069541,-0.05314511060714722,-0.1653469204902649,0.000927464833665681,-0.06498432159423828,-0.2288263440132141,-0.022386756986662704,-0.060941338539123535,-0.18296414613723755,-0.040208756253406364,-0.053799986839294434,-0.1358252763748169,-0.04872491516201194,-0.018424808979034424,-0.17623502016067505,-0.0012682138758748351,-0.032161056995391846,-0.24636691808700562,-0.024031183943435508,-0.031039953231811523,-0.19177591800689697,-0.03780060566990073,-0.02744734287261963,-0.1441894769668579,-0.041556175127908546,0.0178300142288208,-0.1717432141304016,-0.00772685956238206,0.01155710220336914,-0.2558812201023102,-0.030595780611321288,0.006980180740356445,-0.20247671008110046,-0.03306087784497436,0.004774332046508789,-0.15659672021865845,-0.02944351665703948,0.05363816022872925,-0.1558331847190857,-0.015597892254874068,0.041611313819885254,-0.2021006941795349,-0.03311372481314834,0.03464549779891968,-0.15798485279083252,-0.03090954691199954,0.03323829174041748,-0.12177568674087524,-0.025537652224585372
M with wrist,0.0,0.0,0.0,-0.04174381494522095,-0.03993833065032959,-0.018083130548205872,-0.045493125915527344,-0.12033683061599731,-0.026407466808763047,-0.005168497562408447,-0.1762489676475525,-0.03518176598331024,0.02560567855834961,-0.22087380290031433,-0.041862399856057664,-0.05400538444519043,-0.16680055856704712,0.00037985383792715766,-0.06514734029769897,-0.22945153713226318,-0.023326897601094743,-0.06108379364013672,-0.18329942226409912,-0.0411930992998748,-0.05386543273925781,-0.13610708713531494,-0.04963939783951332,-0.018984079360961914,-0.17731499671936035,-0.0016631725742115577,-0.03287917375564575,-0.24578920006752014,-0.02516260517617752,-0.031193852424621582,-0.19046702980995178,-0.03894762469312241,-0.02699035406112671,-0.14220762252807617,-0.04240772275110771,0.017736732959747314,-0.17296350002288818,-0.008014523962941666,0.01071709394454956,-0.25511258840560913,-0.03132737947484543,0.006124913692474365,-0.20054379105567932,-0.033652366677728196,0.003817915916442871,-0.15407878160476685,-0.029688981900420686,0.05380964279174805,-0.15768718719482422,-0.015802660564389726,0.04068213701248169,-0.20189988613128662,-0.033523568490949174,0.0335347056388855,-0.1565130352973938,-0.03121089896043827,0.032028019428253174,-0.11991935968399048,-0.025569820383992692
M with wrist,0.0,0.0,0.0,-0.041230857372283936,-0.03758937120437622,-0.018744964356130822,-0.04536193609237671,-0.11814981698989868,-0.027293125371045335,-0.005823910236358643,-0.17557978630065918,-0.03600333651394294,0.02448725700378418,-0.2212049663066864,-0.042441975528902276,-0.054584503173828125,-0.16544336080551147,-0.0016369005605270104,-0.06588351726531982,-0.22915050387382507,-0.02549434659869121,-0.0615084171295166,-0.1819748878479004,-0.042868063057369454,-0.05421459674835205,-0.13481175899505615,-0.05089147781819747,-0.019234538078308105,-0.17672723531723022,-0.003428757859921916,-0.0325772762298584,-0.24639588594436646,-0.027105726505226357,-0.030988633632659912,-0.19031798839569092,-0.03991780450434135,-0.027222096920013428,-0.1420915722846985,-0.04260258769483016,0.017542481422424316,-0.17288535833358765,-0.009551094117171033,0.010957777500152588,-0.25621217489242554,-0.032886054570383294,0.006626129150390625,-0.2009117603302002,-0.03416109850496696,0.004540979862213135,-0.15446621179580688,-0.02943203059822963,0.05354541540145874,-0.15817564725875854,-0.017198231274790032,0.04077976942062378,-0.2025567591190338,-0.03488000130147384,0.033905863761901855,-0.15717220306396484,-0.032243393565124734,0.03268563747406006,-0.12117409706115723,-0.026353158260292275
M with wrist,0.0,0.0,0.0,-0.041441500186920166,-0.03735911846160889,-0.01923762976269927,-0.04539889097213745,-0.11846351623535156,-0.027690400994231368,-0.005706131458282471,-0.17659729719161987,-0.03631034462790694,0.02358192205429077,-0.22305122017860413,-0.04257470711212363,-0.05386608839035034,-0.16675329208374023,-0.0011004640682017452,-0.06523382663726807,-0.23144882917404175,-0.024840719691326285,-0.06134873628616333,-0.18426981568336487,-0.04235458343367782,-0.054035186767578125,-0.13688939809799194,-0.05056920616965499,-0.0187339186668396,-0.17808514833450317,-0.002840008512919212,-0.03220105171203613,-0.2481594681739807,-0.02647114514451232,-0.030980169773101807,-0.19205328822135925,-0.039720028332283164,-0.027233600616455078,-0.14427495002746582,-0.04281124814491477,0.017546474933624268,-0.17390310764312744,-0.009026167607714797,0.011217176914215088,-0.2573513388633728,-0.03229167281727996,0.006911873817443848,-0.2028142809867859,-0.03414731442074981,0.00493699312210083,-0.15676361322402954,-0.03001261471848693,0.05331408977508545,-0.15830200910568237,-0.016840846902539397,0.04202091693878174,-0.20442348718643188,-0.03460976823311057,0.03518146276473999,-0.1593930721282959,-0.032308421722461844,0.033711016178131104,-0.12294554710388184,-0.02679317972700801
M with wrist,0.0,0.0,0.0,-0.0413782000541687,-0.038307905197143555,-0.018859550031947947,-0.044328927993774414,-0.11896246671676636,-0.02657630075805173,-0.005276322364807129,-0.17746806144714355,-0.034520448791909075,0.02471822500228882,-0.22255980968475342,-0.040154674696850634,-0.05343836545944214,-0.16616439819335938,0.0010392021843017574,-0.06421792507171631,-0.22964060306549072,-0.02181814764730916,-0.05948418378829956,-0.1829259991645813,-0.03939080764644132,-0.05198264122009277,-0.13593536615371704,-0.04788261433236585,-0.01833552122116089,-0.17755258083343506,-0.0004925216442188685,-0.03223443031311035,-0.24788039922714233,-0.023332634615826464,-0.02954787015914917,-0.19209632277488708,-0.037084025937247134,-0.025008559226989746,-0.1448512077331543,-0.040744119930195666,0.017648696899414062,-0.17288506031036377,-0.006387085794585801,0.011708617210388184,-0.2564096450805664,-0.029283372360396243,0.007591068744659424,-0.20228311419487,-0.0316081360458611,0.005421042442321777,-0.15595054626464844,-0.027921341034698344,0.05339324474334717,-0.15682905912399292,-0.013864406990933276,0.04196447134017944,-0.2023254632949829,-0.0312671229719399,0.03502541780471802,-0.15782177448272705,-0.029111401784348345,0.03314441442489624,-0.1221967339515686,-0.023896939727592326
M with wrist,0.0,0.0,0.0,-0.041255295276641846,-0.037830233573913574,-0.01863354302929565,-0.04410594701766968,-0.11833685636520386,-0.02614661164568588,-0.004691064357757568,-0.17570185661315918,-0.03396615803228542,0.025165319442749023,-0.22041821479797363,-0.039501984119283406,-0.052685678005218506,-0.16583168506622314,0.0013497120422698572,-0.06278067827224731,-0.2294643223285675,-0.021176454126702993,-0.05879026651382446,-0.1838741898536682,-0.03840598508702442,-0.05200672149658203,-0.1375046968460083,-0.0467174690960519,-0.017488598823547363,-0.17703992128372192,-0.0001255992204960421,-0.030186176300048828,-0.24638834595680237,-0.022905178814994542,-0.028436362743377686,-0.190969318151474,-0.03664900034652874,-0.024896681308746338,-0.14407533407211304,-0.04035470679389164,0.018421411514282227,-0.17240983247756958,-0.005958705190437286,0.013602018356323242,-0.25491762161254883,-0.028803850039707868,0.008957982063293457,-0.20133763551712036,-0.03160261780010387,0.0062784552574157715,-0.15521931648254395,-0.028290708064901082,0.05365407466888428,-0.15667349100112915,-0.013345947936045377,0.04307150840759277,-0.20161038637161255,-0.03090938970433399,0.03593409061431885,-0.157509446144104,-0.029351288899647443,0.03387945890426636,-0.12180471420288086,-0.024573823883997647
M with wrist,0.0,0.0,0.0,-0.04146838188171387,-0.03838193416595459,-0.018560385825736603,-0.04514658451080322,-0.11915552616119385,-0.02599580449114569,-0.006178915500640869,-0.17709589004516602,-0.033981327461702904,0.023950636386871338,-0.22160452604293823,-0.03945818220327624,-0.05308079719543457,-0.16577625274658203,0.002323948283986965,-0.06343621015548706,-0.23027390241622925,-0.021073423820240578,-0.058990478515625,-0.18412351608276367,-0.03888950173805483,-0.05211752653121948,-0.13726061582565308,-0.047349740313990196,-0.017910242080688477,-0.1767604947090149,0.000580144726512799,-0.030713379383087158,-0.24666696786880493,-0.02309724365423449,-0.028889000415802002,-0.19105541706085205,-0.037070744233830055,-0.02529311180114746,-0.14410161972045898,-0.04064393465469607,0.017802953720092773,-0.17197328805923462,-0.005721702734632572,0.013084650039672852,-0.25460100173950195,-0.029187066974742493,0.00796586275100708,-0.19993561506271362,-0.03145529751728304,0.0049190521240234375,-0.152984619140625,-0.027440855773789963,0.05308026075363159,-0.15619099140167236,-0.013701973977191528,0.043170392513275146,-0.2016257345676422,-0.03139869545648821,0.03568601608276367,-0.15771198272705078,-0.02952506442616709,0.033354878425598145,-0.12193787097930908,-0.024323896067841133
M with wrist,0.0,0.0,0.0,-0.039926230907440186,-0.03947478532791138,-0.018742456782945283,-0.04354453086853027,-0.12052977085113525,-0.026147659618743546,-0.005293786525726318,-0.17849349975585938,-0.03407989603687156,0.024391591548919678,-0.22297561168670654,-0.03938353968072761,-0.05237311124801636,-0.16623830795288086,0.002348650030455701,-0.061801254749298096,-0.23067626357078552,-0.021267536778339036,-0.05648529529571533,-0.18240725994110107,-0.03883218554068435,-0.04923659563064575,-0.13509392738342285,-0.046946381900795586,-0.0170171856880188,-0.1767408847808838,0.0007092456963277982,-0.028843820095062256,-0.24710220098495483,-0.02311505166102279,-0.026685476303100586,-0.18987637758255005,-0.03652390999008048,-0.022750258445739746,-0.14253336191177368,-0.03940332469750274,0.01891195774078369,-0.17190319299697876,-0.005606237549670823,0.014586150646209717,-0.2540927231311798,-0.028874000285156853,0.009839236736297607,-0.19826918840408325,-0.030302267272361405,0.007010459899902344,-0.15172451734542847,-0.02551298191059459,0.05397087335586548,-0.15613824129104614,-0.01367202655632127,0.04430341720581055,-0.200844407081604,-0.03061556791175235,0.03654223680496216,-0.15641486644744873,-0.028091052297838814,0.03388714790344238,-0.12107598781585693,-0.022406525660642274
M with wrist,0.0,0.0,0.0,-0.04084622859954834,-0.04038304090499878,-0.01713364592808375,-0.04365694522857666,-0.12208032608032227,-0.02439012213665137,-0.0035364627838134766,-0.17830151319503784,-0.0323544202657331,0.027813196182250977,-0.22127383947372437,-0.03793120591956267,-0.050067245960235596,-0.16686928272247314,0.002132403216705825,-0.06053358316421509,-0.23109745979309082,-0.020732777407943104,-0.05608987808227539,-0.1836121678352356,-0.037965616426049564,-0.04921603202819824,-0.13633960485458374,-0.046079049101649616,-0.01502227783203125,-0.17679518461227417,-0.00018186322643032327,-0.028172969818115234,-0.2465948462486267,-0.023342900192915295,-0.026680946350097656,-0.19054943323135376,-0.036752687981902454,-0.023104965686798096,-0.14291077852249146,-0.03995565532761702,0.020846307277679443,-0.17175817489624023,-0.006837547971485947,0.015557706356048584,-0.25515812635421753,-0.029239962092219685,0.010610878467559814,-0.2010706067085266,-0.03096765487509856,0.007872462272644043,-0.15427011251449585,-0.026788000232158993,0.05607259273529053,-0.155961275100708,-0.015050760685085152,0.04495900869369507,-0.19991186261177063,-0.03161480485516677,0.03705781698226929,-0.15549629926681519,-0.02921347527819762,0.034921109676361084,-0.11959785223007202,-0.02382733880597243
M with wrist,0.0,0.0,0.0,-0.041163504123687744,-0.04053765535354614,-0.017848697582508066,-0.043492913246154785,-0.12166380882263184,-0.025273357609535196,-0.0030480027198791504,-0.17715972661972046,-0.03322104094388578,0.028017282485961914,-0.22001105546951294,-0.03882392225625608,-0.05030316114425659,-0.16704106330871582,0.0009846975111713618,-0.059774577617645264,-0.2311096489429474,-0.022153279835606554,-0.056093037128448486,-0.18369722366333008,-0.0394649888372669,-0.049673616886138916,-0.1365153193473816,-0.0476676757431278,-0.014964699745178223,-0.1770978569984436,-0.0010749106046432644,-0.026761651039123535,-0.2473246157169342,-0.024280180314804056,-0.026365697383880615,-0.19090723991394043,-0.03746661646130178,-0.023625493049621582,-0.14336305856704712,-0.04061983255508039,0.020840167999267578,-0.1716146469116211,-0.007498828785742262,0.016780972480773926,-0.25448012351989746,-0.030332285071040133,0.011167287826538086,-0.19970282912254333,-0.03199308095338438,0.00798022747039795,-0.15332740545272827,-0.02778290873231981,0.05587989091873169,-0.15482819080352783,-0.015501019636417368,0.04573392868041992,-0.1999359428882599,-0.0326770032739887,0.03747755289077759,-0.15563595294952393,-0.030329427773381212,0.03482210636138916,-0.11983168125152588,-0.02494339933457468
M with wrist,0.0,0.0,0.0,-0.040670573711395264,-0.03737157583236694,-0.01883121366023488,-0.04292362928390503,-0.11890679597854614,-0.027051830388302278,-0.0017873048782348633,-0.1740925908088684,-0.03529852787374921,0.029600560665130615,-0.2178698182106018,-0.0412748993408627,-0.049926936626434326,-0.16668909788131714,-0.002416508694807362,-0.05948197841644287,-0.22958970069885254,-0.0255163346451468,-0.05583137273788452,-0.18234848976135254,-0.04244933063506551,-0.04949373006820679,-0.13556641340255737,-0.05051427120685048,-0.01429760456085205,-0.17667311429977417,-0.0040872005779988285,-0.026146233081817627,-0.24593469500541687,-0.027044906936282587,-0.02576345205307007,-0.18980276584625244,-0.039729324824804735,-0.023386478424072266,-0.1419994831085205,-0.04277746165513463,0.02173590660095215,-0.17097944021224976,-0.010017730951005888,0.01773589849472046,-0.25386178493499756,-0.03282321030616231,0.012162208557128906,-0.1995219588279724,-0.03473476479172177,0.00859743356704712,-0.1532641053199768,-0.030951358101958704,0.05666697025299072,-0.15417587757110596,-0.017478786132926416,0.04617804288864136,-0.1979667842388153,-0.03527629534124799,0.03789573907852173,-0.15312528610229492,-0.033517153657669496,0.03505295515060425,-0.11725980043411255,-0.028617238349909258
M with wrist,0.0,0.0,0.0,-0.04024076461791992,-0.04041564464569092,-0.018253149855354422,-0.04141366481781006,-0.12186437845230103,-0.02704928854427635,0.0025127530097961426,-0.1737213134765625,-0.036035156268098945,0.03580957651138306,-0.21569693088531494,-0.043045113253810996,-0.04735898971557617,-0.16775327920913696,-0.003596839652800554,-0.05645376443862915,-0.22999876737594604,-0.02721052655897438,-0.05454099178314209,-0.18413221836090088,-0.04453583287022411,-0.049169301986694336,-0.13677042722702026,-0.05288259165308773,-0.011722028255462646,-0.17683565616607666,-0.005998869351515168,-0.023515164852142334,-0.2474772334098816,-0.02927290687284767,-0.02478891611099243,-0.19246765971183777,-0.042213684338548774,-0.022524476051330566,-0.1429288387298584,-0.04553030656597912,0.0246199369430542,-0.17056208848953247,-0.012579056824961299,0.02171611785888672,-0.255009263753891,-0.03557818608305752,0.014781653881072998,-0.20200544595718384,-0.038139267283895606,0.010732054710388184,-0.15507161617279053,-0.03481631206295788,0.05950319766998291,-0.15284514427185059,-0.020596921834567183,0.049630820751190186,-0.19820716977119446,-0.0386149645032674,0.04017364978790283,-0.15427052974700928,-0.037176220137098426,0.03651553392410278,-0.11742478609085083,-0.03256752567313015
M with wrist,0.0,0.0,0.0,-0.04119396209716797,-0.04166454076766968,-0.018144037230285903,-0.04193222522735596,-0.12374705076217651,-0.027032078830870887,0.003627777099609375,-0.17484891414642334,-0.03613776120391776,0.03877502679824829,-0.21599411964416504,-0.04342795315233161,-0.04553580284118652,-0.1700526475906372,-0.003237206843095919,-0.055890023708343506,-0.23052054643630981,-0.02687563526478698,-0.05362159013748169,-0.18390053510665894,-0.044950531451377174,-0.04777252674102783,-0.1366075873374939,-0.054051572112712165,-0.010206818580627441,-0.1792256236076355,-0.005771911824467679,-0.0228613018989563,-0.24854999780654907,-0.028766600070866843,-0.023927807807922363,-0.19367995858192444,-0.042242241679105064,-0.021647870540618896,-0.14447122812271118,-0.04625104892102172,0.02576380968093872,-0.17262154817581177,-0.012480073264214298,0.022548139095306396,-0.25702857971191406,-0.035253734914931556,0.016067326068878174,-0.2050037384033203,-0.038548087356957694,0.012444853782653809,-0.15805280208587646,-0.036118810652169486,0.06056147813796997,-0.15428805351257324,-0.020638657389554282,0.05018407106399536,-0.19836115837097168,-0.039181979028853675,0.04067796468734741,-0.15374600887298584,-0.03837257775512626,0.03735840320587158,-0.11634016036987305,-0.034337022928866645
M with wrist,0.0,0.0,0.0,-0.04293090105056763,-0.04235619306564331,-0.018038489563593885,-0.04464823007583618,-0.12134075164794922,-0.026679933710227033,-0.0012126564979553223,-0.17397350072860718,-0.03556090098453524,0.03346508741378784,-0.21472710371017456,-0.04259170842004778,-0.04859060049057007,-0.16934829950332642,-0.0026484357064759934,-0.059368014335632324,-0.22943764925003052,-0.025698161391744634,-0.05604046583175659,-0.18323075771331787,-0.0437905701680279,-0.04971069097518921,-0.137137770652771,-0.05311169725490572,-0.013273417949676514,-0.17911648750305176,-0.004968322986940166,-0.025772452354431152,-0.2484721541404724,-0.02737234969271185,-0.025649428367614746,-0.19408369064331055,-0.041094059763679525,-0.02292841672897339,-0.14641684293746948,-0.04561588790846827,0.022580623626708984,-0.17244869470596313,-0.01131385628713133,0.020132124423980713,-0.2573171854019165,-0.033730289606580754,0.013729691505432129,-0.20687928795814514,-0.03734484192563059,0.009957373142242432,-0.16041022539138794,-0.035326647279987355,0.05682438611984253,-0.153728187084198,-0.019114351539144536,0.04719710350036621,-0.19912034273147583,-0.03752061229778292,0.03768289089202881,-0.15650832653045654,-0.0369764256162739,0.034321367740631104,-0.11962026357650757,-0.03321423259211542
M with wrist,0.0,0.0,0.0,-0.042203307151794434,-0.04041558504104614,-0.018155259663245715,-0.04459196329116821,-0.1197468638420105,-0.02642732823827032,-0.0025096535682678223,-0.17447996139526367,-0.034973812872550525,0.03045809268951416,-0.21738600730895996,-0.04152887465991739,-0.04992610216140747,-0.16740447282791138,-0.0016387872174448148,-0.06108158826828003,-0.22857189178466797,-0.024810759002349414,-0.0578150749206543,-0.1825886368751526,-0.042803750956437625,-0.051680803298950195,-0.13649797439575195,-0.0519377790633655,-0.014527857303619385,-0.17814481258392334,-0.003969624755910672,-0.02794283628463745,-0.2473265826702118,-0.026772584417841472,-0.027733683586120605,-0.1922215223312378,-0.04066137375869516,-0.025236904621124268,-0.1449756622314453,-0.045098093921325244,0.02130734920501709,-0.17229503393173218,-0.01040421763994459,0.01773965358734131,-0.25632521510124207,-0.03368370013870958,0.011905014514923096,-0.20311611890792847,-0.036858008826158084,0.008245587348937988,-0.1563655138015747,-0.03420254739560846,0.05576568841934204,-0.15439337491989136,-0.018270479166886844,0.04610598087310791,-0.19893556833267212,-0.03716949524917368,0.03818255662918091,-0.15503567457199097,-0.03619767504372362,0.03580707311630249,-0.11894470453262329,-0.031942372793338336
M with wrist,0.0,0.0,0.0,-0.042225778102874756,-0.03962445259094238,-0.018152905521134244,-0.045082032680511475,-0.11925822496414185,-0.02612679254744421,-0.004190623760223389,-0.17562973499298096,-0.03447037552032839,0.027586817741394043,-0.21963733434677124,-0.04050558049712549,-0.051509320735931396,-0.16740036010742188,-3.330827385639168e-05,-0.061991095542907715,-0.23081648349761963,-0.023267766353825436,-0.05831599235534668,-0.18389153480529785,-0.04082027439508806,-0.05171537399291992,-0.13736271858215332,-0.0493505745056666,-0.01611560583114624,-0.1778731346130371,-0.0021064229171372517,-0.028811991214752197,-0.24729439616203308,-0.02519535635147463,-0.02804875373840332,-0.19131648540496826,-0.038490518820623265,-0.025143325328826904,-0.14420312643051147,-0.042033370477298604,0.01983785629272461,-0.17251551151275635,-0.008490391899982797,0.015199363231658936,-0.2553035318851471,-0.03144956741962801,0.00976872444152832,-0.20122557878494263,-0.033480383348802434,0.006754815578460693,-0.15504705905914307,-0.02974543150995146,0.05524104833602905,-0.15558403730392456,-0.016422651601175176,0.04454296827316284,-0.2005102038383484,-0.03409678105745684,0.03640246391296387,-0.1564139723777771,-0.032140366626123296,0.03391444683074951,-0.1205407977104187,-0.027088690442184316
M with wrist,0.0,0.0,0.0,-0.041672587394714355,-0.03943049907684326,-0.01796554629211755,-0.04442375898361206,-0.1209406852722168,-0.025729475957206205,-0.0034756064414978027,-0.1779109239578247,-0.033824241203120664,0.02808356285095215,-0.22175472974777222,-0.03957134340410562,-0.05134397745132446,-0.1684809923171997,0.00034625489976747303,-0.06137990951538086,-0.23198002576828003,-0.02246757079367967,-0.05840325355529785,-0.18535399436950684,-0.03978728730683656,-0.05255746841430664,-0.13830524682998657,-0.04816593457465501,-0.01557546854019165,-0.17895352840423584,-0.0016172633691269311,-0.028023600578308105,-0.24747449159622192,-0.024554083538106397,-0.02768123149871826,-0.19172370433807373,-0.03793654818539949,-0.025581777095794678,-0.14357197284698486,-0.04147761542802186,0.02064836025238037,-0.17383509874343872,-0.00786528312121959,0.01601541042327881,-0.2556648552417755,-0.03030497063403459,0.010345876216888428,-0.2017614245414734,-0.03234645206933351,0.00636368989944458,-0.154546856880188,-0.02868855040972562,0.05581384897232056,-0.1577933430671692,-0.015681760799935773,0.044909775257110596,-0.20091581344604492,-0.03282624710803361,0.03645414113998413,-0.15644246339797974,-0.030809943047216848,0.033134520053863525,-0.12049704790115356,-0.02579308901434274
M with wrist,0.0,0.0,0.0,-0.04365241527557373,-0.0401686429977417,-0.015947689820393407,-0.04764825105667114,-0.122234046459198,-0.022932147194012487,-0.006640255451202393,-0.17950093746185303,-0.03075837116347202,0.026111483573913574,-0.22204795479774475,-0.03612394589589485,-0.05138576030731201,-0.16821587085723877,0.001425181463048375,-0.06151622533798218,-0.2348502278327942,-0.02136670756743797,-0.057244300842285156,-0.18682628870010376,-0.03795708674596199,-0.05062592029571533,-0.1394253373146057,-0.045594598684772336,-0.015826642513275146,-0.1777377724647522,-0.0014134757745409843,-0.02816486358642578,-0.24991261959075928,-0.02442529383705505,-0.026947975158691406,-0.19386166334152222,-0.03688719082282432,-0.02366781234741211,-0.14594393968582153,-0.03946793783114799,0.020407915115356445,-0.17259782552719116,-0.008453756157621228,0.016129016876220703,-0.25683698058128357,-0.030898619029983365,0.010111093521118164,-0.20211148262023926,-0.031852125708326184,0.006745815277099609,-0.15450358390808105,-0.027067672048076474,0.056497931480407715,-0.15688550472259521,-0.016949003149136388,0.04533851146697998,-0.2022889256477356,-0.03353900048540481,0.03627479076385498,-0.15729588270187378,-0.030834259052141988,0.0334930419921875,-0.12034255266189575,-0.025199411023720586
M with wrist,0.0,0.0,0.0,-0.04223895072937012,-0.0399702787399292,-0.018283331103333467,-0.04478174448013306,-0.1211053729057312,-0.02579229258716964,-0.004238426685333252,-0.17997461557388306,-0.0337258738350954,0.027646362781524658,-0.2240855097770691,-0.03894537807227039,-0.05154818296432495,-0.17160123586654663,0.001616648479654259,-0.061101555824279785,-0.2378033697605133,-0.021599454141863816,-0.05742788314819336,-0.18905770778656006,-0.0390368935537424,-0.05099254846572876,-0.14121156930923462,-0.047278956778058046,-0.015011727809906006,-0.18201178312301636,-0.00029091453197338524,-0.027109503746032715,-0.2540641129016876,-0.023461035720714563,-0.02644169330596924,-0.19617444276809692,-0.036472273327120774,-0.023372948169708252,-0.14851105213165283,-0.03938821823120975,0.021272480487823486,-0.17592012882232666,-0.0067056438770976,0.01750767230987549,-0.25988948345184326,-0.029435226030358308,0.01130908727645874,-0.20459559559822083,-0.030548488057860368,0.007931649684906006,-0.15752357244491577,-0.025863494060644143,0.056810855865478516,-0.15810322761535645,-0.014805112302013868,0.04699963331222534,-0.20473837852478027,-0.0315685656738367,0.03833317756652832,-0.16068869829177856,-0.02873188563407325,0.03555619716644287,-0.12509995698928833,-0.02294151418627166
M with wrist,0.0,0.0,0.0,-0.04106026887893677,-0.0412447452545166,-0.018503939292230598,-0.043212950229644775,-0.1213759183883667,-0.02605611041823863,-0.004027247428894043,-0.18052750825881958,-0.03411663093308448,0.0276564359664917,-0.22466623783111572,-0.03942539685110091,-0.05099385976791382,-0.17156505584716797,0.0021557318728184782,-0.0605694055557251,-0.23778802156448364,-0.021490821174182884,-0.05592608451843262,-0.18928933143615723,-0.03919817276934623,-0.049253642559051514,-0.14156049489974976,-0.04754936092237472,-0.014834940433502197,-0.1816577911376953,0.0003276210668730073,-0.027026653289794922,-0.25359582901000977,-0.023239064520993225,-0.025312721729278564,-0.19521301984786987,-0.03644019880036353,-0.02175438404083252,-0.14809668064117432,-0.03947520770768165,0.0213659405708313,-0.17527168989181519,-0.006070692117162935,0.017138361930847168,-0.25856533646583557,-0.029540258950390808,0.01088041067123413,-0.20206904411315918,-0.03043768510858058,0.007556617259979248,-0.15508389472961426,-0.025417202642955772,0.05712103843688965,-0.15705859661102295,-0.014175259067513934,0.046982765197753906,-0.20309782028198242,-0.031299722871580116,0.03797459602355957,-0.15856367349624634,-0.028337094492115966,0.03506582975387573,-0.12291580438613892,-0.02239831492940425
M with wrist,0.0,0.0,0.0,-0.04168444871902466,-0.04035836458206177,-0.017832918452967306,-0.04248529672622681,-0.12264186143875122,-0.02545241861318459,6.80685043334961e-05,-0.17876476049423218,-0.03348169511829724,0.03303903341293335,-0.2222331166267395,-0.03913742712413182,-0.0488511323928833,-0.17131364345550537,0.0005327847791534168,-0.05798327922821045,-0.237016499042511,-0.022037295984972616,-0.054853200912475586,-0.18963778018951416,-0.038901187839854856,-0.04916304349899292,-0.14225786924362183,-0.0469688702252995,-0.012693822383880615,-0.1808948516845703,-0.0014734863181899982,-0.024217605590820312,-0.25138789415359497,-0.02424261755024304,-0.023779630661010742,-0.1951172947883606,-0.037330285075057645,-0.02153855562210083,-0.14671266078948975,-0.04060181266342511,0.02398669719696045,-0.17465990781784058,-0.0077705563855658966,0.02033287286758423,-0.2589498460292816,-0.030234881105769773,0.014513552188873291,-0.20501118898391724,-0.032288853439439436,0.010723769664764404,-0.15809619426727295,-0.0286150820431601,0.059881389141082764,-0.15721964836120605,-0.01557654550944676,0.04915505647659302,-0.20143431425094604,-0.03275024181877484,0.039760470390319824,-0.15670901536941528,-0.030846558871616025,0.03600436449050903,-0.12032628059387207,-0.025932763132203718
