A,0.6994384527206421,0.7649171948432922,-3.951858786876983e-07,0.6481763124465942,0.7512367367744446,-0.011650190688669682,0.6106868386268616,0.6985728144645691,-0.015555628575384617,0.5973066091537476,0.6460652351379395,-0.020565301179885864,0.5857793688774109,0.6062137484550476,-0.023125870153307915,0.6262134313583374,0.6468167901039124,6.576444138772786e-05,0.6196402311325073,0.6112220287322998,-0.021696042269468307,0.63080894947052,0.6556909680366516,-0.03425946086645126,0.6390406489372253,0.6924822330474854,-0.038352396339178085,0.6556954383850098,0.6409724354743958,-0.0025935869198292494,0.6484832763671875,0.6071258187294006,-0.02652406506240368,0.658552885055542,0.6619834899902344,-0.033212531358003616,0.6650822758674622,0.7014740109443665,-0.030765650793910027,0.6845351457595825,0.6400913000106812,-0.008774557150900364,0.6781476736068726,0.6117665767669678,-0.03256580978631973,0.6829203367233276,0.6673983335494995,-0.027892407029867172,0.6856756210327148,0.7055130004882812,-0.016992947086691856,0.7135199904441833,0.6431010961532593,-0.015833772718906403,0.7059257626533508,0.6195545792579651,-0.031016211956739426,0.705960214138031,0.6585951447486877,-0.02514577843248844,0.7063774466514587,0.6866306066513062,-0.015599779784679413
A,0.6975695490837097,0.7527214884757996,-3.845113951683743e-07,0.6479682326316833,0.7375368475914001,-0.011191100813448429,0.6105976700782776,0.6888775825500488,-0.015570997260510921,0.595672070980072,0.638788104057312,-0.021254461258649826,0.5843361020088196,0.5992716550827026,-0.024628857150673866,0.6256840229034424,0.6382830142974854,0.00042614663834683597,0.618323028087616,0.6019020080566406,-0.02067587524652481,0.6288543939590454,0.6430245041847229,-0.033254224807024,0.6369612216949463,0.6796679496765137,-0.03750475496053696,0.6542589068412781,0.6319707632064819,-0.0022678293753415346,0.6460915803909302,0.5977162718772888,-0.025624722242355347,0.6557706594467163,0.6494449973106384,-0.03292197734117508,0.6627736687660217,0.6893967986106873,-0.031017811968922615,0.6820945739746094,0.6305835843086243,-0.00829150341451168,0.6755085587501526,0.6022778749465942,-0.03177384287118912,0.6803902387619019,0.6558617353439331,-0.028094977140426636,0.6837308406829834,0.69486004114151,-0.01779051497578621,0.71034836769104,0.6332638263702393,-0.015072841197252274,0.7019398808479309,0.6091877818107605,-0.030247842893004417,0.7018024921417236,0.6459659337997437,-0.024871187284588814,0.7023734450340271,0.6745970845222473,-0.015595151111483574
A,0.6962249875068665,0.7406930327415466,-3.847228526865365e-07,0.6473230719566345,0.726654589176178,-0.010447707027196884,0.6105409860610962,0.6805405020713806,-0.014269912615418434,0.5953123569488525,0.6309102177619934,-0.019567077979445457,0.5848561525344849,0.5923464298248291,-0.022597618401050568,0.6257190704345703,0.6323817372322083,0.002193871419876814,0.6182760000228882,0.5942493677139282,-0.017916696146130562,0.6281933188438416,0.6341078877449036,-0.02981438860297203,0.63595050573349,0.6693774461746216,-0.03377766162157059,0.6537672281265259,0.6261389851570129,-0.0004887786344625056,0.6454959511756897,0.5918942093849182,-0.023251011967658997,0.6549096703529358,0.6419158577919006,-0.030569136142730713,0.6617012619972229,0.6796854138374329,-0.028919490054249763,0.6807565093040466,0.6243254542350769,-0.0064284540712833405,0.6742897629737854,0.5943034291267395,-0.029502928256988525,0.6791746020317078,0.6466479897499084,-0.025810400024056435,0.6820995211601257,0.6842576265335083,-0.015675410628318787,0.708288848400116,0.6262254118919373,-0.013060107827186584,0.7000954151153564,0.6008044481277466,-0.027974875643849373,0.7005916833877563,0.6367709040641785,-0.022568270564079285,0.7012244462966919,0.6645099520683289,-0.013416149653494358
A,0.6976677179336548,0.7360815405845642,-3.8588362372138363e-07,0.6477376818656921,0.7223567962646484,-0.010080847889184952,0.6112821102142334,0.6756760478019714,-0.013092808425426483,0.5971406698226929,0.6260908842086792,-0.017570825293660164,0.5866983532905579,0.5888062715530396,-0.01972140744328499,0.6271650195121765,0.6301339864730835,0.003075896529480815,0.6195773482322693,0.5912907123565674,-0.015662621706724167,0.6302224397659302,0.6311907172203064,-0.026365233585238457,0.6386605501174927,0.6647719740867615,-0.02985108643770218,0.6547808051109314,0.6227255463600159,0.0002741695789154619,0.6465892791748047,0.5864861011505127,-0.021719997748732567,0.656481146812439,0.6367783546447754,-0.028405318036675453,0.6637018322944641,0.6742135882377625,-0.026363611221313477,0.681074321269989,0.6200376152992249,-0.0057494062930345535,0.6746050119400024,0.5878153443336487,-0.02785460092127323,0.6798480153083801,0.6407098770141602,-0.023373978212475777,0.6828863024711609,0.6783050894737244,-0.01295618899166584,0.7077047824859619,0.6216081976890564,-0.012554632499814034,0.7005183696746826,0.5954899787902832,-0.026769466698169708,0.7010964155197144,0.6317166090011597,-0.020983554422855377,0.7014290690422058,0.6591237783432007,-0.011788894422352314
A,0.69901043176651,0.7338413596153259,-3.8389202927646693e-07,0.648650050163269,0.7185884118080139,-0.009165861643850803,0.6124602556228638,0.6721081733703613,-0.01159337442368269,0.5984508991241455,0.6229383945465088,-0.015692399814724922,0.5883263349533081,0.5862709283828735,-0.017410775646567345,0.6283764243125916,0.628345251083374,0.004504546523094177,0.6202915906906128,0.5896759033203125,-0.013799423351883888,0.6313266158103943,0.629185140132904,-0.02410920150578022,0.639836847782135,0.6623452305793762,-0.0273897685110569,0.6557081341743469,0.620725691318512,0.00130960694514215,0.6476367712020874,0.5848608016967773,-0.020564798265695572,0.6577988266944885,0.6346812844276428,-0.02730213850736618,0.6646972894668579,0.6714479327201843,-0.025339454412460327,0.6819294691085815,0.6178810596466064,-0.005055195651948452,0.6755447387695312,0.5852766633033752,-0.026607710868120193,0.681037425994873,0.6373694539070129,-0.02188541740179062,0.6837707161903381,0.674175500869751,-0.011524319648742676,0.7084437608718872,0.6195811033248901,-0.012202235870063305,0.7019412517547607,0.5931994318962097,-0.025798374786973,0.7023745775222778,0.6291420459747314,-0.019762521609663963,0.702102541923523,0.6560541987419128,-0.010575119405984879
A,0.7001664042472839,0.7332480549812317,-3.847314644644939e-07,0.6505389213562012,0.7188276052474976,-0.009344992227852345,0.6146114468574524,0.6719467639923096,-0.01175887044519186,0.6009100079536438,0.6226297616958618,-0.015638185665011406,0.5896244049072266,0.5865610241889954,-0.01720358058810234,0.6298468708992004,0.6279877424240112,0.0032036867924034595,0.6225359439849854,0.5893107056617737,-0.01503251027315855,0.6338662505149841,0.6287204623222351,-0.025230197235941887,0.6422972083091736,0.6614053845405579,-0.02856075018644333,0.6569880843162537,0.6202265620231628,1.1160538633703254e-05,0.6502871513366699,0.5840590000152588,-0.021859563887119293,0.6604653000831604,0.6337941884994507,-0.02845197543501854,0.6667931079864502,0.6707180142402649,-0.026489311829209328,0.6829043030738831,0.6173951625823975,-0.006248504854738712,0.6777292490005493,0.5848375558853149,-0.027819529175758362,0.6834906935691833,0.6371737718582153,-0.022942805662751198,0.6857303977012634,0.6738736033439636,-0.012622345238924026,0.709075391292572,0.6193792223930359,-0.013277187943458557,0.7035344243049622,0.5942299365997314,-0.027160659432411194,0.7044770121574402,0.6310908198356628,-0.02115548588335514,0.7038638591766357,0.6577743291854858,-0.012029765173792839
A,0.700168788433075,0.7348195910453796,-3.7945471831335453e-07,0.6512892842292786,0.719768226146698,-0.009779454208910465,0.6158652305603027,0.6723455190658569,-0.012569318525493145,0.6020178198814392,0.6236072778701782,-0.01672581024467945,0.5901386737823486,0.5876288414001465,-0.01852916181087494,0.630828320980072,0.6282713413238525,0.002471617888659239,0.6235436201095581,0.5904765725135803,-0.015424417331814766,0.634635865688324,0.6292875409126282,-0.025646040216088295,0.6430111527442932,0.6626486778259277,-0.029128003865480423,0.6580852270126343,0.620989978313446,-0.0004717044357676059,0.6508759260177612,0.5857441425323486,-0.021536214277148247,0.6605316400527954,0.6344207525253296,-0.028002271428704262,0.6670233607292175,0.6721358895301819,-0.026306025683879852,0.6841925382614136,0.618800163269043,-0.0065034558065235615,0.6785476803779602,0.5866014361381531,-0.027354393154382706,0.6835658550262451,0.63755863904953,-0.02293764241039753,0.685837984085083,0.6754111647605896,-0.013284499756991863,0.7105063199996948,0.6215136647224426,-0.013355093076825142,0.7046406269073486,0.5967233180999756,-0.02723667025566101,0.7045983672142029,0.6322829127311707,-0.021861886605620384,0.7036959528923035,0.6598809957504272,-0.01331624761223793
A,0.7011184096336365,0.7364315986633301,-3.767630403217481e-07,0.6523915529251099,0.7222165465354919,-0.009797224774956703,0.6164284944534302,0.6736307740211487,-0.012142878025770187,0.6023338437080383,0.624711811542511,-0.015806378796696663,0.58974689245224,0.5894662737846375,-0.01702749729156494,0.630932629108429,0.6304163932800293,0.0027251041028648615,0.6241477131843567,0.5920121669769287,-0.014926698990166187,0.6353392004966736,0.630537211894989,-0.024932783097028732,0.6435124278068542,0.6639660000801086,-0.028194155544042587,0.6582288146018982,0.6232643723487854,-2.905693690991029e-05,0.6520400643348694,0.5879042148590088,-0.020677397027611732,0.6619364619255066,0.6365890502929688,-0.026741061359643936,0.6680499315261841,0.6744279861450195,-0.024748021736741066,0.6841994524002075,0.6212178468704224,-0.0059211524203419685,0.6794841289520264,0.589499831199646,-0.026270844042301178,0.6847174167633057,0.6398506164550781,-0.021746870130300522,0.6866173148155212,0.6773046255111694,-0.012128681875765324,0.7101444602012634,0.6239284873008728,-0.012683486565947533,0.70572829246521,0.5987221598625183,-0.026204364374279976,0.7056707143783569,0.6336755752563477,-0.02084280364215374,0.7043322324752808,0.6611478328704834,-0.012378791347146034
A,0.7018126249313354,0.7389718294143677,-3.771948229314148e-07,0.6530047655105591,0.7238335013389587,-0.009512403979897499,0.6171885132789612,0.6760131120681763,-0.012083583511412144,0.6030799150466919,0.62753826379776,-0.016121141612529755,0.5911502242088318,0.5917263627052307,-0.017771398648619652,0.6322376728057861,0.6318207383155823,0.0032210382632911205,0.6251534819602966,0.5942637324333191,-0.014587326906621456,0.6360769271850586,0.6329842209815979,-0.024952398613095284,0.6445218324661255,0.6662164330482483,-0.02849538065493107,0.6592456698417664,0.6249551177024841,0.0002226518263341859,0.6527037024497986,0.5897491574287415,-0.020512446761131287,0.6622634530067444,0.638245165348053,-0.026822678744792938,0.6688047051429749,0.6758304238319397,-0.02504832297563553,0.685106635093689,0.6231920719146729,-0.005919274874031544,0.6799724698066711,0.5912455320358276,-0.02633838914334774,0.6849377751350403,0.641547441482544,-0.021901171654462814,0.6872740983963013,0.6789656281471252,-0.012330805882811546,0.7111175060272217,0.6261640191078186,-0.012911271303892136,0.7061411142349243,0.6001958847045898,-0.026349423453211784,0.7058617472648621,0.6351591348648071,-0.020875131711363792,0.7048676013946533,0.6628585457801819,-0.01234344020485878
A,0.703990638256073,0.7404172420501709,-3.8326601270455285e-07,0.6549999713897705,0.7248570322990417,-0.009507367387413979,0.6197574138641357,0.6773945689201355,-0.012088445015251637,0.6059330105781555,0.6282092928886414,-0.016166599467396736,0.5941920876502991,0.5919707417488098,-0.017832474783062935,0.6345685720443726,0.6334397196769714,0.0034053323324769735,0.6274880170822144,0.5955175161361694,-0.014635536819696426,0.6384187340736389,0.6347236037254333,-0.024768656119704247,0.6461084485054016,0.6677221059799194,-0.02809072472155094,0.661515474319458,0.626567006111145,0.00023138434335123748,0.654981791973114,0.5909011960029602,-0.021098004654049873,0.6643288731575012,0.6401402950286865,-0.027513552457094193,0.6699436902999878,0.6771430373191833,-0.02563636749982834,0.6871591806411743,0.6245731711387634,-0.006094734184443951,0.68238765001297,0.5927044153213501,-0.02707456797361374,0.6871182322502136,0.6440573334693909,-0.022359345108270645,0.6887545585632324,0.6808438301086426,-0.012393167242407799,0.7131400108337402,0.6273382306098938,-0.013261795975267887,0.7082951664924622,0.6019763350486755,-0.026765156537294388,0.7080221176147461,0.637593686580658,-0.02097795531153679,0.7064442038536072,0.6645415425300598,-0.012152506969869137
A,0.7049477696418762,0.7399622201919556,-3.866036593080935e-07,0.6560642123222351,0.7243813276290894,-0.009402426891028881,0.6207140684127808,0.6764424443244934,-0.011910462751984596,0.6073620915412903,0.6271572113037109,-0.015934418886899948,0.5967785716056824,0.5908387303352356,-0.017609896138310432,0.6369175910949707,0.6339840888977051,0.0034329916816204786,0.6296108365058899,0.59535813331604,-0.014714044518768787,0.6406456828117371,0.6352394819259644,-0.02501506358385086,0.6489155888557434,0.6685956716537476,-0.02841007336974144,0.6639686226844788,0.6271467208862305,0.0003490778908599168,0.6574353575706482,0.5913646817207336,-0.021065672859549522,0.6669291853904724,0.6410983800888062,-0.027416178956627846,0.6729649901390076,0.6783782839775085,-0.025410691276192665,0.689432680606842,0.6250767707824707,-0.005902689881622791,0.6846475601196289,0.5931410789489746,-0.026705900207161903,0.6894113421440125,0.6445827484130859,-0.021915046498179436,0.691095769405365,0.6811013221740723,-0.011880539357662201,0.7149964570999146,0.627547025680542,-0.01299102883785963,0.7101208567619324,0.602310836315155,-0.02605183981359005,0.7104178071022034,0.6376153230667114,-0.020118463784456253,0.7094523310661316,0.663762092590332,-0.011259209364652634
A,0.7060330510139465,0.7393160462379456,-3.7897123661423393e-07,0.6572380661964417,0.7241513729095459,-0.00968040619045496,0.6223745346069336,0.6766660809516907,-0.012348927557468414,0.6094121932983398,0.6274059414863586,-0.016485176980495453,0.5990922451019287,0.5910411477088928,-0.018238184973597527,0.6390249133110046,0.6338224411010742,0.003121616318821907,0.6316982507705688,0.595292866230011,-0.014849165454506874,0.6422243118286133,0.6342512965202332,-0.025061091408133507,0.6504202485084534,0.6676052808761597,-0.028425371274352074,0.6658142805099487,0.6276021599769592,0.00020870513981208205,0.6591266393661499,0.5916638374328613,-0.021045388653874397,0.6681605577468872,0.6404851675033569,-0.027436185628175735,0.6743905544281006,0.6780197620391846,-0.025515491142868996,0.6911422610282898,0.6259633302688599,-0.005858613643795252,0.6859707832336426,0.5934222936630249,-0.02664978988468647,0.6905550360679626,0.6441936492919922,-0.02200368046760559,0.6927433609962463,0.6811680793762207,-0.012058944441378117,0.716720461845398,0.6286721229553223,-0.012791375629603863,0.7113613486289978,0.6029741168022156,-0.026142561808228493,0.7111244201660156,0.637505829334259,-0.020483657717704773,0.7102733850479126,0.6640883684158325,-0.011758213862776756
A,0.7069951295852661,0.7406511902809143,-3.7505031968976255e-07,0.6582822203636169,0.723940372467041,-0.009340650402009487,0.6239719986915588,0.6763973832130432,-0.011791789904236794,0.611201822757721,0.627426266670227,-0.01580401510000229,0.6006872653961182,0.5911360383033752,-0.017499979585409164,0.640568196773529,0.6337692141532898,0.0040517873130738735,0.6335533261299133,0.5955674648284912,-0.01364773977547884,0.6438730955123901,0.6342186331748962,-0.02396148443222046,0.6514854431152344,0.6673847436904907,-0.027491163462400436,0.6672727465629578,0.6274168491363525,0.001011093147099018,0.660969614982605,0.5921341776847839,-0.01997149921953678,0.6700275540351868,0.6406500339508057,-0.02669081650674343,0.6756706833839417,0.6778382658958435,-0.0250996220856905,0.6925380229949951,0.6258125305175781,-0.005154350772500038,0.6879481673240662,0.5940958857536316,-0.02569902129471302,0.6924893856048584,0.6445595026016235,-0.02130148932337761,0.6940840482711792,0.6812288165092468,-0.011634306982159615,0.7179719805717468,0.6287909150123596,-0.012169621884822845,0.7136921286582947,0.6038487553596497,-0.025344479829072952,0.7132548689842224,0.6384803652763367,-0.01975354179739952,0.7115962505340576,0.6648845672607422,-0.011143251322209835
