K,0.0,0.0,0.0,0.041320741176605225,-0.0438002347946167,-0.022668164637281052,0.055843010544776917,-0.124542236328125,-0.02489258576591169,0.04515103995800018,-0.19177070260047913,-0.02693486441333448,0.0420706570148468,-0.2446681261062622,-0.027108734887434593,0.04391011595726013,-0.1670835018157959,-0.00451524783332502,0.049730926752090454,-0.2487489879131317,-0.017715959292246453,0.0487789511680603,-0.2980673909187317,-0.024619680311872116,0.04738929867744446,-0.3427399694919586,-0.02828601789136087,0.01369677484035492,-0.16372287273406982,-0.003583758784799329,0.017788708209991455,-0.23530623316764832,-0.027887827199293724,0.017468824982643127,-0.2858041524887085,-0.04128677625615751,0.01701439917087555,-0.33178529143333435,-0.04607909772951757,-0.016937702894210815,-0.1489506959915161,-0.005897012953056446,-0.020652368664741516,-0.19052696228027344,-0.04489939514954244,-0.011611789464950562,-0.1302056610584259,-0.04704260308702146,-0.004748821258544922,-0.08780884742736816,-0.035544852208687416,-0.04708307236433029,-0.12764763832092285,-0.009375933971597306,-0.04516296088695526,-0.16328459978103638,-0.040885964822365395,-0.03360167145729065,-0.11802530288696289,-0.03944785375554716,-0.026459842920303345,-0.08370649814605713,-0.02978743654151117
K,0.0,0.0,0.0,0.04107651114463806,-0.04363149404525757,-0.02289051890409155,0.055715978145599365,-0.12430086731910706,-0.025299852267266942,0.04526175558567047,-0.19132596254348755,-0.0274737267944829,0.04212088882923126,-0.2444441020488739,-0.0277680023763196,0.04371558129787445,-0.16748550534248352,-0.00491363650223775,0.049380794167518616,-0.24877458810806274,-0.018336193189384176,0.04824715852737427,-0.29797542095184326,-0.025484984293939306,0.046693429350852966,-0.3426649868488312,-0.029344375729920102,0.013508707284927368,-0.16383185982704163,-0.003964486085237695,0.017590224742889404,-0.23480194807052612,-0.028469334841133787,0.017139539122581482,-0.28516680002212524,-0.04195693835652037,0.016521483659744263,-0.3313092291355133,-0.046835589707256986,-0.01704414188861847,-0.14870929718017578,-0.006270242873938514,-0.021273300051689148,-0.19026094675064087,-0.04536841765082045,-0.012379243969917297,-0.12980875372886658,-0.04739694997704191,-0.005404844880104065,-0.08761781454086304,-0.03585554987228079,-0.04700420796871185,-0.1270715594291687,-0.009770679772259427,-0.04563353955745697,-0.16275814175605774,-0.04131361424958868,-0.034281373023986816,-0.11728090047836304,-0.03975496396458311,-0.02705298364162445,-0.08316874504089355,-0.030031395629407598
K,0.0,0.0,0.0,0.04115666449069977,-0.044029057025909424,-0.022616945213343342,0.055397942662239075,-0.12467780709266663,-0.024952257058288296,0.04512836039066315,-0.19142621755599976,-0.027136327705051144,0.042345866560935974,-0.244147390127182,-0.027518635621930798,0.04366019368171692,-0.16729307174682617,-0.0048423172036962114,0.04954142868518829,-0.24841022491455078,-0.018346536910797795,0.048454299569129944,-0.29769888520240784,-0.02557427809264823,0.04689893126487732,-0.3423280715942383,-0.029470583430196484,0.013538196682929993,-0.16371825337409973,-0.004049644811715325,0.017637744545936584,-0.23516607284545898,-0.028325511148835858,0.01693148910999298,-0.2857779562473297,-0.04165620729949637,0.016070157289505005,-0.3318674564361572,-0.046473957604433735,-0.016966983675956726,-0.14864206314086914,-0.006515390711541613,-0.021657362580299377,-0.1905558705329895,-0.04545892403152152,-0.012717470526695251,-0.13044211268424988,-0.04752185568835898,-0.005591213703155518,-0.0880814790725708,-0.036068968481089314,-0.04689963907003403,-0.12687867879867554,-0.010155177681411942,-0.045956507325172424,-0.16282621026039124,-0.04163208977010413,-0.034669533371925354,-0.11763536930084229,-0.040075898176695546,-0.027311772108078003,-0.08332794904708862,-0.030393617233897885
K,0.0,0.0,0.0,0.041336074471473694,-0.04327934980392456,-0.02248186080362302,0.05569829046726227,-0.1243659257888794,-0.024476895319480718,0.045186564326286316,-0.19184532761573792,-0.02634444667603475,0.04233004152774811,-0.24478337168693542,-0.026388710575361074,0.0435798317193985,-0.16670268774032593,-0.004054008262414754,0.04962293803691864,-0.24794358015060425,-0.01714322737063867,0.04893025755882263,-0.2971675992012024,-0.023994596885700048,0.04778526723384857,-0.34159237146377563,-0.02767082324828607,0.013555094599723816,-0.16340288519859314,-0.003259095806811274,0.017498403787612915,-0.23559704422950745,-0.027161507146615804,0.017034858465194702,-0.28604933619499207,-0.0403735639771412,0.016423329710960388,-0.33205631375312805,-0.04511103055085641,-0.016798824071884155,-0.1484552025794983,-0.005742114247937025,-0.021431684494018555,-0.19019591808319092,-0.04441225549783212,-0.012424767017364502,-0.13026362657546997,-0.04643317333068353,-0.00542062520980835,-0.08862477540969849,-0.034982316406626524,-0.04657524824142456,-0.12685880064964294,-0.009395704815347017,-0.04576621949672699,-0.16251608729362488,-0.04066786563600999,-0.0343807190656662,-0.11725157499313354,-0.03912028691377145,-0.027035757899284363,-0.08329892158508301,-0.02949121801759702
K,0.0,0.0,0.0,0.0412362664937973,-0.043166160583496094,-0.022508453051074184,0.055876731872558594,-0.12425220012664795,-0.02435721963129822,0.045345231890678406,-0.19221502542495728,-0.02605176850639168,0.04231266677379608,-0.24537742137908936,-0.02594619936726872,0.04412609338760376,-0.16704455018043518,-0.003642029533608593,0.04998485743999481,-0.24793413281440735,-0.01654515921555344,0.04906757175922394,-0.2970934808254242,-0.023372966269477047,0.04775814712047577,-0.3414500951766968,-0.02707837283097092,0.014054104685783386,-0.16365879774093628,-0.0027654989943641795,0.017824336886405945,-0.23563307523727417,-0.026431122268064655,0.017228350043296814,-0.2860008180141449,-0.03963008470319096,0.016526415944099426,-0.3319186568260193,-0.044423948446734585,-0.01641048491001129,-0.14865440130233765,-0.005211243344916738,-0.021091267466545105,-0.19080129265785217,-0.04396384156726185,-0.012020841240882874,-0.13081729412078857,-0.04624484799288098,-0.005063086748123169,-0.08886325359344482,-0.03497676126144711,-0.046453192830085754,-0.12700575590133667,-0.008808472598417438,-0.045470789074897766,-0.16289404034614563,-0.04041637427590672,-0.03408408164978027,-0.11767929792404175,-0.03918469272039715,-0.026818588376045227,-0.08347243070602417,-0.0297470180638868
K,0.0,0.0,0.0,0.04178835451602936,-0.043021976947784424,-0.02260513653678231,0.056205227971076965,-0.12403932213783264,-0.024474543087904976,0.04589615762233734,-0.19136789441108704,-0.026221434154336976,0.0433698445558548,-0.24441134929656982,-0.026112657540267037,0.0441109836101532,-0.16702884435653687,-0.0034328969537966714,0.050197988748550415,-0.24774807691574097,-0.01640089092475705,0.04953104257583618,-0.29675567150115967,-0.023329696186607407,0.04860067367553711,-0.3410422205924988,-0.027109394349878357,0.014141380786895752,-0.16354262828826904,-0.002588554086884187,0.017777547240257263,-0.2346629500389099,-0.026643548660700844,0.017730966210365295,-0.28489387035369873,-0.040129846461837815,0.017691969871520996,-0.3310790956020355,-0.04507630182129674,-0.01621916890144348,-0.1485859751701355,-0.005088754963850306,-0.02067004144191742,-0.19005757570266724,-0.04414063555819325,-0.011656045913696289,-0.13017627596855164,-0.04652421040159993,-0.0046799033880233765,-0.0885552167892456,-0.03527276826721959,-0.046234130859375,-0.12717097997665405,-0.008755159132903145,-0.0451662540435791,-0.16269797086715698,-0.040508920826738404,-0.03380429744720459,-0.11719894409179688,-0.039301297195976304,-0.026534944772720337,-0.08308249711990356,-0.029862901695793198
K,0.0,0.0,0.0,0.04136195778846741,-0.04324519634246826,-0.02272245464874345,0.05590139329433441,-0.12433326244354248,-0.02477725772214967,0.045726850628852844,-0.1921021044254303,-0.02667363351238805,0.04355508089065552,-0.24553155899047852,-0.02670964961899358,0.04405154287815094,-0.16695058345794678,-0.003752380749489248,0.05013453960418701,-0.24741500616073608,-0.016945609730015576,0.049563631415367126,-0.29625463485717773,-0.023962108325491727,0.048652395606040955,-0.3403451442718506,-0.027742177155147374,0.014096170663833618,-0.16353189945220947,-0.002892900863940895,0.017814040184020996,-0.23533669114112854,-0.02695611855043012,0.01754610240459442,-0.28580278158187866,-0.04036280317259866,0.01718468964099884,-0.3320203423500061,-0.04524535490227777,-0.016287654638290405,-0.14863821864128113,-0.005406746082286418,-0.020732790231704712,-0.19051721692085266,-0.04448677031351167,-0.011790275573730469,-0.13032835721969604,-0.04676240487052041,-0.004878014326095581,-0.08835971355438232,-0.03538368819309312,-0.04627419263124466,-0.12736260890960693,-0.009100063611100495,-0.045147135853767395,-0.16326242685317993,-0.040795775037537396,-0.03391057252883911,-0.11776643991470337,-0.039472499769459546,-0.02678850293159485,-0.08347547054290771,-0.02992984084440309
K,0.0,0.0,0.0,0.04132099449634552,-0.043233394622802734,-0.022913786642021705,0.05611267685890198,-0.12361934781074524,-0.025137797988719512,0.045808419585227966,-0.19096851348876953,-0.027216960735387374,0.04424397647380829,-0.24421679973602295,-0.027412614844507743,0.04409697651863098,-0.166849285364151,-0.003813743417850901,0.050258979201316833,-0.24750873446464539,-0.017184916011757423,0.049695730209350586,-0.2964155673980713,-0.024325856067008544,0.048917949199676514,-0.34057706594467163,-0.028170517705149223,0.014010578393936157,-0.1632201373577118,-0.0029062126425571932,0.017550230026245117,-0.2346283197402954,-0.02738108398742156,0.017605260014533997,-0.28503572940826416,-0.041113696120447685,0.01773211359977722,-0.33148807287216187,-0.046150985233254005,-0.01637059450149536,-0.14827680587768555,-0.005373675901211072,-0.02073952555656433,-0.18979144096374512,-0.044810297958321144,-0.01173374056816101,-0.1295638084411621,-0.04724519240087943,-0.004710748791694641,-0.08773398399353027,-0.035876567534870674,-0.0462915301322937,-0.12693536281585693,-0.009021199367708732,-0.044961944222450256,-0.1625719964504242,-0.041035152099794914,-0.033588290214538574,-0.1167842447757721,-0.039848695568508674,-0.026390835642814636,-0.08249986171722412,-0.030295764155454208
K,0.0,0.0,0.0,0.04088355600833893,-0.04351109266281128,-0.022927331556132913,0.05569590628147125,-0.12388855218887329,-0.025319955129674554,0.04534481465816498,-0.19082051515579224,-0.027536303554228425,0.04351319372653961,-0.24402210116386414,-0.027886650342992425,0.04403483867645264,-0.16681000590324402,-0.004372575138262391,0.05000630021095276,-0.24740108847618103,-0.017993916575363755,0.04940783977508545,-0.29622745513916016,-0.025244113807133317,0.04853428900241852,-0.3403416872024536,-0.029097984362891793,0.013733834028244019,-0.16334396600723267,-0.0035309151788567306,0.017209649085998535,-0.2351018786430359,-0.02799364440565455,0.017052531242370605,-0.2853838801383972,-0.04152405150657046,0.01701211929321289,-0.3317970335483551,-0.04638551809316027,-0.016815736889839172,-0.1484713852405548,-0.006037314706048846,-0.021269112825393677,-0.19018754363059998,-0.045456371088079095,-0.012198030948638916,-0.1297052800655365,-0.04768913500433314,-0.0051758140325546265,-0.08767253160476685,-0.03616668172602999,-0.04685242474079132,-0.12683460116386414,-0.009723499235263944,-0.04549333453178406,-0.16292136907577515,-0.04168527834539759,-0.03393758833408356,-0.11698684096336365,-0.04023285843854296,-0.02664385735988617,-0.08242160081863403,-0.030461239446452737
K,0.0,0.0,0.0,0.04125501215457916,-0.042491257190704346,-0.02279645017691223,0.05598938465118408,-0.12305337190628052,-0.025061408051925582,0.04537378251552582,-0.1910974085330963,-0.02709485031076042,0.044016897678375244,-0.24417373538017273,-0.027264602476435584,0.045332059264183044,-0.16573145985603333,-0.0044410298519608205,0.05157028138637543,-0.2469010055065155,-0.01779065280564396,0.05127105116844177,-0.2958298921585083,-0.024800188833552284,0.050710856914520264,-0.3396342098712921,-0.02853353879757492,0.014871031045913696,-0.1624753773212433,-0.0034649139211353486,0.018337875604629517,-0.23449769616127014,-0.027941590169149322,0.01795576512813568,-0.28488439321517944,-0.04163956082769005,0.017658382654190063,-0.3309902250766754,-0.046619044610935134,-0.015771210193634033,-0.1477086842060089,-0.005735171021598262,-0.020879045128822327,-0.18903785943984985,-0.04495552367873756,-0.01177126169204712,-0.12912243604660034,-0.04731720126576988,-0.004502609372138977,-0.08751314878463745,-0.0359820555836734,-0.045893535017967224,-0.12636104226112366,-0.009146573947447223,-0.04518456757068634,-0.16170543432235718,-0.04106672666378586,-0.03370754420757294,-0.11587005853652954,-0.03983067906804649,-0.026209652423858643,-0.08159029483795166,-0.030252033838706893
K,0.0,0.0,0.0,0.04129678010940552,-0.04384082555770874,-0.02287974957053507,0.05564352869987488,-0.12430065870285034,-0.02521310750071848,0.04525895416736603,-0.19189420342445374,-0.02733160745029295,0.04370221495628357,-0.24523556232452393,-0.02761972885255659,0.04583317041397095,-0.16671955585479736,-0.0040280241859420585,0.052457988262176514,-0.2466403841972351,-0.017613027278827076,0.05229116976261139,-0.2953232526779175,-0.025138832662747745,0.05184997618198395,-0.33901846408843994,-0.029256265644477253,0.015201181173324585,-0.1633908450603485,-0.0030390783553286838,0.018463999032974243,-0.23387300968170166,-0.027484284747885113,0.018023133277893066,-0.2838352620601654,-0.04135252725009764,0.017831027507781982,-0.3299437165260315,-0.04656259905223692,-0.015738457441329956,-0.14870721101760864,-0.005418177728103046,-0.020467430353164673,-0.18927329778671265,-0.04464758749728048,-0.01181076467037201,-0.12970831990242004,-0.047406518865869884,-0.004899069666862488,-0.08800607919692993,-0.036433609236524944,-0.0462152361869812,-0.127564936876297,-0.008987404440091495,-0.045099616050720215,-0.16269797086715698,-0.04099026139502371,-0.03355765342712402,-0.1175193190574646,-0.04010607491855467,-0.025824427604675293,-0.08319121599197388,-0.030833246220396404
K,0.0,0.0,0.0,0.04048895835876465,-0.04208493232727051,-0.023453373760332852,0.05638344585895538,-0.12278860807418823,-0.026134748310198574,0.04691950976848602,-0.19141748547554016,-0.02843127615784624,0.04548558592796326,-0.2454911768436432,-0.02882425144349554,0.046994224190711975,-0.16604065895080566,-0.005054071843971997,0.05333557724952698,-0.247249037027359,-0.018705314323653965,0.05284886062145233,-0.2963130474090576,-0.026003841609110623,0.052226901054382324,-0.34003034234046936,-0.02985063411330202,0.016399651765823364,-0.16289520263671875,-0.0038293160687885575,0.019852682948112488,-0.2340136170387268,-0.028468348384251385,0.019066259264945984,-0.2841947078704834,-0.04220048926805475,0.018529340624809265,-0.3302328586578369,-0.04713050864671686,-0.014419540762901306,-0.1486002504825592,-0.0059316622283063225,-0.020018815994262695,-0.1891143023967743,-0.04524415947531679,-0.011998251080513,-0.12921208143234253,-0.04772149615024546,-0.005212992429733276,-0.0874711275100708,-0.03643344186281183,-0.044811397790908813,-0.12790119647979736,-0.009245005734612732,-0.04457773268222809,-0.16343823075294495,-0.041007219180812626,-0.03407925367355347,-0.1175866425037384,-0.039604185447444706,-0.026758670806884766,-0.08304047584533691,-0.029890442565431385
K,0.0,0.0,0.0,0.04130131006240845,-0.04289841651916504,-0.023583519523214136,0.057496458292007446,-0.12403607368469238,-0.025882876728843485,0.04838569462299347,-0.19299423694610596,-0.027747185220192705,0.046370670199394226,-0.2477697730064392,-0.027680038725208078,0.04859033226966858,-0.16651415824890137,-0.004161027510832582,0.05537527799606323,-0.24713686108589172,-0.017551555548976694,0.05493031442165375,-0.2961311638355255,-0.02488188936300162,0.05446389317512512,-0.3400779366493225,-0.028854145919154917,0.017864271998405457,-0.1636740267276764,-0.0027069973472464426,0.021382346749305725,-0.2341981828212738,-0.02730953252799395,0.02034260332584381,-0.28421729803085327,-0.041380138387154375,0.01970513164997101,-0.33022332191467285,-0.04663380726165656,-0.013113647699356079,-0.1496962308883667,-0.0046449329417157514,-0.019130125641822815,-0.18962907791137695,-0.044009761204193865,-0.011645123362541199,-0.12967807054519653,-0.046878439624975954,-0.004937589168548584,-0.08837306499481201,-0.03592574342079047,-0.04348371922969818,-0.12962421774864197,-0.007812549145143066,-0.04366074502468109,-0.16467177867889404,-0.03973324715084914,-0.03368264436721802,-0.11823195219039917,-0.0386986520785797,-0.02640596032142639,-0.08398932218551636,-0.029316581105064188
