D with wrist,0.0,0.0,0.0,-0.07302606105804443,-0.04780954122543335,0.006526604088449517,-0.10747390985488892,-0.10673844814300537,-0.0014159982991799325,-0.1450566053390503,-0.15085047483444214,-0.01618063982719775,-0.18017500638961792,-0.18731534481048584,-0.03222656969124671,-0.016314327716827393,-0.21980798244476318,0.0046699203350186735,-0.0436633825302124,-0.30987825989723206,-0.0040067864782571405,-0.05144822597503662,-0.3624981641769409,-0.01008086905027028,-0.05834305286407471,-0.40849655866622925,-0.01664121609324809,-0.006347298622131348,-0.2208355963230133,-0.010696530082768163,-0.09937447309494019,-0.27819931507110596,-0.02824274052078124,-0.1493116021156311,-0.250815212726593,-0.03687757600242492,-0.17480868101119995,-0.22703123092651367,-0.04194466743761893,-0.012354373931884766,-0.2090354561805725,-0.0262906809538066,-0.10507005453109741,-0.27037736773490906,-0.046717464664524755,-0.152757465839386,-0.23671266436576843,-0.0498422530680358,-0.17703145742416382,-0.2030726671218872,-0.049699105063027105,-0.033746182918548584,-0.18890804052352905,-0.04126745436484214,-0.1094474196434021,-0.23311841487884521,-0.058398354539221486,-0.1486155390739441,-0.22234228253364563,-0.06176720161134597,-0.17173737287521362,-0.2027755081653595,-0.06160839993650313
D with wrist,0.0,0.0,0.0,-0.07246625423431396,-0.0457768440246582,0.008229086521808426,-0.10810261964797974,-0.1039268970489502,0.0012066113965403247,-0.14717018604278564,-0.14679688215255737,-0.013073361132498462,-0.1834486424922943,-0.1824716329574585,-0.028743583362754066,-0.01948469877243042,-0.219448983669281,0.008458424705807488,-0.046044111251831055,-0.3087193965911865,0.0011759481828477192,-0.054090261459350586,-0.3610914945602417,-0.004189932372625549,-0.061356961727142334,-0.4068138003349304,-0.010414345775004108,-0.00922316312789917,-0.22095218300819397,-0.007770314466412742,-0.10160696506500244,-0.2768878936767578,-0.024086843829806526,-0.15062373876571655,-0.2483673393726349,-0.03275249863808938,-0.1754881739616394,-0.22348380088806152,-0.03789433802312203,-0.015046238899230957,-0.20936480164527893,-0.024177478280122955,-0.10728806257247925,-0.2699300944805145,-0.04383842239921876,-0.1549188494682312,-0.2352399230003357,-0.047310966652091224,-0.17948698997497559,-0.20081105828285217,-0.04748766834681817,-0.03637993335723877,-0.18925106525421143,-0.039785913776810844,-0.11227846145629883,-0.23361122608184814,-0.05654631892984696,-0.15043795108795166,-0.22094440460205078,-0.05976059625690766,-0.1726701259613037,-0.19945383071899414,-0.059489879410918434
D with wrist,0.0,0.0,0.0,-0.07177376747131348,-0.04447782039642334,0.007414508184126589,-0.10804837942123413,-0.10153812170028687,-9.436921857286507e-06,-0.14777618646621704,-0.14309877157211304,-0.01449930617428663,-0.18421503901481628,-0.17807191610336304,-0.030432504097291257,-0.02159672975540161,-0.22004908323287964,0.0076058828660166,-0.049274325370788574,-0.30780887603759766,-0.00029465351445878696,-0.05800908803939819,-0.35980314016342163,-0.006555286197283294,-0.06604993343353271,-0.40522104501724243,-0.013359224850603368,-0.011519253253936768,-0.2213503122329712,-0.008225172253617075,-0.10431057214736938,-0.27424710988998413,-0.02549758968717697,-0.15242260694503784,-0.2436826229095459,-0.03522039620048645,-0.17677879333496094,-0.21713098883628845,-0.04082767708069923,-0.016982316970825195,-0.20908504724502563,-0.024201747456856992,-0.10970509052276611,-0.2661503553390503,-0.044325977990695264,-0.1559475064277649,-0.22987690567970276,-0.04826486153370979,-0.17952227592468262,-0.19476556777954102,-0.048480410555669096,-0.037538111209869385,-0.1876344084739685,-0.03941386235720756,-0.11397582292556763,-0.23027193546295166,-0.056370947936841276,-0.1517046093940735,-0.21612048149108887,-0.05954745082027557,-0.17361581325531006,-0.19323638081550598,-0.059021473357745435
D with wrist,0.0,0.0,0.0,-0.07238030433654785,-0.04337853193283081,0.004078474678564703,-0.10952794551849365,-0.09837138652801514,-0.005359545032959545,-0.15007519721984863,-0.13930952548980713,-0.021164859327953423,-0.18734890222549438,-0.1740412712097168,-0.0381082209381276,-0.026073873043060303,-0.21897459030151367,0.002668562196660673,-0.054220378398895264,-0.30614209175109863,-0.007133009526413048,-0.06356632709503174,-0.35761845111846924,-0.01434301366982993,-0.07251113653182983,-0.4030899405479431,-0.02164854543237027,-0.014791309833526611,-0.22059452533721924,-0.011682823914568985,-0.10944187641143799,-0.26939672231674194,-0.031201333421748245,-0.15763545036315918,-0.23597487807273865,-0.041201072427909935,-0.18195873498916626,-0.20896980166435242,-0.04671928534237679,-0.019032835960388184,-0.20811566710472107,-0.026340990010183418,-0.11351490020751953,-0.2612370550632477,-0.04801297808019456,-0.1588936448097229,-0.22211545705795288,-0.05137255290476617,-0.18157696723937988,-0.18591058254241943,-0.05087727183429536,-0.038287997245788574,-0.18613171577453613,-0.040546740088146294,-0.11546719074249268,-0.22503411769866943,-0.05841076994268235,-0.1538648009300232,-0.2106902003288269,-0.061699653658550346,-0.1763020157814026,-0.18882063031196594,-0.06109088906971749
D with wrist,0.0,0.0,0.0,-0.07348757982254028,-0.042787134647369385,0.006669993690323395,-0.11196112632751465,-0.09617358446121216,-0.002052945838201481,-0.15317648649215698,-0.13439524173736572,-0.01768908492185517,-0.19005313515663147,-0.16784226894378662,-0.03468795708276673,-0.030109643936157227,-0.2174845039844513,0.0049333089879866066,-0.05867213010787964,-0.3033789098262787,-0.00376875028841539,-0.06775873899459839,-0.35446399450302124,-0.010286351022202211,-0.0764317512512207,-0.399463415145874,-0.017157947932261663,-0.01901453733444214,-0.2191048562526703,-0.01053092936881228,-0.11358565092086792,-0.26513269543647766,-0.02875434822298928,-0.16128820180892944,-0.23079052567481995,-0.03840990952112122,-0.1850225329399109,-0.2028515636920929,-0.04397157422162934,-0.023239731788635254,-0.2066650688648224,-0.026059527237791258,-0.11772739887237549,-0.25713399052619934,-0.046088462983149725,-0.1626737117767334,-0.21772149205207825,-0.049363410388011175,-0.18491220474243164,-0.18065571784973145,-0.04931146866537972,-0.04213523864746094,-0.18451017141342163,-0.0409460648045723,-0.11921709775924683,-0.22097676992416382,-0.05733108363010331,-0.15692275762557983,-0.20592018961906433,-0.06024369439937516,-0.17861291766166687,-0.18309623003005981,-0.0597262553022091
D with wrist,0.0,0.0,0.0,-0.07265722751617432,-0.0402754545211792,0.008891460196267076,-0.11203336715698242,-0.09332382678985596,0.0010605242002412751,-0.15452146530151367,-0.13121235370635986,-0.014387987843562655,-0.19223874807357788,-0.16441935300827026,-0.031251893668283515,-0.03221827745437622,-0.21735325455665588,0.009582869419048734,-0.06208127737045288,-0.302878737449646,0.002130568203668304,-0.07226139307022095,-0.3544657826423645,-0.0037042925235226676,-0.08121895790100098,-0.3987617492675781,-0.01011337275694757,-0.021258533000946045,-0.2190645933151245,-0.0071200912919238135,-0.11726677417755127,-0.2635170817375183,-0.02346807840358167,-0.1634085774421692,-0.2284696102142334,-0.032268756358732276,-0.18459799885749817,-0.20093590021133423,-0.03729409474026113,-0.02479153871536255,-0.2064061462879181,-0.023984880476106696,-0.1210060715675354,-0.2525181174278259,-0.04199976596127897,-0.16500449180603027,-0.2137429118156433,-0.044337855010141425,-0.1855601668357849,-0.17846184968948364,-0.0440242600728169,-0.0423356294631958,-0.18346527218818665,-0.0402197291244164,-0.12037938833236694,-0.21748709678649902,-0.05476415651928335,-0.15720659494400024,-0.2019065022468567,-0.05663316446434408,-0.17756551504135132,-0.1790940761566162,-0.055623525111784033
D with wrist,0.0,0.0,0.0,-0.07375109195709229,-0.039740920066833496,0.010576126662328988,-0.11288607120513916,-0.09160542488098145,0.003562601314172298,-0.1549900770187378,-0.1284879446029663,-0.011316228161319941,-0.19220951199531555,-0.1609594225883484,-0.027815590115949362,-0.03423517942428589,-0.21491402387619019,0.010796359305516035,-0.0667111873626709,-0.30034101009368896,0.0036519808073194326,-0.07702016830444336,-0.3506122827529907,-0.001863415787681788,-0.08611971139907837,-0.39458274841308594,-0.00800829517351076,-0.023321330547332764,-0.2172270119190216,-0.006300734790727347,-0.12248694896697998,-0.2587871849536896,-0.02307974963144943,-0.16908419132232666,-0.2211986482143402,-0.0327176809932439,-0.19029942154884338,-0.19120749831199646,-0.038274223419591635,-0.02698647975921631,-0.20523932576179504,-0.023332545968457907,-0.12573158740997314,-0.24877342581748962,-0.041656325074598044,-0.17005884647369385,-0.20754653215408325,-0.04519797718779728,-0.1907259225845337,-0.17040783166885376,-0.04564883789674923,-0.044366538524627686,-0.18321380019187927,-0.039442250939771384,-0.12233734130859375,-0.21488040685653687,-0.054035781386062354,-0.15928304195404053,-0.1971123218536377,-0.05657575136677906,-0.18014630675315857,-0.17275655269622803,-0.05610710239665195
D with wrist,0.0,0.0,0.0,-0.07305145263671875,-0.03779393434524536,0.009567120277765184,-0.11265283823013306,-0.08900314569473267,0.002264863045397192,-0.15519189834594727,-0.1250598430633545,-0.012654891072330088,-0.1927260160446167,-0.15698343515396118,-0.02911459265511951,-0.03639477491378784,-0.2127012014389038,0.009990994052472502,-0.06867140531539917,-0.2974368929862976,0.003001584603893548,-0.0787198543548584,-0.34763720631599426,-0.0024387089745374624,-0.08748733997344971,-0.3914254903793335,-0.008568757048365683,-0.025495409965515137,-0.21548891067504883,-0.0065116852731677,-0.12426537275314331,-0.2548050880432129,-0.023170184178766817,-0.17072153091430664,-0.21841692924499512,-0.033229173927125544,-0.19251149892807007,-0.18942296504974365,-0.039194920866307825,-0.028665363788604736,-0.20404145121574402,-0.022965119986352533,-0.12712502479553223,-0.24517333507537842,-0.04121783172946891,-0.17132961750030518,-0.20477649569511414,-0.04545135593276939,-0.19244500994682312,-0.16815251111984253,-0.046457765458640665,-0.045477867126464844,-0.18232321739196777,-0.038541069088992685,-0.12312036752700806,-0.21185654401779175,-0.05314251577716789,-0.15990877151489258,-0.19449931383132935,-0.05611448159676513,-0.1809314489364624,-0.17055445909500122,-0.0560196170793148
D with wrist,0.0,0.0,0.0,-0.07296711206436157,-0.03681260347366333,0.01071631399831574,-0.11327552795410156,-0.08764350414276123,0.004417653231982399,-0.15626800060272217,-0.12366688251495361,-0.009912374858643602,-0.19379985332489014,-0.15520840883255005,-0.025880792607452463,-0.0388941764831543,-0.21278834342956543,0.013201543632064272,-0.0708426833152771,-0.2964784801006317,0.006901163178596903,-0.08127135038375854,-0.34672582149505615,0.001418346808392812,-0.09029573202133179,-0.3903568983078003,-0.004848819655265402,-0.0278967022895813,-0.21603593230247498,-0.003998465799625706,-0.1256098747253418,-0.25313207507133484,-0.019825610761429857,-0.17198807001113892,-0.21692532300949097,-0.030388308186914514,-0.194157212972641,-0.18875858187675476,-0.036686650906588625,-0.030598044395446777,-0.20474877953529358,-0.02121001245537002,-0.12884271144866943,-0.24299636483192444,-0.03895332614042957,-0.1732671856880188,-0.20169097185134888,-0.043671953921105455,-0.19507277011871338,-0.16523832082748413,-0.044982976709391664,-0.046884775161743164,-0.18273204565048218,-0.03748764792540271,-0.12477397918701172,-0.21100497245788574,-0.051842357461239885,-0.1617807149887085,-0.19239556789398193,-0.05473499322393138,-0.18332380056381226,-0.16765373945236206,-0.05451512659051616
D with wrist,0.0,0.0,0.0,-0.0726887583732605,-0.03821521997451782,0.01160029090739556,-0.11280113458633423,-0.08873498439788818,0.005554534977150638,-0.15549755096435547,-0.12412935495376587,-0.009051819780992787,-0.19343644380569458,-0.155631422996521,-0.025489790814148705,-0.03697693347930908,-0.21280479431152344,0.01586543910003968,-0.07053953409194946,-0.2955865263938904,0.010071298589778621,-0.08156287670135498,-0.34538257122039795,0.004430236311478097,-0.09076231718063354,-0.38899052143096924,-0.00206033790685467,-0.02665269374847412,-0.2151106595993042,-0.0020325146449380327,-0.12412625551223755,-0.2523043751716614,-0.017382260861026566,-0.17080718278884888,-0.21737083792686462,-0.029402725847589295,-0.19346144795417786,-0.19015586376190186,-0.03691175252400569,-0.029869794845581055,-0.2035200595855713,-0.019940413983690064,-0.12710708379745483,-0.24214386940002441,-0.037332065852510254,-0.17326119542121887,-0.20149126648902893,-0.04353055775366954,-0.19695428013801575,-0.16465961933135986,-0.04596774697505168,-0.04648011922836304,-0.18052968382835388,-0.036842208804714005,-0.12289774417877197,-0.20962977409362793,-0.05083511814676456,-0.16017431020736694,-0.19165730476379395,-0.05428321331940822,-0.18264567852020264,-0.16616737842559814,-0.05463367745481662
D with wrist,0.0,0.0,0.0,-0.07229596376419067,-0.03711217641830444,0.009388373858755017,-0.1122511625289917,-0.08796542882919312,0.0024026296301684624,-0.1538671851158142,-0.12407791614532471,-0.012757287666673278,-0.19180557131767273,-0.1543688178062439,-0.0297291291211792,-0.03743541240692139,-0.21351400017738342,0.012739685058122063,-0.07018798589706421,-0.29518812894821167,0.005723843510722304,-0.08166402578353882,-0.3458719253540039,-0.0003382232829522991,-0.09103608131408691,-0.38849690556526184,-0.006767668135935878,-0.02726060152053833,-0.2149924337863922,-0.004269991841638898,-0.12408512830734253,-0.25274527072906494,-0.02055307228910408,-0.17064118385314941,-0.2171534299850464,-0.031815038368577575,-0.19233953952789307,-0.1886897087097168,-0.03824541468965492,-0.03010118007659912,-0.2027532160282135,-0.021483767152304267,-0.1264016032218933,-0.24191135168075562,-0.03986341629969559,-0.17196202278137207,-0.20164471864700317,-0.045302187398547744,-0.1942673921585083,-0.16429811716079712,-0.046677948281640624,-0.04584336280822754,-0.1794370710849762,-0.03790290032374344,-0.12233799695968628,-0.20879775285720825,-0.05264499907242737,-0.15985208749771118,-0.19170069694519043,-0.05577353139268837,-0.1816156804561615,-0.16629326343536377,-0.05547026668536148
D with wrist,0.0,0.0,0.0,-0.07145392894744873,-0.037739336490631104,0.009234800948249244,-0.1118847131729126,-0.08884727954864502,0.0020436155744363305,-0.15418469905853271,-0.12436378002166748,-0.013215639615012265,-0.19283035397529602,-0.1534944772720337,-0.030133558423770523,-0.03762632608413696,-0.21325582265853882,0.012634012861596489,-0.06910669803619385,-0.2955441176891327,0.005569302490400219,-0.0801839828491211,-0.3465345501899719,-0.0004387869714292947,-0.08934569358825684,-0.38907724618911743,-0.006699240287346697,-0.027109742164611816,-0.21478861570358276,-0.004212660235864973,-0.1237257719039917,-0.2523101270198822,-0.020438633845699883,-0.17039543390274048,-0.21804147958755493,-0.03180449827159748,-0.19249102473258972,-0.19046840071678162,-0.03822951762522564,-0.029736995697021484,-0.20325639843940735,-0.0212267190083395,-0.12648999691009521,-0.24063807725906372,-0.03903708978141651,-0.172247052192688,-0.2019616663455963,-0.04457397012556896,-0.19480693340301514,-0.16578471660614014,-0.04608285798276768,-0.04552018642425537,-0.1809203326702118,-0.037474676953209496,-0.12276089191436768,-0.2089087963104248,-0.05121522395457134,-0.16019028425216675,-0.19223397970199585,-0.05400013177241192,-0.18183040618896484,-0.1671966314315796,-0.05356677620257244
D with wrist,0.0,0.0,0.0,-0.07130169868469238,-0.03704601526260376,0.010432145888515265,-0.11179035902023315,-0.0883798599243164,0.0036188609474976374,-0.154280424118042,-0.12470018863677979,-0.011769407098583429,-0.19384360313415527,-0.15411144495010376,-0.029002855201653688,-0.03874921798706055,-0.2149154543876648,0.014957584770925791,-0.0705379843711853,-0.2974672317504883,0.00805010493338898,-0.08112984895706177,-0.3487173318862915,0.001875563389219792,-0.08986669778823853,-0.3916955292224884,-0.00459767053409621,-0.027501344680786133,-0.21648910641670227,-0.0027643182738046335,-0.12461936473846436,-0.25365400314331055,-0.018775715162448137,-0.17192405462265015,-0.21861422061920166,-0.03021965235977575,-0.19396358728408813,-0.19037145376205444,-0.03674482055514261,-0.029650092124938965,-0.2046050727367401,-0.020707645123295038,-0.1265416145324707,-0.24209117889404297,-0.03820928432553217,-0.17306673526763916,-0.20290011167526245,-0.04344605155795023,-0.19586563110351562,-0.16700050234794617,-0.044857739140681474,-0.0446925163269043,-0.18207591772079468,-0.03785709538071558,-0.12208610773086548,-0.21033307909965515,-0.051399713983229844,-0.15980327129364014,-0.1930377185344696,-0.053919276823691575,-0.18145552277565002,-0.16818919777870178,-0.053336827685527055
D with wrist,0.0,0.0,0.0,-0.07078272104263306,-0.038295209407806396,0.00941710200940804,-0.11175376176834106,-0.09040135145187378,0.0023157634198440746,-0.1548609733581543,-0.12646102905273438,-0.012865314922876792,-0.19457083940505981,-0.15593957901000977,-0.029745494678266482,-0.03732544183731079,-0.21474608778953552,0.012690413080505891,-0.06926363706588745,-0.29771220684051514,0.005308280501864715,-0.07924962043762207,-0.34954777359962463,-0.0010272106962503358,-0.08761078119277954,-0.39323151111602783,-0.007508045725174384,-0.026662051677703857,-0.21634140610694885,-0.004100663784541325,-0.12342220544815063,-0.2548608183860779,-0.020495820521958308,-0.17023485898971558,-0.22141936421394348,-0.03188129487598701,-0.1922665238380432,-0.1939573585987091,-0.0384610106345491,-0.029235780239105225,-0.20468389987945557,-0.02107571969891353,-0.1253536343574524,-0.24307119846343994,-0.038914710014708476,-0.17145311832427979,-0.20562702417373657,-0.044340714543707804,-0.19418340921401978,-0.17073556780815125,-0.04592090445721908,-0.04488176107406616,-0.18262064456939697,-0.037253420531399684,-0.12165653705596924,-0.2113395631313324,-0.05077034953201576,-0.15952646732330322,-0.19494584202766418,-0.05341161388123794,-0.18153154850006104,-0.17087039351463318,-0.05304407674039169
D with wrist,0.0,0.0,0.0,-0.07101225852966309,-0.03908628225326538,0.009365198965653576,-0.11128371953964233,-0.09042686223983765,0.001352691505573489,-0.1537448763847351,-0.12685340642929077,-0.014882235024586521,-0.1924799382686615,-0.15758466720581055,-0.03275145979644378,-0.03531229496002197,-0.21662265062332153,0.012808396312877335,-0.06777757406234741,-0.2986931800842285,0.005006820261016287,-0.07716792821884155,-0.34996241331100464,-0.0019248403194325192,-0.08484643697738647,-0.39323022961616516,-0.008830120023802124,-0.024258971214294434,-0.2176699936389923,-0.004247832280114494,-0.12291228771209717,-0.25592494010925293,-0.020473869685545765,-0.17067605257034302,-0.2212909460067749,-0.031686052848115764,-0.19255787134170532,-0.19359895586967468,-0.03833374397875389,-0.026865899562835693,-0.2053895890712738,-0.021582873706236683,-0.12450063228607178,-0.24419236183166504,-0.03838618116499504,-0.17111098766326904,-0.20642367005348206,-0.0427384080183657,-0.19338440895080566,-0.17136430740356445,-0.044008176941886745,-0.04242509603500366,-0.18281295895576477,-0.038313914258495174,-0.11975538730621338,-0.21170273423194885,-0.05126605199696144,-0.15798985958099365,-0.19605016708374023,-0.053539715875402294,-0.1798749566078186,-0.17294633388519287,-0.053053565491453014
D with wrist,0.0,0.0,0.0,-0.07186412811279297,-0.03827422857284546,0.007222764896496869,-0.11113971471786499,-0.08963912725448608,-0.0014367360814588892,-0.1521751880645752,-0.12676090002059937,-0.017946797651902102,-0.1901310682296753,-0.15867799520492554,-0.036042263028875254,-0.035394370555877686,-0.21594738960266113,0.009258470269188024,-0.06542927026748657,-0.29958242177963257,-0.0002562838450188565,-0.0740693211555481,-0.3514670729637146,-0.007476861817494296,-0.08079040050506592,-0.3952210545539856,-0.01442621391798582,-0.023453056812286377,-0.21752724051475525,-0.007339428873464726,-0.12126803398132324,-0.256661593914032,-0.026026102943077944,-0.1710701584815979,-0.22123143076896667,-0.03663298231150236,-0.19415661692619324,-0.19210484623908997,-0.04231102135564413,-0.025077402591705322,-0.2044450044631958,-0.024544739393249415,-0.12331032752990723,-0.2450917661190033,-0.04484862950231161,-0.17057913541793823,-0.2075040340423584,-0.04909824323441114,-0.19282937049865723,-0.17265811562538147,-0.049401280699029826,-0.03961658477783203,-0.18135982751846313,-0.04121691849614706,-0.11690443754196167,-0.2134377360343933,-0.05783017095710363,-0.15479177236557007,-0.19705015420913696,-0.06087859463478651,-0.17538124322891235,-0.1730596125125885,-0.0601747718134078
D with wrist,0.0,0.0,0.0,-0.07179856300354004,-0.039774417877197266,0.009132365778810936,-0.11174148321151733,-0.09294849634170532,0.0022742094833176907,-0.15246158838272095,-0.131011962890625,-0.012541416018478913,-0.18994855880737305,-0.16297584772109985,-0.0291024417720962,-0.035027384757995605,-0.21933361887931824,0.009881825268990951,-0.06589430570602417,-0.30441606044769287,0.00021185831693060209,-0.07465654611587524,-0.3562251031398773,-0.007142279214434666,-0.0811724066734314,-0.401153564453125,-0.014198778114490551,-0.023614823818206787,-0.2200499176979065,-0.007590714759402317,-0.12149572372436523,-0.26104655861854553,-0.026532341643445534,-0.17223739624023438,-0.22464251518249512,-0.03700935180413012,-0.19569045305252075,-0.19414767622947693,-0.042524714871518654,-0.02563577890396118,-0.20578882098197937,-0.025539376690261406,-0.12386983633041382,-0.24933987855911255,-0.046443288131825966,-0.17103010416030884,-0.210210382938385,-0.05042594383584742,-0.19220060110092163,-0.1749451756477356,-0.0502983489178348,-0.04048144817352295,-0.18192502856254578,-0.04270655001627688,-0.11817020177841187,-0.21973735094070435,-0.059937585993878884,-0.15529096126556396,-0.20207029581069946,-0.0624615409516025,-0.17376625537872314,-0.177133709192276,-0.061166399075858635
D with wrist,0.0,0.0,0.0,-0.0729188323020935,-0.041534423828125,0.0064406435119792604,-0.11224037408828735,-0.0955725908279419,-0.0017291346450463152,-0.15202122926712036,-0.13380730152130127,-0.01696699409532698,-0.1886913776397705,-0.16504889726638794,-0.03378462529528292,-0.03269529342651367,-0.22112873196601868,0.004965869069366136,-0.06358546018600464,-0.3069224953651428,-0.006095007236780248,-0.07119983434677124,-0.3605128526687622,-0.014573247346760354,-0.07712411880493164,-0.40631258487701416,-0.022321314725758157,-0.02280062437057495,-0.22106298804283142,-0.01081623899537476,-0.12013709545135498,-0.26399725675582886,-0.030152033257962785,-0.1704220175743103,-0.22900164127349854,-0.0409054506455675,-0.19442236423492432,-0.1990886926651001,-0.04700171313035639,-0.02623504400253296,-0.20607048273086548,-0.02705807163167151,-0.12260007858276367,-0.2506512403488159,-0.04820402077186259,-0.17004245519638062,-0.21309185028076172,-0.052618199202896676,-0.19233202934265137,-0.17781665921211243,-0.053028495225788674,-0.04258531332015991,-0.18094351887702942,-0.042675965640427194,-0.11827772855758667,-0.21797236800193787,-0.05974875128615054,-0.15602195262908936,-0.20140838623046875,-0.06258893123614939,-0.1760495901107788,-0.17690697312355042,-0.061779097828747354
D with wrist,0.0,0.0,0.0,-0.07438939809799194,-0.044280171394348145,0.009056963514595395,-0.11236822605133057,-0.09797102212905884,0.0008327701585955083,-0.15277224779129028,-0.13637614250183105,-0.01518842808523857,-0.1903020143508911,-0.1683732271194458,-0.03313064340123617,-0.03038579225540161,-0.2237466275691986,0.00593334578356064,-0.06063282489776611,-0.31252285838127136,-0.004830541532427901,-0.06814360618591309,-0.36651211977005005,-0.013005346503049964,-0.07440370321273804,-0.41358423233032227,-0.02067337322601759,-0.020110726356506348,-0.22202736139297485,-0.011453803140611285,-0.11881053447723389,-0.2666343152523041,-0.0316247879303404,-0.16914516687393188,-0.23081231117248535,-0.04278781029948675,-0.19370800256729126,-0.20079940557479858,-0.04905510086187803,-0.02417576313018799,-0.20536410808563232,-0.02889807846018755,-0.12197607755661011,-0.2538645267486572,-0.050721203420252436,-0.1691862940788269,-0.21526160836219788,-0.054641356203646296,-0.19192564487457275,-0.17915409803390503,-0.05456222358712637,-0.04192304611206055,-0.17939209938049316,-0.04542534935841047,-0.11799609661102295,-0.22122812271118164,-0.06281725454697096,-0.15739113092422485,-0.20535090565681458,-0.0651834695375868,-0.18016821146011353,-0.18153738975524902,-0.06401172417768919
D with wrist,0.0,0.0,0.0,-0.0740845799446106,-0.04721111059188843,0.006983126957294417,-0.10993009805679321,-0.10377168655395508,-0.0016890635235711216,-0.14962774515151978,-0.1423855423927307,-0.017459273826005983,-0.1884375810623169,-0.17336833477020264,-0.035193332027319,-0.030700862407684326,-0.23025739192962646,0.0023049535009533884,-0.05831015110015869,-0.31960296630859375,-0.009855442236784029,-0.06546586751937866,-0.3742506504058838,-0.019317010905268717,-0.07191485166549683,-0.4224705994129181,-0.027786788087013292,-0.01980048418045044,-0.22765755653381348,-0.013762667331519651,-0.11752831935882568,-0.27279728651046753,-0.03553890858185582,-0.16961032152175903,-0.23751682043075562,-0.047620006393316316,-0.19586682319641113,-0.20519313216209412,-0.05431246061218076,-0.023384690284729004,-0.20905065536499023,-0.029860502596619654,-0.11956381797790527,-0.25494518876075745,-0.05262979913842969,-0.16812753677368164,-0.21897557377815247,-0.05753149513495259,-0.19221580028533936,-0.18341189622879028,-0.057880260537984896,-0.040812909603118896,-0.18195605278015137,-0.04510678399694257,-0.11463505029678345,-0.22309499979019165,-0.06278935123575025,-0.15485763549804688,-0.20686325430870056,-0.06534754533660703,-0.17913436889648438,-0.18105679750442505,-0.06414611686361127
D with wrist,0.0,0.0,0.0,-0.07539176940917969,-0.05194664001464844,0.005685801808212432,-0.1124371886253357,-0.10965234041213989,-0.004700542702849475,-0.15224701166152954,-0.14807462692260742,-0.022057172651912538,-0.18982017040252686,-0.18017494678497314,-0.041414457182909814,-0.026592552661895752,-0.235554039478302,-0.001519803698684541,-0.05474197864532471,-0.32677704095840454,-0.015488362680699197,-0.06135296821594238,-0.38188183307647705,-0.025668934728528825,-0.06699872016906738,-0.4304943084716797,-0.03429496548655209,-0.01571136713027954,-0.23053014278411865,-0.0174908924806374,-0.11549067497253418,-0.2796061635017395,-0.04219397790315327,-0.1688125729560852,-0.2415424883365631,-0.054800483207728234,-0.19547039270401,-0.20798778533935547,-0.06091366596105274,-0.01953655481338501,-0.21037191152572632,-0.033452178161169854,-0.11738234758377075,-0.25971582531929016,-0.05860528237703022,-0.16644412279129028,-0.22185704112052917,-0.06334900371315655,-0.19035452604293823,-0.18490111827850342,-0.06255173943522152,-0.036911725997924805,-0.18242019414901733,-0.04859587810518917,-0.11151695251464844,-0.2255845069885254,-0.06844632587912258,-0.15221810340881348,-0.20950168371200562,-0.07145456485035595,-0.17653149366378784,-0.18291139602661133,-0.06965141258719143
D with wrist,0.0,0.0,0.0,-0.07536649703979492,-0.05483478307723999,0.003195374564157305,-0.11122709512710571,-0.11307066679000854,-0.007406257965712371,-0.14811229705810547,-0.1534239649772644,-0.024464680754689994,-0.18315303325653076,-0.1864442229270935,-0.0433488683189438,-0.024261116981506348,-0.2387075424194336,-0.0027679851624355933,-0.04989272356033325,-0.3300987482070923,-0.017590573930291953,-0.05631190538406372,-0.3871701955795288,-0.028485462942271056,-0.061648011207580566,-0.43681156635284424,-0.037606031575350585,-0.012834787368774414,-0.2322472333908081,-0.01753273879840833,-0.1135491132736206,-0.2795483469963074,-0.043856517353205504,-0.1673930287361145,-0.24282985925674438,-0.05755646986618501,-0.1949927806854248,-0.20904523134231567,-0.06399613333597642,-0.01659369468688965,-0.21142053604125977,-0.03256146324530107,-0.11549925804138184,-0.25757867097854614,-0.05946090904727441,-0.16631364822387695,-0.2230372428894043,-0.06544472736969453,-0.19320183992385864,-0.1878499984741211,-0.06489052338257295,-0.03374671936035156,-0.1828441619873047,-0.04694884730234605,-0.10857206583023071,-0.22322624921798706,-0.06818221224203569,-0.15012609958648682,-0.20945513248443604,-0.07210810197248918,-0.17748290300369263,-0.1845734715461731,-0.07045135361805421
