Three,0.0,0.0,0.0,-0.0369415283203125,-0.06610691547393799,0.019228685350469732,-0.06325303018093109,-0.13356506824493408,0.015360028186194086,-0.08304902911186218,-0.20166009664535522,0.005949188658348703,-0.1025385856628418,-0.2449091672897339,-0.002670289779700852,-0.03594289720058441,-0.21142637729644775,-0.01636294118935666,-0.023742273449897766,-0.3235298991203308,-0.03459024458999238,-0.021496713161468506,-0.3892248868942261,-0.04176830157513223,-0.0160292387008667,-0.43893200159072876,-0.04418415605897508,-0.0018778294324874878,-0.20809659361839294,-0.033068664668746806,0.03763936460018158,-0.3216003179550171,-0.05311012297744355,0.05971632897853851,-0.389445424079895,-0.06059378415221772,0.07760627567768097,-0.4319039583206177,-0.0638553354131659,0.03420262038707733,-0.18595778942108154,-0.044835735409208155,0.07914288341999054,-0.23846200108528137,-0.051769718824573374,0.07214860618114471,-0.20541006326675415,-0.03511958226437173,0.06036423146724701,-0.17383521795272827,-0.020796222909041262,0.06815709173679352,-0.1539204716682434,-0.05565718218559823,0.09889678657054901,-0.18502163887023926,-0.050925132183976984,0.08956702053546906,-0.1549190878868103,-0.031107396184154368,0.07520000636577606,-0.13127267360687256,-0.014122079423316336
Three,0.0,0.0,0.0,-0.03729616105556488,-0.06669998168945312,0.019820958942716516,-0.06381884217262268,-0.13469380140304565,0.016195012823288835,-0.08350741863250732,-0.20350629091262817,0.00701720836440245,-0.10343904793262482,-0.24627691507339478,-0.0014622691240333552,-0.03617742657661438,-0.211960107088089,-0.016689540251547896,-0.02316509187221527,-0.3243354558944702,-0.03455916921740254,-0.02104078233242035,-0.39018866419792175,-0.04153607542758664,-0.016083985567092896,-0.43996965885162354,-0.043903106256777846,-0.001912817358970642,-0.2083415389060974,-0.033472032650763595,0.03799259662628174,-0.3216319680213928,-0.0530686689460822,0.06015610694885254,-0.38932710886001587,-0.06043040509467801,0.07788211107254028,-0.4314127564430237,-0.0637389285409995,0.03441348671913147,-0.18595457077026367,-0.04511134828572949,0.07880541682243347,-0.23763185739517212,-0.051184603377635085,0.07189512252807617,-0.2056758999824524,-0.0342475486839362,0.06002303957939148,-0.17437463998794556,-0.019942761763388717,0.06852403283119202,-0.15377789735794067,-0.05578475947623929,0.09848397970199585,-0.18452131748199463,-0.050273099347407424,0.08941620588302612,-0.15556621551513672,-0.030155326604301536,0.07531732320785522,-0.1322922706604004,-0.013052948183769786
Three,0.0,0.0,0.0,-0.03740958869457245,-0.06552273035049438,0.018575523453250753,-0.0634801834821701,-0.13439428806304932,0.014546844581559526,-0.08344517648220062,-0.2033536434173584,0.005022735273882972,-0.10345268994569778,-0.24712800979614258,-0.003825602415531648,-0.03497757017612457,-0.21225032210350037,-0.016232346711262835,-0.022375911474227905,-0.3242945969104767,-0.03384754393766798,-0.019750788807868958,-0.38982468843460083,-0.04088623408745207,-0.014561071991920471,-0.43955129384994507,-0.04338416044186033,-0.0008038580417633057,-0.20831996202468872,-0.03282680694530882,0.038970574736595154,-0.3213573098182678,-0.05119472701619543,0.06142757833003998,-0.3887484669685364,-0.057662233305677546,0.07945109903812408,-0.4311161935329437,-0.060650489819749964,0.034855395555496216,-0.1858154535293579,-0.04474385042260565,0.07918716967105865,-0.23798036575317383,-0.05068816204141058,0.0721428245306015,-0.20481032133102417,-0.0338099445826856,0.06038273870944977,-0.17275351285934448,-0.01977101672957815,0.06859742105007172,-0.1539294719696045,-0.055864315075382365,0.09859143197536469,-0.18491649627685547,-0.05108651478360571,0.08908359706401825,-0.1550126075744629,-0.03148267377684988,0.07504771649837494,-0.13083183765411377,-0.014880799283787383
Three,0.0,0.0,0.0,-0.037572622299194336,-0.06718575954437256,0.021057203106920497,-0.06398577988147736,-0.134882390499115,0.01772932864014365,-0.08270508050918579,-0.2036726474761963,0.008789447762410418,-0.10135769098997116,-0.24747183918952942,0.0006136576271273952,-0.03409542143344879,-0.21203944087028503,-0.016101768545468076,-0.021295547485351562,-0.3251473903656006,-0.03327915475483678,-0.019231021404266357,-0.39125508069992065,-0.03961042345281385,-0.014106303453445435,-0.44107168912887573,-0.04139042303677343,0.0006856769323348999,-0.2082400619983673,-0.0328700321983888,0.04131120443344116,-0.32150405645370483,-0.051592562652786,0.06301707029342651,-0.38948729634284973,-0.057605121589858754,0.08035102486610413,-0.43131181597709656,-0.05988159433718465,0.037209898233413696,-0.18614065647125244,-0.04437749863382123,0.08042064309120178,-0.23864451050758362,-0.0491325001489713,0.07230302691459656,-0.20824074745178223,-0.03152177885885976,0.06043320894241333,-0.17708063125610352,-0.016866375066001638,0.07092335820198059,-0.1540604829788208,-0.054826394028623326,0.09884166717529297,-0.18549489974975586,-0.04779414118047498,0.08848080039024353,-0.15766453742980957,-0.026941610805351957,0.0749346911907196,-0.13398689031600952,-0.009432607635517343
Three,0.0,0.0,0.0,-0.03793889284133911,-0.06469118595123291,0.017629105818798507,-0.06428249180316925,-0.13584578037261963,0.013515950401654209,-0.08470989763736725,-0.2053529918193817,0.004035430715759958,-0.10539713501930237,-0.24852189421653748,-0.004889702669004237,-0.033670663833618164,-0.21355602145195007,-0.01625212259835962,-0.021672174334526062,-0.3250460624694824,-0.033051891031334435,-0.018998757004737854,-0.3901948928833008,-0.03968492686993841,-0.013935714960098267,-0.43967002630233765,-0.04208815261966947,0.000987023115158081,-0.20921021699905396,-0.032495820673773324,0.04135400056838989,-0.32086557149887085,-0.04882354080922369,0.0638631284236908,-0.38770246505737305,-0.05420559808857206,0.08174830675125122,-0.43013477325439453,-0.056883433612654244,0.0362873375415802,-0.1863660216331482,-0.044382465782234704,0.08108052611351013,-0.23772087693214417,-0.04941360444075826,0.07342305779457092,-0.20418530702590942,-0.032857524010012185,0.06123444437980652,-0.17155462503433228,-0.01944120764977697,0.06976461410522461,-0.15438657999038696,-0.055576482566664254,0.09936276078224182,-0.18431013822555542,-0.05086594984180692,0.08913916349411011,-0.15407216548919678,-0.031871033611366784,0.07480746507644653,-0.1294764280319214,-0.01597268857307199
Three,0.0,0.0,0.0,-0.03802688419818878,-0.06627315282821655,0.018934077724622966,-0.06439875066280365,-0.1375606656074524,0.015127343267010929,-0.084551140666008,-0.20687276124954224,0.005826980482595445,-0.1053108274936676,-0.24939459562301636,-0.002985446339664577,-0.033353134989738464,-0.21395426988601685,-0.01595166777093482,-0.021197885274887085,-0.32532036304473877,-0.03313374412078929,-0.018679991364479065,-0.39065009355545044,-0.04009392750282359,-0.013483017683029175,-0.44031834602355957,-0.042527622401905774,0.0011879503726959229,-0.20937034487724304,-0.032281997472239254,0.041381701827049255,-0.32181379199028015,-0.049127097100210904,0.06377427279949188,-0.38919922709465027,-0.05458613750357699,0.0814516693353653,-0.4314115047454834,-0.05708407875914645,0.03695105016231537,-0.18647348880767822,-0.043938635707093,0.07989086210727692,-0.23911795020103455,-0.04857550454158854,0.0721188634634018,-0.20699694752693176,-0.03154200953264308,0.06019197404384613,-0.17465168237686157,-0.01763826687653136,0.07051949203014374,-0.15411746501922607,-0.054768583595944165,0.098737433552742,-0.18660569190979004,-0.04893476408739161,0.08840064704418182,-0.15713125467300415,-0.02892371904869151,0.0745609849691391,-0.1324145793914795,-0.012229482501936673
Three,0.0,0.0,0.0,-0.03822815418243408,-0.06654000282287598,0.020328082957576044,-0.06508643925189972,-0.13760948181152344,0.01694369024903608,-0.08543466031551361,-0.20741590857505798,0.008030582101355321,-0.10605810582637787,-0.2498595118522644,-0.0002997408462306339,-0.03350958228111267,-0.21452596783638,-0.01615259901313948,-0.021488338708877563,-0.3273167610168457,-0.03290739387898611,-0.019126415252685547,-0.3930366635322571,-0.03934793651728796,-0.013873517513275146,-0.4424942433834076,-0.041395203328420394,0.0014325231313705444,-0.20935779809951782,-0.032488742029954665,0.04172174632549286,-0.32225996255874634,-0.04960988194375204,0.06396706402301788,-0.390201210975647,-0.054899809068729155,0.08149291574954987,-0.432033896446228,-0.057166949963857405,0.03741936385631561,-0.18622273206710815,-0.04380433738856482,0.08020038902759552,-0.23930811882019043,-0.047511988437463515,0.07202346622943878,-0.20811331272125244,-0.029743003776957266,0.0596318393945694,-0.17594659328460693,-0.01546556234984564,0.07101936638355255,-0.15396612882614136,-0.05417916283636259,0.09902985394001007,-0.18667584657669067,-0.0472053970459001,0.08838768303394318,-0.15793287754058838,-0.02674437977998423,0.07417924702167511,-0.1334434151649475,-0.00978978921352791
Three,0.0,0.0,0.0,-0.03814294934272766,-0.06561344861984253,0.018358829481883276,-0.06576782464981079,-0.13679033517837524,0.014348176358623732,-0.08615314960479736,-0.2062397301197052,0.005100917121751536,-0.10670232027769089,-0.24899548292160034,-0.0035725142300293555,-0.033655986189842224,-0.21401244401931763,-0.01761653921158768,-0.02171863615512848,-0.3260524868965149,-0.034295176105217706,-0.019335955381393433,-0.3913852274417877,-0.04062097607703663,-0.014305919408798218,-0.44079941511154175,-0.04265243275614239,0.0013792812824249268,-0.20897769927978516,-0.03350054560752369,0.0414753258228302,-0.3217710256576538,-0.05017412169428326,0.06362849473953247,-0.3897421360015869,-0.055341848121599924,0.08128803968429565,-0.4320695996284485,-0.05766700668783642,0.03716486692428589,-0.18586009740829468,-0.044626031951622736,0.07978639006614685,-0.2379823923110962,-0.04909676773996807,0.07116192579269409,-0.20655491948127747,-0.0322747351095245,0.0587124228477478,-0.1740284562110901,-0.018598555536584627,0.07053184509277344,-0.15363609790802002,-0.054935016618685495,0.09818068146705627,-0.18459659814834595,-0.0491117136046455,0.0873849093914032,-0.15585452318191528,-0.029575434462742578,0.07335734367370605,-0.13125509023666382,-0.013268609480576288
Three,0.0,0.0,0.0,-0.039160147309303284,-0.06404823064804077,0.018011327410704325,-0.06648525595664978,-0.1349446177482605,0.013795831749803256,-0.08766388893127441,-0.20486289262771606,0.0043281736286644445,-0.10743837058544159,-0.24792638421058655,-0.0046914489505525125,-0.03349849581718445,-0.21307158470153809,-0.016976539467805196,-0.02276507019996643,-0.3239378333091736,-0.03413990554713564,-0.020801350474357605,-0.3896811902523041,-0.04093197402858095,-0.01582011580467224,-0.43914955854415894,-0.04311909941338854,0.0019915252923965454,-0.20856398344039917,-0.03243491095804529,0.04052537679672241,-0.32130828499794006,-0.048350576733582784,0.062323421239852905,-0.389103502035141,-0.052464683031075765,0.07973572611808777,-0.4312133491039276,-0.05394871947669344,0.03818616271018982,-0.1856939196586609,-0.043399993752473165,0.0779479444026947,-0.23993712663650513,-0.04728322145842867,0.06936341524124146,-0.20893970131874084,-0.030013585885399152,0.05762571096420288,-0.1765497326850891,-0.01592762437962847,0.07154583930969238,-0.15299451351165771,-0.0535990749051507,0.096650630235672,-0.18634045124053955,-0.04728779238962488,0.08582857251167297,-0.15831273794174194,-0.027370226060384084,0.07304438948631287,-0.13369369506835938,-0.010737369259231855
Three,0.0,0.0,0.0,-0.03990286588668823,-0.06435221433639526,0.01680686415488708,-0.0680108368396759,-0.13662582635879517,0.012538357613038897,-0.08975796401500702,-0.20663708448410034,0.0034516202038048505,-0.11010333150625229,-0.24842846393585205,-0.005165877311128497,-0.034420475363731384,-0.213032066822052,-0.01808148531858933,-0.023826807737350464,-0.32568082213401794,-0.034524560930776715,-0.021814048290252686,-0.39182013273239136,-0.0407945150757314,-0.017189130187034607,-0.44100314378738403,-0.04265131151919377,0.0011577308177947998,-0.20854562520980835,-0.032774426999139905,0.039698585867881775,-0.3211929202079773,-0.04708369916920674,0.061573341488838196,-0.38866350054740906,-0.05023492223267567,0.0787520557641983,-0.43043947219848633,-0.05121775439624798,0.03746624290943146,-0.1862589716911316,-0.04317372015361798,0.0780809074640274,-0.23944315314292908,-0.045878623637008786,0.06957079470157623,-0.2084788978099823,-0.029028757500100255,0.05747421085834503,-0.17622274160385132,-0.015575761931586385,0.07083328068256378,-0.15446865558624268,-0.05293696096782696,0.09662289917469025,-0.18538647890090942,-0.04628866634016049,0.0855073481798172,-0.15792220830917358,-0.027175611841130376,0.07256312668323517,-0.133714497089386,-0.011303966889727235
Three,0.0,0.0,0.0,-0.04044358432292938,-0.0639265775680542,0.01658273580721925,-0.06873710453510284,-0.135756254196167,0.012252660461285814,-0.09113515913486481,-0.20603880286216736,0.0030079639913083156,-0.11166829615831375,-0.24784201383590698,-0.005879980984559552,-0.03342755138874054,-0.2127448320388794,-0.017445224344214694,-0.024176523089408875,-0.3246639668941498,-0.033740782185873286,-0.022506922483444214,-0.3904845714569092,-0.039932192310175196,-0.018062427639961243,-0.4397544264793396,-0.041720525368532435,0.002858489751815796,-0.20837435126304626,-0.03197999764927317,0.040350541472435,-0.3209584653377533,-0.045966432436785,0.06152181327342987,-0.3889005184173584,-0.0488358037615626,0.07835017144680023,-0.4312286972999573,-0.04964333866485049,0.03902159631252289,-0.18591594696044922,-0.04234002624400546,0.07726959884166718,-0.23990732431411743,-0.044968758716663615,0.06811811029911041,-0.2088477611541748,-0.028002484708508746,0.056075915694236755,-0.176097571849823,-0.01440697722830464,0.0721307247877121,-0.15394747257232666,-0.05207040254720141,0.09531806409358978,-0.1855260133743286,-0.045378369286140696,0.08422170579433441,-0.15806370973587036,-0.026069930761536853,0.07193510234355927,-0.13330912590026855,-0.01002823934652497
Three,0.0,0.0,0.0,-0.0416136234998703,-0.06191086769104004,0.013496990678504517,-0.07120248675346375,-0.13364183902740479,0.007964844246998837,-0.09462471306324005,-0.2030661404132843,-0.001938975053235481,-0.11553570628166199,-0.24429115653038025,-0.011449497761532257,-0.0350005179643631,-0.2110200822353363,-0.019990892717942188,-0.026192471385002136,-0.32279548048973083,-0.036668613190158794,-0.024555429816246033,-0.3885962963104248,-0.042855906868680904,-0.020334407687187195,-0.4373288154602051,-0.044520854587062786,0.0012393444776535034,-0.20697075128555298,-0.03346453570793528,0.037881091237068176,-0.31959521770477295,-0.04701814764212031,0.0593249648809433,-0.3865034580230713,-0.049326233202918957,0.07638268172740936,-0.4283701777458191,-0.04960414730976481,0.03732873499393463,-0.18525105714797974,-0.04322269150088687,0.07603566348552704,-0.2367754876613617,-0.046620923662885616,0.06667031347751617,-0.20564761757850647,-0.030873588854774425,0.054127082228660583,-0.17332851886749268,-0.017934016520484874,0.07033334672451019,-0.1543835997581482,-0.052573330337509105,0.09387461841106415,-0.18252676725387573,-0.04712665044735331,0.08256702125072479,-0.15529745817184448,-0.029196139062150905,0.06985948979854584,-0.13122230768203735,-0.01404880137215514
Three,0.0,0.0,0.0,-0.04124480485916138,-0.061267971992492676,0.013013314153511146,-0.07163715362548828,-0.13231521844863892,0.007249587378908018,-0.09565144777297974,-0.20313376188278198,-0.0024037771621010506,-0.11654982715845108,-0.24446764588356018,-0.011631983634572407,-0.03369118273258209,-0.2084316611289978,-0.021501128864031216,-0.025976136326789856,-0.32223188877105713,-0.03773266572926559,-0.02507069706916809,-0.3882589042186737,-0.04329599563453712,-0.021178558468818665,-0.4374474585056305,-0.044390839826803585,0.0032435208559036255,-0.20571517944335938,-0.03368830804203071,0.039713650941848755,-0.31900930404663086,-0.04688268650744476,0.06068289279937744,-0.3868241012096405,-0.04872973386619606,0.07718658447265625,-0.42920225858688354,-0.048515507322292706,0.039708226919174194,-0.18555015325546265,-0.04191541422579803,0.07528305053710938,-0.23752820491790771,-0.044742492329817196,0.06566786766052246,-0.20779716968536377,-0.029219446074705502,0.05340152978897095,-0.17536795139312744,-0.016322993975620648,0.07251173257827759,-0.15603071451187134,-0.04961892713282623,0.0933002233505249,-0.18359214067459106,-0.04378129665229835,0.0816759467124939,-0.15679097175598145,-0.025915091228227993,0.0695725679397583,-0.13208526372909546,-0.0106232234505228
