Y,0.7083356976509094,0.7853814363479614,-4.174225125552766e-07,0.6603842377662659,0.7508900165557861,-0.009439069777727127,0.6234608888626099,0.7039469480514526,-0.014064515940845013,0.5970568656921387,0.6585813164710999,-0.02003549598157406,0.5783417820930481,0.6307762861251831,-0.02238551154732704,0.6691189408302307,0.6483577489852905,-0.0004301738226786256,0.6769362092018127,0.6176967024803162,-0.017606796696782112,0.67668217420578,0.661169707775116,-0.02615809068083763,0.6736763715744019,0.6957569122314453,-0.02839643694460392,0.6984205842018127,0.6478695869445801,-0.0006655566394329071,0.7039450407028198,0.6215187311172485,-0.023349162191152573,0.6984521746635437,0.6737814545631409,-0.03232400491833687,0.6919804215431213,0.7016769647598267,-0.034383129328489304,0.7253610491752625,0.6516866087913513,-0.002969937166199088,0.732833981513977,0.6209492683410645,-0.02382006123661995,0.723868727684021,0.6650928258895874,-0.022053269669413567,0.7146627306938171,0.6943342089653015,-0.01492108404636383,0.7479774951934814,0.662102460861206,-0.005699297413229942,0.7624834775924683,0.613557755947113,-0.016771748661994934,0.7717379331588745,0.5862873792648315,-0.016647757962346077,0.7776562571525574,0.5534838438034058,-0.013505088165402412
Y,0.7074385285377502,0.7834836840629578,-4.0729190686761285e-07,0.6610267758369446,0.7491626143455505,-0.011190151795744896,0.6254112720489502,0.7007246017456055,-0.016455108299851418,0.5994265079498291,0.6553912162780762,-0.022663896903395653,0.5806995630264282,0.6266942620277405,-0.02518567256629467,0.6706941723823547,0.6461399793624878,-0.0024777075741440058,0.6787711977958679,0.6156215667724609,-0.019449278712272644,0.6785336136817932,0.6591843962669373,-0.02740979567170143,0.67537921667099,0.6940383315086365,-0.029232218861579895,0.6999097466468811,0.6464147567749023,-0.0021888744086027145,0.7055460810661316,0.6215501427650452,-0.024799227714538574,0.6996462941169739,0.6733050346374512,-0.03327704966068268,0.6933844685554504,0.7018215656280518,-0.03479704633355141,0.7263422608375549,0.6512317061424255,-0.004215903114527464,0.7346366047859192,0.6217526197433472,-0.025446955114603043,0.7247009873390198,0.6649384498596191,-0.024302450940012932,0.7148652076721191,0.6938201785087585,-0.017445974051952362,0.7481253743171692,0.6622682213783264,-0.006768256425857544,0.7630106806755066,0.6145011186599731,-0.018253004178404808,0.7724080085754395,0.5868465900421143,-0.018770717084407806,0.7791003584861755,0.5544355511665344,-0.01605118252336979
Y,0.7055574059486389,0.7820981740951538,-3.9059702316990297e-07,0.660645604133606,0.7494550347328186,-0.013012402690947056,0.6267917156219482,0.6991854310035706,-0.019157640635967255,0.6022900342941284,0.6530036926269531,-0.026293009519577026,0.583224892616272,0.622752845287323,-0.029807306826114655,0.6714866161346436,0.6465457677841187,-0.003720406908541918,0.6808976531028748,0.6138603687286377,-0.021350380033254623,0.6809202432632446,0.657474935054779,-0.029468201100826263,0.6775164604187012,0.6918262243270874,-0.031247608363628387,0.7009042501449585,0.6479334831237793,-0.0034424629993736744,0.707480251789093,0.6218914985656738,-0.026685578748583794,0.700981080532074,0.6727761626243591,-0.03478043153882027,0.6938281655311584,0.7024309039115906,-0.03547510877251625,0.7272910475730896,0.6529719829559326,-0.005931222345679998,0.7358801960945129,0.6214953660964966,-0.02871880866587162,0.7257452607154846,0.6652239561080933,-0.027813540771603584,0.7154092788696289,0.6943214535713196,-0.020436136052012444,0.749093770980835,0.6630973219871521,-0.009091725572943687,0.76519376039505,0.6163254380226135,-0.021432016044855118,0.7749815583229065,0.5887918472290039,-0.022234946489334106,0.7817807197570801,0.5564629435539246,-0.019449656829237938
Y,0.7054272890090942,0.7845666408538818,-3.807980135661637e-07,0.6605897545814514,0.7488807439804077,-0.013380689546465874,0.6274672746658325,0.698968768119812,-0.020105460658669472,0.6035469174385071,0.6510860919952393,-0.027627168223261833,0.5855547189712524,0.6202274560928345,-0.031213704496622086,0.6723721027374268,0.6461055278778076,-0.004487730097025633,0.6829060316085815,0.6132723093032837,-0.021747194230556488,0.6828370094299316,0.6569587588310242,-0.028695562854409218,0.6789257526397705,0.6915330290794373,-0.029596880078315735,0.7017088532447815,0.6476020216941833,-0.003744063898921013,0.7097124457359314,0.6214446425437927,-0.026485536247491837,0.702887773513794,0.6732421517372131,-0.033637646585702896,0.6952651739120483,0.7010571360588074,-0.03383040800690651,0.728162944316864,0.6536232829093933,-0.0056774490512907505,0.7381876707077026,0.6227454543113708,-0.027946190908551216,0.727830171585083,0.6668047904968262,-0.026035552844405174,0.7171812653541565,0.6956115961074829,-0.018161507323384285,0.7495741844177246,0.6653377413749695,-0.008357873186469078,0.7663991451263428,0.6188375949859619,-0.020613467320799828,0.7767745852470398,0.5917260646820068,-0.02110552042722702,0.7844747304916382,0.5598377585411072,-0.018081730231642723
Y,0.7053585648536682,0.7844091653823853,-3.820570668722212e-07,0.6609647870063782,0.7489045262336731,-0.013024629093706608,0.6280400156974792,0.6980522274971008,-0.019390493631362915,0.6049924492835999,0.6502115726470947,-0.02676275186240673,0.5871055722236633,0.6191359758377075,-0.030322067439556122,0.6732261180877686,0.6467117071151733,-0.0033242632634937763,0.6845329403877258,0.6138176321983337,-0.02100357785820961,0.6841351985931396,0.6574532985687256,-0.028653375804424286,0.6799011826515198,0.6917707324028015,-0.029892006888985634,0.7025801539421082,0.6485312581062317,-0.002867485163733363,0.711059033870697,0.6228916049003601,-0.025905683636665344,0.7038534283638,0.673931896686554,-0.033440228551626205,0.6961183547973633,0.7020989060401917,-0.03366261348128319,0.7288651466369629,0.6543888449668884,-0.005225557368248701,0.7393311262130737,0.624535322189331,-0.027817953377962112,0.7285662889480591,0.6682125926017761,-0.02636285126209259,0.7176129221916199,0.6965864300727844,-0.018533868715167046,0.7501595616340637,0.6653288006782532,-0.008302750997245312,0.7670331001281738,0.6193413734436035,-0.020383678376674652,0.7774556279182434,0.5923095941543579,-0.020805615931749344,0.7853834629058838,0.5607159733772278,-0.017649143934249878
Y,0.705237865447998,0.7831278443336487,-3.785538922329579e-07,0.660910964012146,0.7484747767448425,-0.0131827462464571,0.6282373666763306,0.6973125338554382,-0.01949189230799675,0.6058858633041382,0.6491938233375549,-0.026705339550971985,0.587793231010437,0.6182690858840942,-0.030183495953679085,0.6732608079910278,0.6464978456497192,-0.00377087970264256,0.6855325698852539,0.6141865849494934,-0.02118365466594696,0.6850047707557678,0.657214879989624,-0.02870890498161316,0.6803176999092102,0.6910454630851746,-0.029899735003709793,0.7027011513710022,0.6485679149627686,-0.0032443669624626637,0.7119545340538025,0.6229485273361206,-0.026026539504528046,0.7044159173965454,0.6735129952430725,-0.03367406129837036,0.6963415741920471,0.7019451260566711,-0.033988069742918015,0.7290862202644348,0.6543047428131104,-0.005449515301734209,0.740003228187561,0.6245595216751099,-0.027821864932775497,0.7290273308753967,0.6682089567184448,-0.026506420224905014,0.7179017066955566,0.6967907547950745,-0.018801866099238396,0.7506089806556702,0.6651461124420166,-0.008356926031410694,0.7672324180603027,0.619556725025177,-0.02024124562740326,0.7777401804924011,0.5928763747215271,-0.02057809568941593,0.7857598066329956,0.561559796333313,-0.017386386170983315
Y,0.7047927975654602,0.7817065715789795,-3.7285877851900295e-07,0.6613016128540039,0.7483156323432922,-0.013763771392405033,0.6290959119796753,0.6960631012916565,-0.020251013338565826,0.607136607170105,0.6478999257087708,-0.02761942520737648,0.5889219045639038,0.6165639758110046,-0.031331777572631836,0.6734955906867981,0.6452957391738892,-0.004089375026524067,0.6863677501678467,0.6132025718688965,-0.021798770874738693,0.6861348152160645,0.6562539935112,-0.029678571969270706,0.6816575527191162,0.6901684999465942,-0.03105330839753151,0.7030041813850403,0.6480223536491394,-0.0034849788062274456,0.7126541137695312,0.6224889159202576,-0.026298772543668747,0.7053456902503967,0.6727497577667236,-0.03371504321694374,0.6973851323127747,0.7018222808837891,-0.033686313778162,0.7291933298110962,0.6540974378585815,-0.005803873762488365,0.7402915358543396,0.6243253946304321,-0.02829406037926674,0.7295432686805725,0.6674016714096069,-0.026991184800863266,0.7185253500938416,0.6956781148910522,-0.019168373197317123,0.7506496906280518,0.6648654937744141,-0.008890954777598381,0.767249584197998,0.619637131690979,-0.020834187045693398,0.7779874801635742,0.5933017730712891,-0.02118642069399357,0.7862638831138611,0.5624212026596069,-0.017950264737010002
Y,0.7051048874855042,0.7811983227729797,-3.685146907628223e-07,0.6619771718978882,0.7465696930885315,-0.013784453272819519,0.6299341320991516,0.6936744451522827,-0.020149055868387222,0.6079389452934265,0.6456036567687988,-0.027341041713953018,0.5898072123527527,0.6151191592216492,-0.030878499150276184,0.6747540235519409,0.6441952586174011,-0.004006476607173681,0.6874552965164185,0.6119884252548218,-0.021624945104122162,0.6867480278015137,0.6548438668251038,-0.02953377179801464,0.6820521354675293,0.6887705326080322,-0.031011732295155525,0.7039546370506287,0.6473971009254456,-0.0033385108690708876,0.7134882211685181,0.6222901940345764,-0.025814801454544067,0.7055299878120422,0.6718320846557617,-0.03311459347605705,0.6973079442977905,0.7000320553779602,-0.03318974748253822,0.7296889424324036,0.6540595293045044,-0.005667850375175476,0.7411558628082275,0.6243754029273987,-0.0278006624430418,0.7297163605690002,0.6660516262054443,-0.026760634034872055,0.7182351350784302,0.6934716701507568,-0.019323991611599922,0.7506382465362549,0.6654937863349915,-0.008786014281213284,0.767970621585846,0.6204716563224792,-0.020707223564386368,0.7787736654281616,0.59395432472229,-0.02146124094724655,0.7872227430343628,0.5631582140922546,-0.018621914088726044
Y,0.7053806185722351,0.7802399396896362,-3.654998579349922e-07,0.6625401377677917,0.7456474900245667,-0.013986727222800255,0.6306597590446472,0.6926526427268982,-0.02051824890077114,0.6090094447135925,0.6445271372795105,-0.02794535644352436,0.5913371443748474,0.6134647130966187,-0.03175542503595352,0.6760566234588623,0.643597424030304,-0.003790145041421056,0.6888244152069092,0.6099976897239685,-0.021811937913298607,0.6877399682998657,0.6524664163589478,-0.03015168383717537,0.6828299760818481,0.6864626407623291,-0.031809251755476,0.7050155997276306,0.6473797559738159,-0.0031502507627010345,0.7146611213684082,0.6211709976196289,-0.026140296831727028,0.7063136100769043,0.6701719760894775,-0.03369349241256714,0.697691023349762,0.6991503238677979,-0.0336897149682045,0.7304428219795227,0.6540759205818176,-0.005616884212940931,0.7418860197067261,0.6234094500541687,-0.02814077027142048,0.7303048968315125,0.6647063493728638,-0.027284402400255203,0.7187750935554504,0.6923970580101013,-0.01974492333829403,0.7512292861938477,0.66514652967453,-0.008910206146538258,0.7685481905937195,0.620418906211853,-0.021052123978734016,0.7793430089950562,0.5938192009925842,-0.021946044638752937,0.7878328561782837,0.5632444620132446,-0.019081542268395424
Y,0.7069008946418762,0.7803961634635925,-3.673860078379221e-07,0.6642676591873169,0.7453668117523193,-0.014511737041175365,0.6320613622665405,0.692438006401062,-0.021477747708559036,0.6103081703186035,0.6438360810279846,-0.029090311378240585,0.5927534103393555,0.6125975847244263,-0.032950591295957565,0.677546501159668,0.6426979303359985,-0.005443627014756203,0.6903132796287537,0.6100810766220093,-0.02350424975156784,0.6888886094093323,0.6526979804039001,-0.03142579272389412,0.683807373046875,0.6862141489982605,-0.03285498544573784,0.7066243290901184,0.6462217569351196,-0.004450676962733269,0.7164126634597778,0.6205334663391113,-0.027511831372976303,0.7077489495277405,0.6700120568275452,-0.03456330671906471,0.6989774107933044,0.6983219385147095,-0.03427305072546005,0.7320730686187744,0.6531054973602295,-0.0064765820279717445,0.7433099150657654,0.6228865385055542,-0.029246194288134575,0.7315616607666016,0.6651355028152466,-0.027915827929973602,0.7200342416763306,0.6928006410598755,-0.020018085837364197,0.7525840997695923,0.6645664572715759,-0.009340506978332996,0.7697843909263611,0.6199485063552856,-0.02184442989528179,0.7804064750671387,0.5938714146614075,-0.02268088422715664,0.788780689239502,0.5634692311286926,-0.019691329449415207
Y,0.709456205368042,0.7797781229019165,-3.567730288978055e-07,0.6679696440696716,0.7451363205909729,-0.01556836161762476,0.6353473663330078,0.6911829113960266,-0.02348143979907036,0.6130561828613281,0.6429498791694641,-0.031848832964897156,0.5947490930557251,0.6115065217018127,-0.036476098001003265,0.6798617243766785,0.6423282623291016,-0.008680716156959534,0.6929332613945007,0.6084885597229004,-0.027648214250802994,0.6919763088226318,0.65118408203125,-0.03595886006951332,0.6867877840995789,0.6846291422843933,-0.03760064020752907,0.7089492678642273,0.6460555791854858,-0.007561483886092901,0.7192463874816895,0.6192511916160583,-0.03129617124795914,0.7113868594169617,0.6682509183883667,-0.03815961629152298,0.7024630308151245,0.6974492073059082,-0.0376368910074234,0.7341738343238831,0.65309077501297,-0.009474411606788635,0.7455669641494751,0.6231147646903992,-0.03279103711247444,0.7346268892288208,0.6651898622512817,-0.031455472111701965,0.7233085036277771,0.6929793357849121,-0.02345244400203228,0.7544723749160767,0.6644906401634216,-0.012278635986149311,0.7717285752296448,0.6202822923660278,-0.02517896145582199,0.7827041149139404,0.5946763157844543,-0.02619125507771969,0.7908728122711182,0.5647588968276978,-0.023325374349951744
Y,0.7122648358345032,0.7779495120048523,-3.5736940162678366e-07,0.6705191135406494,0.7438826560974121,-0.014974295161664486,0.6380746364593506,0.6899107694625854,-0.022283950820565224,0.6163848042488098,0.6423497200012207,-0.0303268451243639,0.5983648896217346,0.610986590385437,-0.034814752638339996,0.6833128929138184,0.6422016024589539,-0.006686940789222717,0.6963539719581604,0.6082014441490173,-0.02562337927520275,0.6953739523887634,0.6502679586410522,-0.03446114808320999,0.6905131340026855,0.6838133335113525,-0.03637177124619484,0.712434709072113,0.646561861038208,-0.005818088073283434,0.722830057144165,0.6188874244689941,-0.030035153031349182,0.7152818441390991,0.6676496863365173,-0.03753281012177467,0.7069863677024841,0.698453962802887,-0.0369807630777359,0.7374774813652039,0.6535488963127136,-0.008035903796553612,0.7488475441932678,0.6225475668907166,-0.031587790697813034,0.7385463714599609,0.6643455028533936,-0.03072264790534973,0.7281458973884583,0.6927921772003174,-0.022628076374530792,0.7576990127563477,0.664374828338623,-0.011102563701570034,0.7752953171730042,0.6204056143760681,-0.023622412234544754,0.7860236167907715,0.5950301885604858,-0.024486146867275238,0.7940588593482971,0.5656788945198059,-0.02138812094926834
Y,0.7152916789054871,0.7818868160247803,-3.579942813303205e-07,0.6739177703857422,0.7459766268730164,-0.015327316708862782,0.6418226361274719,0.6910850405693054,-0.02319098450243473,0.6201587319374084,0.6432536840438843,-0.03176431357860565,0.6018221378326416,0.6112639904022217,-0.036797598004341125,0.6878107190132141,0.6435564756393433,-0.007069385144859552,0.7015441656112671,0.6087802648544312,-0.02672654204070568,0.7003194689750671,0.6502687335014343,-0.036326900124549866,0.6949740648269653,0.6841194033622742,-0.03866921365261078,0.7165567874908447,0.6486056447029114,-0.006307170260697603,0.7280241847038269,0.6196801066398621,-0.031032981351017952,0.720484733581543,0.6679936051368713,-0.038959331810474396,0.7114309668540955,0.699406623840332,-0.03854026272892952,0.7414318919181824,0.655850350856781,-0.008735758252441883,0.7530288100242615,0.6237400770187378,-0.03234872594475746,0.743158221244812,0.6638677716255188,-0.03206992894411087,0.732509970664978,0.6915857195854187,-0.024382993578910828,0.7615142464637756,0.6665279269218445,-0.012047460302710533,0.7787233591079712,0.6221137642860413,-0.02451874129474163,0.7896801233291626,0.5967451333999634,-0.02563307248055935,0.7977560758590698,0.5677831172943115,-0.02273036725819111
