T,0.0,0.0,0.0,0.04647018015384674,-0.03779172897338867,-0.025127955367196364,0.07981175184249878,-0.11594986915588379,-0.03577784134947137,0.06126907467842102,-0.18462932109832764,-0.044803962697614,0.025481268763542175,-0.22245246171951294,-0.05095790385209398,0.05528825521469116,-0.187470942735672,-0.01835197641455011,0.05782347917556763,-0.24954700469970703,-0.050134953697551055,0.051334843039512634,-0.21224474906921387,-0.06817546172939615,0.04764281213283539,-0.16293549537658691,-0.07261532976232843,0.015945374965667725,-0.19374361634254456,-0.013048388650048537,0.01129065454006195,-0.1879730522632599,-0.04735142423712091,0.011211827397346497,-0.11773812770843506,-0.055432554920543,0.016459405422210693,-0.06696301698684692,-0.05117284565173463,-0.019183844327926636,-0.1884693205356598,-0.012546159913171095,-0.021913036704063416,-0.17280155420303345,-0.044803750356066985,-0.01638171076774597,-0.10900610685348511,-0.04204709886514024,-0.008385837078094482,-0.06594681739807129,-0.029891020273197455,-0.0524197518825531,-0.17697638273239136,-0.013998516490090651,-0.05015946924686432,-0.17343008518218994,-0.03350792883836107,-0.04448099434375763,-0.12361282110214233,-0.02815148106716947,-0.03889727592468262,-0.0926351547241211,-0.016324850385416312
T,0.0,0.0,0.0,0.04643873870372772,-0.033589184284210205,-0.025674244309755068,0.08328288793563843,-0.11089485883712769,-0.036080453465672235,0.0673375129699707,-0.1807260811328888,-0.044885937045307855,0.03167085349559784,-0.2185686230659485,-0.05071146405765603,0.05867226421833038,-0.18126514554023743,-0.018006559382172327,0.0617271363735199,-0.24767014384269714,-0.05016009501645158,0.05579774081707001,-0.21295061707496643,-0.06799551091620515,0.05197444558143616,-0.1648874282836914,-0.07219433031508515,0.01954030990600586,-0.1878577172756195,-0.012527902531417112,0.013828665018081665,-0.18718171119689941,-0.046755574564429025,0.012548744678497314,-0.11737138032913208,-0.05424549050161431,0.016590476036071777,-0.07030284404754639,-0.04971296704837869,-0.015654906630516052,-0.18291950225830078,-0.012016353118212919,-0.020030617713928223,-0.17370110750198364,-0.04506803668567727,-0.01518954336643219,-0.10977822542190552,-0.04145068667361329,-0.008050784468650818,-0.06913387775421143,-0.02871422275433133,-0.04962863028049469,-0.1722772717475891,-0.013410527179928522,-0.04862461984157562,-0.17280054092407227,-0.03338116772005151,-0.04353165626525879,-0.12269449234008789,-0.02714414327869008,-0.03824701905250549,-0.09253805875778198,-0.0147026124549825
T,0.0,0.0,0.0,0.047232866287231445,-0.03392130136489868,-0.024087803606420266,0.08339957892894745,-0.11029428243637085,-0.03419807756367277,0.06798650324344635,-0.1788109838962555,-0.04316706413450788,0.034059226512908936,-0.216416597366333,-0.049587568436294305,0.060583457350730896,-0.1819877028465271,-0.016502134670048463,0.0626496821641922,-0.24852874875068665,-0.04766778478446554,0.05697260797023773,-0.2190895676612854,-0.06619848514023374,0.053694501519203186,-0.1709097921848297,-0.07125582749071668,0.021067753434181213,-0.18838101625442505,-0.01198493519845556,0.017035186290740967,-0.18782296776771545,-0.046653283928066,0.014414295554161072,-0.11877089738845825,-0.05556955391588758,0.017445683479309082,-0.06734627485275269,-0.051901867781310784,-0.014629200100898743,-0.1832982897758484,-0.012097555380790936,-0.017218708992004395,-0.17433753609657288,-0.044832056556373345,-0.013612866401672363,-0.11118167638778687,-0.04202052036347936,-0.007205188274383545,-0.06722748279571533,-0.029902594332128274,-0.04922391474246979,-0.17208793759346008,-0.014094393868475663,-0.04683674871921539,-0.17318043112754822,-0.03483370894613813,-0.04143489897251129,-0.1235891580581665,-0.029404085297613847,-0.035641059279441833,-0.09113544225692749,-0.017430292610555398
T,0.0,0.0,0.0,0.048704713582992554,-0.033432960510253906,-0.026546606475790213,0.08472175896167755,-0.11013376712799072,-0.03781787460513897,0.06769813597202301,-0.18059411644935608,-0.047360876256902884,0.03480762243270874,-0.22121015191078186,-0.05400143718190975,0.06194005906581879,-0.18177402019500732,-0.019187476167758177,0.06610466539859772,-0.2478630542755127,-0.052283191735227774,0.0606473833322525,-0.2159830927848816,-0.07167636012502498,0.056778684258461,-0.16558077931404114,-0.07697750782438106,0.022100284695625305,-0.18764102458953857,-0.013761100041051577,0.021401315927505493,-0.19114026427268982,-0.05114392345615215,0.019203200936317444,-0.11878544092178345,-0.06036432614394016,0.021620750427246094,-0.0634239912033081,-0.056125597710092734,-0.01394478976726532,-0.18323621153831482,-0.01331788549043722,-0.013980403542518616,-0.17620405554771423,-0.048123931194027136,-0.010000571608543396,-0.11047220230102539,-0.04527912443347759,-0.004050731658935547,-0.06406992673873901,-0.03241288816400356,-0.049295589327812195,-0.17238369584083557,-0.014954048822005461,-0.044029027223587036,-0.17358967661857605,-0.03707670574851818,-0.03783762454986572,-0.12275183200836182,-0.032299237007578085,-0.03238390386104584,-0.08976083993911743,-0.02049926264055557
T,0.0,0.0,0.0,0.04966604709625244,-0.03237712383270264,-0.02675034307864621,0.08616280555725098,-0.10816514492034912,-0.03837139361527875,0.06918734312057495,-0.17863383889198303,-0.04830287226465657,0.036178916692733765,-0.21927914023399353,-0.05527166479257062,0.06355679035186768,-0.1783466637134552,-0.018927265116843728,0.06825587153434753,-0.24574416875839233,-0.052174771362814454,0.06212681531906128,-0.21334075927734375,-0.07180150427845433,0.05780249834060669,-0.16231203079223633,-0.07736269959238484,0.02377326786518097,-0.1846698820590973,-0.01349075806317046,0.02316543459892273,-0.1893804371356964,-0.05129267477420285,0.020610570907592773,-0.11714428663253784,-0.06083951347497418,0.02273501455783844,-0.061627745628356934,-0.05682721563604787,-0.012238845229148865,-0.18115553259849548,-0.013078927220675496,-0.011673197150230408,-0.17574623227119446,-0.048397610122236756,-0.008237630128860474,-0.1095687747001648,-0.04565108397034123,-0.0029741525650024414,-0.062438786029815674,-0.03279444777396634,-0.047402530908584595,-0.17139503359794617,-0.014745433973047284,-0.041166022419929504,-0.17208361625671387,-0.037568280631575135,-0.035581350326538086,-0.12023550271987915,-0.03309136086133435,-0.03044252097606659,-0.08630526065826416,-0.02143282645371869
T,0.0,0.0,0.0,0.049599066376686096,-0.030133068561553955,-0.02724709906212297,0.08654908835887909,-0.10586327314376831,-0.03899092399112192,0.06989310681819916,-0.17831972241401672,-0.04895619102350679,0.037206292152404785,-0.220919668674469,-0.05588379674188104,0.06470741331577301,-0.17494598031044006,-0.02032791808775869,0.07064415514469147,-0.24460428953170776,-0.054644578924097686,0.06433649361133575,-0.2095843255519867,-0.07458289884559122,0.05995117127895355,-0.15771621465682983,-0.0801901834510943,0.02516111731529236,-0.18195736408233643,-0.01483040754280296,0.025215789675712585,-0.18812650442123413,-0.05401561208597627,0.021497830748558044,-0.11493664979934692,-0.06355849080316034,0.023030176758766174,-0.058664917945861816,-0.059279667069830566,-0.010793104767799377,-0.1794750988483429,-0.014492845019020706,-0.010056734085083008,-0.17511260509490967,-0.050853254129805237,-0.007146328687667847,-0.10730564594268799,-0.04796538673869577,-0.0018245577812194824,-0.05866771936416626,-0.03474517338506189,-0.04583635926246643,-0.17101073265075684,-0.01628348962000814,-0.04002766311168671,-0.17071250081062317,-0.040107032140412,-0.03467215597629547,-0.11791080236434937,-0.0362141149543902,-0.029189735651016235,-0.08340239524841309,-0.024788623531975418
T,0.0,0.0,0.0,0.0490381121635437,-0.028364062309265137,-0.02746381891259375,0.08574864268302917,-0.10695213079452515,-0.03845387605318251,0.0693930983543396,-0.17963534593582153,-0.04733575788625899,0.03723813593387604,-0.2217881977558136,-0.052767484461156755,0.06371709704399109,-0.1721462905406952,-0.022935560916749864,0.07421723008155823,-0.2440672516822815,-0.056782360200969606,0.06805196404457092,-0.201261967420578,-0.07567544562110129,0.06211531162261963,-0.14628124237060547,-0.08039883804806891,0.024826690554618835,-0.17930662631988525,-0.01707326528915587,0.02752356231212616,-0.18597692251205444,-0.05488023815044585,0.02412189543247223,-0.11365777254104614,-0.0633065952111167,0.024644628167152405,-0.06040239334106445,-0.05872430187949362,-0.01017884910106659,-0.17749840021133423,-0.016196236957995325,-0.007870033383369446,-0.17553359270095825,-0.05044261646756354,-0.004353657364845276,-0.10910224914550781,-0.04676671606787863,0.00023151934146881104,-0.062419354915618896,-0.03364632186779204,-0.044172972440719604,-0.1698060929775238,-0.01754195337483111,-0.037232354283332825,-0.17234927415847778,-0.03985251394399825,-0.031830087304115295,-0.12047642469406128,-0.035425680701820284,-0.027033165097236633,-0.08638221025466919,-0.02390443255492869
T,0.0,0.0,0.0,0.049699604511260986,-0.028918325901031494,-0.027103372392190295,0.08612939715385437,-0.10650652647018433,-0.03833310167206605,0.06943950057029724,-0.17910990118980408,-0.047481192749870615,0.03685063123703003,-0.22109538316726685,-0.05337369675649484,0.06431740522384644,-0.17112833261489868,-0.023613393780721026,0.07516154646873474,-0.2430824339389801,-0.057377512109411555,0.06843331456184387,-0.2018536925315857,-0.07645665342820962,0.062165409326553345,-0.14715954661369324,-0.08145496482862313,0.025214090943336487,-0.17882832884788513,-0.017953094568980532,0.027981862425804138,-0.18504056334495544,-0.05568905035866578,0.024058789014816284,-0.11378651857376099,-0.06434546644700845,0.024376273155212402,-0.06019461154937744,-0.060059426826370554,-0.009893059730529785,-0.17741256952285767,-0.017112274196875887,-0.007716283202171326,-0.17443618178367615,-0.051045718145502406,-0.004517033696174622,-0.10879969596862793,-0.0474998788060077,0.0001163482666015625,-0.06215488910675049,-0.03462588648213227,-0.043735161423683167,-0.17001670598983765,-0.018453170088065463,-0.036972180008888245,-0.17205411195755005,-0.04039337719692071,-0.03189122676849365,-0.12038803100585938,-0.03587621684087594,-0.027094274759292603,-0.08605492115020752,-0.024414167282117205
T,0.0,0.0,0.0,0.04893290996551514,-0.028594911098480225,-0.026618617165269143,0.08592477440834045,-0.10673773288726807,-0.037214050579251534,0.06973466277122498,-0.17916935682296753,-0.04576302929538656,0.038025662302970886,-0.22141212224960327,-0.05093892900961805,0.06532147526741028,-0.17023172974586487,-0.023093704644026047,0.07587611675262451,-0.2426988184452057,-0.05662364377397466,0.06847035884857178,-0.20054486393928528,-0.07518750293868948,0.061881303787231445,-0.14570537209510803,-0.0797120393695252,0.026354193687438965,-0.17800772190093994,-0.01741467094737459,0.027774497866630554,-0.18405607342720032,-0.055035753685416466,0.024027615785598755,-0.11264514923095703,-0.06327190114873815,0.0250614732503891,-0.05933743715286255,-0.05858850343841482,-0.008649736642837524,-0.17714887857437134,-0.01655794917363096,-0.007687106728553772,-0.17344805598258972,-0.050057301807584054,-0.004427224397659302,-0.10797929763793945,-0.04637001692074705,0.000556647777557373,-0.06167006492614746,-0.033453578639210946,-0.042234718799591064,-0.17033997178077698,-0.017891647803963906,-0.03666062653064728,-0.1708076298236847,-0.039410951125802285,-0.031798988580703735,-0.11901897192001343,-0.034996489572705514,-0.02672061324119568,-0.0848589539527893,-0.02363209477383066
T,0.0,0.0,0.0,0.04834821820259094,-0.026995301246643066,-0.027853431255067562,0.08511677384376526,-0.10446518659591675,-0.03905118078037617,0.06933826208114624,-0.17777720093727112,-0.048047317266906475,0.037831440567970276,-0.22132918238639832,-0.05350780308290837,0.06577682495117188,-0.1684795618057251,-0.02350979305848,0.07651647925376892,-0.24243468046188354,-0.057850243598664974,0.06877240538597107,-0.2003442645072937,-0.076764551997627,0.06179210543632507,-0.1459631323814392,-0.08149296611591694,0.027000173926353455,-0.17578774690628052,-0.01761270880743382,0.02739197015762329,-0.1845591962337494,-0.05612137734934208,0.023631900548934937,-0.11255890130996704,-0.06453152567192433,0.02498951554298401,-0.06058567762374878,-0.0598754790429723,-0.008145138621330261,-0.17455893754959106,-0.01672347828790066,-0.008528873324394226,-0.17531782388687134,-0.05159861043139813,-0.005098015069961548,-0.10889697074890137,-0.047462714910949444,0.00012621283531188965,-0.06364667415618896,-0.03398913338824627,-0.042297303676605225,-0.16745620965957642,-0.018054686561669087,-0.0373128205537796,-0.1718619167804718,-0.04071521580263493,-0.03214314579963684,-0.11949020624160767,-0.03591109633489964,-0.0268266499042511,-0.08592033386230469,-0.024087404907191967
T,0.0,0.0,0.0,0.04982548952102661,-0.028312206268310547,-0.027762420763565387,0.08575794100761414,-0.1063305139541626,-0.03868383384246954,0.06958743929862976,-0.17957252264022827,-0.04766098624963888,0.03899979591369629,-0.22456765174865723,-0.05311986274023184,0.06521785259246826,-0.16887453198432922,-0.021482473527385082,0.07729074358940125,-0.24238839745521545,-0.056252403472853985,0.06970259547233582,-0.19910788536071777,-0.07542692712445387,0.062327295541763306,-0.14505374431610107,-0.0802273138513101,0.026731178164482117,-0.17507797479629517,-0.015761891668034878,0.029271215200424194,-0.18812435865402222,-0.0548001176764501,0.02466629445552826,-0.1144568920135498,-0.06355481437344679,0.024546295404434204,-0.06124758720397949,-0.058877447908116665,-0.008195847272872925,-0.17356938123703003,-0.015278680538131084,-0.006397023797035217,-0.17834630608558655,-0.0513368531217111,-0.004108995199203491,-0.11037564277648926,-0.0472043960442079,-0.0004183948040008545,-0.06382697820663452,-0.033212336068345394,-0.04241672158241272,-0.1666344404220581,-0.01693981914718279,-0.035232946276664734,-0.1746949553489685,-0.04034628934164175,-0.0308447927236557,-0.12171012163162231,-0.03530812106032499,-0.027286455035209656,-0.08713984489440918,-0.023123663206888523
T,0.0,0.0,0.0,0.04957854747772217,-0.02703559398651123,-0.027980946822935948,0.08693662285804749,-0.10646843910217285,-0.03886367648738087,0.07113629579544067,-0.1813252866268158,-0.047597753702575574,0.03995627164840698,-0.2260303497314453,-0.05287297338145436,0.06697410345077515,-0.16860854625701904,-0.022558470143849263,0.07916045188903809,-0.2433898150920868,-0.05706190958517254,0.07043591141700745,-0.20104897022247314,-0.0760364484776801,0.06251341104507446,-0.14677435159683228,-0.08085575967925251,0.028305739164352417,-0.17481616139411926,-0.016848315372044453,0.030605465173721313,-0.18845981359481812,-0.05611734732883633,0.02560095489025116,-0.1145167350769043,-0.06466166943209828,0.025777041912078857,-0.060141146183013916,-0.05986851721900166,-0.006674379110336304,-0.1733422875404358,-0.016309209986502538,-0.005324319005012512,-0.17970594763755798,-0.052186577468091855,-0.0031252503395080566,-0.11143511533737183,-0.047684776483947644,0.0009059160947799683,-0.06408721208572388,-0.03365736350315274,-0.040854185819625854,-0.1660315990447998,-0.017961944340640912,-0.034248560667037964,-0.17553290724754333,-0.04145454510944546,-0.030017971992492676,-0.12236970663070679,-0.03637168079512776,-0.026109516620635986,-0.08764147758483887,-0.024284743591124425
T,0.0,0.0,0.0,0.050155043601989746,-0.02880483865737915,-0.027481892073410563,0.0872218906879425,-0.10714983940124512,-0.038268492484348826,0.07230257987976074,-0.18185585737228394,-0.04703780349518638,0.041935354471206665,-0.22690236568450928,-0.05243777197028976,0.06782993674278259,-0.1696145236492157,-0.021341851839679293,0.08132216334342957,-0.24184975028038025,-0.05574765142227989,0.07178136706352234,-0.20117327570915222,-0.07489081185485702,0.0629226565361023,-0.14799419045448303,-0.07985763710166793,0.029094025492668152,-0.17588448524475098,-0.01584040831949096,0.03265419602394104,-0.1890416145324707,-0.054489408546942286,0.027051836252212524,-0.11632108688354492,-0.06307368438865524,0.026587113738059998,-0.06190842390060425,-0.058477912956732325,-0.006040424108505249,-0.17437469959259033,-0.015504122638958506,-0.0033616870641708374,-0.17983946204185486,-0.05102630790497642,-0.0017582476139068604,-0.112740159034729,-0.04654048469092231,0.0014891624450683594,-0.06562244892120361,-0.032602519655483775,-0.040629297494888306,-0.16670513153076172,-0.017339807862299494,-0.03251457214355469,-0.1761224865913391,-0.040460721516865306,-0.02867746353149414,-0.12391167879104614,-0.03515007432724815,-0.025530487298965454,-0.0895962119102478,-0.022984544673818164
