Y with wrist,0.0,0.0,0.0,-0.056538522243499756,-0.0708494782447815,-0.044613913285616036,-0.10200989246368408,-0.16728156805038452,-0.07130879594672024,-0.14023321866989136,-0.25099480152130127,-0.09594870789635479,-0.18446403741836548,-0.3033398389816284,-0.11435177608120739,-0.02047640085220337,-0.26138418912887573,-0.0374702183781892,0.026778340339660645,-0.293593168258667,-0.0755973277865678,0.01824820041656494,-0.21345984935760498,-0.09194682969439327,-0.004850149154663086,-0.15684062242507935,-0.09345240576851666,0.03284555673599243,-0.2437572479248047,-0.027939789581182595,0.07271796464920044,-0.2732180953025818,-0.07516579760897457,0.05230724811553955,-0.18014192581176758,-0.08968665136683285,0.024775385856628418,-0.12340211868286133,-0.08691648824799358,0.07639950513839722,-0.2223222851753235,-0.02377383469331562,0.11548727750778198,-0.25571566820144653,-0.0692976234732896,0.09485119581222534,-0.17631995677947998,-0.0705546630798608,0.06835585832595825,-0.12440657615661621,-0.05505866243231594,0.10735350847244263,-0.1981133222579956,-0.021605093616130944,0.14367789030075073,-0.27346527576446533,-0.04053000419128239,0.16841447353363037,-0.3110642433166504,-0.0378979524849683,0.1875947117805481,-0.35240042209625244,-0.028250830832007523
Y with wrist,0.0,0.0,0.0,-0.057711660861968994,-0.07139581441879272,-0.0430217144062226,-0.10336047410964966,-0.16782236099243164,-0.0685082395543759,-0.1407591700553894,-0.25063860416412354,-0.09213300989767959,-0.18352341651916504,-0.30246448516845703,-0.10924046682021071,-0.021031975746154785,-0.256120502948761,-0.03620817335149695,0.02624988555908203,-0.2920432686805725,-0.07329699592492034,0.01717275381088257,-0.21168166399002075,-0.08864174978634765,-0.006127774715423584,-0.15703308582305908,-0.08985351966521193,0.0324741005897522,-0.23824268579483032,-0.027292706163734692,0.07092559337615967,-0.2705838084220886,-0.07312429146668364,0.050299882888793945,-0.17866230010986328,-0.08683959590098311,0.02339071035385132,-0.12529397010803223,-0.08425350682637145,0.07595109939575195,-0.2173125147819519,-0.023605080412835378,0.11286425590515137,-0.253695011138916,-0.06787461982867171,0.09229540824890137,-0.1755167841911316,-0.06849140124222686,0.06651133298873901,-0.12546956539154053,-0.053395642059058446,0.10712110996246338,-0.19359397888183594,-0.02191900098523547,0.14360296726226807,-0.2686111330986023,-0.040680909620732564,0.16693532466888428,-0.3063615560531616,-0.038353821354121465,0.18453443050384521,-0.3477137088775635,-0.02932844878932883
Y with wrist,0.0,0.0,0.0,-0.05656057596206665,-0.07196760177612305,-0.044402350995653705,-0.10270857810974121,-0.16749799251556396,-0.0705123183764158,-0.14189285039901733,-0.25231069326400757,-0.0940585670508085,-0.18527358770370483,-0.3035195469856262,-0.11050734794508799,-0.020883262157440186,-0.2561873197555542,-0.03946292153369768,0.024350643157958984,-0.2927422523498535,-0.07578094429146631,0.01519697904586792,-0.21248513460159302,-0.08888811743628366,-0.008004188537597656,-0.15964114665985107,-0.08890666938197,0.032475054264068604,-0.2389742136001587,-0.029468796540015774,0.06986474990844727,-0.2701374888420105,-0.07502950108420237,0.04790157079696655,-0.17800569534301758,-0.08699505156647547,0.021278679370880127,-0.12924295663833618,-0.08373095220696314,0.07535141706466675,-0.21769315004348755,-0.02458742013942583,0.11059099435806274,-0.25164180994033813,-0.06941625601422174,0.0884774923324585,-0.17399883270263672,-0.06874416894089563,0.06233340501785278,-0.1264258623123169,-0.05313947177302225,0.10553604364395142,-0.19310498237609863,-0.0217643765247999,0.14251911640167236,-0.2660362124443054,-0.04215651876103266,0.1652674674987793,-0.3029579520225525,-0.04028653851520403,0.18227434158325195,-0.3442777991294861,-0.0315656078494726
Y with wrist,0.0,0.0,0.0,-0.056788086891174316,-0.07423275709152222,-0.04295333615556274,-0.10329538583755493,-0.16709911823272705,-0.06935119024529968,-0.14264488220214844,-0.25371986627578735,-0.09296460590377364,-0.18613415956497192,-0.30465561151504517,-0.10894158623233352,-0.021360397338867188,-0.25549232959747314,-0.04150365061178718,0.021464407444000244,-0.29414016008377075,-0.07557772240653549,0.011411190032958984,-0.2134702205657959,-0.08518772712960754,-0.012397706508636475,-0.1610446572303772,-0.0835040300251535,0.031582772731781006,-0.2398432493209839,-0.03152893251791511,0.06638795137405396,-0.2709764838218689,-0.07504341892018829,0.04177337884902954,-0.17688679695129395,-0.08456854662910018,0.015848517417907715,-0.1347164511680603,-0.08111800394073043,0.07406163215637207,-0.21843022108078003,-0.02603514074399982,0.10782855749130249,-0.2516756057739258,-0.06944517931952987,0.08321428298950195,-0.17481094598770142,-0.06646476826682601,0.05617302656173706,-0.12924695014953613,-0.05081002554908309,0.10343879461288452,-0.19297540187835693,-0.022443137607126573,0.14050370454788208,-0.2647244930267334,-0.04356670520320449,0.16226869821548462,-0.3015701174736023,-0.041768485224395135,0.1785346269607544,-0.3438338339328766,-0.033680093950181345
Y with wrist,0.0,0.0,0.0,-0.05664181709289551,-0.07541501522064209,-0.041674487079205846,-0.10316526889801025,-0.16684526205062866,-0.06801896148425612,-0.14295059442520142,-0.25362181663513184,-0.09143128597241912,-0.18724113702774048,-0.30229490995407104,-0.10691726558906112,-0.022096455097198486,-0.25225335359573364,-0.04232640915614638,0.0191841721534729,-0.2940027713775635,-0.07509342187148604,0.008933722972869873,-0.21403533220291138,-0.08313861095410857,-0.014723777770996094,-0.16116005182266235,-0.08095369839173827,0.030774295330047607,-0.23744899034500122,-0.03261933454376731,0.0641295313835144,-0.2709795832633972,-0.07527961188060317,0.03891491889953613,-0.1769552230834961,-0.08452505969506774,0.013860821723937988,-0.13748347759246826,-0.08184986912709746,0.07288181781768799,-0.21657902002334595,-0.026886647353592252,0.10562843084335327,-0.2501736879348755,-0.06878709399205718,0.08016026020050049,-0.175187885761261,-0.06520641201240096,0.05291473865509033,-0.13056206703186035,-0.05032117643457923,0.10196000337600708,-0.1910461187362671,-0.02299164214235816,0.13928371667861938,-0.26156872510910034,-0.043862551237168645,0.1601366400718689,-0.2985350489616394,-0.04256151595217261,0.1749347448348999,-0.3413996696472168,-0.03551023804647002
Y with wrist,0.0,0.0,0.0,-0.056600213050842285,-0.07357674837112427,-0.04085600227000441,-0.10199916362762451,-0.16690576076507568,-0.0663912318635198,-0.14134693145751953,-0.2537335753440857,-0.08953838273765768,-0.185369074344635,-0.3035237789154053,-0.1052369721222135,-0.02122598886489868,-0.25138580799102783,-0.03972232192637648,0.019681274890899658,-0.2965632379055023,-0.07365052625419821,0.010860264301300049,-0.2181200385093689,-0.08374089971067633,-0.01103508472442627,-0.1645817756652832,-0.08269568756105627,0.030381441116333008,-0.2368781566619873,-0.031018872185370583,0.06416952610015869,-0.2720421552658081,-0.07469285502912726,0.04016387462615967,-0.18004745244979858,-0.0851653538632604,0.014744281768798828,-0.13675397634506226,-0.08255139961721625,0.0722474455833435,-0.2160806655883789,-0.026618915050050873,0.10622662305831909,-0.2530323266983032,-0.06914995834114279,0.08182263374328613,-0.17871367931365967,-0.0664462245989057,0.0549129843711853,-0.13348501920700073,-0.05149222761275496,0.10183548927307129,-0.19043219089508057,-0.024055093898198265,0.1391615867614746,-0.2616085410118103,-0.04444942474248137,0.1603257656097412,-0.29886394739151,-0.04265901297213759,0.17551207542419434,-0.34216344356536865,-0.034978719799539704
Y with wrist,0.0,0.0,0.0,-0.058224260807037354,-0.07322722673416138,-0.04055213984793227,-0.10401368141174316,-0.16706562042236328,-0.06567797866409819,-0.1430051326751709,-0.2525360584259033,-0.08882055488174956,-0.186054527759552,-0.30323827266693115,-0.10452597644871275,-0.021791815757751465,-0.24994820356369019,-0.03823343348449271,0.019266843795776367,-0.2973063588142395,-0.0730443155462126,0.010837912559509277,-0.21996521949768066,-0.08323194888180296,-0.011084139347076416,-0.16695427894592285,-0.08184045609777968,0.03001195192337036,-0.235237717628479,-0.0301602171803097,0.06435960531234741,-0.2710167169570923,-0.0752805700594763,0.041494667530059814,-0.180899977684021,-0.08614268955534499,0.015632688999176025,-0.13796228170394897,-0.08303923216408293,0.07237225770950317,-0.21523070335388184,-0.026668660908399033,0.10609811544418335,-0.25363194942474365,-0.07083284166401427,0.0830952525138855,-0.17923402786254883,-0.06842497047728102,0.05682504177093506,-0.13558846712112427,-0.05283713024800818,0.10277688503265381,-0.1909024715423584,-0.02501153816228907,0.13915002346038818,-0.26211458444595337,-0.04592858684009116,0.15963202714920044,-0.2992609739303589,-0.04403522667234938,0.1736578345298767,-0.34361135959625244,-0.035858296423612046
Y with wrist,0.0,0.0,0.0,-0.05959033966064453,-0.0736241340637207,-0.03970692958955624,-0.10632890462875366,-0.166939377784729,-0.06441170256857731,-0.14526331424713135,-0.2528942823410034,-0.08744763862614491,-0.18778765201568604,-0.3035928010940552,-0.10335599165682652,-0.022671043872833252,-0.2489812970161438,-0.035832951779411815,0.01653444766998291,-0.2984010577201843,-0.07119168620829441,0.008138954639434814,-0.22256308794021606,-0.0830635307384,-0.013263404369354248,-0.16828399896621704,-0.0827440721941457,0.028681516647338867,-0.23480015993118286,-0.028089114467547915,0.062416136264801025,-0.27375465631484985,-0.0732584251118169,0.039289891719818115,-0.18415677547454834,-0.08527593594317295,0.013295292854309082,-0.1401304006576538,-0.0831170631599889,0.0706377625465393,-0.21537619829177856,-0.025015777910994075,0.10414695739746094,-0.2556712031364441,-0.06877422612433293,0.08122068643569946,-0.18162590265274048,-0.06722073536639073,0.05526834726333618,-0.13630002737045288,-0.05238099675898411,0.1006314754486084,-0.1914362907409668,-0.023778623904036067,0.13755881786346436,-0.26301348209381104,-0.04424516391281941,0.15836012363433838,-0.300898015499115,-0.04280838277463772,0.1728435754776001,-0.3453753590583801,-0.03521837946300366
Y with wrist,0.0,0.0,0.0,-0.05972158908843994,-0.07296597957611084,-0.03909582575539616,-0.10682404041290283,-0.16765618324279785,-0.06318504294137028,-0.14581799507141113,-0.2536323070526123,-0.08594454010705022,-0.1873893141746521,-0.30500346422195435,-0.10170410504321126,-0.022965669631958008,-0.2503124475479126,-0.033916167223253524,0.016120433807373047,-0.30137455463409424,-0.07021269133070973,0.0072577595710754395,-0.2252289056777954,-0.08365434339026478,-0.013557970523834229,-0.16952288150787354,-0.08437126060704259,0.02828800678253174,-0.2361820936203003,-0.02673149412254361,0.062287211418151855,-0.27622610330581665,-0.07293607970456151,0.038822829723358154,-0.18636947870254517,-0.08612342109660176,0.013240158557891846,-0.13941025733947754,-0.0845298834679511,0.07030385732650757,-0.2169012427330017,-0.02442406980077294,0.10484737157821655,-0.2594216465950012,-0.06870683213452367,0.08149594068527222,-0.1852613091468811,-0.06786642154435185,0.05569416284561157,-0.13803982734680176,-0.05325672333816556,0.10054230690002441,-0.19286471605300903,-0.023979622179069793,0.1382034420967102,-0.2647714614868164,-0.0446957193849471,0.1593427062034607,-0.30225080251693726,-0.043746358954706466,0.1745072603225708,-0.34592539072036743,-0.03635603865365056
Y with wrist,0.0,0.0,0.0,-0.05987215042114258,-0.07467252016067505,-0.03855652396862297,-0.10702824592590332,-0.16720014810562134,-0.06269614805762558,-0.14582598209381104,-0.25373053550720215,-0.08538464119021683,-0.18768846988677979,-0.3046960234642029,-0.1008701961237648,-0.023254752159118652,-0.250954270362854,-0.03393417259042053,0.014411389827728271,-0.29903703927993774,-0.06984889169518738,0.004372596740722656,-0.2217254638671875,-0.0826461206871727,-0.016469240188598633,-0.1643674373626709,-0.08321167935912399,0.02833855152130127,-0.23765885829925537,-0.026749233131454275,0.06088036298751831,-0.2766619324684143,-0.07306345214431076,0.03584080934524536,-0.18494296073913574,-0.08655883034055023,0.010471761226654053,-0.13842761516571045,-0.0860016014177063,0.07058608531951904,-0.21814924478530884,-0.024206640546367453,0.10435009002685547,-0.2586696147918701,-0.06811935116832046,0.07916611433029175,-0.18458867073059082,-0.06744748016183166,0.052416980266571045,-0.13633626699447632,-0.053823363383457945,0.1002880334854126,-0.19331574440002441,-0.023504779090330885,0.1381654143333435,-0.26477235555648804,-0.04457855631892471,0.15987974405288696,-0.30226579308509827,-0.04469792207066803,0.17574435472488403,-0.34596335887908936,-0.03867304732386856
Y with wrist,0.0,0.0,0.0,-0.06044191122055054,-0.07281595468521118,-0.03898559835516835,-0.10794097185134888,-0.16633588075637817,-0.06314555135332967,-0.14668625593185425,-0.2530999779701233,-0.08607311126553441,-0.18812090158462524,-0.30539026856422424,-0.10184236940705205,-0.023650705814361572,-0.25209343433380127,-0.03251651626788998,0.013770043849945068,-0.3010534942150116,-0.06938237276636983,0.0033221840858459473,-0.2234552502632141,-0.08347934809290791,-0.017294108867645264,-0.16586023569107056,-0.08460668054186726,0.027992665767669678,-0.23782294988632202,-0.025648355006808288,0.06001746654510498,-0.27749887108802795,-0.07214894470536137,0.03514653444290161,-0.18650931119918823,-0.0853753420408907,0.009841978549957275,-0.13781917095184326,-0.08395139452778722,0.07052206993103027,-0.21838635206222534,-0.02398625899814988,0.10499364137649536,-0.2599414587020874,-0.06885978904330159,0.08033734560012817,-0.18524384498596191,-0.06847036209666157,0.05409365892410278,-0.13651657104492188,-0.05422044870221043,0.10124927759170532,-0.19401592016220093,-0.02423804764413262,0.1392216682434082,-0.26615363359451294,-0.04563140821420575,0.16125857830047607,-0.30459073185920715,-0.04560309973322774,0.17816096544265747,-0.348470002412796,-0.03900008228384877
Y with wrist,0.0,0.0,0.0,-0.06073868274688721,-0.07223653793334961,-0.039062756757061834,-0.10783553123474121,-0.1668592095375061,-0.06318144843987739,-0.14692282676696777,-0.2529035806655884,-0.08619297639540946,-0.1892758011817932,-0.30401331186294556,-0.10199196235350882,-0.023890972137451172,-0.25542014837265015,-0.03098849737159526,0.014507889747619629,-0.3016813099384308,-0.06855775014571464,0.003565192222595215,-0.22341793775558472,-0.082881707410138,-0.017293155193328857,-0.16469353437423706,-0.0837698911230973,0.028029441833496094,-0.23980599641799927,-0.02435726271085059,0.059460341930389404,-0.27589449286460876,-0.07140339509658133,0.033769071102142334,-0.18440842628479004,-0.08477539167813575,0.008574128150939941,-0.13609182834625244,-0.08311295853070533,0.07114410400390625,-0.21951520442962646,-0.023210059563439245,0.1053587794303894,-0.2584018111228943,-0.06915153906754767,0.07878333330154419,-0.18268907070159912,-0.06907408283166205,0.051207780838012695,-0.1341458559036255,-0.054509781013052816,0.10283559560775757,-0.19470733404159546,-0.023971810648959035,0.1407221555709839,-0.26702314615249634,-0.045879531363766546,0.1630808711051941,-0.30587220191955566,-0.045914895544569845,0.18061387538909912,-0.3504985570907593,-0.03897494048885619
Y with wrist,0.0,0.0,0.0,-0.06148117780685425,-0.07106471061706543,-0.03740009262799049,-0.1092526912689209,-0.16455119848251343,-0.0611015629732492,-0.14895719289779663,-0.24865186214447021,-0.08424896716712738,-0.19130218029022217,-0.2990588843822479,-0.10058911114572311,-0.02413308620452881,-0.2530892491340637,-0.02889803580580974,0.01322561502456665,-0.29817670583724976,-0.06741207807897354,0.002246558666229248,-0.21991068124771118,-0.08356539129852081,-0.018000423908233643,-0.159917414188385,-0.085484631057966,0.027938365936279297,-0.23668867349624634,-0.023589497130501513,0.058215558528900146,-0.2713380753993988,-0.07088350474475646,0.03315168619155884,-0.1806567907333374,-0.08527627557157302,0.008861780166625977,-0.12984436750411987,-0.08410094648240829,0.07147932052612305,-0.21595853567123413,-0.023859524797785525,0.10495615005493164,-0.252988338470459,-0.06998717009662414,0.07799786329269409,-0.177933931350708,-0.07086785107492233,0.050543010234832764,-0.1290082335472107,-0.05666263743876243,0.103790283203125,-0.19111216068267822,-0.0259358730876329,0.14197593927383423,-0.26370102167129517,-0.047730691429364924,0.1648184061050415,-0.30347388982772827,-0.047798484262216334,0.18316203355789185,-0.34829914569854736,-0.040725234594333415
