O,0.7558548450469971,0.6784448027610779,-4.565343090234819e-07,0.701526403427124,0.6481191515922546,0.003189241513609886,0.6612687110900879,0.5840696096420288,0.00399012491106987,0.6324217319488525,0.5347970128059387,-0.0019970948342233896,0.6279264688491821,0.4892548620700836,-0.006097918841987848,0.7209582924842834,0.5101919174194336,0.033827122300863266,0.7008258700370789,0.44962072372436523,0.019598176702857018,0.6638903617858887,0.4468834400177002,0.004923677537590265,0.6376355886459351,0.4630247950553894,-0.0033493696246296167,0.7379500865936279,0.5011777877807617,0.0210226159542799,0.710303783416748,0.420310378074646,0.0052305711433291435,0.6655105948448181,0.42534857988357544,-0.008614118210971355,0.63642817735672,0.45363524556159973,-0.014482392929494381,0.7536592483520508,0.4978881776332855,0.003962878603488207,0.7235179543495178,0.4133036732673645,-0.012859133072197437,0.6750952005386353,0.42299726605415344,-0.02173416130244732,0.6448656320571899,0.45191043615341187,-0.023449985310435295,0.7625663876533508,0.5018165111541748,-0.013575050048530102,0.7239648103713989,0.4359740614891052,-0.02615436166524887,0.6823036670684814,0.4405065178871155,-0.02997678890824318,0.6541347503662109,0.4641091525554657,-0.030170923098921776
O,0.7575238943099976,0.6724908351898193,-4.5611761834152276e-07,0.7017406821250916,0.6411054730415344,0.005186700262129307,0.6608937978744507,0.57806396484375,0.00701496284455061,0.6316488981246948,0.5280686616897583,0.0013978235656395555,0.6285178661346436,0.48202958703041077,-0.002500679576769471,0.7216809988021851,0.5075506567955017,0.038850244134664536,0.7016580700874329,0.4472591280937195,0.026081329211592674,0.6648050546646118,0.44304317235946655,0.011816784739494324,0.6386248469352722,0.45766279101371765,0.00357966311275959,0.7387312054634094,0.4978872239589691,0.024999719113111496,0.7113495469093323,0.4171287715435028,0.010403595864772797,0.6662687659263611,0.42110729217529297,-0.0036429245956242085,0.6370799541473389,0.44741255044937134,-0.009981445036828518,0.7545428276062012,0.49432361125946045,0.006817448418587446,0.7252101302146912,0.4074448049068451,-0.009785485453903675,0.6766696572303772,0.41750386357307434,-0.01887846738100052,0.6465714573860168,0.4464806616306305,-0.02079162187874317,0.7633031606674194,0.4978807866573334,-0.011677092872560024,0.7259775996208191,0.4286402463912964,-0.024383634328842163,0.6844640374183655,0.43317538499832153,-0.028191471472382545,0.6566824913024902,0.45754238963127136,-0.02846488356590271
O,0.757491946220398,0.6691433191299438,-4.530055264240218e-07,0.700700581073761,0.6368606686592102,0.005285235121846199,0.660040557384491,0.5740982294082642,0.0072252508252859116,0.6315205097198486,0.5239575505256653,0.0016640835674479604,0.6283764839172363,0.47750324010849,-0.0022514506708830595,0.7210546135902405,0.5050912499427795,0.0394892618060112,0.7015819549560547,0.44491055607795715,0.02675318345427513,0.6647733449935913,0.4405851364135742,0.012194013223052025,0.6380019187927246,0.454338401556015,0.0037398606073111296,0.7381323575973511,0.494962602853775,0.025579024106264114,0.711632251739502,0.41473186016082764,0.010904268361628056,0.6664832830429077,0.41820448637008667,-0.003758687525987625,0.6366161108016968,0.44357359409332275,-0.010561120696365833,0.7539659738540649,0.49076756834983826,0.007349987514317036,0.7250542044639587,0.4041304290294647,-0.009306258521974087,0.6764658689498901,0.41468358039855957,-0.018797243013978004,0.6461006999015808,0.44381582736968994,-0.02093489095568657,0.7628775238990784,0.4936479330062866,-0.011151562444865704,0.7252094745635986,0.4246021509170532,-0.02369162067770958,0.6836273074150085,0.429472416639328,-0.02739713154733181,0.6557050347328186,0.453898161649704,-0.02758190967142582
O,0.7582438588142395,0.6669352650642395,-4.511767599524319e-07,0.7004488706588745,0.634414792060852,0.0066625927574932575,0.6596265435218811,0.5721125602722168,0.00952021311968565,0.631049394607544,0.5221645832061768,0.004433239810168743,0.6273221969604492,0.47533363103866577,0.0008273348794318736,0.7189916372299194,0.5036509037017822,0.042698487639427185,0.699289083480835,0.4436178505420685,0.030868113040924072,0.663352906703949,0.43912744522094727,0.01635998673737049,0.6372060179710388,0.45251888036727905,0.007753299083560705,0.7361801266670227,0.4931192398071289,0.02818143181502819,0.7098466753959656,0.4140777885913849,0.014097260311245918,0.6651230454444885,0.4170587658882141,-0.0012622429057955742,0.6354508399963379,0.44278353452682495,-0.008749996311962605,0.7524216771125793,0.488558292388916,0.009351932443678379,0.7239521741867065,0.4020824432373047,-0.006701990962028503,0.6755194067955017,0.4119376242160797,-0.01686815172433853,0.6452050805091858,0.4413536489009857,-0.0196881964802742,0.7621061205863953,0.4909069240093231,-0.009665612131357193,0.7250520586967468,0.42208224534988403,-0.02181486412882805,0.6834853887557983,0.4262092113494873,-0.025880038738250732,0.6556238532066345,0.4506532549858093,-0.026492416858673096
O,0.7569962739944458,0.6661660075187683,-4.371402724245854e-07,0.6987518668174744,0.6326115727424622,0.006069381255656481,0.6584042310714722,0.5706877708435059,0.008222741074860096,0.6299911141395569,0.5206960439682007,0.0024712090380489826,0.6268618106842041,0.4732988774776459,-0.0016748117050155997,0.7186833024024963,0.5012025237083435,0.04187915101647377,0.6982071399688721,0.4406188428401947,0.029459845274686813,0.6618982553482056,0.4367286264896393,0.014677753672003746,0.6357306838035583,0.45081937313079834,0.006049188785254955,0.7357367873191833,0.4911426901817322,0.027489356696605682,0.7087845206260681,0.4121042490005493,0.012990696355700493,0.6637141704559326,0.4157595634460449,-0.0023847296833992004,0.634320080280304,0.4416598379611969,-0.009763354435563087,0.7518417239189148,0.48678264021873474,0.008713462390005589,0.7227655649185181,0.40024545788764954,-0.007564551196992397,0.6737699508666992,0.4107307195663452,-0.01750408485531807,0.6437109112739563,0.44065263867378235,-0.020007239654660225,0.7611032724380493,0.48957833647727966,-0.010334068909287453,0.723177433013916,0.42095473408699036,-0.022379135712981224,0.6812101602554321,0.42511409521102905,-0.02624581754207611,0.6537070870399475,0.449236661195755,-0.0266181081533432
O,0.7564600706100464,0.6661133766174316,-4.39555407183434e-07,0.6984456777572632,0.6337432265281677,0.005222417879849672,0.6575014591217041,0.5712310671806335,0.007219380233436823,0.6291679739952087,0.5206713676452637,0.0016715043457224965,0.6265178918838501,0.47329798340797424,-0.00225579715333879,0.7173895835876465,0.5034357905387878,0.04049898311495781,0.6974427700042725,0.44279205799102783,0.028194958344101906,0.6610689759254456,0.4377633035182953,0.013576888479292393,0.6356031894683838,0.45045435428619385,0.004937880206853151,0.7344802021980286,0.4926329553127289,0.026727546006441116,0.7084477543830872,0.4127194881439209,0.011992750689387321,0.6630648374557495,0.4154459834098816,-0.0032027671113610268,0.6338071227073669,0.4406430125236511,-0.010421155951917171,0.750362753868103,0.4874461889266968,0.008603332564234734,0.7217109203338623,0.3998107612133026,-0.007959629409015179,0.6729368567466736,0.4090912342071533,-0.017978116869926453,0.6432451009750366,0.43847399950027466,-0.020539240911602974,0.7597076296806335,0.4890230596065521,-0.009817888960242271,0.7222617268562317,0.4198065400123596,-0.022471414878964424,0.680453896522522,0.4233401417732239,-0.02672494947910309,0.6530648469924927,0.44744962453842163,-0.027338506653904915
O,0.7551166415214539,0.6661493182182312,-4.4018568701176264e-07,0.697231113910675,0.6329843997955322,0.006651981268078089,0.6568185091018677,0.5706321597099304,0.009271368384361267,0.628535270690918,0.520970344543457,0.004035199526697397,0.6239640712738037,0.47387734055519104,0.00037291416083462536,0.7175518274307251,0.5022600293159485,0.0418432392179966,0.697386622428894,0.44100257754325867,0.030088255181908607,0.6607484817504883,0.43628376722335815,0.01584499515593052,0.63470858335495,0.44980522990226746,0.007537740748375654,0.7343941330909729,0.4919959008693695,0.027361178770661354,0.7078090310096741,0.4117583632469177,0.01335841417312622,0.66237872838974,0.4146699905395508,-0.0015072914538905025,0.6329939365386963,0.440645694732666,-0.008554191328585148,0.7497695088386536,0.4873606860637665,0.008611125871539116,0.7205796837806702,0.399665892124176,-0.0069806575775146484,0.6716611981391907,0.4087139070034027,-0.01668606884777546,0.6415590047836304,0.4380313456058502,-0.019243275746703148,0.7583702802658081,0.48937591910362244,-0.01037517562508583,0.7207507491111755,0.4205061197280884,-0.022165236994624138,0.6789736151695251,0.42326635122299194,-0.026128027588129044,0.6511369347572327,0.44640031456947327,-0.026668120175600052
O,0.7559309005737305,0.6660095453262329,-4.417939578615915e-07,0.6973764300346375,0.6335374116897583,0.006266570650041103,0.6562693119049072,0.5715881586074829,0.008854503743350506,0.627724826335907,0.5211547613143921,0.0036143462639302015,0.6238076686859131,0.4735780358314514,-0.00012602051720023155,0.7154949903488159,0.5041806101799011,0.04226245731115341,0.6952442526817322,0.44369110465049744,0.03043600358068943,0.6587973833084106,0.4382987916469574,0.01594659872353077,0.6333588361740112,0.45040810108184814,0.007346278987824917,0.732642650604248,0.4929807186126709,0.027962608262896538,0.7064616680145264,0.41296038031578064,0.01375241857022047,0.6608877182006836,0.41527897119522095,-0.0014812670415267348,0.6316752433776855,0.4398816227912903,-0.008854231797158718,0.7485823035240173,0.4876185953617096,0.009310833178460598,0.7199846506118774,0.3998351991176605,-0.0068675559014081955,0.6709077954292297,0.40876805782318115,-0.017078721895813942,0.6411479711532593,0.43781787157058716,-0.01991105079650879,0.7579565048217773,0.48888999223709106,-0.009568477980792522,0.7206901907920837,0.4195486903190613,-0.022001398727297783,0.6788017153739929,0.42294445633888245,-0.026340505108237267,0.6513930559158325,0.4470432996749878,-0.02711724117398262
O,0.7542040348052979,0.6661188006401062,-4.289616697406018e-07,0.6961294412612915,0.6336449384689331,0.006386461667716503,0.6554887890815735,0.5715738534927368,0.00913406815379858,0.6271677613258362,0.5217633247375488,0.0040153078734874725,0.6223301291465759,0.47405746579170227,0.0005238986923359334,0.7168540954589844,0.5025812983512878,0.04345973953604698,0.6964564919471741,0.44291096925735474,0.032664213329553604,0.6597236394882202,0.4374738335609436,0.018740642815828323,0.6332254409790039,0.44961634278297424,0.010409727692604065,0.7338780164718628,0.4918384552001953,0.029156899079680443,0.7070690393447876,0.41258668899536133,0.01631968468427658,0.6616227030754089,0.4142974615097046,0.0018442582804709673,0.6315706968307495,0.4388391077518463,-0.00524881761521101,0.7491915822029114,0.4868345260620117,0.0104221748188138,0.7192882299423218,0.40001553297042847,-0.004456514026969671,0.6704163551330566,0.40820541977882385,-0.013786470517516136,0.639921247959137,0.43664053082466125,-0.01629488170146942,0.7574306726455688,0.4885525405406952,-0.008661286905407906,0.7192181348800659,0.4200055003166199,-0.02002258226275444,0.6773449778556824,0.4229728579521179,-0.023686779662966728,0.6491339802742004,0.44624555110931396,-0.02416364662349224
O,0.7547811269760132,0.666510820388794,-4.4731291382049676e-07,0.6959652304649353,0.6343770027160645,0.00513887545093894,0.6547769904136658,0.5718284249305725,0.006937295664101839,0.6262945532798767,0.521530270576477,0.0012930965749546885,0.6226171255111694,0.4740068316459656,-0.00275598862208426,0.7150232791900635,0.5030623078346252,0.03935466334223747,0.6937877535820007,0.4426412582397461,0.026628470048308372,0.6566976308822632,0.4377535283565521,0.01198041345924139,0.6314628720283508,0.4510323107242584,0.0034487340599298477,0.7326757311820984,0.49204039573669434,0.025486528873443604,0.7050498127937317,0.4118010401725769,0.010685398243367672,0.6588067412376404,0.4152083098888397,-0.004306409042328596,0.6297487020492554,0.4406748414039612,-0.011409728787839413,0.7487022280693054,0.48725423216819763,0.0072921025566756725,0.7185651063919067,0.39947253465652466,-0.009686199948191643,0.6687554121017456,0.40913769602775574,-0.019867142662405968,0.6390180587768555,0.438639760017395,-0.022521890699863434,0.7572365999221802,0.48959678411483765,-0.011137399822473526,0.7185026407241821,0.42020344734191895,-0.024551719427108765,0.6763262152671814,0.42406606674194336,-0.029179364442825317,0.6490704417228699,0.448307603597641,-0.029942192137241364
O,0.7539970874786377,0.6670392155647278,-4.4961007006349973e-07,0.6951175928115845,0.6350057125091553,0.007072771433740854,0.6539679169654846,0.5729591846466064,0.00993538647890091,0.625105619430542,0.5224331617355347,0.004792582243680954,0.6211092472076416,0.4746667742729187,0.0012079417938366532,0.7157925367355347,0.5040144920349121,0.04352550581097603,0.6941789984703064,0.4430532157421112,0.032476529479026794,0.6567013263702393,0.4383919835090637,0.018587125465273857,0.6309455037117004,0.4517741799354553,0.01035163551568985,0.733010470867157,0.4929563105106354,0.02880762331187725,0.7044416666030884,0.41274401545524597,0.01563766598701477,0.6577715873718262,0.4160812795162201,0.0009436004911549389,0.6283028721809387,0.4415547549724579,-0.006263566203415394,0.7485114336013794,0.48780515789985657,0.009747901000082493,0.7174745798110962,0.399494469165802,-0.005904209800064564,0.6673921942710876,0.40950965881347656,-0.015780705958604813,0.6373587250709534,0.4392327070236206,-0.018536582589149475,0.7562814950942993,0.48941928148269653,-0.009480491280555725,0.7171980738639832,0.4198658764362335,-0.021880995482206345,0.6749417185783386,0.4241759479045868,-0.026147738099098206,0.647569477558136,0.44893521070480347,-0.0269020888954401
O,0.7535606026649475,0.6702321171760559,-4.6038599066378083e-07,0.6928225159645081,0.6352089047431946,0.010033919475972652,0.653309166431427,0.5726403594017029,0.014417216181755066,0.6252726912498474,0.5227381587028503,0.01001930795609951,0.6194506287574768,0.4761175811290741,0.007182606495916843,0.7185633778572083,0.5023963451385498,0.04913702234625816,0.6961795687675476,0.4405810236930847,0.03910529240965843,0.6571769118309021,0.4368910789489746,0.02548428252339363,0.630297064781189,0.45130348205566406,0.01736665517091751,0.7360219359397888,0.49217489361763,0.032848749309778214,0.7059881687164307,0.411759614944458,0.020834369584918022,0.6579734683036804,0.4152562618255615,0.005875100381672382,0.6281960010528564,0.440181165933609,-0.0017411431763321161,0.7508466839790344,0.48823970556259155,0.012139048427343369,0.7176136374473572,0.4004923403263092,-0.002846074989065528,0.6659769415855408,0.41104060411453247,-0.013124329969286919,0.6355098485946655,0.4406869411468506,-0.016324516385793686,0.7562077641487122,0.49131760001182556,-0.008569515310227871,0.7150334715843201,0.42217591404914856,-0.020621035248041153,0.6715869903564453,0.42701318860054016,-0.02500920370221138,0.6436883211135864,0.4515330493450165,-0.02594657801091671
O,0.7500241994857788,0.6719928979873657,-5.079767788629397e-07,0.6912029981613159,0.6363913416862488,0.007125314325094223,0.6543477773666382,0.5717273950576782,0.009015163406729698,0.6269862651824951,0.5227355360984802,0.003289484651759267,0.6178479194641113,0.4784441590309143,-0.0006917965365573764,0.7230426669120789,0.4982377290725708,0.03826852887868881,0.6956767439842224,0.4372440576553345,0.02468155510723591,0.6543824076652527,0.43469107151031494,0.009840314276516438,0.6280299425125122,0.4539911150932312,0.001525067025795579,0.7407294511795044,0.48811179399490356,0.02355397678911686,0.7029779553413391,0.40937790274620056,0.01003260724246502,0.6537371277809143,0.41674989461898804,-0.0039503928273916245,0.6257340312004089,0.44529789686203003,-0.011070659384131432,0.7540532946586609,0.4847443103790283,0.00473360437899828,0.7139009833335876,0.39989423751831055,-0.011233179830014706,0.6611658334732056,0.4131227135658264,-0.020472243428230286,0.6319320201873779,0.44548842310905457,-0.023231271654367447,0.7557289004325867,0.48984408378601074,-0.014183963648974895,0.7112696170806885,0.42385023832321167,-0.027232440188527107,0.6679926514625549,0.42861419916152954,-0.03148004040122032,0.6408026218414307,0.45335832238197327,-0.032162390649318695
O,0.7515715956687927,0.6773970127105713,-5.657184374285862e-07,0.6910373568534851,0.6369277834892273,0.011433936655521393,0.655274510383606,0.5725952386856079,0.014140956103801727,0.6256609559059143,0.5261746048927307,0.008035734295845032,0.6161260008811951,0.4811123311519623,0.00333805987611413,0.7319144010543823,0.4977375268936157,0.044354911893606186,0.6989389061927795,0.4393876791000366,0.03169407323002815,0.6566416621208191,0.4372127652168274,0.016235023736953735,0.6290021538734436,0.456266313791275,0.007129550911486149,0.7495281100273132,0.48762238025665283,0.02672821469604969,0.7030255198478699,0.4095694422721863,0.014830110594630241,0.6524600386619568,0.41843897104263306,-0.00026822133804671466,0.6234509348869324,0.44762030243873596,-0.008837774395942688,0.7603573203086853,0.48557156324386597,0.005174717400223017,0.7120965123176575,0.4005787968635559,-0.008952246978878975,0.6579064130783081,0.4158509373664856,-0.01825452595949173,0.6280519366264343,0.4483402371406555,-0.021910367533564568,0.7562386393547058,0.4921562969684601,-0.016249079257249832,0.7070947885513306,0.4262152910232544,-0.028258929029107094,0.6636528372764587,0.4319457411766052,-0.032111428678035736,0.6364794373512268,0.4569588303565979,-0.032871466130018234
