I with wrist,0.0,0.0,0.0,-0.06816995143890381,-0.03002256155014038,-0.020699341021270357,-0.12446779012680054,-0.11762940883636475,-0.02664621936509093,-0.13977521657943726,-0.205186128616333,-0.034777127377481065,-0.11598634719848633,-0.2578054368495941,-0.03787494095394095,-0.07917416095733643,-0.19553011655807495,0.004140290260522761,-0.08178168535232544,-0.25372403860092163,-0.02229324559101542,-0.07242244482040405,-0.19389182329177856,-0.034603346310348115,-0.06790632009506226,-0.1415502429008484,-0.035365950487346254,-0.03813791275024414,-0.2028384804725647,0.005650558337777056,-0.04021710157394409,-0.2416197955608368,-0.03153789433071097,-0.03317981958389282,-0.162519633769989,-0.04481576027700385,-0.033409178256988525,-0.10495942831039429,-0.04167732613512953,0.00145035982131958,-0.20539402961730957,0.0015453063568315883,-0.0010141730308532715,-0.2492583692073822,-0.03390979038903197,-0.0010877251625061035,-0.17771059274673462,-0.03681693243214568,-0.005425572395324707,-0.12035471200942993,-0.024581182919234834,0.03725248575210571,-0.20432567596435547,-0.0038595077896275143,0.040790855884552,-0.2823634743690491,-0.02043707872161349,0.044390976428985596,-0.3319571614265442,-0.024126297034115396,0.045247435569763184,-0.38051944971084595,-0.02023527415821036
I with wrist,0.0,0.0,0.0,-0.0693623423576355,-0.029649198055267334,-0.019681297955798982,-0.12459158897399902,-0.11779356002807617,-0.025100842831420778,-0.13757538795471191,-0.20642435550689697,-0.03268988129286754,-0.11266219615936279,-0.25885894894599915,-0.03518441018252361,-0.07811689376831055,-0.19470489025115967,0.005370361017298819,-0.08038592338562012,-0.25418826937675476,-0.01957761567621219,-0.07136398553848267,-0.1941969394683838,-0.031239921940255044,-0.06686258316040039,-0.14213836193084717,-0.03213525262265193,-0.037415266036987305,-0.2019345760345459,0.006480419295144202,-0.039488375186920166,-0.24287843704223633,-0.029800892589378236,-0.033264100551605225,-0.16362601518630981,-0.04286449473886478,-0.03402376174926758,-0.10581880807876587,-0.04003143754391658,0.0014188885688781738,-0.20424997806549072,0.0021609864051015393,-0.0007018446922302246,-0.2512587010860443,-0.03243261647014606,-0.002030313014984131,-0.17941242456436157,-0.03478264134912479,-0.006694316864013672,-0.12156122922897339,-0.022767386181044458,0.0369030237197876,-0.20251870155334473,-0.003433648744362472,0.04214078187942505,-0.2801814675331116,-0.019723406774687646,0.04539811611175537,-0.330966055393219,-0.023488293183731912,0.045663535594940186,-0.3810766935348511,-0.020107089323687433
I with wrist,0.0,0.0,0.0,-0.06791317462921143,-0.027937650680541992,-0.019494943252539088,-0.12224674224853516,-0.11930948495864868,-0.024419393322204996,-0.13434934616088867,-0.20691624283790588,-0.0313858649942631,-0.1096491813659668,-0.259361207485199,-0.03323635079595988,-0.07605338096618652,-0.1957574486732483,0.00404023106511886,-0.07739406824111938,-0.2558283805847168,-0.02045101293060725,-0.06848728656768799,-0.19539040327072144,-0.031089421293472697,-0.06369513273239136,-0.14259552955627441,-0.03139156468841975,-0.03516501188278198,-0.20146644115447998,0.005184672375435184,-0.036493659019470215,-0.24183231592178345,-0.030731815776562144,-0.03142827749252319,-0.1623043417930603,-0.04283623018000071,-0.0324854850769043,-0.10442197322845459,-0.0395316331896538,0.003668546676635742,-0.20263785123825073,0.0009687122174000251,0.0020693540573120117,-0.24959474802017212,-0.033207587829565455,-0.0007773637771606445,-0.17776602506637573,-0.0350312664422745,-0.006382465362548828,-0.12066799402236938,-0.023041980272864748,0.03904217481613159,-0.20056134462356567,-0.004479449639802624,0.0448530912399292,-0.27838677167892456,-0.020834986052250315,0.048348069190979004,-0.3299856185913086,-0.024818539551233698,0.04863673448562622,-0.3814011216163635,-0.021850254318451334
I with wrist,0.0,0.0,0.0,-0.06674808263778687,-0.02879577875137329,-0.020663007580651538,-0.12087047100067139,-0.1200263500213623,-0.0267225349778073,-0.1324620246887207,-0.20820662379264832,-0.034351068966998355,-0.10737484693527222,-0.2617471516132355,-0.03663195990861823,-0.07406097650527954,-0.19659829139709473,1.5687955965404399e-06,-0.07604390382766724,-0.25644204020500183,-0.025220434599532382,-0.06694656610488892,-0.19453120231628418,-0.0359192299181359,-0.06236308813095093,-0.14123636484146118,-0.036407321178330676,-0.033717572689056396,-0.20271188020706177,0.0014999991292370396,-0.03488004207611084,-0.24268752336502075,-0.033767386757745044,-0.03028780221939087,-0.16258132457733154,-0.04492891528548171,-0.031873881816864014,-0.10575032234191895,-0.04171914555968215,0.004984855651855469,-0.2035302221775055,-0.002335082924901144,0.0044081807136535645,-0.2499721646308899,-0.0362437809342282,0.0006299614906311035,-0.17699062824249268,-0.037149022751464145,-0.00563424825668335,-0.11993533372879028,-0.025090248742117183,0.04027301073074341,-0.20037296414375305,-0.007509160273684756,0.0470920205116272,-0.27902135252952576,-0.02426400170566012,0.05129283666610718,-0.3310096561908722,-0.02813598089755942,0.05211317539215088,-0.3827361464500427,-0.025339837604178683
I with wrist,0.0,0.0,0.0,-0.06676322221755981,-0.029538869857788086,-0.01949114798952678,-0.12077528238296509,-0.11986780166625977,-0.02560716010083297,-0.13193261623382568,-0.207823246717453,-0.03341121114243606,-0.10741907358169556,-0.26248544454574585,-0.035935944685832055,-0.07356381416320801,-0.1959494948387146,0.00048331196268236454,-0.07591104507446289,-0.25601935386657715,-0.024690138915673288,-0.06720125675201416,-0.19556450843811035,-0.035767468432084115,-0.06258374452590942,-0.1421065330505371,-0.03656478486408332,-0.03341561555862427,-0.2019631266593933,0.0013540612588371914,-0.03499007225036621,-0.2419719696044922,-0.033487996826067956,-0.030683815479278564,-0.1631530523300171,-0.04473132155288795,-0.03242617845535278,-0.10641694068908691,-0.04186722151388267,0.005111038684844971,-0.20273786783218384,-0.0029734224492017347,0.004521310329437256,-0.2492235004901886,-0.036112970480814965,0.0003249049186706543,-0.17752593755722046,-0.03674641139258483,-0.006083488464355469,-0.12085592746734619,-0.024896069238081964,0.04029947519302368,-0.19948917627334595,-0.008604814106718095,0.047385573387145996,-0.2782464027404785,-0.02497113383759597,0.05162531137466431,-0.3309172987937927,-0.02858776114334205,0.05272740125656128,-0.38313761353492737,-0.025803842390075715
I with wrist,0.0,0.0,0.0,-0.06638926267623901,-0.03106403350830078,-0.020186266325538327,-0.11997300386428833,-0.12181401252746582,-0.026654599629466702,-0.12977778911590576,-0.2085442841053009,-0.034829620666926076,-0.10494953393936157,-0.26320120692253113,-0.037760302819435765,-0.07162714004516602,-0.19720745086669922,0.000208432245642598,-0.0728880763053894,-0.256051629781723,-0.02516101340216892,-0.06470561027526855,-0.19539594650268555,-0.03619595656556385,-0.06065422296524048,-0.14176273345947266,-0.03686273882550495,-0.03072291612625122,-0.20275917649269104,0.001087529539006482,-0.031861960887908936,-0.2421366572380066,-0.034213237859432866,-0.028233766555786133,-0.1637147068977356,-0.0458653014378001,-0.030644893646240234,-0.10641640424728394,-0.042997580416624714,0.008194208145141602,-0.20286303758621216,-0.0032951898631949916,0.007107198238372803,-0.2478504180908203,-0.03729828114074962,0.0030837655067443848,-0.1760215163230896,-0.03855758199853199,-0.0035341382026672363,-0.11929762363433838,-0.026684921629851033,0.04316312074661255,-0.19905272126197815,-0.008974363491063286,0.04987204074859619,-0.2779436409473419,-0.02580481062096851,0.05408138036727905,-0.3303832411766052,-0.029638599999373128,0.054879963397979736,-0.38198769092559814,-0.02681268977386253
I with wrist,0.0,0.0,0.0,-0.0672183632850647,-0.031363844871520996,-0.0198475752805507,-0.12082940340042114,-0.1206204891204834,-0.0263726428930795,-0.13080757856369019,-0.20939838886260986,-0.034544123042110186,-0.10528457164764404,-0.263702929019928,-0.03732008271265386,-0.07261919975280762,-0.19708251953125,0.0003881113697161709,-0.07435393333435059,-0.2547491788864136,-0.02477274805653451,-0.06589311361312866,-0.19376999139785767,-0.03532642282891629,-0.06146132946014404,-0.140883207321167,-0.03569109522152303,-0.03211402893066406,-0.2032463550567627,0.0011945526965746467,-0.033759891986846924,-0.24192097783088684,-0.03355501376438497,-0.029671072959899902,-0.16235148906707764,-0.044460402507070285,-0.03178507089614868,-0.10637253522872925,-0.04134303860712407,0.006509006023406982,-0.20389220118522644,-0.0032537862972503717,0.00516510009765625,-0.2481868863105774,-0.036987447816613894,0.00099867582321167,-0.17564237117767334,-0.03753542311835645,-0.00526350736618042,-0.11913096904754639,-0.02533880032945035,0.041861772537231445,-0.2002810835838318,-0.00903021794158576,0.047931969165802,-0.2805154323577881,-0.02597732067454217,0.05250126123428345,-0.33385318517684937,-0.029626529369238597,0.05413973331451416,-0.3863540291786194,-0.026729596484187823
I with wrist,0.0,0.0,0.0,-0.0671185851097107,-0.03086066246032715,-0.01999406460231512,-0.12058401107788086,-0.12020528316497803,-0.026322895097791843,-0.13068687915802002,-0.207114577293396,-0.03451922293311327,-0.10611110925674438,-0.2622267007827759,-0.037386239874422245,-0.07302248477935791,-0.19649654626846313,0.0016105015340599493,-0.07464414834976196,-0.25428077578544617,-0.024115774217307262,-0.0660218596458435,-0.1931247115135193,-0.035422751116811924,-0.060917794704437256,-0.13987380266189575,-0.036129688280880146,-0.03226029872894287,-0.20281243324279785,0.002477552606478639,-0.033785104751586914,-0.24133312702178955,-0.033270509350359134,-0.029344618320465088,-0.16146564483642578,-0.04488085340267389,-0.030415058135986328,-0.10442686080932617,-0.04180567469006746,0.006666123867034912,-0.20383304357528687,-0.0020623485513624473,0.00554811954498291,-0.24858778715133667,-0.0365149093747732,0.0017780065536499023,-0.1755136251449585,-0.037425184059202365,-0.0037001967430114746,-0.11832308769226074,-0.02503007035261362,0.042069435119628906,-0.20081812143325806,-0.007947062510311298,0.04860907793045044,-0.28038889169692993,-0.02499400581723421,0.05276554822921753,-0.3332086205482483,-0.02865015845304697,0.05398291349411011,-0.3853840231895447,-0.025514413970768146
I with wrist,0.0,0.0,0.0,-0.06737464666366577,-0.03157055377960205,-0.01937958478345081,-0.12074899673461914,-0.11994171142578125,-0.025473930606381145,-0.13132214546203613,-0.20640859007835388,-0.033793584177033154,-0.10717684030532837,-0.2619876563549042,-0.036944132962958065,-0.07336747646331787,-0.19636404514312744,0.003887158386646661,-0.07644325494766235,-0.2530498504638672,-0.022456911125914303,-0.06687474250793457,-0.1926865577697754,-0.03472963787032768,-0.061134397983551025,-0.13910704851150513,-0.03586403346969291,-0.032952189445495605,-0.2027289867401123,0.00450289695174888,-0.03538566827774048,-0.24052098393440247,-0.03186547077609703,-0.030360877513885498,-0.16079950332641602,-0.044372887084023205,-0.03136861324310303,-0.10304486751556396,-0.04167728192521736,0.0056806206703186035,-0.2038831114768982,-0.0003952310024715189,0.0034779906272888184,-0.24702897667884827,-0.03557133741094276,-3.612041473388672e-05,-0.17361235618591309,-0.037100908079878536,-0.005228757858276367,-0.11594879627227783,-0.024749795639650074,0.0409693717956543,-0.20121049880981445,-0.0065700492949645195,0.0476534366607666,-0.28046292066574097,-0.023686093011633602,0.05192631483078003,-0.3332182765007019,-0.02731996282352611,0.05305624008178711,-0.3850240707397461,-0.02403288587345287
I with wrist,0.0,0.0,0.0,-0.06704860925674438,-0.032251834869384766,-0.01969567299499886,-0.12007403373718262,-0.12064635753631592,-0.025835897630599902,-0.1307561993598938,-0.2067667841911316,-0.034104361987260745,-0.10617822408676147,-0.26192915439605713,-0.03716563419118302,-0.07272130250930786,-0.1973022222518921,0.0037994435089103717,-0.07609087228775024,-0.2534446120262146,-0.02242420599475281,-0.06661570072174072,-0.19225245714187622,-0.034760176992563174,-0.06098520755767822,-0.1390889286994934,-0.036107383525518344,-0.03247100114822388,-0.20358514785766602,0.004649028324934079,-0.03496068716049194,-0.24144795536994934,-0.03139456347241776,-0.030117690563201904,-0.1608363389968872,-0.043930560207513736,-0.03126859664916992,-0.10344493389129639,-0.04141517714276688,0.006048977375030518,-0.20445844531059265,-2.2431588945437397e-05,0.004107832908630371,-0.24759379029273987,-0.03504065409913437,0.0001933574676513672,-0.17334318161010742,-0.03649239600315468,-0.005240142345428467,-0.11549055576324463,-0.02419079080834763,0.04128444194793701,-0.20127248764038086,-0.005989826607105897,0.047889769077301025,-0.28044793009757996,-0.023081555819658206,0.05237382650375366,-0.33287808299064636,-0.0266545488001384,0.05368244647979736,-0.38445302844047546,-0.023348267978576587
I with wrist,0.0,0.0,0.0,-0.06655997037887573,-0.0308915376663208,-0.02023497669159724,-0.12001460790634155,-0.11976325511932373,-0.026599882898324267,-0.13109725713729858,-0.20570793747901917,-0.035038946924203174,-0.10601794719696045,-0.26026850938796997,-0.03829056283592536,-0.07216536998748779,-0.19580590724945068,0.0029970528265153007,-0.07571595907211304,-0.25241076946258545,-0.023351314274066226,-0.06658941507339478,-0.19132083654403687,-0.03566018751024558,-0.060548484325408936,-0.13834738731384277,-0.036942976323359744,-0.03210091590881348,-0.20210927724838257,0.004040569736218913,-0.03442823886871338,-0.24002641439437866,-0.03228371104358985,-0.029838204383850098,-0.15944194793701172,-0.04463431125640227,-0.03041940927505493,-0.10181540250778198,-0.04181516057013823,0.006395459175109863,-0.2032778263092041,-0.0004739151920034601,0.004550039768218994,-0.24670636653900146,-0.03552894925832106,0.00042194128036499023,-0.17300283908843994,-0.036984245089286105,-0.0049130916595458984,-0.1155480146408081,-0.024578464013927714,0.041323304176330566,-0.20050489902496338,-0.00633915446832134,0.04803234338760376,-0.2790240943431854,-0.02332134617626025,0.052305757999420166,-0.331191748380661,-0.02694174720107867,0.053599536418914795,-0.3823263347148895,-0.023613045719855563
I with wrist,0.0,0.0,0.0,-0.0664249062538147,-0.030910968780517578,-0.019993922608136927,-0.11934083700180054,-0.11935240030288696,-0.02645015058124045,-0.13024300336837769,-0.20394939184188843,-0.035242204489350115,-0.10583162307739258,-0.2592013478279114,-0.03886464697325209,-0.0713498592376709,-0.195406973361969,0.0037423051612677227,-0.07527744770050049,-0.25155746936798096,-0.02294270967149714,-0.06580781936645508,-0.1907804012298584,-0.03560131502354125,-0.05928725004196167,-0.13780993223190308,-0.03704244730079154,-0.03131455183029175,-0.20181024074554443,0.004363230960279907,-0.03383356332778931,-0.23914602398872375,-0.032478013010859286,-0.02894580364227295,-0.15857148170471191,-0.0451357447823284,-0.029524266719818115,-0.10048460960388184,-0.04228431445562819,0.007089495658874512,-0.2031329870223999,-0.0006434856845771719,0.004616677761077881,-0.24543794989585876,-0.036129151405930315,0.0012038946151733398,-0.17198646068572998,-0.03762765687906722,-0.00355452299118042,-0.11483478546142578,-0.025014701234340464,0.04195350408554077,-0.2005317211151123,-0.007018080381840264,0.048338472843170166,-0.27820831537246704,-0.02405963552200774,0.05261725187301636,-0.32944875955581665,-0.027405320601701533,0.05383807420730591,-0.3796115517616272,-0.02373670314455012
