R,0.0,0.0,0.0,0.042593151330947876,-0.031112194061279297,-0.028062471858049776,0.06811320781707764,-0.10803091526031494,-0.036558110005046274,0.03954857587814331,-0.1735924482345581,-0.04449215132632389,0.004156231880187988,-0.22322893142700195,-0.04985626760759487,0.06796714663505554,-0.20111727714538574,-0.007704331743354942,0.06009620428085327,-0.28664231300354004,-0.024277854448939706,0.0490935742855072,-0.34219783544540405,-0.03544234085717335,0.03720971941947937,-0.3939170241355896,-0.04312669087090626,0.034511178731918335,-0.20751261711120605,-0.009682867414142038,0.05030769109725952,-0.307840496301651,-0.030697418114925767,0.06278911232948303,-0.3619908094406128,-0.04059816125669613,0.07071378827095032,-0.4108487367630005,-0.04288111600914135,-9.728968143463135e-05,-0.1936715841293335,-0.016550935542966272,-0.006486818194389343,-0.2605748772621155,-0.06051710594334736,0.004224568605422974,-0.18390381336212158,-0.0625861508015646,0.012216195464134216,-0.13471060991287231,-0.0494710949424757,-0.034473299980163574,-0.16429203748703003,-0.025106888002540018,-0.029149338603019714,-0.20512151718139648,-0.06442152682581082,-0.01587139070034027,-0.14691847562789917,-0.06330697957315579,-0.008743613958358765,-0.10808670520782471,-0.05264561224618092
R,0.0,0.0,0.0,0.04274807870388031,-0.029194533824920654,-0.02776720567516122,0.06811709702014923,-0.10751223564147949,-0.03582968755534921,0.03883059322834015,-0.17440271377563477,-0.04333757429293428,0.002854093909263611,-0.224045991897583,-0.04828158586195741,0.06724314391613007,-0.20048397779464722,-0.006913082272774318,0.058917149901390076,-0.28627198934555054,-0.02355663298538957,0.04745878279209137,-0.3421940207481384,-0.034902108897483686,0.03478817641735077,-0.394212543964386,-0.04287353350690637,0.03405497968196869,-0.20614129304885864,-0.009139945794856885,0.05048947036266327,-0.30794820189476013,-0.030567361106193403,0.06312711536884308,-0.36244142055511475,-0.04077954410485063,0.07046397030353546,-0.41179707646369934,-0.04323615698984895,-0.00030453503131866455,-0.1923794150352478,-0.01630926138631139,-0.0071677714586257935,-0.2597934603691101,-0.06107586814931665,0.003996595740318298,-0.18352490663528442,-0.06356663822106157,0.012137368321418762,-0.13491076231002808,-0.050609557022369245,-0.034673914313316345,-0.16360872983932495,-0.025105731626069883,-0.029189154505729675,-0.20356208086013794,-0.0653067809241179,-0.015865519642829895,-0.14441019296646118,-0.06462738483122621,-0.008652329444885254,-0.1053735613822937,-0.05423897324970994
R,0.0,0.0,0.0,0.04311734437942505,-0.0319896936416626,-0.028110677300730913,0.06799909472465515,-0.11044108867645264,-0.03710876770202276,0.03757467865943909,-0.17748796939849854,-0.04551589481417295,0.000966981053352356,-0.22578340768814087,-0.05147462703172323,0.0661199688911438,-0.2019699215888977,-0.009062960668245523,0.058652669191360474,-0.288359135389328,-0.026633618323842256,0.04700809717178345,-0.3448275327682495,-0.038532592280546396,0.03446781635284424,-0.3969573974609375,-0.04664609573666212,0.0323328971862793,-0.20694631338119507,-0.011375782004336088,0.04783949255943298,-0.30883994698524475,-0.0334698110062277,0.06022214889526367,-0.3638378977775574,-0.04423511020723936,0.06812679767608643,-0.4134438633918762,-0.04714452095214483,-0.0023935288190841675,-0.19247430562973022,-0.018425580038467615,-0.007101207971572876,-0.2587489187717438,-0.062738843186537,0.004213243722915649,-0.18313515186309814,-0.06471913300339338,0.011760741472244263,-0.13457059860229492,-0.05160401381436941,-0.03682643175125122,-0.163091778755188,-0.027119450195471018,-0.02991168200969696,-0.20622503757476807,-0.06557568900171873,-0.017124459147453308,-0.14815229177474976,-0.0632617472845709,-0.011178329586982727,-0.10874450206756592,-0.05197622246924993
R,0.0,0.0,0.0,0.04433409869670868,-0.030831098556518555,-0.028543213054547323,0.06887759268283844,-0.11064451932907104,-0.036380678087482465,0.039567187428474426,-0.17818379402160645,-0.04344562408329011,0.0034034699201583862,-0.22807228565216064,-0.04788227719069482,0.06748665869235992,-0.20305097103118896,-0.00649964078144194,0.05915345251560211,-0.2894951105117798,-0.021965192303071035,0.04800991714000702,-0.3454269468784332,-0.03260506656766893,0.036107346415519714,-0.3969729542732239,-0.04008554634452821,0.034001126885414124,-0.20807594060897827,-0.007997318774471296,0.04875190556049347,-0.30933165550231934,-0.028125522330412878,0.06133668124675751,-0.3639024496078491,-0.037827215760955823,0.06884752213954926,-0.41237401962280273,-0.040100283592948927,-0.00025890767574310303,-0.19342321157455444,-0.014525414116690172,-0.006815582513809204,-0.2598903775215149,-0.05845420402289392,0.005398169159889221,-0.183762788772583,-0.061072423726329816,0.013586655259132385,-0.13510286808013916,-0.048313248574743284,-0.034220561385154724,-0.16389238834381104,-0.02273637582362653,-0.02844814956188202,-0.206226646900177,-0.062368046164522184,-0.014847904443740845,-0.1474086046218872,-0.06165098738671304,-0.00816357135772705,-0.10764026641845703,-0.05133773726225854
R,0.0,0.0,0.0,0.044875532388687134,-0.030087411403656006,-0.02786117633917229,0.06834679841995239,-0.10943543910980225,-0.03553258469440834,0.03872746229171753,-0.1769760251045227,-0.04240125259497063,0.004352480173110962,-0.22444409132003784,-0.046796156374000475,0.06459936499595642,-0.2027854323387146,-0.009419011232637331,0.05836322903633118,-0.28678813576698303,-0.025533341151856348,0.04789698123931885,-0.34192121028900146,-0.03619723981358902,0.036195456981658936,-0.392938494682312,-0.043163838145517275,0.030988693237304688,-0.20789873600006104,-0.010501518194757864,0.04642355442047119,-0.3072494864463806,-0.030078063068174288,0.05923706293106079,-0.3635300397872925,-0.03887477358915703,0.06761440634727478,-0.41220828890800476,-0.04070487832763092,-0.003154963254928589,-0.1933625340461731,-0.016260333639763758,-0.006706118583679199,-0.2570212781429291,-0.057654580381893084,0.0046655237674713135,-0.18576520681381226,-0.06010837694742577,0.012089937925338745,-0.1366180181503296,-0.04789710259177582,-0.03646783530712128,-0.16421973705291748,-0.023724425864600107,-0.0285642147064209,-0.20462793111801147,-0.06089581390955345,-0.014642566442489624,-0.14842212200164795,-0.059787368682407305,-0.007694736123085022,-0.10680508613586426,-0.04942307090499298
R,0.0,0.0,0.0,0.04530090093612671,-0.030597329139709473,-0.026966102652806967,0.06880700588226318,-0.11061811447143555,-0.03430578508283588,0.04073581099510193,-0.17710965871810913,-0.04113543429281208,0.006130874156951904,-0.22588640451431274,-0.0456645826330373,0.06497356295585632,-0.20307552814483643,-0.007794311501641005,0.0584317147731781,-0.28688809275627136,-0.02343540103044006,0.048240989446640015,-0.3415084779262543,-0.03382284217383358,0.03634607791900635,-0.39206892251968384,-0.04090982326175663,0.03130277991294861,-0.2081417441368103,-0.009488152571577757,0.0470927357673645,-0.3080274164676666,-0.029238889225382536,0.06055894494056702,-0.3620569407939911,-0.038029309593696325,0.06841263175010681,-0.4091317057609558,-0.039801750563640326,-0.0033303499221801758,-0.1930977702140808,-0.015881031983155935,-0.006896033883094788,-0.25932079553604126,-0.058347117387313574,0.0063513219356536865,-0.1859968900680542,-0.060578122966546744,0.01447606086730957,-0.13710111379623413,-0.04800682910587284,-0.03689698874950409,-0.16277188062667847,-0.023793081053156584,-0.028164654970169067,-0.20499926805496216,-0.06218486302401516,-0.013395547866821289,-0.14803838729858398,-0.06127429776694271,-0.006810098886489868,-0.10745972394943237,-0.050997589015025824
R,0.0,0.0,0.0,0.04582837224006653,-0.030283093452453613,-0.027205851379562773,0.06991463899612427,-0.11221092939376831,-0.03409399696045057,0.04156354069709778,-0.18029862642288208,-0.040315473902751364,0.006611526012420654,-0.22896844148635864,-0.044147244173814215,0.06626468896865845,-0.20417898893356323,-0.007469867806662478,0.06022712588310242,-0.28933680057525635,-0.02254338048749105,0.05062618851661682,-0.34487247467041016,-0.03254970021896497,0.039525240659713745,-0.3956897258758545,-0.039499560821582236,0.03251180052757263,-0.20951402187347412,-0.008875024024177947,0.0480843186378479,-0.30907922983169556,-0.02825673342101709,0.06163454055786133,-0.3630882203578949,-0.037020517963696875,0.06978318095207214,-0.41024690866470337,-0.038889622766305365,-0.002095818519592285,-0.19473910331726074,-0.014997962381471552,-0.005781620740890503,-0.2611933946609497,-0.05720392845921651,0.007172912359237671,-0.18773716688156128,-0.05943043388776914,0.015070676803588867,-0.13888072967529297,-0.0469786398892893,-0.03572195768356323,-0.1646696925163269,-0.022683963630129256,-0.026948362588882446,-0.20735985040664673,-0.06098535143189565,-0.01256611943244934,-0.15051108598709106,-0.060208673108149924,-0.006304562091827393,-0.11006522178649902,-0.05013572283439771
R,0.0,0.0,0.0,0.045378655195236206,-0.03160923719406128,-0.02715651184047374,0.06918761134147644,-0.11236804723739624,-0.03448140300537261,0.04077214002609253,-0.18036288022994995,-0.04126277245308074,0.00568777322769165,-0.22965911030769348,-0.04563613660360488,0.067119300365448,-0.20456641912460327,-0.006676248793553441,0.0609017014503479,-0.2889341711997986,-0.022037620243679612,0.05059811472892761,-0.3440669775009155,-0.03237583540106925,0.03898727893829346,-0.39492660760879517,-0.03951758943225059,0.033280402421951294,-0.20971453189849854,-0.00828627269441995,0.04886293411254883,-0.3094936013221741,-0.028139753785978883,0.062755286693573,-0.36364537477493286,-0.03734387881780776,0.07130196690559387,-0.4106305241584778,-0.03944015554810676,-0.001662328839302063,-0.1946573257446289,-0.014686709788691132,-0.005167439579963684,-0.26119324564933777,-0.05735316551948699,0.00743710994720459,-0.1870276927947998,-0.05967434547568473,0.01500663161277771,-0.1374695897102356,-0.04708631388569984,-0.03533168137073517,-0.16419631242752075,-0.022604460415493577,-0.02656291425228119,-0.2082708477973938,-0.06065810151125106,-0.012482061982154846,-0.15128666162490845,-0.05939780600095901,-0.006480753421783447,-0.11035817861557007,-0.04897080041195068
R,0.0,0.0,0.0,0.04484277963638306,-0.03172045946121216,-0.027368970975089724,0.06907755136489868,-0.11280792951583862,-0.03465602436642712,0.041181206703186035,-0.18130505084991455,-0.04137146735172337,0.005542546510696411,-0.2299807369709015,-0.04561033362131184,0.06664067506790161,-0.20506250858306885,-0.0066310356518215485,0.05980813503265381,-0.291060209274292,-0.021710905074883158,0.04954731464385986,-0.34689512848854065,-0.031932241111803705,0.03819757699966431,-0.39784157276153564,-0.03906590753774708,0.03301993012428284,-0.20936495065689087,-0.00819346664081877,0.04849708080291748,-0.3088746666908264,-0.027953767046142275,0.061944782733917236,-0.3633127510547638,-0.037233943879414255,0.07002854347229004,-0.410606324672699,-0.03942938783745831,-0.0015371143817901611,-0.19393813610076904,-0.014593479983318502,-0.005574211478233337,-0.26017409563064575,-0.05714759120326107,0.007173269987106323,-0.1857391595840454,-0.05936147907357281,0.015026450157165527,-0.13636982440948486,-0.04673384392242497,-0.03492194414138794,-0.16357719898223877,-0.022571355864215548,-0.026784747838974,-0.20767712593078613,-0.06035877653937405,-0.012807637453079224,-0.15102112293243408,-0.05899362155776089,-0.006550341844558716,-0.11075913906097412,-0.048594961702633555
R,0.0,0.0,0.0,0.045067042112350464,-0.031949758529663086,-0.027195092458043746,0.06901916861534119,-0.1135169267654419,-0.034561043772612265,0.04031476378440857,-0.1821533441543579,-0.041351424697552375,0.0045671164989471436,-0.23124682903289795,-0.045668302271280936,0.06612029671669006,-0.20461606979370117,-0.006730301007394246,0.05938968062400818,-0.29024437069892883,-0.021800769660387687,0.048971354961395264,-0.3457530736923218,-0.03197345713130062,0.037511467933654785,-0.39669811725616455,-0.039115088227902106,0.03237470984458923,-0.2093820571899414,-0.008287501688812426,0.04782482981681824,-0.3087313175201416,-0.027944913301382712,0.06159362196922302,-0.3629075288772583,-0.03713323378912037,0.07003507018089294,-0.4099934697151184,-0.03937336260429447,-0.0024617761373519897,-0.19434678554534912,-0.014628408644114188,-0.005939304828643799,-0.26130008697509766,-0.05689019167772358,0.006956338882446289,-0.1869220733642578,-0.05892495268932407,0.014711648225784302,-0.13719582557678223,-0.04633284190646236,-0.03593868017196655,-0.16424423456192017,-0.022536434400592498,-0.027123451232910156,-0.20820659399032593,-0.060180043969069175,-0.012813791632652283,-0.15151232481002808,-0.058790812436257056,-0.006642013788223267,-0.11086457967758179,-0.04842546412697857
R,0.0,0.0,0.0,0.04510398209095001,-0.03120964765548706,-0.027419167473794914,0.06877423822879791,-0.11272430419921875,-0.03487876513588617,0.040766045451164246,-0.18114084005355835,-0.04169824802863786,0.005389884114265442,-0.23058375716209412,-0.04606609874952028,0.06603999435901642,-0.20497334003448486,-0.00732070710125754,0.059499338269233704,-0.290211021900177,-0.02251190403092096,0.048962369561195374,-0.34572046995162964,-0.03274156981694887,0.0370263010263443,-0.3968721926212311,-0.039888282209517456,0.03215472400188446,-0.20976436138153076,-0.008785222560049988,0.0478101521730423,-0.30972766876220703,-0.02833535978186319,0.062015458941459656,-0.3637619614601135,-0.03719616392243097,0.07043977081775665,-0.4107011556625366,-0.03917329096782396,-0.0026416927576065063,-0.19433975219726562,-0.01505295736330936,-0.006373420357704163,-0.2620868682861328,-0.057518628328921295,0.007031247019767761,-0.18744230270385742,-0.0593971394895334,0.014857813715934753,-0.1373499035835266,-0.04658112385857294,-0.03600656986236572,-0.1634923219680786,-0.022884792551280952,-0.027063027024269104,-0.20867919921875,-0.06084570744621942,-0.012522384524345398,-0.15175557136535645,-0.05939458021509836,-0.0064756423234939575,-0.11071133613586426,-0.0488828727005739
R,0.0,0.0,0.0,0.04505711793899536,-0.03194540739059448,-0.02705900651523052,0.06810212135314941,-0.11418032646179199,-0.03421359603413521,0.03913217782974243,-0.1823728084564209,-0.04080892075904785,0.004068344831466675,-0.23184752464294434,-0.044897248047675475,0.06611162424087524,-0.2039555311203003,-0.006544940649803266,0.058887630701065063,-0.2900613844394684,-0.021708323630775794,0.048150330781936646,-0.3456672430038452,-0.0318380938948053,0.036298662424087524,-0.39698439836502075,-0.03901783098586975,0.0323033332824707,-0.20887887477874756,-0.008328143517758235,0.048018842935562134,-0.30990198254585266,-0.028272214356150016,0.06193503737449646,-0.36363524198532104,-0.0373903559626001,0.07040056586265564,-0.4108893871307373,-0.03944752832063614,-0.00251142680644989,-0.19399523735046387,-0.01492942498185812,-0.006233006715774536,-0.26232218742370605,-0.057910748767938,0.0065107643604278564,-0.1862417459487915,-0.05968167354473053,0.014287620782852173,-0.13668709993362427,-0.04670769815453468,-0.03608211874961853,-0.1639404296875,-0.02306358051606594,-0.027437791228294373,-0.20849323272705078,-0.06135359128126083,-0.013322100043296814,-0.1506064534187317,-0.0598493488610643,-0.007174372673034668,-0.11055254936218262,-0.0493207918585199
R,0.0,0.0,0.0,0.04469968378543854,-0.03217160701751709,-0.026594714045074852,0.06843774020671844,-0.11434650421142578,-0.033678152381924065,0.039817675948143005,-0.1825454831123352,-0.04038842093899575,0.005000367760658264,-0.2320604920387268,-0.044624131887701424,0.06615512073040009,-0.20526450872421265,-0.005945647850182922,0.05908463895320892,-0.2915278673171997,-0.021193391426947983,0.0485273152589798,-0.34706810116767883,-0.03150422197535363,0.037003085017204285,-0.3982800245285034,-0.03884442594602433,0.03233210742473602,-0.21002012491226196,-0.008028062775281342,0.04779903590679169,-0.3100437521934509,-0.028190442144421013,0.06157703697681427,-0.3642333149909973,-0.03771593120649186,0.0701698511838913,-0.41214221715927124,-0.040147439360168846,-0.002558276057243347,-0.1948891282081604,-0.014889172993150623,-0.005990996956825256,-0.2643425762653351,-0.05780168321683732,0.0065945833921432495,-0.18873363733291626,-0.05957363989904252,0.014280930161476135,-0.13882046937942505,-0.046716444909122856,-0.03610871732234955,-0.1643357276916504,-0.023275938599851997,-0.02725505828857422,-0.20886266231536865,-0.061624378680733116,-0.013235583901405334,-0.15140467882156372,-0.060252976387289436,-0.007238641381263733,-0.11120373010635376,-0.04980890524342385
