H with wrist,0.0,0.0,0.0,-0.03828227519989014,-0.08316773176193237,0.007091665633112282,-0.10829859972000122,-0.11594852805137634,-0.007543196909040123,-0.1812673807144165,-0.08444726467132568,-0.02438285528486958,-0.23101669549942017,-0.05578404664993286,-0.043878249365746885,-0.12117457389831543,-0.18769127130508423,-0.041860162753522306,-0.22240638732910156,-0.185537189245224,-0.06627218379443875,-0.2779272198677063,-0.182090163230896,-0.08119240357345334,-0.32438719272613525,-0.17973864078521729,-0.09088248713678113,-0.11929893493652344,-0.137748122215271,-0.05824217899507275,-0.23415106534957886,-0.13621026277542114,-0.08097267105048886,-0.3011344075202942,-0.13409191370010376,-0.09244833840793362,-0.35460466146469116,-0.1312369704246521,-0.10235853447383633,-0.11515146493911743,-0.07944953441619873,-0.06998607470458737,-0.20682251453399658,-0.041481614112854004,-0.08467689110702267,-0.18000948429107666,-0.03125357627868652,-0.0750247980541586,-0.15008747577667236,-0.037566959857940674,-0.0672193165010809,-0.11161792278289795,-0.016356050968170166,-0.08077955945199719,-0.18106311559677124,0.00816202163696289,-0.08711104049152127,-0.15976965427398682,0.010854184627532959,-0.07280664845174542,-0.13181257247924805,-0.0009053349494934082,-0.06131281657880536
H with wrist,0.0,0.0,0.0,-0.038473427295684814,-0.08227849006652832,0.007570931032360839,-0.10839927196502686,-0.11417180299758911,-0.007444894596873475,-0.18122458457946777,-0.08229100704193115,-0.024662411030321074,-0.23059695959091187,-0.053691327571868896,-0.04462911952653403,-0.12157082557678223,-0.18723833560943604,-0.04375705514469619,-0.22296392917633057,-0.18384695053100586,-0.06861050073423858,-0.27868780493736267,-0.18004417419433594,-0.08365773801126952,-0.3253173828125,-0.17709434032440186,-0.09337832425156112,-0.11888456344604492,-0.13677534461021423,-0.0603968540243196,-0.23368066549301147,-0.13461250066757202,-0.08364775423326964,-0.3004417419433594,-0.132224440574646,-0.09481387231865401,-0.3532511591911316,-0.1288612186908722,-0.10446298513927932,-0.11441987752914429,-0.07795047760009766,-0.07220194135227676,-0.20677191019058228,-0.0406041145324707,-0.08679781500616546,-0.18077391386032104,-0.030032813549041748,-0.07628553007164474,-0.1511722207069397,-0.03572845458984375,-0.06794514898577209,-0.11080032587051392,-0.014583706855773926,-0.08303081635752196,-0.18035197257995605,0.008989155292510986,-0.08909488115826125,-0.15998804569244385,0.012018144130706787,-0.07436270658293243,-0.13253247737884521,0.0006113052368164062,-0.06258117054024215
H with wrist,0.0,0.0,0.0,-0.038623809814453125,-0.08178550004959106,0.007851603342760027,-0.1082107424736023,-0.11372306942939758,-0.007536639091950237,-0.18128371238708496,-0.08143836259841919,-0.025115228356253683,-0.23080337047576904,-0.052650272846221924,-0.045399940670859396,-0.12155228853225708,-0.1860334575176239,-0.04519996708763796,-0.22334355115890503,-0.18204936385154724,-0.07060814938081461,-0.27917051315307617,-0.17797890305519104,-0.08587898603213984,-0.325855553150177,-0.17509788274765015,-0.09580719015134531,-0.11808419227600098,-0.13518545031547546,-0.06202651104463297,-0.2336493730545044,-0.1325298547744751,-0.08622046104205805,-0.3004240393638611,-0.13012775778770447,-0.09768351456655222,-0.3529958128929138,-0.12691545486450195,-0.10751550188792902,-0.11326348781585693,-0.07625037431716919,-0.07383459350599009,-0.20707672834396362,-0.03940814733505249,-0.08861611327661234,-0.18098700046539307,-0.02914118766784668,-0.07725031218064982,-0.15135186910629272,-0.035328209400177,-0.06830930253995615,-0.10942399501800537,-0.013186991214752197,-0.08465236714614588,-0.1801798939704895,0.010452449321746826,-0.09043458393348414,-0.1599569320678711,0.013140439987182617,-0.0750768288089152,-0.1324107050895691,0.0014445781707763672,-0.06286352417005259
H with wrist,0.0,0.0,0.0,-0.03790163993835449,-0.08194047212600708,0.00809926606898359,-0.10784852504730225,-0.11355620622634888,-0.007167472763013327,-0.18114101886749268,-0.08197492361068726,-0.02452588945443579,-0.230859637260437,-0.05347442626953125,-0.04468990236337134,-0.12133228778839111,-0.18642231822013855,-0.04624568044955679,-0.22384494543075562,-0.1823391318321228,-0.0715410907548184,-0.27995049953460693,-0.1778111457824707,-0.08642276122982451,-0.32678690552711487,-0.17443549633026123,-0.09597112729961821,-0.11811912059783936,-0.1351413130760193,-0.06293375536615797,-0.23442518711090088,-0.13264000415802002,-0.08698944493944594,-0.30112868547439575,-0.1304466724395752,-0.09780741974527785,-0.353349894285202,-0.12740662693977356,-0.10712662830765196,-0.11350613832473755,-0.0761110782623291,-0.07448310896570631,-0.20739823579788208,-0.040090978145599365,-0.08898806318457075,-0.181799054145813,-0.029728829860687256,-0.07724847391064116,-0.15212267637252808,-0.03560084104537964,-0.0680342514794583,-0.10982358455657959,-0.012723267078399658,-0.08497979238445708,-0.18088072538375854,0.009522676467895508,-0.09046299502069899,-0.16105973720550537,0.01245349645614624,-0.07481462999994704,-0.13339167833328247,0.001149296760559082,-0.06238277002985426
H with wrist,0.0,0.0,0.0,-0.03741711378097534,-0.08267951011657715,0.00839045112481518,-0.10762292146682739,-0.11469775438308716,-0.006792981834204959,-0.18091893196105957,-0.08355867862701416,-0.0240200578282197,-0.23067325353622437,-0.05475705862045288,-0.04410502193966703,-0.12145590782165527,-0.1877579689025879,-0.046545262173803614,-0.2237861156463623,-0.1834944784641266,-0.07136207325855093,-0.2798054814338684,-0.1785145103931427,-0.08587700380483465,-0.3266255259513855,-0.17505791783332825,-0.09525992973247366,-0.11795204877853394,-0.13592061400413513,-0.06333825244108038,-0.23428237438201904,-0.13351786136627197,-0.08704027040401296,-0.30117642879486084,-0.13125726580619812,-0.09745207680860357,-0.35364824533462524,-0.12808731198310852,-0.10656866683164434,-0.11309581995010376,-0.07683521509170532,-0.07490414632955389,-0.20786893367767334,-0.04177159070968628,-0.08911088360944586,-0.1824716329574585,-0.03182941675186157,-0.07724250359931784,-0.15266484022140503,-0.037471234798431396,-0.06804753346839743,-0.1091354489326477,-0.013592362403869629,-0.08537906660238104,-0.181063711643219,0.007988333702087402,-0.0906664381782134,-0.16166412830352783,0.010530591011047363,-0.07497020317712622,-0.13385212421417236,-0.0007138252258300781,-0.06256361557641821
H with wrist,0.0,0.0,0.0,-0.03710925579071045,-0.08274751901626587,0.006854319236606621,-0.1080632209777832,-0.11439228057861328,-0.008421663437604643,-0.18141359090805054,-0.08347111940383911,-0.025678481218039728,-0.23091208934783936,-0.05498415231704712,-0.0456643004534838,-0.12180143594741821,-0.18782025575637817,-0.04557441664916251,-0.22358083724975586,-0.18319427967071533,-0.07072323678117964,-0.2793879210948944,-0.1787872016429901,-0.08573171613794539,-0.3263585567474365,-0.17588332295417786,-0.09551480529886458,-0.11846089363098145,-0.13702982664108276,-0.06191922096592162,-0.2344447374343872,-0.13388735055923462,-0.08613973973375533,-0.30101364850997925,-0.13161200284957886,-0.09732157109361861,-0.35355526208877563,-0.1288428008556366,-0.10687775282245848,-0.11360734701156616,-0.07842081785202026,-0.07338416693788741,-0.20799732208251953,-0.041568756103515625,-0.08889658121448729,-0.1824709177017212,-0.030930638313293457,-0.07801242290121291,-0.15271204710006714,-0.036623239517211914,-0.06910629687887404,-0.10970908403396606,-0.01538383960723877,-0.08388252673727248,-0.18180394172668457,0.007593274116516113,-0.0904781532106993,-0.16202157735824585,0.010643720626831055,-0.0755954992590544,-0.13393175601959229,-0.0005772709846496582,-0.06355083851200316
H with wrist,0.0,0.0,0.0,-0.036980271339416504,-0.08263510465621948,0.008720905841293813,-0.10781455039978027,-0.11372804641723633,-0.006245120107230662,-0.1813035011291504,-0.08221352100372314,-0.023420354961452006,-0.23134028911590576,-0.053768277168273926,-0.0435041977605195,-0.1220555305480957,-0.18763965368270874,-0.04585081027358484,-0.22470623254776,-0.1832510232925415,-0.0705512395641179,-0.28068655729293823,-0.1779612898826599,-0.08514408828228426,-0.32725989818573,-0.17411383986473083,-0.09459649832457018,-0.11862015724182129,-0.13621124625205994,-0.06282592625826311,-0.23496735095977783,-0.13376018404960632,-0.08627380491703462,-0.30156880617141724,-0.13135460019111633,-0.09667567224710893,-0.35377439856529236,-0.12829363346099854,-0.10587395788639498,-0.11368346214294434,-0.07728803157806396,-0.07461182834118318,-0.20779770612716675,-0.04188793897628784,-0.08857967020481539,-0.18275129795074463,-0.031468331813812256,-0.07678917111366701,-0.15319257974624634,-0.03709006309509277,-0.06777962358206224,-0.10971832275390625,-0.014201462268829346,-0.08528241576164675,-0.18178772926330566,0.007161498069763184,-0.09032942415684175,-0.1624966859817505,0.010239243507385254,-0.07451234818905306,-0.13460808992385864,-0.000718235969543457,-0.06212446154564333
H with wrist,0.0,0.0,0.0,-0.037590980529785156,-0.08245706558227539,0.007104006920015671,-0.10843425989151001,-0.11418890953063965,-0.008500218532973669,-0.1820858120918274,-0.08398699760437012,-0.026228220343583963,-0.23242658376693726,-0.05504053831100464,-0.04666852127015009,-0.12250477075576782,-0.18769410252571106,-0.045714537754649065,-0.22462952136993408,-0.18341323733329773,-0.07132564033567323,-0.2804989814758301,-0.1788771152496338,-0.08652795399724855,-0.3276137709617615,-0.17592251300811768,-0.09644050444661989,-0.11900246143341064,-0.13691577315330505,-0.06245862986146822,-0.23512864112854004,-0.1338820457458496,-0.08776971991359606,-0.3021048605442047,-0.13166534900665283,-0.09915481056272402,-0.3548336923122406,-0.1289198398590088,-0.10865751202403917,-0.11400240659713745,-0.07825523614883423,-0.07431701864301576,-0.20863324403762817,-0.041663169860839844,-0.09051236803829088,-0.18312329053878784,-0.030852794647216797,-0.0789541631489934,-0.1533658504486084,-0.036442697048187256,-0.06937692607938661,-0.10984790325164795,-0.015444397926330566,-0.08520841892063036,-0.18266046047210693,0.00646209716796875,-0.09181679333745851,-0.16293597221374512,0.010074436664581299,-0.07619527275859728,-0.13457626104354858,-0.0005296468734741211,-0.06353412117063417
H with wrist,0.0,0.0,0.0,-0.03800922632217407,-0.08205878734588623,0.007359515059329524,-0.10922235250473022,-0.11337268352508545,-0.00791512697603558,-0.18262344598770142,-0.0830950140953064,-0.02527199767198418,-0.23236507177352905,-0.05457025766372681,-0.04545381560590123,-0.12336969375610352,-0.1872662603855133,-0.045393946465514645,-0.22496753931045532,-0.18232077360153198,-0.07050336420204495,-0.2806633710861206,-0.17707160115242004,-0.08551434695389126,-0.3275832533836365,-0.17370235919952393,-0.09533347457315777,-0.11935025453567505,-0.13635188341140747,-0.062087471481822476,-0.23553794622421265,-0.13275986909866333,-0.08628813445236538,-0.30222100019454956,-0.1299741566181183,-0.09734909504320477,-0.35476750135421753,-0.1267164647579193,-0.10685716092254971,-0.11395186185836792,-0.07753819227218628,-0.07386685430672024,-0.20891141891479492,-0.04011338949203491,-0.08939077973034237,-0.18343180418014526,-0.02974247932434082,-0.0783438411321864,-0.15350115299224854,-0.035540878772735596,-0.0693767470088229,-0.10961329936981201,-0.014437973499298096,-0.08463340520527218,-0.18224334716796875,0.008634686470031738,-0.09129745036032055,-0.16250509023666382,0.01165318489074707,-0.07629700272943829,-0.13421130180358887,0.0004845857620239258,-0.06416885822679852
H with wrist,0.0,0.0,0.0,-0.038462162017822266,-0.0820389986038208,0.005469108547874552,-0.10971426963806152,-0.11302104592323303,-0.010936091106525797,-0.18306273221969604,-0.08183825016021729,-0.029171947773686785,-0.2329692840576172,-0.05237936973571777,-0.05018745028614177,-0.12336218357086182,-0.1861678659915924,-0.04683035277961864,-0.22471076250076294,-0.18128693103790283,-0.0726381469631113,-0.28040647506713867,-0.17633217573165894,-0.08802056350945606,-0.3275908827781677,-0.17325270175933838,-0.09804464169978275,-0.11939287185668945,-0.13514745235443115,-0.06320057102679386,-0.23511028289794922,-0.13175931572914124,-0.08835814931630268,-0.3023848235607147,-0.12918025255203247,-0.10004711189507617,-0.35570448637008667,-0.1260458528995514,-0.10983622857569827,-0.11396491527557373,-0.07603281736373901,-0.0748407546543993,-0.2087167501449585,-0.03833961486816406,-0.09191645720242633,-0.18306022882461548,-0.027949392795562744,-0.08133216985701694,-0.15303361415863037,-0.033672869205474854,-0.0722530339026369,-0.10969799757003784,-0.012535631656646729,-0.08556196877001895,-0.1825283169746399,0.010998666286468506,-0.09337142893313541,-0.1627274751663208,0.013586878776550293,-0.0786261338853754,-0.1344737410545349,0.002166450023651123,-0.06648362466334476
H with wrist,0.0,0.0,0.0,-0.03783077001571655,-0.08188724517822266,0.005528363324244223,-0.108417809009552,-0.11313936114311218,-0.01142994508192996,-0.1821047067642212,-0.08232206106185913,-0.030030012205700674,-0.23243451118469238,-0.05345267057418823,-0.05140659593091468,-0.12206798791885376,-0.18691790103912354,-0.04916362099395255,-0.22403877973556519,-0.1810932755470276,-0.07575963072524527,-0.27987444400787354,-0.1754852533340454,-0.09152144573674659,-0.32704395055770874,-0.1718941330909729,-0.10176323734269599,-0.1177363395690918,-0.1350013017654419,-0.06566787891135673,-0.2344297170639038,-0.13182160258293152,-0.09184611223683814,-0.3019488751888275,-0.1288529336452484,-0.1034411975000904,-0.35512036085128784,-0.12511268258094788,-0.11309773109899024,-0.11250799894332886,-0.07541108131408691,-0.0773031451557682,-0.20817583799362183,-0.03972524404525757,-0.09486782930837134,-0.18268287181854248,-0.029407799243927002,-0.08330542229161719,-0.15268850326538086,-0.03505218029022217,-0.07350737236485938,-0.10851049423217773,-0.011705100536346436,-0.08799729876265983,-0.18201994895935059,0.009519636631011963,-0.0958285220716999,-0.16227716207504272,0.012476205825805664,-0.08033334843860129,-0.13416075706481934,0.001571059226989746,-0.06764343760953406
H with wrist,0.0,0.0,0.0,-0.038444697856903076,-0.08233189582824707,0.005720567356358841,-0.10994243621826172,-0.11348181962966919,-0.010520595193345472,-0.1837511658668518,-0.08187669515609741,-0.028583586283464357,-0.23392707109451294,-0.051380038261413574,-0.049461783908743784,-0.12290257215499878,-0.18532142043113708,-0.047181902520794794,-0.22459685802459717,-0.17961770296096802,-0.07312796830429547,-0.280403196811676,-0.1737619936466217,-0.08858544945015423,-0.32752740383148193,-0.1700064241886139,-0.098688287727971,-0.11913937330245972,-0.133392333984375,-0.06374659209742062,-0.23529791831970215,-0.13074421882629395,-0.0890406203199815,-0.30298489332199097,-0.1277385950088501,-0.1007097196508836,-0.35668623447418213,-0.12372663617134094,-0.11053182750238888,-0.11389976739883423,-0.07361412048339844,-0.07552783011688702,-0.2093590497970581,-0.0388181209564209,-0.09255955933823101,-0.183238685131073,-0.028886735439300537,-0.08141593455566876,-0.1530858278274536,-0.03459566831588745,-0.0719970297743272,-0.10948312282562256,-0.009697258472442627,-0.0863652360369157,-0.18320393562316895,0.010768353939056396,-0.0938909855414819,-0.1633661985397339,0.013495087623596191,-0.07847939997210018,-0.13522499799728394,0.002869546413421631,-0.06593219011320584
H with wrist,0.0,0.0,0.0,-0.03747880458831787,-0.08180320262908936,0.0045447234183724206,-0.10822337865829468,-0.11290520429611206,-0.012702599062753173,-0.18205344676971436,-0.08015769720077515,-0.03153127700759217,-0.23160690069198608,-0.04987895488739014,-0.053093857026827784,-0.12081056833267212,-0.18609029054641724,-0.049264239973557444,-0.22319239377975464,-0.17995113134384155,-0.07570010320020959,-0.279153048992157,-0.17374086380004883,-0.09117011622263238,-0.32628390192985535,-0.16955935955047607,-0.10116302863432214,-0.1171567440032959,-0.1335447132587433,-0.06554089382959649,-0.23420864343643188,-0.13026034832000732,-0.0914333526857023,-0.30194908380508423,-0.12700068950653076,-0.10314208165479943,-0.35531699657440186,-0.12313064932823181,-0.11279665575100228,-0.11233437061309814,-0.07335013151168823,-0.0770619873769407,-0.20729011297225952,-0.03785586357116699,-0.09481005266977593,-0.181729257106781,-0.028521180152893066,-0.08385120973659799,-0.15194934606552124,-0.03453540802001953,-0.07431724563909814,-0.10869556665420532,-0.009293317794799805,-0.08770735458208367,-0.18104654550552368,0.011808633804321289,-0.09585290298534677,-0.1612439751625061,0.01376873254776001,-0.08079915390087411,-0.13348668813705444,0.002733469009399414,-0.0683579509027128
H with wrist,0.0,0.0,0.0,-0.037795841693878174,-0.08235013484954834,0.0047819519338188066,-0.10898375511169434,-0.113086998462677,-0.012432514418196927,-0.18275046348571777,-0.08241575956344604,-0.031224898722303163,-0.23232024908065796,-0.05292469263076782,-0.052856456216705094,-0.12123209238052368,-0.18563318252563477,-0.050226613607537995,-0.22368407249450684,-0.178898423910141,-0.0765647289420488,-0.2794005274772644,-0.17243021726608276,-0.0918409672643068,-0.32638019323349,-0.16805607080459595,-0.10177791091455246,-0.11711984872817993,-0.13321003317832947,-0.06659158292068268,-0.23386090993881226,-0.13021236658096313,-0.09257245781673218,-0.30201202630996704,-0.12720650434494019,-0.10430765124810959,-0.3557656407356262,-0.12293097376823425,-0.11414556178106094,-0.11253619194030762,-0.07290482521057129,-0.07807963314307953,-0.20914530754089355,-0.038091301918029785,-0.09591606232179428,-0.1828153133392334,-0.029462993144989014,-0.08475878807557846,-0.1522194743156433,-0.03550511598587036,-0.07522115829242493,-0.10895878076553345,-0.009047329425811768,-0.08863501968635346,-0.18260455131530762,0.011731207370758057,-0.09710466089500214,-0.1620575189590454,0.013296544551849365,-0.08200398060334946,-0.13359230756759644,0.0023238062858581543,-0.06955158683313156
H with wrist,0.0,0.0,0.0,-0.03714859485626221,-0.08226102590560913,0.005633315376572412,-0.1078345775604248,-0.11327922344207764,-0.01158874963632961,-0.18162137269973755,-0.08199667930603027,-0.030512899320937592,-0.23185986280441284,-0.05199241638183594,-0.052323946889854867,-0.12039512395858765,-0.1874009370803833,-0.05017787420413633,-0.22318267822265625,-0.18149831891059875,-0.07670540192387243,-0.2792813777923584,-0.17520543932914734,-0.09199523755571981,-0.32622361183166504,-0.170756995677948,-0.10176271775028845,-0.11595332622528076,-0.13478749990463257,-0.06679245659372945,-0.2333722710609436,-0.13206395506858826,-0.09310541131756445,-0.3009461462497711,-0.12895187735557556,-0.10454590448401113,-0.3539707660675049,-0.12486663460731506,-0.1139434484507813,-0.11079221963882446,-0.07447481155395508,-0.07837574013731619,-0.2063574194908142,-0.04018145799636841,-0.0958673638965859,-0.18101990222930908,-0.029858529567718506,-0.08395869114658971,-0.15141761302947998,-0.035185039043426514,-0.0738080052401795,-0.10681051015853882,-0.010483741760253906,-0.08893179723284383,-0.18098688125610352,0.009049773216247559,-0.09615622290632864,-0.1617303490638733,0.012026369571685791,-0.07990456947348257,-0.1338302493095398,0.0018935203552246094,-0.06668159940502782
H with wrist,0.0,0.0,0.0,-0.03693884611129761,-0.08232951164245605,0.005935201220007347,-0.107363760471344,-0.11378812789916992,-0.011637199871449067,-0.18149220943450928,-0.08362174034118652,-0.030818052791266037,-0.23219186067581177,-0.05375826358795166,-0.05302965288629968,-0.11974042654037476,-0.18744465708732605,-0.05238103886714418,-0.22297126054763794,-0.18134933710098267,-0.07903119941821535,-0.27921879291534424,-0.17422813177108765,-0.0943421648966356,-0.32610443234443665,-0.16910308599472046,-0.10424555858245332,-0.11500996351242065,-0.1344340443611145,-0.06915277262797792,-0.23291659355163574,-0.13189300894737244,-0.09541460146775682,-0.30085456371307373,-0.1291547417640686,-0.10660270621648271,-0.354036420583725,-0.12496328353881836,-0.11621491631141145,-0.10985672473907471,-0.07381504774093628,-0.08069118877520998,-0.20744645595550537,-0.04066121578216553,-0.09762772192826707,-0.18230748176574707,-0.030659258365631104,-0.08513116856685121,-0.15230822563171387,-0.035636305809020996,-0.07510420700183351,-0.10619783401489258,-0.009724080562591553,-0.09121321161857088,-0.18136662244796753,0.009063780307769775,-0.09844635447135408,-0.16230398416519165,0.01187443733215332,-0.08222223093381364,-0.1343224048614502,0.0019034743309020996,-0.06925973316302736
H with wrist,0.0,0.0,0.0,-0.0366402268409729,-0.08217376470565796,0.0052922731784601496,-0.10753804445266724,-0.11397606134414673,-0.011702957511184664,-0.18154126405715942,-0.0830191969871521,-0.03025957098626897,-0.23161327838897705,-0.0529136061668396,-0.05165349780046746,-0.12046957015991211,-0.187240868806839,-0.05009219883405969,-0.22309768199920654,-0.1811261773109436,-0.07627078978740975,-0.27897000312805176,-0.17418751120567322,-0.09135877428972528,-0.32545584440231323,-0.16944646835327148,-0.10111980228149697,-0.11599206924438477,-0.1343773603439331,-0.06644212542497918,-0.233836829662323,-0.13143247365951538,-0.09225034801685617,-0.3008808493614197,-0.12909376621246338,-0.10356264649355218,-0.3536643981933594,-0.1257656216621399,-0.113111213729022,-0.1107710599899292,-0.07407665252685547,-0.07784780202829644,-0.2077276110649109,-0.040685176849365234,-0.09525026468956277,-0.18224608898162842,-0.03081536293029785,-0.08380606113397882,-0.1523541808128357,-0.03579294681549072,-0.07414327649795815,-0.10699540376663208,-0.01028972864151001,-0.08826329647028253,-0.181576669216156,0.008736908435821533,-0.09606622992479608,-0.16233563423156738,0.010895788669586182,-0.08071725158417031,-0.13452953100204468,0.0006759166717529297,-0.06819429336511895
H with wrist,0.0,0.0,0.0,-0.03610748052597046,-0.08224475383758545,0.005181690136841777,-0.10686308145523071,-0.11429369449615479,-0.011835794040062186,-0.1814379096031189,-0.08224385976791382,-0.030423710198201892,-0.23167824745178223,-0.05240696668624878,-0.05177371397713637,-0.12023687362670898,-0.18761375546455383,-0.049952188582219836,-0.22339236736297607,-0.18238899111747742,-0.07649339184264159,-0.2799299359321594,-0.17619213461875916,-0.0916545633981607,-0.3265422582626343,-0.17174413800239563,-0.10134010955790496,-0.1165427565574646,-0.13472092151641846,-0.06624103531340575,-0.23481470346450806,-0.13185828924179077,-0.09252059653500533,-0.30172938108444214,-0.13032981753349304,-0.1038446371267221,-0.3538568615913391,-0.12785613536834717,-0.11317242875794387,-0.111788809299469,-0.07437896728515625,-0.07760756656626677,-0.20757699012756348,-0.04082590341567993,-0.09513301596144652,-0.1822478175163269,-0.03136944770812988,-0.08324244067172026,-0.1527283787727356,-0.03661823272705078,-0.07308190509776091,-0.10804158449172974,-0.01044243574142456,-0.08802326217392897,-0.18179172277450562,0.007883548736572266,-0.0955627505491159,-0.16237616539001465,0.010042011737823486,-0.07973278507689452,-0.13473570346832275,8.124113082885742e-05,-0.06675355330208754
H with wrist,0.0,0.0,0.0,-0.03680390119552612,-0.08207046985626221,0.006385773749134738,-0.10708200931549072,-0.1135302186012268,-0.010546938187398713,-0.181218683719635,-0.081295907497406,-0.02909910273454408,-0.23147565126419067,-0.05197131633758545,-0.0505197268416665,-0.11985427141189575,-0.18731963634490967,-0.050778101800896924,-0.2224847674369812,-0.18253576755523682,-0.07724047419331292,-0.2787761092185974,-0.17631196975708008,-0.09252288159630517,-0.3253225088119507,-0.1718689203262329,-0.1022746410658143,-0.11527729034423828,-0.13412770628929138,-0.06735255536339502,-0.23286348581314087,-0.13209739327430725,-0.09318992462656717,-0.30014121532440186,-0.13045454025268555,-0.10421773013375024,-0.3526022434234619,-0.1276911497116089,-0.11355249550841073,-0.11008548736572266,-0.07361966371536255,-0.07872923430702905,-0.20589786767959595,-0.04099982976913452,-0.09507530894777994,-0.1818867325782776,-0.031013846397399902,-0.08266284283898095,-0.1528061032295227,-0.036023080348968506,-0.07255731490156869,-0.10644304752349854,-0.009492576122283936,-0.0890556794097207,-0.1803569793701172,0.008704125881195068,-0.09531588074467401,-0.16199398040771484,0.01107168197631836,-0.07887810435793619,-0.13461977243423462,0.000787198543548584,-0.06573302265904168
H with wrist,0.0,0.0,0.0,-0.03590404987335205,-0.0824781060218811,0.004780314402509367,-0.10587787628173828,-0.11447948217391968,-0.012965660071145857,-0.1798694133758545,-0.08328902721405029,-0.032204718789231146,-0.230546772480011,-0.054356932640075684,-0.05415760492361721,-0.11897897720336914,-0.18842121958732605,-0.05108978365935024,-0.22197067737579346,-0.18351176381111145,-0.07795145874298748,-0.2782784104347229,-0.17745620012283325,-0.09366066520489391,-0.32491979002952576,-0.17348864674568176,-0.10386707400358852,-0.11471354961395264,-0.1356450915336609,-0.06743943457878765,-0.23183369636535645,-0.1334889829158783,-0.09402669732845959,-0.29870426654815674,-0.13224831223487854,-0.10569850867069897,-0.35092055797576904,-0.12990009784698486,-0.11554290120876964,-0.1099327802658081,-0.07526981830596924,-0.07886342470921215,-0.20641207695007324,-0.04416847229003906,-0.09638140862263378,-0.18089544773101807,-0.03478085994720459,-0.0841963789371365,-0.1510164737701416,-0.03970837593078613,-0.07412380491770443,-0.10648947954177856,-0.011446237564086914,-0.08941241120375332,-0.18095678091049194,0.005434870719909668,-0.09711970155514416,-0.16164284944534302,0.00761723518371582,-0.08127190684355434,-0.13375604152679443,-0.0019992589950561523,-0.06841767345942196
H with wrist,0.0,0.0,0.0,-0.035022616386413574,-0.0825158953666687,0.005266400352278211,-0.10429549217224121,-0.11536872386932373,-0.012054184153518221,-0.17812412977218628,-0.08514624834060669,-0.0309587825833173,-0.22855710983276367,-0.056665241718292236,-0.05264316655679657,-0.11772346496582031,-0.19058218598365784,-0.05028990067525818,-0.21956086158752441,-0.18661487102508545,-0.07697297044082596,-0.27602607011795044,-0.1809900999069214,-0.09267068065687134,-0.3227154016494751,-0.17763519287109375,-0.10296742774530365,-0.11296844482421875,-0.13858309388160706,-0.06678696878238632,-0.22974872589111328,-0.1365642249584198,-0.09322309650464966,-0.2967405915260315,-0.13522931933403015,-0.10495026566072418,-0.3488968014717102,-0.13297516107559204,-0.11489440657182648,-0.10798633098602295,-0.078696608543396,-0.07834526307865097,-0.20485442876815796,-0.046629369258880615,-0.09567976154371216,-0.18010073900222778,-0.03601342439651489,-0.08350974477811768,-0.15055698156356812,-0.040502190589904785,-0.07352022983118012,-0.10463708639144897,-0.015171229839324951,-0.08900564320369675,-0.17935961484909058,0.0028644204139709473,-0.0965767965464206,-0.16052359342575073,0.005894005298614502,-0.08084630377574875,-0.1327558159828186,-0.003674626350402832,-0.0681174338607402
H with wrist,0.0,0.0,0.0,-0.03627842664718628,-0.08151549100875854,0.006188277443847312,-0.10625100135803223,-0.11349666118621826,-0.011011375291296588,-0.17995363473892212,-0.08406120538711548,-0.029928693724819766,-0.2304617166519165,-0.055252909660339355,-0.05164254660720502,-0.1178743839263916,-0.18915590643882751,-0.05063352937812482,-0.2201852798461914,-0.1846659779548645,-0.07732347602958356,-0.276344358921051,-0.1786898970603943,-0.09353003109807645,-0.32287654280662537,-0.17432141304016113,-0.10445369984025632,-0.11262327432632446,-0.1373419165611267,-0.06746194715613996,-0.22905069589614868,-0.13526621460914612,-0.09403379465455686,-0.2964421510696411,-0.1331796646118164,-0.1065042337309805,-0.34921348094940186,-0.1295267641544342,-0.1174225008022276,-0.10755735635757446,-0.0774458646774292,-0.07911072875375424,-0.20561569929122925,-0.044985175132751465,-0.09545412863607083,-0.18073129653930664,-0.034080564975738525,-0.08278853650207196,-0.15101736783981323,-0.03870052099227905,-0.07313197310084973,-0.10443294048309326,-0.014355063438415527,-0.08986678178424512,-0.18005728721618652,0.004525721073150635,-0.09689451958055173,-0.16095244884490967,0.00744318962097168,-0.08100161160344754,-0.13285106420516968,-0.0026833415031433105,-0.0685134848486868
