Six,0.0,0.0,0.0,0.03572085499763489,-0.048558950424194336,-0.0228454985690405,0.051241546869277954,-0.12162518501281738,-0.025341359249978268,0.011019915342330933,-0.17380324006080627,-0.024181061707167828,-0.030846625566482544,-0.18970435857772827,-0.021912274233727658,0.04393535852432251,-0.20903217792510986,-0.008504961900143826,0.06267571449279785,-0.2988641858100891,-0.012603849455445015,0.07065251469612122,-0.3463780879974365,-0.01623651134195825,0.07244312763214111,-0.3924393653869629,-0.019948237858443463,0.007785826921463013,-0.21205294132232666,-0.00775788240480324,0.011858105659484863,-0.30868059396743774,-0.016398846454649174,0.012180209159851074,-0.3613794147968292,-0.023119273878364766,0.009489387273788452,-0.41082847118377686,-0.026492121912269795,-0.022250443696975708,-0.19629022479057312,-0.009641121424465382,-0.027503743767738342,-0.2637154757976532,-0.026774331278829777,-0.019584044814109802,-0.30355674028396606,-0.03519994328144094,-0.015444383025169373,-0.3449838161468506,-0.03764238143685361,-0.05131120979785919,-0.16179430484771729,-0.013277052253215516,-0.054988205432891846,-0.2297472357749939,-0.02602947438481351,-0.04007226228713989,-0.2057897448539734,-0.018492828406124318,-0.026248842477798462,-0.16470497846603394,-0.010367501809923851
Six,0.0,0.0,0.0,0.03586703538894653,-0.048419833183288574,-0.022153678879561767,0.050170183181762695,-0.11470407247543335,-0.0228892914657024,0.011094897985458374,-0.16763442754745483,-0.019473997474136695,-0.029353037476539612,-0.18540501594543457,-0.014352636941197261,0.043836772441864014,-0.208406001329422,-0.007399746746244773,0.061700403690338135,-0.29960888624191284,-0.01204948180210863,0.07041430473327637,-0.346708208322525,-0.015500770479860648,0.07287240028381348,-0.3929996192455292,-0.01834345382494007,0.00825512409210205,-0.21206438541412354,-0.0063322405968335715,0.011965781450271606,-0.30742156505584717,-0.015687493205490455,0.012259691953659058,-0.359417200088501,-0.020519170508208617,0.011304378509521484,-0.409145712852478,-0.02141083550495182,-0.020452365279197693,-0.19672062993049622,-0.008174009219231948,-0.0256136953830719,-0.2639511823654175,-0.02429866750580345,-0.01814281940460205,-0.30030757188796997,-0.028851707995357856,-0.01241852343082428,-0.34320881962776184,-0.027417195558967933,-0.04857310652732849,-0.15709280967712402,-0.011936733097257957,-0.05242703855037689,-0.22778752446174622,-0.020200820237818107,-0.037928298115730286,-0.20575904846191406,-0.007779852085235461,-0.023553073406219482,-0.16389864683151245,0.004275070439604178
Six,0.0,0.0,0.0,0.03633314371109009,-0.04658001661300659,-0.023064423839599613,0.050341397523880005,-0.11149442195892334,-0.024812788258344654,0.013076096773147583,-0.16626834869384766,-0.02225925077036095,-0.02767135202884674,-0.1820944845676422,-0.01794420976474953,0.04428049921989441,-0.2052796185016632,-0.011474201011509422,0.06244203448295593,-0.29803961515426636,-0.017136309783012393,0.07086452841758728,-0.34638121724128723,-0.02040113929942322,0.07249975204467773,-0.393385112285614,-0.022861455122978214,0.008896350860595703,-0.20991626381874084,-0.009810521754474166,0.013316452503204346,-0.3052971363067627,-0.0219222274823494,0.012168586254119873,-0.35954412817955017,-0.026328664760143283,0.009404182434082031,-0.4103369116783142,-0.026157744715959552,-0.0189848393201828,-0.19564580917358398,-0.010702793973536018,-0.024598360061645508,-0.2653351426124573,-0.027262403185517314,-0.016941502690315247,-0.29948487877845764,-0.028871614973098758,-0.009508907794952393,-0.3395495116710663,-0.024715684841424945,-0.047039926052093506,-0.15666133165359497,-0.013633138055951122,-0.052041053771972656,-0.22865143418312073,-0.020369086901695255,-0.03856882452964783,-0.20809364318847656,-0.005681885893494609,-0.024067804217338562,-0.16693073511123657,0.008229283128827092
Six,0.0,0.0,0.0,0.035671234130859375,-0.044834136962890625,-0.024158527138865793,0.04964002966880798,-0.11272549629211426,-0.026173899877107942,0.011225670576095581,-0.16849589347839355,-0.023842568504846895,-0.029028356075286865,-0.1849476397037506,-0.0198425752997764,0.044508665800094604,-0.20806249976158142,-0.010802887375689352,0.06145709753036499,-0.301131010055542,-0.01591771933738073,0.06997179985046387,-0.35022228956222534,-0.01979621778730234,0.07174327969551086,-0.3978763818740845,-0.02299007493559202,0.009322375059127808,-0.21200287342071533,-0.008950438346005285,0.01319769024848938,-0.3073841631412506,-0.019467678847945535,0.011699438095092773,-0.36168307065963745,-0.024553314778245294,0.00807797908782959,-0.41287773847579956,-0.025429756376183832,-0.019167616963386536,-0.19722670316696167,-0.009780678893662298,-0.02387574315071106,-0.2670229971408844,-0.026118990960753763,-0.01646272838115692,-0.3015826344490051,-0.028791765677965486,-0.010186508297920227,-0.3412436842918396,-0.02575459982756456,-0.047865867614746094,-0.15887665748596191,-0.012736218045688474,-0.05277322232723236,-0.2319335639476776,-0.02060296665433725,-0.03993864357471466,-0.20899680256843567,-0.006681941445208395,-0.026629313826560974,-0.16656804084777832,0.006603591148518717
Six,0.0,0.0,0.0,0.03583464026451111,-0.04523921012878418,-0.024221012654095375,0.050768256187438965,-0.11234897375106812,-0.027144240500717842,0.011979758739471436,-0.16569852828979492,-0.02578495471396991,-0.027918457984924316,-0.1811695098876953,-0.022976858826666557,0.04399147629737854,-0.2079867124557495,-0.014009940723269665,0.06181958317756653,-0.30105653405189514,-0.019958125712662422,0.07083001732826233,-0.35088062286376953,-0.024087347375541412,0.07306399941444397,-0.3992672562599182,-0.027405757742315018,0.008916288614273071,-0.21165770292282104,-0.012083937699287617,0.014210760593414307,-0.3066473603248596,-0.0237504768244321,0.013024717569351196,-0.3615323305130005,-0.02940138457933017,0.009348422288894653,-0.41418612003326416,-0.030815230967789375,-0.018910259008407593,-0.19709086418151855,-0.012473349744766438,-0.022005289793014526,-0.2664881944656372,-0.028782293485789978,-0.015423133969306946,-0.3007679283618927,-0.031222453626185143,-0.009644120931625366,-0.3399580717086792,-0.028251616569548332,-0.0474032461643219,-0.15979903936386108,-0.0149970131985242,-0.052002787590026855,-0.23162609338760376,-0.02249859674492427,-0.03999494016170502,-0.21007609367370605,-0.008683118323176586,-0.02711169421672821,-0.16906887292861938,0.004345471685439861
Six,0.0,0.0,0.0,0.03605988621711731,-0.04313117265701294,-0.026287187536894407,0.04959040880203247,-0.11375081539154053,-0.032442711939751234,0.010050356388092041,-0.16550511121749878,-0.03494220291608485,-0.03071753680706024,-0.17962849140167236,-0.03675992106431636,0.04348099231719971,-0.21057730913162231,-0.017761745204865065,0.059639155864715576,-0.30196961760520935,-0.025319129874645796,0.0678577721118927,-0.3541117012500763,-0.031826157768904295,0.06983691453933716,-0.4036206007003784,-0.037495788832842436,0.007969409227371216,-0.21332359313964844,-0.016009230812727537,0.011388212442398071,-0.3069338798522949,-0.027272737299739447,0.009919971227645874,-0.36288416385650635,-0.03511824895971927,0.006096243858337402,-0.41583865880966187,-0.039482966711460676,-0.020937219262123108,-0.19715002179145813,-0.016475933318673697,-0.02547912299633026,-0.26836687326431274,-0.03305724700325641,-0.01726621389389038,-0.30042049288749695,-0.03724611242645892,-0.010557100176811218,-0.3336471915245056,-0.03685683076614055,-0.049871206283569336,-0.16145622730255127,-0.019299636309682455,-0.05590395629405975,-0.23055237531661987,-0.03099727508956107,-0.0424642413854599,-0.2080928385257721,-0.02111494046980056,-0.02782142162322998,-0.16846120357513428,-0.011126552423178282
Six,0.0,0.0,0.0,0.038039982318878174,-0.0429953932762146,-0.03002209974843595,0.04868534207344055,-0.11344754695892334,-0.037364205479804014,0.007503926753997803,-0.16409337520599365,-0.04089180952328775,-0.03301766514778137,-0.1829875111579895,-0.043825307995263074,0.04239708185195923,-0.2175423502922058,-0.018363913655463193,0.056999027729034424,-0.3085348606109619,-0.02795903211850259,0.06444209814071655,-0.36139795184135437,-0.03712053051609132,0.06716370582580566,-0.41128677129745483,-0.044768734038058255,0.00675085186958313,-0.22014182806015015,-0.0159930960686836,0.006736129522323608,-0.3116852641105652,-0.02618795087951753,0.003912687301635742,-0.36823153495788574,-0.03756493529695604,0.00022974610328674316,-0.4210392236709595,-0.045826701581660245,-0.02418684959411621,-0.20254307985305786,-0.016697265342060064,-0.02872614562511444,-0.267714262008667,-0.03530498048681352,-0.019974082708358765,-0.29464444518089294,-0.04604249274748895,-0.014034673571586609,-0.32195526361465454,-0.05082893571275804,-0.05342969298362732,-0.16688984632492065,-0.019962322101179097,-0.0615575909614563,-0.23080885410308838,-0.03702861270326707,-0.04624043405056,-0.20867836475372314,-0.034091023862544034,-0.03101333975791931,-0.17181342840194702,-0.029134219646635984
Six,0.0,0.0,0.0,0.03823623061180115,-0.040141940116882324,-0.03098816284335726,0.048120588064193726,-0.11194562911987305,-0.0407879655192005,0.0035211145877838135,-0.15642458200454712,-0.047506195021639996,-0.03716425597667694,-0.17731887102127075,-0.05372545169092291,0.03896498680114746,-0.21557992696762085,-0.02016367064214819,0.054442137479782104,-0.30269885063171387,-0.03236251370407217,0.06112617254257202,-0.3567867577075958,-0.04302646638251417,0.06338563561439514,-0.4059208333492279,-0.05159317002988928,0.0023641884326934814,-0.21632519364356995,-0.018200073851119214,0.0028045177459716797,-0.3062588572502136,-0.030275878025065595,-0.0009798109531402588,-0.3628637194633484,-0.04245060728288763,-0.005499124526977539,-0.4136223793029785,-0.05136304394699209,-0.028645098209381104,-0.19658178091049194,-0.01956838601626032,-0.032753586769104004,-0.2614540159702301,-0.040983792854319745,-0.02138705551624298,-0.2799202501773834,-0.05152345867253416,-0.013325229287147522,-0.29778653383255005,-0.05566782922841185,-0.05678357183933258,-0.16198360919952393,-0.023479225573908025,-0.06596875190734863,-0.21950095891952515,-0.04491928265787237,-0.05019131302833557,-0.19755911827087402,-0.044687606854211026,-0.03434613347053528,-0.16543185710906982,-0.040999245358477765
Six,0.0,0.0,0.0,0.03918558359146118,-0.03937506675720215,-0.03204102616439286,0.04981797933578491,-0.10833585262298584,-0.042861847092012795,0.007509440183639526,-0.15195488929748535,-0.05121558706889573,-0.033080220222473145,-0.17317688465118408,-0.05880910705457154,0.03900718688964844,-0.21608608961105347,-0.019370406751136215,0.05419817566871643,-0.30312687158584595,-0.033659515787462624,0.06114974617958069,-0.3577771782875061,-0.04564085032473031,0.06361123919487,-0.40668779611587524,-0.05464805837402764,0.0019430816173553467,-0.21672338247299194,-0.017666505534748467,0.0018155276775360107,-0.30552154779434204,-0.032698279131750496,-0.002681523561477661,-0.36247867345809937,-0.04631848063002053,-0.007970243692398071,-0.4118785262107849,-0.05541201110611382,-0.02902628481388092,-0.19662034511566162,-0.019640751068095597,-0.033701613545417786,-0.26120656728744507,-0.04469759191999856,-0.022742271423339844,-0.26140278577804565,-0.054386177916626366,-0.015330210328102112,-0.26121240854263306,-0.055754000206093224,-0.05720295011997223,-0.16108602285385132,-0.024226968993048104,-0.06699629127979279,-0.21955442428588867,-0.047541914392809304,-0.05248412489891052,-0.19553816318511963,-0.04740301321874085,-0.03803242743015289,-0.16039377450942993,-0.04260505165586892
Six,0.0,0.0,0.0,0.03912544250488281,-0.03895062208175659,-0.03264602186095544,0.04960966110229492,-0.11152631044387817,-0.043080727625010695,0.005400657653808594,-0.155634343624115,-0.050890925395606246,-0.03670433163642883,-0.17648231983184814,-0.05800296651136705,0.03752744197845459,-0.21933746337890625,-0.01751093106281587,0.05202198028564453,-0.30460935831069946,-0.03060856932711431,0.05819058418273926,-0.3583974242210388,-0.042580409962056365,0.06077447533607483,-0.40771883726119995,-0.05220287950646707,0.0007088184356689453,-0.218563973903656,-0.015474288779614653,-0.0006895959377288818,-0.3036814332008362,-0.029005239772914138,-0.0049603283405303955,-0.3608345687389374,-0.04324206994783708,-0.010130181908607483,-0.41262751817703247,-0.05368884937774965,-0.030238032341003418,-0.19710654020309448,-0.017336322981236663,-0.03570534288883209,-0.26254236698150635,-0.0426493576349003,-0.023511365056037903,-0.2662404477596283,-0.05431730957639047,-0.016415074467658997,-0.2688969373703003,-0.05773211182963678,-0.05798567831516266,-0.16168862581253052,-0.021791017669556823,-0.06729306280612946,-0.21989482641220093,-0.04752629907738992,-0.051262110471725464,-0.1952219009399414,-0.049666832256434645,-0.03717915713787079,-0.16025471687316895,-0.04667989449512788
Six,0.0,0.0,0.0,0.03879085183143616,-0.037203967571258545,-0.03313924771185839,0.04919096827507019,-0.11312758922576904,-0.04385740708943331,0.004493832588195801,-0.1593453288078308,-0.051815990623197195,-0.039257973432540894,-0.1792852282524109,-0.058842610832414266,0.038022249937057495,-0.22152024507522583,-0.016472665857634183,0.05194789171218872,-0.30639368295669556,-0.029800649996957418,0.05778643488883972,-0.36097851395606995,-0.04217455562587702,0.05945137143135071,-0.40959644317626953,-0.05219522145029032,0.0007766485214233398,-0.2215854525566101,-0.014425645846984025,7.471442222595215e-05,-0.30648791790008545,-0.02830404442187273,-0.004753232002258301,-0.3626726269721985,-0.042292353030404684,-0.0113038569688797,-0.4125702381134033,-0.05225125726695978,-0.030605018138885498,-0.20015114545822144,-0.016409427192172643,-0.03714211285114288,-0.2687400281429291,-0.04190166693564379,-0.02553577721118927,-0.27178525924682617,-0.05242950495716059,-0.01896052062511444,-0.273301362991333,-0.05504022937651598,-0.05861032009124756,-0.16440176963806152,-0.021090340133866903,-0.06653624773025513,-0.21984893083572388,-0.048131913211307165,-0.05042767524719238,-0.1933242678642273,-0.05020491805311167,-0.03707289695739746,-0.15877121686935425,-0.04678010967012369
Six,0.0,0.0,0.0,0.0377410352230072,-0.038049936294555664,-0.03211204088324848,0.04847690463066101,-0.11439210176467896,-0.04226146019095722,0.004540592432022095,-0.16099292039871216,-0.04975351071948353,-0.03867143392562866,-0.1805877685546875,-0.05640892437691036,0.0375291109085083,-0.22109079360961914,-0.01657867557401005,0.051637232303619385,-0.3067667782306671,-0.029239022499268685,0.057284146547317505,-0.3609553873538971,-0.040941593563502465,0.058756619691848755,-0.40986618399620056,-0.050417014723961984,0.0002346634864807129,-0.22090911865234375,-0.014700902020877038,-0.0005233883857727051,-0.3069264590740204,-0.027548226854150926,-0.005175381898880005,-0.36304542422294617,-0.04053355879182163,-0.011569172143936157,-0.41370147466659546,-0.04990335679644886,-0.031009763479232788,-0.19945621490478516,-0.016623639827912484,-0.03815135359764099,-0.26767808198928833,-0.04068341976994816,-0.026643231511116028,-0.27275726199150085,-0.05019422373766247,-0.020056217908859253,-0.2765524387359619,-0.052414191281741296,-0.05911661684513092,-0.1640142798423767,-0.02123550823921505,-0.06719483435153961,-0.22255045175552368,-0.046362922853177224,-0.05164964497089386,-0.19667571783065796,-0.04691494382018391,-0.03844551742076874,-0.16177672147750854,-0.04272305346125904
Six,0.0,0.0,0.0,0.039020001888275146,-0.03782898187637329,-0.03134942530607532,0.05066359043121338,-0.11513489484786987,-0.04040209679817508,0.007478266954421997,-0.16342997550964355,-0.04698369755362819,-0.03589452803134918,-0.18189597129821777,-0.05272907121991466,0.039888978004455566,-0.22063708305358887,-0.014117067781739934,0.05322873592376709,-0.3063789904117584,-0.025956993093245728,0.0587577223777771,-0.3606588840484619,-0.03721366553520511,0.06027737259864807,-0.4096122682094574,-0.046521899392359956,0.002687901258468628,-0.2205580174922943,-0.012619208646469815,0.0012950897216796875,-0.3062801659107208,-0.024548378875010712,-0.0031892359256744385,-0.3630490303039551,-0.037426647832148774,-0.009221285581588745,-0.41431283950805664,-0.046933424761050446,-0.028603121638298035,-0.19895285367965698,-0.015064447288864358,-0.036109402775764465,-0.2662574052810669,-0.038870756616347535,-0.02519334852695465,-0.2740349769592285,-0.04940258069848369,-0.018832892179489136,-0.2796627879142761,-0.052457184632771714,-0.05711179971694946,-0.1638202667236328,-0.02014883710955928,-0.06636953353881836,-0.22236627340316772,-0.04546261682128261,-0.05176322162151337,-0.19865816831588745,-0.04704517601942371,-0.03904564678668976,-0.16484487056732178,-0.04374733670567821
