E with wrist,0.0,0.0,0.0,-0.05699324607849121,-0.03679090738296509,-0.01820664021389007,-0.09438925981521606,-0.10506510734558105,-0.02998543258027553,-0.07271015644073486,-0.16899830102920532,-0.04372032645360946,-0.02696704864501953,-0.18185317516326904,-0.055594681829376213,-0.05837219953536987,-0.2153855562210083,-0.005181796450330012,-0.055557429790496826,-0.3010441064834595,-0.02776154416815757,-0.052457332611083984,-0.30359429121017456,-0.047646178931159966,-0.05160367488861084,-0.2691267430782318,-0.05840581569091796,-0.02039855718612671,-0.22350150346755981,-0.009650532223446362,-0.015472948551177979,-0.32118335366249084,-0.03061832587437152,-0.01293635368347168,-0.30969324707984924,-0.04818531784431457,-0.01641714572906494,-0.2637580931186676,-0.05656357023136138,0.01286613941192627,-0.2180207371711731,-0.017953041076822274,0.02021116018295288,-0.3078313171863556,-0.03175621765868186,0.019678890705108643,-0.3029346466064453,-0.04114388588087081,0.016007184982299805,-0.261046439409256,-0.044760285943908684,0.045383453369140625,-0.19943541288375854,-0.02915440413372039,0.050141870975494385,-0.27272096276283264,-0.03772649827615737,0.04828035831451416,-0.28218021988868713,-0.04126343417183875,0.04352694749832153,-0.258535772562027,-0.041974368572397225
E with wrist,0.0,0.0,0.0,-0.055168092250823975,-0.03827303647994995,-0.018138929731925657,-0.09244829416275024,-0.10479193925857544,-0.030264123804649046,-0.0720449686050415,-0.16831332445144653,-0.04438191419072979,-0.025726377964019775,-0.18222945928573608,-0.05646331375070446,-0.05816495418548584,-0.2147703766822815,-0.005112443115343979,-0.05225574970245361,-0.29966723918914795,-0.02734350924917095,-0.05079883337020874,-0.30183497071266174,-0.04704313864537113,-0.05088913440704346,-0.2692119777202606,-0.05795509134956234,-0.020732998847961426,-0.22334399819374084,-0.009464592203279665,-0.013855218887329102,-0.3208065629005432,-0.030148332468947103,-0.012470543384552002,-0.3095558285713196,-0.048055773131331136,-0.015998542308807373,-0.2646525204181671,-0.05693884333201282,0.01223766803741455,-0.21806740760803223,-0.017516476563891104,0.020343363285064697,-0.3054696321487427,-0.030827389560421636,0.019167840480804443,-0.30025675892829895,-0.04084618156381481,0.015500485897064209,-0.25884708762168884,-0.04513970901795261,0.045210957527160645,-0.19924414157867432,-0.02843032171555393,0.05106985569000244,-0.2712763845920563,-0.03602012386151188,0.04851067066192627,-0.28104767203330994,-0.03978059207626217,0.043092310428619385,-0.2572992742061615,-0.04097131033964985
E with wrist,0.0,0.0,0.0,-0.0542834997177124,-0.03898853063583374,-0.018304668764940857,-0.090218186378479,-0.10438776016235352,-0.03052486891614592,-0.07169836759567261,-0.16964322328567505,-0.04445377590822375,-0.02634507417678833,-0.1856275200843811,-0.056210874046556114,-0.05657297372817993,-0.21410465240478516,-0.005001577015391945,-0.05217182636260986,-0.2988455593585968,-0.026088474716416954,-0.051085472106933594,-0.3052821755409241,-0.04502496349381602,-0.05110156536102295,-0.2746061682701111,-0.0555884450929085,-0.019404232501983643,-0.22210565209388733,-0.009228009197286724,-0.01343071460723877,-0.31926363706588745,-0.029604128028623222,-0.01309657096862793,-0.31100866198539734,-0.048234718318454384,-0.017241716384887695,-0.2669612765312195,-0.057838982369176506,0.012890517711639404,-0.21701931953430176,-0.016952617491952537,0.020363450050354004,-0.30431342124938965,-0.029947856839172005,0.018455147743225098,-0.301475465297699,-0.040717946763507484,0.015284121036529541,-0.25996485352516174,-0.04583187999891436,0.04591178894042969,-0.19873422384262085,-0.027517006199232696,0.05045515298843384,-0.27022242546081543,-0.03478623407649195,0.04768401384353638,-0.28065061569213867,-0.03882469835447466,0.04323619604110718,-0.2568209767341614,-0.04042573871778643
E with wrist,0.0,0.0,0.0,-0.05257868766784668,-0.03584927320480347,-0.01981675018071627,-0.08928894996643066,-0.10265129804611206,-0.032610265058274024,-0.07440704107284546,-0.16964370012283325,-0.046737284851069205,-0.029201745986938477,-0.18711376190185547,-0.05841370810269808,-0.05696910619735718,-0.2127959132194519,-0.006165331215406411,-0.052172303199768066,-0.29922130703926086,-0.027636257451767676,-0.050872087478637695,-0.30301710963249207,-0.04688061539530253,-0.050527751445770264,-0.2719985246658325,-0.05781450260877108,-0.019707798957824707,-0.2204855978488922,-0.009617336545879596,-0.012938916683197021,-0.31897225975990295,-0.030441160765285247,-0.012886583805084229,-0.3095887005329132,-0.049454757463927024,-0.017254173755645752,-0.26639461517333984,-0.05941729758381342,0.012491345405578613,-0.2153189778327942,-0.01668543134331202,0.020573437213897705,-0.30216193199157715,-0.029991060015554183,0.01880645751953125,-0.29881036281585693,-0.04124207932948565,0.015841364860534668,-0.25796079635620117,-0.04683575544952845,0.045864880084991455,-0.1972975730895996,-0.02668652262985205,0.05015796422958374,-0.2668300271034241,-0.03397821028232073,0.048203349113464355,-0.2777446508407593,-0.038712156456703894,0.04466283321380615,-0.25582289695739746,-0.0411244868159244
E with wrist,0.0,0.0,0.0,-0.05285179615020752,-0.03682601451873779,-0.020091274824075356,-0.08917957544326782,-0.1044357419013977,-0.03329455487065758,-0.07249051332473755,-0.1706852912902832,-0.047910399805836335,-0.02684718370437622,-0.18930721282958984,-0.059842672269873276,-0.055956900119781494,-0.21592319011688232,-0.00538340311133112,-0.04913419485092163,-0.3030809462070465,-0.028086759220890656,-0.048713088035583496,-0.3058934211730957,-0.047563418816856995,-0.049236297607421875,-0.27495643496513367,-0.058084689151577606,-0.018848121166229248,-0.22242188453674316,-0.00863112795733656,-0.010242044925689697,-0.3216988444328308,-0.031005090173415795,-0.011542201042175293,-0.30858689546585083,-0.048885241221718445,-0.016537845134735107,-0.2637399137020111,-0.05685736991100754,0.013419866561889648,-0.2166590690612793,-0.015807965841226235,0.022452592849731445,-0.30433350801467896,-0.03022722161941971,0.019968152046203613,-0.2975431978702545,-0.03972303501897301,0.016797184944152832,-0.2562163174152374,-0.04303612194591011,0.04642152786254883,-0.19803088903427124,-0.0259849373959824,0.051195621490478516,-0.2673744261264801,-0.033325899463228836,0.048398494720458984,-0.27793943881988525,-0.0368284881823584,0.04430735111236572,-0.25812220573425293,-0.037694178592495575
E with wrist,0.0,0.0,0.0,-0.0538938045501709,-0.034808993339538574,-0.020723498465009982,-0.09017795324325562,-0.10335135459899902,-0.034198773132153804,-0.07202982902526855,-0.168079674243927,-0.04916494436699992,-0.024876296520233154,-0.18289995193481445,-0.06171978362042552,-0.056238770484924316,-0.2130088210105896,-0.005940666460880095,-0.04835432767868042,-0.30074477195739746,-0.029439608605095202,-0.04779309034347534,-0.3013828992843628,-0.05014261700350886,-0.04805135726928711,-0.26784998178482056,-0.0613853419585908,-0.018829345703125,-0.21984964609146118,-0.00907747451353913,-0.009689867496490479,-0.32055220007896423,-0.031873037145921046,-0.011114120483398438,-0.3085193634033203,-0.05126636572320109,-0.015720486640930176,-0.2626202702522278,-0.060403314457722956,0.013645827770233154,-0.21430325508117676,-0.01622998252648955,0.023089587688446045,-0.3018680512905121,-0.03073314860601073,0.020316243171691895,-0.29613521695137024,-0.04232370205361491,0.01739877462387085,-0.25406599044799805,-0.047206693367549235,0.0469856858253479,-0.19622689485549927,-0.026395279021450335,0.05201679468154907,-0.26580530405044556,-0.033641220109053904,0.04879575967788696,-0.2764611840248108,-0.038263392673322016,0.04478949308395386,-0.25506502389907837,-0.04022888563711291
E with wrist,0.0,0.0,0.0,-0.054597556591033936,-0.03556251525878906,-0.02137656422095091,-0.09021127223968506,-0.10448598861694336,-0.03495316492156775,-0.07080733776092529,-0.1678295135498047,-0.04984450252489836,-0.02399468421936035,-0.17890310287475586,-0.062351345138118575,-0.05531221628189087,-0.21318668127059937,-0.006462295127526829,-0.04611766338348389,-0.3004557490348816,-0.029823600368068526,-0.04626667499542236,-0.3005634844303131,-0.05024489300088675,-0.04711955785751343,-0.26750242710113525,-0.06133463145928175,-0.017529547214508057,-0.21952244639396667,-0.009237662011251757,-0.007947146892547607,-0.32038414478302,-0.03220188529925139,-0.009840786457061768,-0.3076595664024353,-0.05108356760577948,-0.014483869075775146,-0.26207754015922546,-0.059662262962625334,0.01523524522781372,-0.21338671445846558,-0.01609758199887068,0.024776041507720947,-0.30130475759506226,-0.031061911077664206,0.021974146366119385,-0.2945503890514374,-0.04236791195111067,0.01926058530807495,-0.2525016963481903,-0.0467686718864897,0.04872030019760132,-0.1945365071296692,-0.025998688356445143,0.053595006465911865,-0.264443039894104,-0.03364342363314421,0.04990649223327637,-0.27453330159187317,-0.03813991980390341,0.04572850465774536,-0.2537357211112976,-0.03985834778981001
E with wrist,0.0,0.0,0.0,-0.05443716049194336,-0.03504157066345215,-0.02169999092146213,-0.0898967981338501,-0.10363596677780151,-0.03537734023555572,-0.07177150249481201,-0.16698813438415527,-0.05053750968798454,-0.02522861957550049,-0.18019306659698486,-0.06336638874634559,-0.054471492767333984,-0.21320205926895142,-0.005173107919091535,-0.045206665992736816,-0.2992514669895172,-0.029198277585948063,-0.04591590166091919,-0.3012586534023285,-0.0506720336459523,-0.04692143201828003,-0.26850736141204834,-0.062423603453481746,-0.016961216926574707,-0.21969962120056152,-0.008150978789473129,-0.007285892963409424,-0.32010599970817566,-0.03216672486885841,-0.00960928201675415,-0.3094010353088379,-0.052870901145780635,-0.014156699180603027,-0.26363271474838257,-0.0626412013851052,0.015388786792755127,-0.2138274908065796,-0.01536690521314199,0.025557756423950195,-0.30085986852645874,-0.03122339195832069,0.022059321403503418,-0.2954145669937134,-0.04431248254402931,0.019106388092041016,-0.2528505325317383,-0.049795890071237636,0.048629939556121826,-0.19563841819763184,-0.02565393395050819,0.05420023202896118,-0.2650098204612732,-0.034007137485588146,0.05034041404724121,-0.27570825815200806,-0.03976550868972595,0.04599165916442871,-0.25365787744522095,-0.042339382537448955
E with wrist,0.0,0.0,0.0,-0.05502188205718994,-0.034399986267089844,-0.020970683561806425,-0.0914849042892456,-0.10258221626281738,-0.03415171431208108,-0.07370418310165405,-0.16715633869171143,-0.04886945711279367,-0.02683621644973755,-0.17991435527801514,-0.06115718560123895,-0.05727428197860718,-0.2119537591934204,-0.004960920678620084,-0.049584388732910156,-0.29809582233428955,-0.02799060756171201,-0.04932272434234619,-0.2999676465988159,-0.04830205069685434,-0.049596190452575684,-0.267839252948761,-0.05942875521088098,-0.01932370662689209,-0.21974951028823853,-0.008016051741485342,-0.010969281196594238,-0.3193603456020355,-0.03097023630345319,-0.012366056442260742,-0.30850422382354736,-0.05026609452271913,-0.01623767614364624,-0.26314932107925415,-0.059199105965141996,0.013677239418029785,-0.21441084146499634,-0.015198471972887262,0.0222170352935791,-0.301302969455719,-0.030348228307609304,0.019289612770080566,-0.29548776149749756,-0.04201643915677522,0.01643526554107666,-0.25347453355789185,-0.04667499663138841,0.04755604267120361,-0.19670850038528442,-0.025404967384581312,0.0526120662689209,-0.26622825860977173,-0.033558990823273405,0.049046337604522705,-0.2763131260871887,-0.03857288883829568,0.04462325572967529,-0.2541542649269104,-0.040539570169691785
E with wrist,0.0,0.0,0.0,-0.055491864681243896,-0.03438699245452881,-0.020784059665764687,-0.09250009059906006,-0.1029248833656311,-0.033497663341130135,-0.0748170018196106,-0.16780346632003784,-0.04774407868799102,-0.027708709239959717,-0.18054288625717163,-0.05967294623669517,-0.05834287405014038,-0.21240216493606567,-0.003677784591580746,-0.05224967002868652,-0.29857945442199707,-0.026270980141724465,-0.052021920680999756,-0.3017612397670746,-0.04693599616702926,-0.05181962251663208,-0.270107626914978,-0.058423528574074624,-0.020735442638397217,-0.2200341820716858,-0.006759551014418719,-0.013316810131072998,-0.31954944133758545,-0.029616825408901093,-0.014936566352844238,-0.31047630310058594,-0.04993542855199706,-0.01856052875518799,-0.26517778635025024,-0.05963529472764861,0.011996328830718994,-0.21475940942764282,-0.013957780912186024,0.020322859287261963,-0.30130475759506226,-0.029243845618928788,0.017062902450561523,-0.2977631092071533,-0.042515413961972115,0.014596521854400635,-0.2556803226470947,-0.048261365048254845,0.046044230461120605,-0.19719666242599487,-0.024127088613475678,0.050774335861206055,-0.2665071487426758,-0.0326061939221276,0.04699349403381348,-0.2782118320465088,-0.038652798287238,0.04307037591934204,-0.2565544843673706,-0.04138160695847404
E with wrist,0.0,0.0,0.0,-0.054953038692474365,-0.034879207611083984,-0.02026031637090142,-0.09210574626922607,-0.09932279586791992,-0.03337541879611905,-0.07575887441635132,-0.1629980206489563,-0.048041473193940476,-0.03174489736557007,-0.184148371219635,-0.06032016785341199,-0.05766940116882324,-0.20954394340515137,-0.005160613502290801,-0.05328124761581421,-0.2955094277858734,-0.028602172671732262,-0.05417978763580322,-0.3009065091609955,-0.049355085058984116,-0.05443012714385986,-0.2700445055961609,-0.06053245352106984,-0.02083069086074829,-0.21834421157836914,-0.008655632897195176,-0.01512455940246582,-0.31778982281684875,-0.03196254284578259,-0.017650842666625977,-0.30931541323661804,-0.05216680751639302,-0.021070361137390137,-0.263923704624176,-0.06174393655258115,0.011385977268218994,-0.21344369649887085,-0.016122224791821793,0.01863473653793335,-0.30005165934562683,-0.03161045820909436,0.014981985092163086,-0.29718315601348877,-0.044082935019311265,0.01301109790802002,-0.25557655096054077,-0.049387927218255356,0.04522299766540527,-0.19567394256591797,-0.026481968401846245,0.04998350143432617,-0.26500022411346436,-0.035141523047265366,0.045455873012542725,-0.2764403223991394,-0.04044575156169827,0.040851593017578125,-0.2543259859085083,-0.042502026124772385
E with wrist,0.0,0.0,0.0,-0.055423855781555176,-0.03408724069595337,-0.01975793468775322,-0.09322082996368408,-0.10023331642150879,-0.032084218068142434,-0.07770252227783203,-0.16568845510482788,-0.04605950678708126,-0.032827913761138916,-0.18499791622161865,-0.05771550054671337,-0.05903345346450806,-0.2104552984237671,-0.003162779454235931,-0.054954707622528076,-0.29586517810821533,-0.02569832357587387,-0.055522143840789795,-0.30166834592819214,-0.04639271165253689,-0.055602431297302246,-0.27065616846084595,-0.0577699270379739,-0.0223085880279541,-0.21908044815063477,-0.006718811886479159,-0.017033934593200684,-0.3181854486465454,-0.029547747997661133,-0.019330620765686035,-0.31098267436027527,-0.050518310470600625,-0.022718369960784912,-0.26559367775917053,-0.06076741482140591,0.009729862213134766,-0.21437644958496094,-0.014201641855855485,0.016615688800811768,-0.3006422221660614,-0.029338407171984215,0.012890398502349854,-0.2988101541996002,-0.042958280844707986,0.01095801591873169,-0.25682395696640015,-0.04915900792004635,0.043801963329315186,-0.19699770212173462,-0.024525956092496415,0.04789447784423828,-0.26608026027679443,-0.033052953733225365,0.04344940185546875,-0.2783152461051941,-0.03916261236192753,0.03929537534713745,-0.25630873441696167,-0.041932600392122765
E with wrist,0.0,0.0,0.0,-0.05424952507019043,-0.03492099046707153,-0.019286161812232194,-0.09306180477142334,-0.10125237703323364,-0.03208526089994734,-0.0781393051147461,-0.16693437099456787,-0.046601160021708665,-0.03160935640335083,-0.1845189332962036,-0.05880122497885054,-0.05961263179779053,-0.2122042179107666,-0.004445319121913371,-0.05545717477798462,-0.29804354906082153,-0.02819013834206885,-0.056859731674194336,-0.3034689128398895,-0.049474558385298906,-0.05726224184036255,-0.2719716429710388,-0.06110270932524031,-0.022956788539886475,-0.2203676700592041,-0.00842535361854857,-0.017644166946411133,-0.32039952278137207,-0.031881949456618486,-0.020879626274108887,-0.3125970959663391,-0.05186303943602866,-0.02472013235092163,-0.2666707932949066,-0.061168728919909654,0.009283602237701416,-0.21532440185546875,-0.016323362069414316,0.016067087650299072,-0.3037177622318268,-0.03141410142390555,0.011813998222351074,-0.30183446407318115,-0.043217605503485856,0.009658217430114746,-0.2600944936275482,-0.048011458071158586,0.043307602405548096,-0.19748491048812866,-0.027134536357806383,0.04670119285583496,-0.2665562331676483,-0.035323268326209245,0.04214721918106079,-0.27993836998939514,-0.04043795034496611,0.03803527355194092,-0.2596999406814575,-0.04235464945642775
